ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,-9.0,3.0,11.694532,7.2902465,0.0,0.0,100.0,-7.0,7.0,8.0,-5.868517,2.0,-9.0,0.0,4.0,4.3996725,11.0,-8.0,2.0,1.0,0.0,37.942688,1.0
69.0,208.36229,1.0,46.51658,44.024902,0.0,0.0,100.0,-7.0,7.0,8.0,47.29997,6.0,16.669119,0.0,3.0,3.7629337,22.739037,100.0,6.1026645,4.0,0.0,40.0,1.0
64.8479,-8.345294,3.0,29.121862,4.6523485,2.0,0.31717137,71.64581,58.997326,6.0,2.0,5.571654,3.0,77.22847,0.0,1.0,1.0,22.93268,89.30677,1.0,4.0,0.0,100.0,1.0
62.0,81.46403,3.0,11.070091,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.989717,53.76059,0.0,6.9732256,8.34791,32.61921,88.00159,3.0,3.0,1.0,67.0,1.0
55.334873,121.59982,18.525331,-9.0,20.557207,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,52.99,2.0,2.0,2.0,76.248535,86.77329,6.0,5.0,3.0,97.0016,1.0
70.0,143.83861,6.0,61.174736,10.554617,0.0,0.0,100.0,-7.0,7.0,8.0,5.509957,1.0,26.739422,1.0,2.0,2.0,25.0,68.44125,3.0,1.2022421,1.0,100.0,1.0
71.0,166.90694,4.0,23.876104,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.173211,4.0,43.32257,7.215247,0.0,0.0,67.68162,93.0,4.0,2.0,0.0,85.96013,1.0
68.0,114.66648,3.0,39.771954,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,30.871264,3.0,52.567654,6.0,1.0,1.0,36.8775,92.841515,6.7841787,3.0,0.0,88.62321,1.0
82.0,126.74283,18.672066,58.0,7.414328,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,58.64609,16.785185,0.0,0.0,0.0,-8.0,0.43811068,1.0,0.0,-9.0,1.0
51.213226,80.15631,3.0,24.566444,22.0,0.0,0.0,93.0,30.90381,6.0,6.0,20.58238,6.2217774,50.0,0.0,2.0,2.0,70.43931,96.13413,6.0,4.8410873,1.0,100.0,1.0
66.0,152.60045,8.0,59.40889,4.4633203,1.0,0.0,83.997154,10.989108,6.0,2.255156,8.0,1.0,42.0,6.0,2.0,1.0,1.0,88.16031,1.0,1.0,0.0,43.0,1.0
65.0,245.84831,20.0,83.65388,10.0,4.1338964,3.9438486,68.53515,7.182296,6.0,-7.5034223,12.183927,0.0,41.0,0.0,4.0,3.0,61.19423,-8.0,3.0,1.0,0.0,86.0,1.0
56.26588,12.598238,4.998714,19.033203,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.207443,0.0,66.834404,-7.0,3.0,3.0,71.10976,81.02629,4.0,7.512536,2.0,86.0,1.0
26.941809,-9.0,1.0,-9.0,15.241368,1.0,1.0,100.0,-7.0,7.0,8.0,11.307456,6.6744246,18.242855,0.0,1.0,1.0,48.243507,94.36439,5.0,3.0,1.0,58.0,1.0
70.0,102.72213,19.942007,63.0,20.0,0.0,0.0,92.74691,34.775185,6.0,6.0,22.0,0.0,40.0,-7.0,0.0,0.0,55.971745,61.412952,4.0,4.0,1.0,71.0,1.0
64.30697,155.33199,5.0,65.0,35.404694,0.0,0.0,97.0,4.608872,4.0,6.0,38.83168,2.0,31.071121,1.0,3.0,3.0,38.418537,93.16675,12.930331,3.0,2.0,80.66987,1.0
56.80385,-1.1271796,9.645869,-9.0,16.50263,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,42.505936,-7.0,1.0,1.0,93.19863,55.74347,7.0,3.0,2.0,80.0,1.0
-9.0,185.3212,9.444725,67.0,36.565605,2.0,0.0,70.64252,1.0,1.4313346,2.0,38.01383,1.0,34.310795,0.0,5.0,5.0,72.0774,69.5502,11.0,5.0,4.0,100.0,1.0
-9.0,139.77214,7.0,65.58588,10.0,8.183456,0.0,-9.0,7.152567,4.0,3.0720038,7.3356633,1.0,36.461475,0.0,0.0,0.0,117.04394,-8.0,3.0,2.0,1.0,97.02177,1.0
62.0,162.1151,24.164202,88.331505,15.0,0.0,0.0,82.42064,13.332738,6.0,6.0,9.671907,0.0,52.025227,0.0,2.0,2.0,18.0,88.0,1.0,3.0,1.3338051,50.0,1.0
-9.0,-8.0,1.0,-9.0,17.0,0.0,0.0,89.0,26.1526,6.0,6.0,21.0,3.0,16.75334,3.5274272,0.0,0.0,68.09714,22.85668,5.414824,2.0,2.0,71.0,1.0
79.0,116.89864,2.0,48.8763,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0863194,4.0,33.0,0.0,2.0,2.0,22.95221,100.0,3.0,2.0,0.0,67.0,1.0
55.35674,-8.031103,21.107586,36.60994,3.545251,1.0,0.0,84.16957,6.3696795,6.0,5.0,7.0,0.0,68.18805,0.0,1.0,1.0,17.655869,23.155594,1.0,3.0,0.0,100.0,1.0
66.94113,125.80445,1.0,79.02851,36.315514,0.0,0.0,100.0,31.64295,6.0,6.0,43.926926,3.0,50.0,0.0,10.757323,10.655562,67.30455,79.124626,7.0,6.0,8.178128,83.0,1.0
57.951847,84.83689,3.0,30.796425,6.0,3.9646094,2.437652,86.59156,39.59274,2.5915444,2.0,7.0,3.0,44.395786,0.0,2.0,2.0,88.71571,-8.0,3.0,3.0,-6.0227795,100.0,1.0
-9.0,29.50369,3.1531045,-9.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.9411275,37.01138,0.0,1.0,1.0,102.01203,78.25318,11.0,4.0,4.5432844,95.243126,1.0
59.720104,-7.2042465,1.0,-9.0,5.8478274,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,28.007584,0.0,2.0,2.0,36.497807,57.719147,3.0,1.0,0.0,67.0,1.0
-4.5427785,234.16306,8.0,65.932655,21.196054,0.0,0.0,81.94799,3.4952674,4.0,5.0,23.28284,2.0,19.0,0.0,1.0,1.0,68.830795,60.65156,11.284387,2.0,4.0,90.8985,1.0
70.0,143.4452,18.238716,58.370056,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,29.0,0.0,1.0,1.0,43.9198,-8.0,2.0,2.0,1.0,60.0,1.0
60.696724,-4.1874566,10.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,41.0,0.0,3.0068774,3.441495,65.58771,72.35668,4.0,3.0,2.9320636,88.23776,1.0
-9.0,-7.6491785,3.0,48.646324,22.0,1.0,0.0,94.0,29.0174,6.0,5.0,24.0,3.0,35.063618,0.0,2.0,1.2871256,82.64479,93.0,11.413949,2.0,8.516118,89.46522,1.0
70.4794,95.34909,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,4.0,6.7681813,12.0,3.0,42.0,0.0,1.0,1.0,8.381557,98.091255,2.0,2.5023239,0.0,65.68409,1.0
-9.0,208.2068,5.0,49.28564,17.0,0.0,0.0,88.0,2.234322,4.623607,6.0,21.0,4.0,43.216904,0.0,0.0,0.0,54.92038,-8.0,6.0,2.0,2.0,88.78875,1.0
81.0,282.7876,2.0632737,65.08445,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,44.53492,0.0,0.0,0.0,24.439856,83.8333,1.0,2.0,0.0,100.0,1.0
75.0,55.178032,70.500244,82.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.6693573,0.0,12.700062,0.0,0.0,0.0,54.233887,-8.0,3.0,-9.0,2.7161698,77.63283,1.0
81.0,161.61612,10.219715,77.55253,19.0,0.0,0.0,93.0,13.308672,6.0,6.0,19.0,2.0,30.12744,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.762936,1.0
59.735977,111.67579,4.0,25.572285,15.0,0.0,0.0,91.0,9.238309,6.0,6.0,17.0,2.0,62.857456,0.0,4.458237,4.359381,70.04901,93.84554,2.0,4.0,0.0,75.0,1.0
57.45522,-8.0,2.0,15.110392,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,6.2510486,40.0,0.0,5.0,4.9807982,55.382435,66.47365,19.246008,3.0,3.0,100.0,1.0
-9.0,51.028732,4.0,-9.0,20.0,1.0,0.0,73.99656,10.465322,6.0,5.0,19.119946,4.0,33.58829,0.0,3.0,3.0,119.803665,-8.0,7.0,1.0,3.5139356,100.0,1.0
61.18818,114.52554,7.0,49.862267,34.0,0.0,0.0,87.14639,5.0967894,4.0,6.0,42.325302,3.0,25.0,8.743839,0.0,0.0,55.59438,89.86396,9.74887,2.0,2.0,75.0,1.0
68.0,73.99523,1.0,-9.0,16.47637,1.0,1.0,100.0,-7.0,6.0,8.0,22.279484,5.0,27.0,-7.0,0.0,0.0,62.254467,91.08061,6.0,4.0,1.0,83.0,1.0
59.41973,-8.0,3.0,35.5946,9.035271,0.0,0.0,100.0,-7.0,7.0,8.0,5.934062,3.0,56.60791,0.0,2.0,2.0,80.79691,99.01361,3.0,2.0,2.0,98.74971,1.0
69.0,136.23074,4.0,35.7477,8.0,1.0,1.0,89.42947,27.85753,6.0,6.0,8.0,2.0,52.82274,-7.0,0.0,0.0,83.24562,92.151535,2.0,2.0,0.0,100.0,1.0
-9.0,143.75563,2.410735,-9.0,9.005939,2.0,1.0,85.98735,53.220436,6.0,4.0,13.232892,6.0,47.0,-7.0,11.663673,10.833506,92.48649,99.30094,2.0,3.0,0.0,78.47975,1.0
66.0,33.040653,4.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.056355,5.0,37.0,0.0,3.0,3.0,24.77541,51.039707,4.0,4.0,0.0,70.0,1.0
56.99953,152.90761,10.0,49.016598,19.0,1.0,0.0,77.227715,7.6233535,4.709012,4.0,21.230417,2.0,54.704628,0.0,1.0,1.0,62.74958,80.280525,8.0,2.0,2.0,100.0,1.0
74.0,-8.0,24.005413,39.648285,6.489206,0.0,0.0,100.0,-7.0,7.0,8.0,8.256123,0.0,92.619,-9.0,0.0,0.0,2.0,58.119358,1.0,3.0,-8.0,100.0,1.0
70.0,142.64764,-9.0,44.33228,12.495663,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,35.0,0.0,18.553616,18.131598,55.772007,80.0,2.0,3.0,1.0,60.0,1.0
64.02573,-9.0,2.0,18.556677,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.715756,3.0,-9.0,6.149676,1.0,1.0,94.970726,-8.0,5.0,1.0,2.8209145,75.0,1.0
69.10932,165.16522,6.0,-9.0,0.4579183,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,93.105316,-7.0,0.0,0.0,85.75586,84.60976,1.0,3.4069483,0.0,97.65184,1.0
54.82985,112.933685,2.0,50.14336,39.0,0.0,0.0,92.0,-7.0,-9.0,6.0,57.165375,10.733833,42.236073,-1.5548137,0.0,0.0,60.079357,98.64405,10.349023,5.2402663,5.0550513,100.0,1.0
66.0,135.58557,1.0,65.0,4.929918,4.348733,0.0,88.0,43.296635,6.0,2.0,9.0,3.0,48.490856,0.0,1.0,1.0,106.78758,89.65001,2.0,2.0,0.0,75.0,1.0
54.666073,127.22579,6.0,49.87343,39.0,0.0,0.0,93.52338,28.572226,6.0,6.0,50.228863,6.4889765,35.0,0.0,6.3802834,6.654346,73.39911,84.660095,8.313937,10.500005,3.0,80.52417,1.0
68.0,235.40529,23.400137,74.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,91.379196,0.0,1.0,0.0,1.0,-8.0,0.0,-8.0,0.0,36.991886,1.0
57.889484,83.453415,6.0,45.939693,16.0,3.0,3.141096,86.11023,24.69148,4.006581,6.0,19.0,1.0,30.0,0.0,0.0,0.0,55.80897,-8.0,7.0,3.0,2.6254337,100.0,1.0
60.322964,139.53256,5.0,46.17799,22.0,3.744438,0.0,80.211,3.12681,6.0,2.0,25.0,4.0,33.0,0.0,1.0,1.0,21.0,73.06233,4.0,3.0,1.0,46.66185,1.0
62.0,76.38182,9.0,-9.0,6.97562,1.0,1.0,75.92682,17.797558,6.0,3.0,9.0,0.0,29.171934,12.627904,0.0,0.0,78.45366,73.62046,1.0,2.0,0.70894104,67.0,1.0
-9.0,162.34378,5.0,53.68411,25.0,0.0,0.0,93.0,1.0,4.0,6.0,25.0,5.9571714,21.0,-7.0,9.067596,9.521255,62.535076,79.2629,11.0,4.0,4.0,86.55649,1.0
60.65017,166.33618,23.872335,94.50759,6.0,3.0,2.1424568,58.7238,4.243742,-1.5910302,2.0,12.0,0.0,71.684135,0.0,0.0,0.0,100.029854,57.162895,1.0,1.9820795,0.0,100.0,1.0
57.36728,155.34445,4.0,39.768856,21.0,3.4860466,0.0,85.86872,19.042418,4.0,5.0,22.0,9.174317,35.56102,0.07244552,17.647078,16.924206,36.371674,95.85008,5.0,3.0,1.0,60.0,1.0
64.0,151.67291,11.0,61.10649,36.047012,0.0,0.0,96.0,26.492382,6.0,5.0,38.091938,2.0,36.764645,3.0,2.0,1.0,92.7773,79.83124,8.0,4.0,2.0507996,82.8307,1.0
71.0,306.6671,5.0,65.0,21.0,4.605302,0.0,82.40977,69.49686,6.0,2.908473,17.0,4.8734927,19.0,2.0,1.0,1.0,21.0,-8.0,6.0,-8.0,1.0,80.0,1.0
68.0,78.7067,2.0,-9.0,27.826445,2.648591,2.0,94.0,59.68736,6.0,2.0,30.0,10.378116,35.0,2.0,1.0,1.0,30.932924,85.16558,6.0,4.0,0.0,70.0,1.0
62.0,259.19223,24.99033,94.82421,13.0,0.0,0.0,80.28941,36.296413,6.0,6.0,15.518031,0.0,45.59632,0.0,2.0,2.0,104.80426,50.14784,5.0,2.0,3.0,88.712685,1.0
-0.14794469,161.44948,2.0,56.639442,28.0,1.0,0.0,92.11816,21.17978,6.0,4.6467357,28.0,6.0,33.0,0.0,3.0,3.0,84.20231,93.0,21.18667,3.0,4.4776683,91.823586,1.0
67.8228,202.44984,1.0,65.148445,21.0,2.0,2.0,100.0,-7.0,5.0010123,8.0,28.0,4.0,16.846134,-8.0,5.065985,5.0,0.0,-8.0,3.0,1.0,0.0,57.0,1.0
61.521282,132.10233,1.0,40.629276,12.676121,1.0,1.0,93.0,21.130568,4.0,5.0,12.0,5.804079,62.66802,-7.0,6.539664,6.6714087,72.822685,84.00669,2.0,9.849911,0.0,80.0,1.0
57.56425,43.727314,1.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,8.17584,57.427742,0.0,4.7078104,4.0,66.458855,-8.0,3.0,19.371384,3.5748014,83.0,1.0
66.13075,-9.0,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,38.0,-7.0,3.0,3.0,57.35776,88.0,4.0,2.0,1.0,75.0,1.0
62.482643,122.009766,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8117394,5.0,14.0,-7.0,5.0,6.042805,36.0,-8.0,3.0,-8.0,0.0,57.0,1.0
69.0,164.20027,6.0,53.524178,21.0,3.3383057,0.0,87.65545,8.182081,6.0,2.107674,22.0,4.0,51.89183,0.0,1.0,1.0,43.259808,63.227505,4.0,2.0,0.0,75.0,1.0
71.0,33.100407,13.4680195,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,86.4243,0.0,1.0,1.0,9.0,-8.0,1.0,1.0,0.0,96.688515,1.0
30.949162,400.97433,63.013577,153.13539,16.0,2.0,0.0,-9.0,1.0,4.0,3.0,25.618088,0.0,42.0,0.0,0.079726726,0.0,94.93079,-8.0,6.0,1.0,4.0543137,98.46528,1.0
72.0,176.49751,3.0,58.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,24.0,0.0,2.0,2.0,34.486553,-8.0,6.0,3.0,0.22997975,80.35753,1.0
70.206955,125.56601,2.0,59.374954,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,56.012936,0.0,2.0,1.8677658,5.0,80.64226,1.0,2.0,0.0,76.62352,1.0
70.0,171.91112,0.0118174665,65.0,18.44734,0.0,0.0,94.0,26.564745,6.0,6.0,18.940168,4.0,36.271454,1.0,4.957393,4.245363,27.016125,89.60308,2.0,2.0,0.0,43.0,1.0
-9.0,38.208588,3.0,2.902081,9.802827,0.0,0.0,100.0,-7.0,7.0,8.0,9.479268,3.0,20.0,1.0,2.0,2.0,86.04948,-8.0,6.7497582,1.0,3.0,88.0,1.0
66.0,117.14489,3.0,21.33562,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.0,41.011696,-7.0,2.0,2.0,35.972137,84.006775,4.0,22.617382,1.0,86.0,1.0
56.46082,121.37322,7.0,42.063225,18.0,1.0,0.0,88.445694,4.954405,0.0,5.0,18.109447,3.0,68.47423,2.0,1.0,1.0,48.77461,88.0,4.0,6.6846895,0.0,100.0,1.0
65.0,174.7169,9.0,58.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.96293,0.0,33.0,0.0,3.0,3.0,93.015884,40.768265,4.0,2.0,1.0,83.0,1.0
-9.0,233.13754,2.0,61.143436,17.0,0.0,0.0,91.0,7.0000415,3.5038068,6.0,18.0,2.0,31.0,0.0,8.411025,6.5853333,119.72646,57.3451,5.0,2.0,3.0,100.0,1.0
58.37349,157.8395,11.01571,55.85023,12.0,0.0,0.0,85.658226,6.0,6.0,6.0,14.0,0.0,90.99475,1.0,1.0,1.0,119.02848,83.70512,2.0,4.0,1.0,100.0,1.0
64.77928,147.98079,4.0,44.799572,11.820676,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,14.0,0.0,2.0,2.0,87.13532,97.79293,4.0,4.0,2.0,90.26897,1.0
65.0,170.70123,8.0,68.0,9.0,2.7665725,3.0955527,90.22302,66.53977,6.0,5.0,9.0,1.0,51.317436,10.133532,0.0,0.0,67.67727,-8.0,3.1901975,1.0,1.0,70.52177,1.0
70.0,368.49963,36.633488,156.89186,3.6245062,1.0,0.0,58.578815,3.0,6.0,5.0,6.71919,0.0,55.105694,0.0,2.0,2.0,36.00919,-8.0,2.0,1.0,0.0,82.57006,1.0
50.278526,170.16277,3.0,-9.0,28.0,1.0,0.0,100.0,-7.0,7.0,8.0,31.567516,6.0,19.0,-7.0,2.0,2.0,85.95129,54.983864,12.98079,5.0,4.0,100.0,1.0
56.87575,131.42139,5.0,52.682312,24.0,1.0,0.0,87.963036,26.445068,6.0,5.0,27.0,6.0,43.757866,0.0,1.0,1.0,91.967926,80.29802,5.0,5.2625804,1.0,79.21414,1.0
62.9828,88.00226,6.0,37.01223,17.0,0.0,0.0,88.0,48.628483,6.0,6.0,21.0,10.206447,22.0,0.0,5.534654,5.8270936,59.77035,-8.0,5.0,2.0,1.0,67.0,1.0
-9.0,-9.0,9.0,30.54403,12.0,0.0,0.0,85.2809,41.751842,6.0,6.0,7.0,3.0,19.0,0.0,0.0,0.0,101.0781,59.66513,4.0,2.0,4.0,69.35706,1.0
-9.0,266.77292,5.0,61.0,21.0,3.6492598,1.0,69.813446,5.3688283,-9.0,5.0,29.677124,2.0,99.852936,0.0,1.0,2.0,35.636536,64.76497,3.0,4.520545,0.0,100.0,1.0
69.0,59.20766,14.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.699224,0.0,69.47051,0.0,2.0,1.0,3.8110638,86.93247,0.4708545,1.0,0.0,67.0,1.0
65.0,176.13037,21.209404,71.0,18.0,1.0,0.0,62.072285,26.029438,6.0,4.2104907,18.0,0.0,70.89404,-7.0,0.0,0.0,28.355997,68.53298,3.0,7.8265758,0.0,100.0,1.0
-9.0,35.99618,10.0,56.991486,8.312288,0.0,0.0,86.16886,11.633769,6.0,6.0,3.9803221,1.0,49.400806,1.0,2.0,2.0,119.51772,43.343727,5.0,2.0,7.43382,100.0,1.0
-9.0,103.36478,14.471593,-9.0,10.0,0.0,0.0,97.0,-7.0,6.0,6.0,9.0,0.0,25.0,8.936593,0.0,0.0,90.894936,75.44608,6.0,2.0,3.2095315,75.0,1.0
65.0,362.03613,17.857296,65.78944,7.0,0.0,0.0,65.32896,10.57851,6.0,6.0,13.0,0.0,14.0,5.0,1.0,1.0,79.224014,-8.0,2.0,-8.0,2.0,94.970345,1.0
68.0,116.075584,3.0,31.078058,28.0,1.9777937,0.0,95.0,55.755672,6.0,5.0,31.0,6.0,52.399746,0.0,0.97957224,1.0,34.621456,67.39625,6.0,7.4185762,1.0,80.0,1.0
61.01088,68.99957,2.0,33.25375,28.0,0.0,0.0,100.0,-7.0,6.890575,8.0,32.0,5.0,56.78655,-7.0,2.0,2.0,82.45137,62.159557,2.0,4.0,0.0,87.34097,1.0
63.0,83.598076,4.0,30.962212,5.717718,2.0,1.0,83.718605,30.63144,6.0,4.0,9.0,2.0,34.872246,0.0,1.0,1.0,37.442554,-8.0,3.0,1.0,0.0,74.034515,1.0
68.0,197.04044,11.0,52.90174,13.0,0.0,0.0,84.440254,51.665695,6.0,6.0,18.0,0.0,76.079605,0.0,1.0,1.0,91.4276,48.054317,2.0,7.3698707,0.0,100.0,1.0
17.154552,80.09186,5.8673515,21.39349,10.0,0.0,0.0,75.74313,20.974686,6.0,6.0,10.0,3.0,41.75634,0.15950596,2.0,2.0,68.58637,48.75562,3.0,2.4588623,2.0,75.0,1.0
58.3648,105.76281,5.0,58.0,10.643462,0.0,0.0,87.30175,44.46408,6.0,6.0,10.0,3.0,27.516706,0.0,0.0,0.0,84.072334,98.81163,7.0,2.0,3.3857439,100.0,1.0
56.075844,124.050385,2.0,9.910249,-8.09194,1.0,0.91013634,86.387405,11.422254,6.0,3.080184,3.9945605,4.0,35.0,0.0,1.0,2.0,91.46789,99.94894,2.0,2.0,2.0,70.79268,1.0
74.0,134.10529,33.39646,68.0,12.501479,0.0,0.0,86.156715,36.276947,6.0,6.0,11.0,0.0,69.28859,0.0,1.0,0.0,32.714584,-8.0,2.0,2.0,0.0,100.0,1.0
72.82902,65.26132,15.0,24.264761,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.97652,0.0,99.983635,-9.0,0.0,0.0,14.606268,74.97252,0.0,2.0,0.0,100.0,1.0
57.287655,325.84,19.555979,79.0,31.369719,0.0,0.0,73.70239,2.388342,6.0,6.0,41.806274,0.0,25.958658,0.0,4.0,4.0,59.753574,-8.0,22.247839,2.0,1.0,81.63329,1.0
20.415205,323.9865,3.0,63.0,31.0,3.203424,2.0,90.0,-7.0,-9.0,6.0,60.770847,10.329924,68.3217,0.0,3.0,3.0,23.909376,47.34439,3.0,5.0,0.0,67.0,1.0
66.0,250.77327,44.012608,100.0,16.981771,1.0,0.0,78.629005,-7.0,3.6032646,5.9364347,26.698004,0.0,15.938375,4.0,1.0,1.0,85.292625,-8.0,6.0,2.0,1.0,94.89585,1.0
69.0,146.76501,25.811142,59.97648,-9.0,0.0,0.0,77.00733,1.0,2.8208194,6.0,4.6215434,0.0,57.871574,0.0,1.0,1.0,4.0,49.955467,1.4584235,1.0,0.0,100.0,1.0
69.0,133.4773,2.0,30.31985,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,99.97629,0.0,2.0,3.0,-4.289029,-8.0,-9.0,1.0,-9.0,91.79105,1.0
57.856808,116.28145,3.0,3.150992,7.428438,4.8713307,5.950189,100.0,-7.0,7.0,8.0,7.0,3.0,74.936745,-9.0,0.0,0.0,70.48778,-8.0,2.3813019,2.0,0.0,100.0,1.0
62.079018,239.37471,3.0,57.27622,17.0,1.0,1.0,79.5933,31.422993,4.032216,5.0,19.0,2.0,38.0,1.0,1.0,1.0,60.770973,84.12667,3.0,2.0,0.0,67.0,1.0
-9.0,159.02795,11.0,72.18592,16.0,0.0,0.0,84.40362,12.407423,6.0,6.0,16.96753,1.0,11.0,1.0,1.0,1.0,114.67602,-8.0,9.337817,1.0,8.005738,88.0,1.0
62.24041,219.82376,1.9424306,66.57125,23.0,7.778925,2.4354458,59.73106,16.426502,4.0,2.0166218,29.0,4.0,58.263664,0.0,6.9220047,5.921438,76.0183,65.794395,3.0,4.0,0.0,73.8157,1.0
56.044857,112.659904,-9.0,28.31159,15.0,1.0,0.0,90.0,18.183136,6.0,5.0,17.0,4.4813232,30.755522,0.0,2.0,1.8940295,56.064568,1.7773519,4.0,2.0,4.0,57.0,1.0
62.279446,186.50697,18.11641,67.46636,23.0,0.0,0.0,88.0,1.0,6.0,6.0,34.0,1.0,99.68446,0.0,2.2963169,2.0,51.318424,66.66244,1.0,3.0,0.0,100.0,1.0
68.0,-8.669032,4.0,36.40837,19.0,0.0,0.0,93.0,21.345678,6.0,6.0,23.150864,3.0,53.974815,3.0,1.0,1.0,17.0,52.030453,2.0,2.0,1.0,50.0,1.0
57.77761,115.15604,6.0,60.38675,-4.827981,0.0,0.0,61.571056,34.65851,6.0,4.931243,-8.146457,3.0,33.0,1.0,1.0,1.6099604,118.5,-8.0,2.0,1.0,1.0,100.0,1.0
58.22639,225.49507,4.840362,47.594124,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,40.86372,0.0,1.0,0.46140477,112.32242,47.718178,4.7528715,2.0,0.0,87.7382,1.0
58.709545,165.24983,5.0,56.11429,9.0,0.0,0.0,85.13825,32.80974,5.0,6.0,8.0,1.0,55.641758,0.0,5.7431903,5.0,75.11753,81.94305,2.0,3.0,1.0,79.04981,1.0
63.285343,174.76913,1.0,59.156498,14.218867,3.0,2.5886965,100.0,-7.0,6.0,8.0,19.0,2.0,12.260585,0.0,1.0,1.0,26.312006,100.0,5.0,1.0,0.0,63.132004,1.0
-9.0,132.77876,35.57359,81.46452,27.459503,1.0,0.0,71.82909,1.0,4.7400804,5.0,28.287167,0.0,53.8145,0.0,6.568548,6.299936,76.900055,79.70862,6.0,4.0,3.0,100.0,1.0
-9.0,-9.0,8.0,-9.0,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,10.0,6.686032,40.176765,0.0,1.0,1.0,59.30411,81.33152,5.2226877,2.0,2.0,86.0,1.0
58.342762,203.65164,20.378946,72.0,-9.0,1.0,0.0,52.841854,12.13046,4.401963,5.0,4.769713,0.0,91.64156,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,82.97456,1.0
57.754524,133.85315,10.0,35.644062,-9.0,1.0,1.0,76.16612,35.177044,6.0,3.6966593,-0.10590584,2.0,35.17612,0.0,4.0,4.0,91.13951,-8.0,1.0,-9.0,1.0,50.0,1.0
72.2274,126.52335,14.0,55.21008,19.474867,0.0,0.0,100.0,-7.0,7.0,8.0,17.208302,0.0,19.0,1.0,0.0,0.0,36.559765,-8.0,4.0,1.0,1.0,46.244076,1.0
70.0,59.54167,9.0,26.784683,4.300876,0.0,0.0,100.0,-7.0,7.0,8.0,1.9621701,1.0,91.63893,-8.0,0.0,0.0,6.0,87.7581,2.0,2.0,0.0,90.22769,1.0
62.704113,142.66664,7.0,59.088554,3.3687556,3.0,0.0,65.002846,22.672047,6.0,2.0,1.3289241,2.0,53.117214,0.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,100.0,1.0
-9.0,173.38748,14.0,75.0,16.0,4.41812,0.0,55.967075,17.305681,4.0,3.0,17.0,0.0,41.0,0.0,0.0,0.0,83.84883,68.63746,6.0,2.0,1.0,74.75299,1.0
