ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
60.01912,-8.0,7.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,-9.0,7.151827,0.0,0.0,71.934845,-8.0,7.0,-8.0,2.0,85.279526,1.0
54.82527,71.80747,8.622922,24.128786,13.0,2.0,0.0,83.7837,9.980051,6.0,4.0,15.849373,2.0,17.0,1.0,1.0,1.0,72.842316,-8.0,4.0,3.0,1.0,71.00305,1.0
54.921402,119.7463,4.0,35.587067,14.0,1.0,1.0,71.7883,14.769739,6.0,2.0718215,14.0,3.0,27.0,0.0,3.0,2.0,52.786694,95.83289,4.0,3.0,2.0,80.0,1.0
62.471165,122.861084,16.381857,57.50764,7.0,0.0,0.0,83.330864,18.963326,6.0,6.0,7.0,0.0,61.896942,0.0,1.0,1.0,88.14745,63.629723,4.0,1.0,2.0,100.0,1.0
71.0,129.53238,7.0,37.65033,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.036907,1.0,82.40506,0.0,1.0,1.0,0.0,96.19323,-3.183752,3.0,0.0,87.049446,1.0
71.0,137.03896,4.0,54.569195,6.7802653,0.0,0.0,100.0,-7.0,7.0,8.0,6.396467,1.0,25.0,0.0,1.0,1.0,44.811756,-8.0,3.0,-8.0,0.0,75.0,1.0
-9.0,179.20152,2.0,64.47592,24.925707,1.0,0.0,89.0,5.0475407,4.0,5.998471,23.0,2.0,41.0,16.0,0.0,0.0,83.647644,75.85672,5.0,3.0,4.0,75.0,1.0
62.0,125.83593,4.0,-6.5184517,4.243864,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,18.550217,1.0,0.0,0.0,63.73515,-8.0,3.5626504,2.0,2.4880164,71.50961,1.0
-8.967037,-7.9742837,4.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.023985,5.0,40.288605,0.0,2.0,2.0,106.91627,62.686348,5.0,4.0,2.0,96.81432,1.0
56.803722,177.0748,7.0,61.938953,32.0,0.0,0.0,96.0,7.4883013,-0.35874364,6.0,33.53978,2.0,50.0,0.0,2.48165,3.0,61.740456,94.554565,4.0,3.0,1.1496953,83.99029,1.0
-9.0,46.064392,12.0,-9.0,6.585906,1.0,1.0,100.0,-7.0,7.0,8.0,8.0,1.0,99.79205,-8.0,0.0,0.0,39.05855,-8.0,1.0,1.0,2.0,75.0,1.0
66.482155,146.52347,4.0,61.53871,21.0,3.833076,6.360843,91.20151,70.241936,6.0,2.0,33.0,10.359871,22.0,2.0,2.0,2.0,37.751003,67.78637,4.0,2.0,0.0,63.0,1.0
-9.0,104.77104,1.0,53.49361,26.0,0.0,0.0,91.0,13.8667345,6.0,6.0,26.0,4.0,32.409092,0.0,15.138492,15.399269,89.4163,89.10842,8.704552,4.0,4.604919,83.41809,1.0
59.903526,81.233444,5.4576344,45.63275,18.0,8.570598,7.915539,100.0,-7.0,6.0,8.0,22.889412,3.0,77.899254,0.0,5.5567675,4.7440605,83.80634,16.905418,2.0,12.49056,0.0,100.0,1.0
65.0,128.71814,4.0,4.932632,6.002384,2.0,1.0,79.63696,24.857975,6.0,4.0,9.0,3.0,77.07291,0.0,4.0,3.3233137,1.0,72.78378,1.0,2.0,0.0,64.86754,1.0
59.809093,84.77704,6.627012,16.61291,7.3720193,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,13.0,13.744444,0.0,0.0,113.38491,-8.0,4.0,1.0,2.0,75.0,1.0
68.530876,73.254616,4.0,20.694925,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,5.2539907,2.0,91.33226,0.0,0.0,0.0,2.0,78.00031,1.0,4.0,0.0,100.0,1.0
73.0,261.54956,26.414646,110.72778,4.001722,0.0,0.0,100.0,-7.0,7.0,8.0,6.6102066,0.0,19.0,6.471301,0.0,0.0,60.26956,-8.0,3.0,1.0,0.0,86.0,1.0
60.47024,-8.65005,10.0,-9.0,16.0,0.0,0.0,92.0,8.351606,4.0,6.0,12.0,2.0,18.0,0.0,1.0,1.0,46.836197,-8.0,5.0,2.0,1.0,69.41384,1.0
64.0,68.79385,15.254213,58.0,11.805534,3.542601,0.0,82.73827,46.77238,6.0,5.0,12.0,1.0,7.092562,0.0,0.0,0.0,93.43401,-8.0,5.0,1.0,1.0,71.0,1.0
15.50539,321.6552,41.39576,118.52542,13.0,2.0,0.0,-9.0,-7.0,-9.0,2.0,11.0,0.0,12.8844385,0.0,2.0,1.7863916,92.07532,-8.0,7.0,1.0,4.185312,100.0,1.0
-9.0,-9.0,16.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,90.29307,0.0,3.0,2.3809614,102.91682,100.0,2.0,7.0601716,1.0,100.0,1.0
62.25185,142.10234,6.0,52.055664,19.0,1.0,1.0,85.47159,-7.0,0.0,5.918639,21.0,2.0,40.0,0.0,2.0,2.0,59.674816,50.582928,6.0,1.0,2.0,100.0,1.0
63.957706,197.65308,10.0,63.813427,9.0,2.0,0.0,83.088036,17.078156,6.0,4.0,7.7943716,1.0,67.072556,0.0,2.0,2.0,14.0,-8.0,1.0,1.0,0.0,70.13716,1.0
72.0,194.5486,1.0,67.0,31.0,4.7907214,3.7745807,91.630806,15.383134,6.0,3.4502053,29.0,8.9166355,46.71942,7.7426686,0.005322654,0.0,0.0,100.0,3.0,4.0,0.0,46.82036,1.0
62.39001,241.56909,5.0,82.14941,28.0,0.0,0.0,97.0,-7.0,4.0,6.0,30.0,4.0,4.7080016,7.0,0.0,0.0,40.89733,8.219725,13.848763,2.0,8.129017,77.66852,1.0
-9.0,78.019745,3.0,-9.0,14.0,0.0,0.0,94.0,28.067625,4.0,6.0,15.0,2.0,37.510174,0.0,2.0,3.0,115.30617,103.047676,5.0,2.0,2.0,80.0,1.0
68.0,145.84933,8.0,55.82228,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,50.19905,21.823277,0.0,0.0,47.804688,53.4896,3.0,3.0,2.0,62.40784,1.0
-9.0,125.14585,4.0,43.568756,34.0,1.0,0.0,92.2515,4.677152,4.0,4.6883135,36.730167,8.565859,9.10894,7.6022487,1.0,1.0,79.18568,86.15487,26.604357,3.0,9.949744,75.0,1.0
70.0,45.37857,2.0,51.57736,39.575302,0.0,0.0,100.0,-7.0,7.0,8.0,47.08794,4.0,71.9401,0.0,3.4175367,3.0,71.46822,74.408104,3.0,6.930887,1.0,100.0,1.0
41.362488,124.50327,9.0,65.0,24.0,0.0,0.0,62.41682,17.239195,6.0,5.0,32.0,1.0,68.35598,-7.0,0.0,0.0,119.779724,53.07285,5.0,5.400927,10.224147,100.0,1.0
59.366165,132.97978,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.306174,2.0,68.14972,7.0,1.0,1.0,89.1991,74.900444,1.0,4.0,-9.0,83.0,1.0
59.37923,174.32692,1.0,46.677162,17.0,3.5837078,3.1977127,89.50351,55.821495,6.0,5.8811603,21.0,6.0,44.995743,-7.0,4.851705,4.619278,36.0,96.275314,8.662822,3.0,0.0,86.0,1.0
56.07784,35.994125,-9.0,-9.0,8.0,0.0,0.0,90.0,46.794228,6.0,6.0,12.697793,4.0,33.0,-7.0,1.0,1.0,96.11933,98.696106,5.0,3.0,5.1210856,88.0,1.0
69.38243,162.50188,35.347084,59.55824,8.835862,0.0,0.0,100.0,-7.0,7.0,8.0,4.407457,0.0,100.0,0.0,2.0,1.0,-9.0,21.59027,-9.0,2.0,-9.0,100.0,1.0
-9.0,-9.0,5.0,52.06231,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.8221701,2.0,39.48403,1.0,2.0,1.0,119.78493,-8.0,3.0,2.5872953,4.0,100.0,1.0
55.945827,-8.0,14.655302,24.466385,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.8081092,1.0,15.680512,-7.0,4.0,4.0,118.79757,-8.0,3.0,1.0,3.0,100.0,1.0
69.725975,64.29988,4.0,29.95827,17.190321,0.0,0.0,93.0,41.21386,6.0,6.0,19.0,3.0,9.951216,13.977028,0.0,0.0,27.597036,-8.0,6.0,1.0,1.0,67.0,1.0
64.0,159.78694,16.0,66.60119,9.981747,0.0,0.0,88.4406,32.180714,6.0,6.0,7.0,0.0,53.54503,1.0,1.0,1.0,115.61934,84.86721,2.0,3.0,1.0,100.0,1.0
64.0,180.35599,12.08719,74.0,22.0,1.0,0.0,89.0,35.095093,6.0,5.0,22.14844,0.0,43.0,0.0,2.0,2.0,74.31113,39.244892,4.0,3.0,4.036391,75.0,1.0
68.0,125.286995,18.161251,51.028713,4.3725634,1.0,0.0,90.84935,56.7298,6.0,5.0,5.649255,0.0,46.0,0.0,1.0,1.0,104.7062,-8.0,2.0,1.0,2.0,88.0,1.0
63.340237,95.69492,1.0,47.686302,52.992756,0.0,0.0,100.0,-7.0,7.0,8.0,93.836395,10.998496,33.126904,0.0,7.9092474,6.558777,49.436016,-8.0,22.359737,22.660126,2.0,85.569435,1.0
-9.0,88.36756,6.0,55.513023,18.0,0.0,0.0,89.0,41.122314,5.104776,5.0,19.0,3.0,40.0,0.0,2.0,2.0,117.0594,92.810585,8.0,2.0,10.337635,88.0,1.0
68.0,178.24405,23.784735,65.0,13.0,0.0,0.0,88.0,4.121669,6.0,6.0,10.794182,0.0,17.555498,0.0,0.0,0.0,87.95851,-8.0,4.0,-8.0,2.7816458,75.0,1.0
59.072403,242.3223,6.0,79.8676,34.14337,3.9479358,2.0,69.86227,8.242189,4.0,3.0,39.906967,3.0,28.470652,1.0,1.0,1.0,55.630096,42.21073,20.664387,2.0,5.6463575,82.96916,1.0
66.0,95.03646,6.0,33.98163,23.018421,0.0,0.0,96.0,23.966719,6.0,6.0,24.0,2.0,13.022041,7.0,0.0,0.0,50.080063,-8.0,5.0,1.0,0.0,55.35429,1.0
68.0,124.67705,2.0,65.0,36.0,1.0,1.0,100.0,-7.0,0.46362415,6.0,40.48991,3.0,57.49335,0.0,3.0,3.0,28.42224,87.71407,4.0,4.0,0.0,75.0,1.0
68.0,134.2027,5.0,45.05616,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.269464,3.0,18.0,5.0,0.0,0.0,50.938232,58.71091,8.963058,2.0,4.0,100.0,1.0
60.16771,117.95644,5.0,79.0,9.0,2.0,1.909465,73.51252,-2.4653325,2.613687,2.0262465,10.0,2.0,33.0,7.0,0.0,0.0,70.89066,93.23331,3.0,2.0,0.0,91.5195,1.0
-9.0,154.6489,2.0,49.053608,14.0,3.8563786,2.3747585,22.74304,6.0441995,4.0,5.0,29.79264,2.0,50.0,0.0,4.0,4.0,97.751724,-8.0,2.0,2.0,0.0,90.26332,1.0
68.0,103.69248,14.173846,72.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.354939,0.0,23.481968,7.0,0.0,0.0,99.25401,91.66365,9.5265045,2.0,2.0,86.24722,1.0
54.47713,274.7985,5.0,80.72508,13.497039,6.3315673,0.0,59.16334,6.128234,4.0,3.0,14.0,2.0,40.0,0.0,3.0,2.0,61.380688,85.40957,4.0,2.0,1.0,100.0,1.0
15.927112,135.2207,2.0,63.0,18.541052,1.0,0.0,82.97818,33.76983,6.0,3.0,22.994894,5.520887,33.0,-7.0,4.0,4.0,46.05883,80.22244,17.065243,2.0,3.0,80.0,1.0
5.423313,286.4601,95.39777,103.023476,9.892134,9.279661,6.307667,-9.0,46.280685,6.0,2.0,14.0,0.0,100.0,0.0,5.6533394,5.0,1.0,-8.0,0.04924897,-8.0,-8.0,89.48896,1.0
60.69098,177.42595,3.0,53.431644,21.0,0.0,0.0,70.58418,16.638277,4.3307405,5.33784,27.0,4.0,51.97842,1.0,0.0,0.0,32.32618,68.8341,5.0,2.0,0.0,82.709564,1.0
56.826645,101.53997,23.958582,49.911217,10.286072,3.0,0.0,75.15201,6.0,6.0,5.0,9.0,0.0,41.260166,0.0,0.0,0.0,85.4354,73.23063,3.0,3.0,1.0,80.49103,1.0
69.0,63.047115,12.0,37.2967,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,26.0,16.712646,0.0,0.0,68.423805,-8.0,3.0,-8.0,2.0,47.22849,1.0
63.74634,156.97484,1.0,56.365852,23.0,1.0,1.0,89.0,19.16644,4.0,5.0,26.0,3.3397448,44.506695,2.0,4.0,4.0,36.53472,87.77233,6.0,6.0,0.0,91.70842,1.0
74.866196,-9.0,38.64825,42.09536,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.757746,0.0,54.781326,-7.0,2.0,1.7691219,0.0,-8.0,1.0,-6.9443297,0.0,44.0,1.0
66.0,100.04702,3.0,-9.0,14.0,0.5669554,0.0,92.0,23.556738,4.0,5.0,15.0,5.0,17.0,4.5288463,3.7815614,3.157568,31.048668,95.44252,4.0,3.0,0.0,67.0,1.0
64.0,-8.0,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.51586,7.9342375,59.695713,0.0,2.0,2.0,61.096798,-8.0,2.0,2.7728767,0.0,67.0,1.0
63.0,38.284313,5.0,62.177776,9.610029,0.0,0.0,100.0,-7.0,7.0,8.0,12.691816,2.0,18.0,0.0,2.0,2.0,63.20785,-8.0,4.0,-8.0,2.0,67.0,1.0
60.120945,-9.0,12.83386,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.047360484,0.0,99.91971,-7.0,16.166119,11.3351755,74.82288,71.70848,1.0,7.7111955,0.0,100.0,1.0
69.0,125.01806,4.0,46.51198,6.0,3.0,0.0,78.4711,35.166386,6.0,2.0,4.2807317,2.0,74.201225,0.0,0.0,0.0,6.625017,62.271465,1.0,3.0,0.0,100.0,1.0
68.48059,77.22657,2.0,18.42573,47.691994,0.0,0.0,100.0,-7.0,7.0,8.0,54.75259,10.985506,49.336983,0.0,14.25597,12.797856,31.476255,63.277943,7.0,6.0,1.0,67.0,1.0
62.0,147.69228,8.0,58.0,18.0,0.0,0.0,96.039856,12.178944,3.9002202,6.0,19.0,2.0,20.873436,0.0,2.0,1.0,40.141136,62.528847,3.0,3.0,1.0,55.575462,1.0
60.824738,142.24034,30.02605,39.271355,4.018722,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,46.878647,-8.0,1.0,1.0,119.108925,-8.0,2.8969634,1.0,5.419641,87.96234,1.0
61.241886,169.80075,23.286896,76.35785,-5.030632,1.0,1.0,100.0,-7.0,7.0,8.0,0.84009,0.0,82.844635,0.0,4.0,3.0,109.123276,-8.0,1.0,1.0,0.0,100.0,1.0
20.711725,103.96587,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.8974652,3.4325006,20.0,0.0,2.0,2.0,101.58282,-8.0,1.0,1.0,1.0,92.92241,1.0
62.0,160.2454,2.0,67.34071,38.64229,1.0,1.0,87.914215,65.6348,6.0,3.0,43.529808,10.708475,29.621075,0.0,5.0,5.0,66.86473,73.90553,9.0,2.0596743,2.0,88.232155,1.0
61.486786,158.97682,20.92227,49.69766,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,58.73047,-8.0,3.0,3.0,116.93099,91.0,4.0,3.0,2.0,100.0,1.0
60.879047,166.34506,5.0,88.13432,10.738202,0.0,0.0,93.0,12.182801,-8.927808,5.0,14.0,2.0,29.0,1.0,18.723623,18.73826,92.681725,56.55636,5.0,3.0,1.0,84.62755,1.0
62.925945,176.28426,9.0,60.543278,17.628962,0.0,0.0,88.0,-7.0,3.1760375,6.0,18.723223,1.0,14.0,1.0,1.0,1.0,51.106575,116.059715,8.112131,2.0,0.0,80.0,1.0
55.798874,186.88185,5.0,93.31474,31.477758,1.0,0.0,83.95488,7.853833,4.0,5.0,33.99467,3.0,54.673916,1.0,5.0,4.677838,70.14355,55.964874,6.0,7.568958,1.0,86.99619,1.0
69.16314,52.231678,2.0,57.697353,18.470947,0.0,0.0,100.0,-7.0,7.0,8.0,19.38566,4.0,45.917374,0.0,1.0,1.0,35.713566,98.44915,4.0,2.0,0.0,80.0,1.0
72.0,127.09625,27.043257,50.31687,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,56.4616,0.0,3.8884459,3.4395826,36.534046,-8.0,3.0,1.0,0.0,71.0,1.0
63.0,135.2595,14.848499,128.3003,10.0,1.0,0.0,80.54214,20.570942,6.0,6.0,9.0,0.0,19.68269,-7.0,0.0,0.0,74.7505,-8.0,4.0,1.0,3.0,100.0,1.0
70.17453,-6.0644693,5.0,-9.0,6.0729237,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.649091,50.0,0.0,2.0,2.0,4.0,105.3509,1.0,4.0,0.0,60.0,1.0
-9.0,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6098385,3.0,19.627092,0.0,2.0,2.0,101.95938,53.95945,3.84222,1.0,1.0,100.0,1.0
-9.0,-9.0,1.0,11.9028425,6.58204,0.0,0.0,70.55346,3.0730648,6.0,6.0,8.464891,4.0,10.670648,5.9611974,0.0,0.0,68.10541,40.067993,5.0,1.0,3.0,67.0,1.0
57.19185,-9.0,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,24.0,0.0,2.0,2.0,50.60125,48.893948,3.0,1.0,3.0,56.0,1.0
-9.0,132.74323,20.0,78.40793,-9.0,7.0973682,3.899445,-9.0,-7.0,-9.0,2.7056732,5.1982036,0.0,74.029816,-7.0,2.0,2.0,88.49312,84.13257,1.0,1.0,0.0,100.0,1.0
-9.0,118.937256,-9.0,33.465157,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,19.893248,2.0,1.7333294,1.0,89.07312,71.30353,7.0,2.0,9.4143505,80.0,1.0
70.0,174.58217,2.0,57.456367,34.25794,0.0,0.0,100.0,-7.0,7.0,8.0,40.56185,5.0,68.11626,0.0,2.0,3.0,34.603912,34.84056,5.0,6.6412168,1.0,95.35931,1.0
76.0,203.53886,11.534137,45.370293,3.03408,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.77872,0.0,2.0,1.4928898,1.0,63.6945,0.0,2.0,0.0,60.0,1.0
68.0,232.3319,9.0,63.13429,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,14.0,0.0,1.6576264,1.0,93.60463,-8.0,5.0,1.0,3.0,78.0,1.0
65.0,166.36128,7.0,57.418854,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,45.26109,0.0,1.0,1.0,77.017105,79.757744,5.0,4.0,1.0,67.0,1.0
-9.0,43.650978,23.769838,-6.7791185,-9.0,0.0,0.0,64.08625,25.459919,6.0,6.0,6.3914404,0.0,99.9193,-7.0,2.0,2.0,0.0,-8.0,0.7191118,-8.0,0.0,83.02731,1.0
65.0,162.05673,1.0,44.315186,40.271988,1.0,0.0,95.0,22.274395,6.0,2.0,51.28194,4.0,15.0,0.0,2.0,2.0,56.53713,91.334076,11.0,2.0,3.0,63.0,1.0
57.744812,-8.291726,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9991374,0.0,99.481224,0.0,2.0,2.0,74.84175,51.335648,1.0,2.0,0.0,98.41739,1.0
59.309628,-9.0,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.1918694,0.0,51.016876,-7.0,0.0,0.0,105.62438,-8.0,1.0,1.0,1.0,86.0,1.0
65.0,84.02275,2.0,29.544281,13.553685,0.0,0.0,100.0,-7.0,7.0,8.0,15.954837,4.0,42.0,0.0,4.4091187,4.923334,26.055649,48.12695,2.0,2.0,0.0,42.344696,1.0
65.622826,123.780304,2.0,49.2274,15.694864,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,71.27733,0.0,10.295969,12.15028,27.907307,39.76055,3.0,4.0,2.0,86.0,1.0
27.61587,183.27438,4.0,66.065865,25.710875,1.0,0.0,85.7441,6.871191,4.0,5.847422,24.0,3.0,14.0,0.0,3.0,3.0,87.84713,-8.0,20.232918,1.2447083,9.180121,88.43062,1.0
-9.0,108.897125,3.0,-9.0,26.0,0.0,0.0,94.0,7.2515883,3.4355152,6.0,29.22514,6.0,28.0,0.0,1.0,1.0,59.12981,85.9392,11.0,4.0,2.0,83.0,1.0
62.005264,126.315506,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,100.0,0.0,0.0,0.0,0.0,79.47474,0.0,2.0,-9.0,100.0,1.0
68.2896,122.063614,14.157135,52.72135,11.0,2.9787517,2.6756337,89.0,10.967011,6.0,6.0,7.6923614,0.0,46.12116,0.0,2.0,2.0,64.72446,-8.0,1.0,2.0,0.0,80.0,1.0
-9.0,-9.0,2.0,-9.0,1.5009323,0.0,0.0,100.0,-7.0,7.0,8.0,5.937208,10.727474,40.095768,0.0,2.0,2.0,61.052288,58.36257,3.0,1.0,1.0,76.660194,1.0
-9.0,211.81113,1.0,2.5750253,15.0,6.7369027,6.8739467,87.85957,77.59248,6.0,2.0,23.936739,10.990102,66.16471,0.0,4.0,4.0,73.84836,82.18188,4.0,6.0,1.0,84.948105,1.0
66.0,-9.0,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.572568,7.7028747,15.497361,0.0,0.0,21.0,39.366367,6.0,1.0,0.0,50.0,1.0
64.0,152.27681,1.0,58.769352,21.0,0.0,0.0,89.0,-7.0,4.0,6.0,31.0,10.593491,44.37542,1.0,0.0,0.0,56.851204,-8.0,5.0,4.0,3.0,80.79782,1.0
62.886063,157.76585,6.0,47.48316,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,16.713497,0.0,1.0,1.0,81.167725,13.432638,6.0,2.0,4.4329605,67.0,1.0
65.0,319.33273,6.0,76.0,14.0,3.0,0.0,77.17414,44.825764,6.0,3.0,13.0,2.0,29.0,4.0,1.0,1.2139034,67.34353,54.296883,2.0,2.0,1.0,69.22049,1.0
-9.0,78.23266,3.0,32.034164,17.037779,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,22.0,0.0,6.7013106,6.9007587,89.015465,-8.0,8.221358,1.0,6.8144927,86.86712,1.0
66.81062,279.80582,7.0,52.11462,22.637333,2.0,0.0,83.50389,6.0,4.0,5.0,26.0,2.0,75.352974,-7.0,18.357592,18.39226,0.0,61.13155,1.0,5.5950685,0.0,75.0,1.0
58.208378,84.317825,1.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,10.428587,8.310221,0.89167714,1.0,1.0,50.675236,66.02578,6.0,2.0,1.0,72.97755,1.0
72.0,132.88771,2.0,45.328194,18.0,2.0,2.0,95.0,71.32507,6.0,3.0,16.0,6.0,38.0,0.0,1.0,1.0,58.100803,76.799034,4.0,2.0,0.0,79.34263,1.0
57.742813,172.81732,-9.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.561748,40.0,1.0,2.0,1.0961143,78.9906,82.0,3.0,6.0,2.0,80.09219,1.0
-9.0,139.17732,13.6717,65.0,36.0,0.0,0.0,93.722565,-7.0,4.0,6.0,33.0,0.0,11.33418,15.308661,0.0,0.0,106.03908,-8.0,16.742842,1.0,10.239966,91.58976,1.0
-9.0,187.10847,23.469515,80.0,14.0,1.0,1.0,-9.0,-7.0,-9.0,5.0,18.0,0.0,22.637157,0.0,2.0,2.0,71.7462,-8.0,9.5362425,2.0,2.0,89.084724,1.0
77.0,43.396317,12.518783,-9.0,7.4113936,0.0,0.0,100.0,-7.0,7.0,8.0,5.699474,0.0,62.26124,21.838827,0.0,0.0,20.845016,82.0,1.0,2.0,0.0,78.0,1.0
62.43297,-8.0,9.365677,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5514913,0.0,-9.0,0.0,0.0,0.0,66.69717,-8.0,6.0,-8.0,2.0,100.0,1.0
67.89762,177.22917,17.0,61.0,8.0,1.0117198,0.0,89.6865,10.020445,6.0,5.0,9.0,0.0,12.766276,0.0,1.0,1.0,45.965782,37.239735,2.0,2.0,0.0,72.46126,1.0
59.604897,134.0641,3.0,23.079649,14.0,0.0,0.0,92.0,23.562119,6.0,6.0,15.0,2.0,34.255356,1.0,1.0,1.0,93.740295,97.91561,4.0,3.0,1.0,73.0,1.0
69.0,136.42151,17.103949,-9.0,5.993316,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,99.99927,0.0,0.0,0.0,0.0,95.99595,-9.0,3.0,0.0,98.524734,1.0
60.10625,1.2249111,14.678944,37.652378,10.188229,0.0,0.0,100.0,-7.0,6.0,8.0,8.0,0.0,32.0,0.0,1.0,1.0,109.469734,16.56781,4.0,1.0,4.5592847,100.0,1.0
59.38775,147.2702,10.763421,74.0,12.816969,1.0,0.0,90.77151,6.0,4.0,5.0,12.04603,2.0,20.0,-7.0,1.0,1.0,82.53016,-8.0,3.0,1.0,2.0,86.0,1.0
61.51614,51.644054,2.0,37.97763,8.0,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,2.0,36.093014,0.0,1.0,1.0,94.9896,71.38578,3.0,2.0,1.0,89.44633,1.0
-9.0,106.34428,6.0,34.983532,27.422308,5.069058,0.0,77.42881,4.0859475,4.0,2.3638997,35.83322,3.0,48.788177,0.0,3.0,2.0,44.306694,96.3465,9.0,7.52554,0.0,82.30096,1.0
58.161808,101.252335,8.0,39.56894,8.0,2.0,1.2279662,74.727196,13.122834,4.0,5.0,3.9875243,1.0,43.001865,5.041368,0.0,0.0,61.272266,56.18937,2.0,1.0,0.0,52.812443,1.0
56.833466,423.09464,32.133118,141.1098,13.0,0.0,0.0,7.49414,-7.0,-9.0,6.0,19.0,0.0,21.981247,0.0,0.0,0.0,81.33779,-8.0,7.0,2.0,1.0,80.0,1.0
61.08381,70.84663,7.0,21.612482,3.1202333,0.0,0.0,74.678955,21.913857,5.5212717,6.0,3.9866543,2.0,28.195484,0.0,4.0,4.0,48.744522,-8.0,3.0,1.0,0.0,80.0,1.0
-9.0,158.72803,32.24579,85.68684,8.0,2.602847,1.0,57.691223,-7.0,-9.0,3.0,10.67624,0.0,74.29554,0.0,0.0,0.0,115.92457,31.719658,3.0,2.0,4.0,100.0,1.0
65.0,-1.1229293,10.0,-9.0,6.200854,0.0,0.0,100.0,-7.0,7.0,8.0,3.9973385,1.0,43.0,0.0,1.0,1.0,72.14476,-8.0,2.0,1.0,1.0,87.427284,1.0
1.5268755,204.51088,4.0,71.0,12.0,4.9981127,1.0,75.78172,0.8195985,-9.0,4.0,15.0,3.0,38.0,0.0,2.0076098,2.0,11.0,-8.0,3.0,1.0,0.0,50.0,1.0
48.965973,-8.0,12.0,21.174803,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,42.162872,-7.0,2.0,2.0,119.38961,100.0,2.0,2.0,1.0,80.0,1.0
62.0,182.77022,45.375248,74.72919,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,47.0,17.58323,0.0,0.0,115.97258,62.715332,5.0,2.0,9.597418,87.75181,1.0
56.534725,-9.0,2.0,-9.0,23.0,0.0,0.0,93.0,52.033028,6.0,6.0,23.0,9.942513,11.0,0.0,0.0,0.0,42.89747,91.0,9.312367,3.0,2.0,67.0,1.0
