ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,5.0,-9.0,10.0,0.0,0.0,89.45566,41.4597,6.0,6.0,11.637609,3.0,13.0,1.0,0.0,0.0,114.005806,-8.0,6.0,1.0,2.046375,88.259544,1.0
42.825417,111.36246,3.0,36.786003,14.376305,1.0,0.0,88.500015,-7.0,-9.0,3.004788,17.96628,2.0,42.0,-7.0,1.9463685,2.0,62.141426,59.213562,6.0,3.0,0.0,80.0,1.0
-9.0,105.22798,16.0,53.340267,7.0,3.6533904,2.0,-9.0,10.649054,4.0,3.0,9.0,0.0,98.29885,0.0,1.0,1.0,0.0,92.434715,0.12527125,3.0,-9.0,100.0,1.0
64.122826,190.52206,19.344246,52.56064,15.0,1.0,0.0,26.372505,6.168284,5.0,6.0,24.0,0.0,99.772545,0.0,0.0,0.0,26.386303,66.82998,1.0,4.9228435,0.0,100.0,1.0
63.0,130.40724,5.0,80.372536,21.0,0.0,0.0,88.0,6.0,3.839489,6.0,6.717711,0.046661377,11.8376665,0.0,6.863083,6.721137,43.930283,-8.0,3.0,1.0,2.0,44.0,1.0
81.0,161.69307,71.81918,70.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,2.0,2.0,0.0,80.7847,1.0,1.0,0.0,100.0,1.0
71.2599,34.656853,7.0,38.882187,-6.6573606,0.0,0.0,100.0,-7.0,7.0,8.0,3.8645225,1.0,39.0,0.0,1.0,1.0,70.53227,82.096436,2.0,1.0,2.0,80.0,1.0
68.0,79.165306,2.0,41.45829,20.0,6.500092,6.920109,92.0,-2.8642082,6.0,6.0,23.0,8.370165,50.0,0.0,3.0,2.637002,5.0,67.40045,2.0,7.2045174,0.0,50.0,1.0
45.07683,148.00653,14.0,58.0,34.0,1.0,0.0,92.0,3.0,4.0,4.0,34.0,0.0,25.744823,0.0,4.7609386,4.0,72.24573,13.872102,10.681471,4.0,3.0,71.38014,1.0
57.08757,147.88916,6.0,38.695484,13.0,0.0,0.0,79.963196,36.345417,6.0,6.0,13.991879,2.0,21.774176,0.0,0.0,0.0,113.03927,53.360855,6.356279,1.0,2.0,100.0,1.0
54.348835,191.06572,21.164381,74.78351,26.0,3.9276745,0.0,60.25373,11.63436,4.0,2.0,28.0,0.0,33.763527,0.0,2.0,2.0,79.01421,-8.0,4.0,3.0,4.310866,71.0,1.0
71.012,100.65961,12.206616,-9.0,16.988922,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,0.0,1.0,0.0,2.0,64.51135,1.0,2.0,0.0,41.779964,1.0
62.0,79.53693,4.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,5.313476,32.0,1.0,1.0,1.0,33.517487,85.78334,5.0,4.0,1.0,60.41033,1.0
63.738686,141.03435,5.0,48.787598,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,34.670288,-7.0,2.0,2.0,107.02292,54.443333,2.1573637,2.0939548,1.0,86.0,1.0
64.70778,122.80732,3.0,53.48967,5.096648,1.0,0.0,84.51336,16.281628,6.0,5.0,7.7795525,1.0,9.635391,0.0,4.0,4.007238,0.0,-8.0,1.0,-8.0,0.0,29.272095,1.0
-9.0,-6.0814786,1.0,-9.0,17.0,0.0,0.0,97.0,4.015869,6.0,6.0,21.0,6.0,40.0,-7.0,1.0,1.0,88.932175,100.0,6.0,3.0,5.9892616,86.0,1.0
68.0,143.42336,8.792198,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.84155,1.0,100.0,0.0,3.937853,3.0,-9.0,81.95393,1.0,1.0,0.0,89.57416,1.0
-9.0,48.942657,2.6417758,38.685635,9.0,0.0,0.0,91.0,31.877954,6.0,6.0,9.450744,2.0,50.0,2.0,0.0,0.0,119.993614,73.39496,5.0,2.0,10.438392,100.0,1.0
66.0,28.072388,20.517527,20.779612,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4842328,0.0,61.527004,0.0,0.0,0.0,102.14135,11.198568,2.0,1.0,2.0,88.0,1.0
70.0,74.80465,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0484147,1.0,98.20159,0.0,3.0,3.0,-5.112642,88.067635,0.0,2.0,0.0,75.0,1.0
70.0,95.73886,2.4818425,24.70697,10.114912,1.0,0.0,74.844284,58.53233,6.0,5.0,11.0,3.0,45.08628,2.0,1.0,1.0,11.0,96.46891,2.0,2.0,0.0,60.0,1.0
65.0,139.52435,25.019827,89.229454,8.0,0.99948096,0.0,40.972904,1.0,3.0,6.0,8.684247,0.0,74.494804,-7.0,0.0,0.0,36.0,-8.0,2.0,1.0,0.0,100.0,1.0
62.18445,18.109562,2.0,44.33174,18.0,3.2942655,2.8205547,92.67921,36.165314,4.0,6.0,9.0,3.0,53.945583,-7.0,4.0,3.0,43.964214,-8.0,3.0,4.0,1.0,80.0,1.0
69.0,102.25374,17.847412,49.852356,3.6862857,0.0,0.0,100.0,-7.0,7.0,8.0,8.262603,0.0,0.0,1.0,1.0,1.6377311,84.91268,-8.0,3.0,-8.0,1.0,80.84092,1.0
61.93553,132.69514,8.0,40.602455,13.0,0.0,0.0,92.07013,24.20822,5.3729253,6.0,13.0,1.0,33.0,0.0,2.0,2.0,72.7931,61.334164,6.0,2.0,3.0,80.0,1.0
-9.0,101.04916,10.48508,42.79075,5.231659,3.2440956,2.3018968,78.301216,32.80074,6.0,-7.1989446,10.252362,1.0,57.795834,0.0,0.0,0.0,119.51631,91.78638,2.0,1.0,3.0,84.651764,1.0
60.686623,255.69351,34.291428,120.14698,12.0,1.0,0.0,61.675797,1.0909601,4.0,4.0,14.577373,0.0,21.0,0.0,4.0,4.0,57.716633,-8.0,3.0,3.0,0.0,83.0,1.0
63.66863,79.859474,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,50.0,0.0,2.0,2.0,32.042984,86.24585,2.0,3.0,0.0,67.0,1.0
-9.0,-8.495557,5.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.732199,7.1497083,29.0,-7.0,3.1108205,3.0,57.21051,52.398098,11.0,7.154509,5.8841186,85.38022,1.0
65.0,-9.0,3.0,-9.0,30.619974,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,10.759866,-5.632677,0.0,0.0,0.0,29.457453,-8.0,11.0,2.0,3.7696974,75.0,1.0
61.96086,143.00531,1.0,58.0,46.72743,0.0,0.0,100.0,-7.0,7.0,8.0,62.090782,7.042776,43.468525,-7.0,5.0,4.1219606,45.38552,81.871735,6.0,7.39282,2.0974293,70.0,1.0
63.991096,163.30804,25.393114,113.917885,4.4885654,0.0,0.0,57.934444,44.699703,6.0,6.0,8.0,0.0,57.220413,0.0,1.0,1.0,119.782845,-8.0,1.0,1.0,1.0,100.0,1.0
61.111103,116.74157,11.0,61.0,11.0,0.0,0.0,88.8072,3.7864242,4.0,6.0,12.0,0.0,12.062514,0.0,2.0,2.0,94.89626,-8.0,11.0,-8.0,2.0,100.0,1.0
56.2054,130.7072,2.0,30.063452,13.0,2.1805809,3.3146982,91.0,16.985186,-9.0,3.0,15.0,3.0,39.0,0.0,6.607292,6.230351,73.71125,49.497543,4.0,3.0,2.0,86.7269,1.0
70.898865,219.73756,2.0,65.52652,21.0,0.0,0.0,92.0,31.902433,6.0,6.0,28.482435,3.0,66.39456,1.0,2.0,2.0,67.78679,67.862946,5.0,3.7331223,1.0,100.0,1.0
62.0,176.2403,1.0,86.0,5.39374,4.5986314,5.388332,80.95152,61.277626,6.0,5.0,6.8156343,2.0,52.23306,0.0,3.0,3.0,113.650955,78.924416,2.0,2.0,1.0,86.0,1.0
62.0,31.63076,10.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,99.77445,0.0,0.0,0.0,0.0,72.88793,0.551644,3.0,-8.0,80.408676,1.0
65.66524,151.79956,18.086002,63.65783,13.0,2.0,0.0,76.215164,20.783808,6.0,5.0,15.0,0.0,20.0,-7.0,0.0,0.0,35.53584,65.856285,3.0,3.0,0.0,75.0,1.0
58.083794,163.30898,10.0,65.43435,14.0,2.0,0.0,76.02724,1.0,4.0,4.0,20.0,0.0,24.0,0.0,3.0,3.0,90.39042,-8.0,2.0,1.0,1.0,44.08461,1.0
-9.0,-9.0,8.037599,-9.0,8.0,3.7390332,3.9760368,27.902466,22.858603,6.0,-9.0,11.0,1.0,50.0,0.0,1.0,1.0,83.53259,82.0,4.0,3.0,1.0,91.58929,1.0
-9.0,93.85092,5.0,45.35534,13.0,3.0,2.6929486,73.235664,2.9837341,1.0786383,3.0,13.0,4.0,56.670086,0.0,1.0,1.0,38.15696,86.14551,4.0,3.0,0.0,87.457184,1.0
66.0,278.8202,2.0,61.258884,30.295519,1.0,1.0,93.3001,3.0,6.0,6.0,38.0,10.674234,33.515236,1.0,2.0,3.0,43.599094,80.0,6.0,3.0,3.0,60.0,1.0
60.11372,34.133385,1.4599202,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.03597,9.10292,29.0,0.0,1.0,1.0,52.36902,93.0,6.0,3.0,1.0,71.0,1.0
58.014404,152.13596,5.0,46.567,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.789976,3.0,35.0,0.0,4.0,4.2746,60.776524,-8.0,11.0,2.0,1.0,82.20333,1.0
-9.0,116.969475,29.691893,70.40964,5.4145412,3.4386947,2.3296714,-9.0,1.0,4.0,2.0,7.056022,0.0,75.246704,0.0,0.0,0.0,55.237312,-8.0,2.0,2.0,1.0,100.0,1.0
61.73509,299.48447,2.0,68.0,36.050056,3.0,0.0,73.35767,25.051022,6.0,2.0,53.899185,4.0,38.753216,0.0,1.0,1.0,36.0,64.43883,10.351373,5.0,5.73921,75.0,1.0
74.89591,147.78958,6.184737,90.43282,15.725546,0.0,0.0,100.0,-7.0,7.0,8.0,19.814425,2.0,57.292324,-9.0,1.0,1.0,60.81679,84.02857,3.0,7.263866,1.0,83.0,1.0
-9.0,199.78506,28.56131,71.01323,10.0,10.908566,9.892967,-9.0,24.206528,6.0,3.1749928,15.893386,0.0,96.6456,-7.0,0.0,0.0,13.915599,25.099817,1.0,3.0,-9.0,100.0,1.0
59.68018,0.9550911,5.0,2.7097197,28.575262,1.0,1.0,88.0,45.996937,6.0,5.0,30.634562,10.468178,37.168213,-8.0,2.0,2.0,67.82315,-8.0,11.934247,14.043676,5.718937,100.0,1.0
57.671925,163.83345,2.0,66.75574,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,43.0,0.0,2.0,2.0,79.5783,-8.0,8.0,5.961555,4.8596816,91.18377,1.0
77.0,158.6975,23.330103,49.809868,-6.18483,0.0,0.0,100.0,-7.0,7.0,8.0,4.316294,0.0,99.056915,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,80.0,1.0
65.0,159.09506,20.0,54.09094,14.0,0.0,0.0,80.36058,10.935402,6.0,6.0,18.78813,0.0,99.130066,4.0,1.0,0.0,0.0,48.942574,0.0,3.0,-9.0,67.0,1.0
67.0,133.56052,3.0,30.266603,10.0,0.0,0.0,88.72393,40.789337,6.0,6.0,11.0,4.0,56.70359,0.0,5.0,5.202703,43.856136,37.059166,2.0,3.0,1.0,75.0,1.0
57.97255,164.48723,13.0,60.177574,13.834227,1.5519068,1.0,83.76764,6.0,4.0,6.0,15.0,0.0,15.292137,0.0,4.0,3.649413,50.591644,68.87692,9.391073,2.0,2.0,80.0,1.0
70.11678,139.43126,4.0,-9.0,6.8548512,0.0,0.0,100.0,-7.0,7.0,8.0,7.1753387,2.0,76.96891,0.0,1.0,1.0,2.0,66.53899,2.0,2.0,0.0,90.66095,1.0
5.5234942,253.57506,28.458101,128.23927,-9.0,1.0,1.0,59.96252,4.5029044,4.0,5.0,1.1417935,0.0,38.0,0.0,0.0,0.0,119.86859,-8.0,1.0,1.0,-9.0,100.0,1.0
69.0,-9.0,18.86032,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.457088,0.0,81.11785,2.0,1.0,1.0,0.0,-3.5473142,-9.0,-8.0,-9.0,43.0,1.0
-9.0,118.39565,12.0,41.249325,27.0,4.6897683,0.0,77.65371,-7.0,-9.0,3.0,31.0,0.0,47.0,0.0,1.0,1.0,46.97589,75.4321,7.0,15.536718,1.0,100.0,1.0
-9.0,-9.0,1.0,-9.0,4.1378117,0.0,0.0,100.0,-7.0,7.0,8.0,8.007209,4.0,15.492584,0.0,1.0,1.0,103.731544,-8.0,9.0,1.0,9.056409,100.0,1.0
70.0,100.37947,2.0,-3.68322,4.181804,1.0,0.0,94.0,10.554094,6.0,5.0,6.0076375,3.0,17.0,5.8414783,0.0,0.0,21.0,92.907265,5.0,1.0,0.0,57.698204,1.0
66.871506,188.89253,8.0,72.0,30.0,0.0,0.0,86.178665,50.98347,6.0,5.0,39.17259,2.0,67.25221,-7.11402,0.0,0.0,60.222046,71.742874,4.0,3.0,1.0,86.0,1.0
62.0,143.45705,5.0,49.630573,10.597935,1.0,0.0,86.88541,24.621576,3.0,5.0,12.0897,2.0,63.10899,0.0,1.0,1.0,86.299706,100.0,1.0,3.0,0.0,67.0,1.0
-9.0,-8.956508,2.0,13.300296,13.0,0.0,0.0,81.77332,-7.0,4.0,5.0,17.0,5.0,31.892262,-7.0,4.0,4.752195,49.64742,-8.0,10.148387,3.0,3.8330557,83.0,1.0
67.771805,77.75122,39.759865,40.530117,5.7341685,0.0,0.0,84.722984,27.029615,6.0,6.0,4.2907166,0.0,97.60692,0.0,2.0,1.0,0.0,-8.0,1.0,2.0,-8.273076,100.0,1.0
55.474968,150.69505,1.9720669,62.417633,27.695173,4.393592,4.412462,89.0,6.3524933,4.0,3.0,27.783812,5.612197,22.145332,0.0,1.0,1.0,69.35416,92.28364,7.0,2.0,2.0,83.0,1.0
59.671837,99.70212,8.856397,48.9516,18.0,4.944893,2.8616288,69.64202,1.0,-9.0,5.0,21.0,3.0,93.095726,0.0,0.0,0.0,40.571102,81.02036,3.0,5.730775,0.0,100.0,1.0
60.551723,164.8276,8.0,53.53202,9.035113,0.0,0.0,88.35561,49.147038,6.0,5.0,7.4012394,2.0,76.58881,0.0,3.0136247,3.0,119.8097,88.0,2.0,4.0,2.0,100.0,1.0
59.609684,173.2984,6.0,39.015438,14.306155,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,35.0,9.372951,0.0,0.0,118.975334,88.0,9.0,3.0,3.0,100.0,1.0
57.976933,-9.0,2.019333,-9.0,8.333007,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,18.417553,0.0,2.0,2.0,83.83867,-8.0,2.8696117,1.0,2.0,44.0,1.0
-9.0,115.15484,8.360631,5.2902136,9.345504,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,26.0,5.0,0.0,0.0,119.3677,91.21918,7.0,2.0,4.5521145,100.0,1.0
68.0,131.52776,4.0,43.406128,6.953027,2.0,1.024213,70.92494,36.360855,6.0,4.0,7.747116,1.0,36.0,2.0,0.0,0.0,3.0,82.0,1.0,2.0,0.0,75.0,1.0
65.21114,218.67543,4.0,56.355347,12.629991,0.0,0.0,88.042404,28.12155,6.0,6.0,12.0,1.0,46.0,0.0,1.0,1.0,51.71768,-8.0,2.0,2.0,2.0,83.0,1.0
-9.0,-5.6344595,5.0,12.65302,9.487082,0.0,0.0,100.0,-7.0,4.0,8.0,8.0,6.0,36.0,0.0,4.0,4.2363186,59.967766,86.462654,4.0,3.0,0.0,82.1147,1.0
56.31003,140.30777,2.0,53.259575,24.387867,3.845093,2.891335,80.69535,23.26068,4.0,4.0,26.186626,4.0,46.0,0.0,5.0,4.9937243,69.22682,48.076374,6.0,2.0,1.0,78.66224,1.0
62.0,125.36239,3.0,51.29529,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,45.515877,0.0,3.0,2.0750093,52.997738,98.51657,11.0,4.0,4.6763563,82.6323,1.0
51.96601,48.994495,2.0,45.04997,10.0,2.0643127,2.0,59.236332,14.863377,5.0,3.0,9.0,4.0,49.17521,6.6173573,1.0,1.0,28.0,63.37514,3.0,2.0,0.0,80.0,1.0
62.235844,138.26477,15.0,63.0,29.0,0.0,0.0,88.0,23.485975,6.0,6.0,29.550812,0.0,33.0,7.034058,0.0,0.0,114.165634,40.374187,9.078506,2.0,5.325368,100.0,1.0
73.0,155.35197,5.0,-9.0,5.626803,1.0,0.0,90.598816,61.338722,6.0,4.0,9.981809,2.0,33.0,-2.5209215,1.0,1.0,31.82531,93.45086,1.0,4.0,0.0,100.0,1.0
62.312386,131.00685,7.0,56.01569,18.0,0.0,0.0,88.46825,17.076014,4.909559,6.0,26.444904,4.0,30.0,0.0,15.7065325,15.326755,51.368847,94.632774,3.0,5.0,0.8937868,80.0,1.0
68.0,137.57341,5.0,33.697346,25.0,2.805613,2.0,90.31695,4.2478533,2.2162733,2.0,31.0,4.0,41.344715,0.0,1.7111961,1.7992646,11.539178,94.6215,6.0,2.0,0.0,67.0,1.0
66.66656,94.20922,5.0,35.300762,5.5296307,3.9164934,3.495073,85.341835,13.654619,4.0,2.0,4.585882,2.0,55.96355,5.0,0.0,0.0,0.94038564,97.66484,0.0,2.0,0.0,64.95178,1.0
-9.0,-9.0,13.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99426,0.0,1.0,1.0,0.0,-8.0,-5.5153728,1.0,-8.0,67.0,1.0
57.400524,118.503624,5.0,67.95622,21.0,4.527242,3.3671827,68.02334,2.0,-9.0,2.0,25.0,4.0,38.0,0.0,3.3437178,3.5268395,60.57887,69.06685,4.0,3.0,1.0,67.0,1.0
56.04461,152.8496,15.0,35.768166,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,52.47605,-7.0,1.0,1.0,110.23921,90.954636,4.0,5.0,4.0774765,80.0,1.0
65.0,202.4027,1.0,59.05549,6.0547523,0.0,0.0,100.0,-7.0,7.0,8.0,8.811503,2.0,8.712236,0.0,2.0,3.0,80.70218,49.34734,3.0,1.0,0.0,100.0,1.0
74.25113,175.27951,51.754852,97.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,20.787363,0.0,3.0,3.0,118.59169,-8.0,2.0,-8.0,1.0,70.0,1.0
55.506237,290.74167,22.935364,71.0,19.0,0.0,0.0,88.83234,4.0,4.0,6.0,21.0,0.0,16.566017,0.0,4.0,3.5349638,103.58285,88.0,11.637864,2.7116592,5.186808,88.89245,1.0
66.88761,47.8721,10.0,31.443611,7.659063,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,74.65437,3.0,0.0,0.0,74.88548,69.19477,2.0,3.0,1.0,86.0,1.0
68.0,36.80416,15.997824,58.0,9.0,0.0,0.0,90.00322,13.035533,6.0,6.0,-0.48240218,0.0,67.81731,2.0,2.0,1.0,0.0,52.55558,1.0,2.0,0.0,69.50618,1.0
69.0,105.03052,1.0,38.822063,14.493052,0.0,0.0,96.0,4.905504,6.0,6.0,18.0,9.076288,13.79247,0.0,6.8680243,7.47417,22.00884,-8.0,3.0387673,1.0,1.0,67.0,1.0
-9.0,191.9375,10.0,77.34766,10.840484,10.875752,9.075015,64.42566,70.44203,7.0,2.0,9.0,1.0,99.96965,0.0,0.0,0.0,18.0,79.12704,0.0,4.0,-9.0,100.0,1.0
66.309425,207.45,1.0,64.023796,20.0,2.8046212,2.0,94.0,47.094097,6.0,-0.41982782,21.0,8.204388,67.89875,0.0,16.822262,17.339535,15.0,93.0,4.0,3.0,0.0,80.0,1.0
63.36422,79.03097,3.0,47.76944,31.0,1.0,0.0,97.0,46.521553,6.0,5.0,29.0,4.0,22.0,8.0,0.0,0.0,73.175476,-8.0,10.998056,1.0,3.0,80.0,1.0
65.0,112.29608,6.0,37.270393,6.567193,0.0,0.0,100.0,-7.0,7.0,8.0,6.697514,2.0,99.63507,0.0,5.0,5.176272,73.99776,96.68556,1.0,5.0,2.0,100.0,1.0
-9.0,48.531563,10.0,24.304966,9.0,2.0,0.0,85.56685,2.8813517,0.85800517,5.0,9.6538515,1.0,44.556072,0.0,0.0,0.0,95.345924,-8.0,4.0,1.8597906,0.0,86.0,1.0
56.06792,67.99059,6.0,41.190678,35.612263,1.0,0.0,95.91214,1.3785535,0.8624121,5.0,39.39721,2.0,25.0,0.0,3.0,3.0,74.596375,76.394104,9.597783,4.0,0.0,74.54816,1.0
64.75954,92.12937,34.327442,50.238174,7.9945583,0.0,1.0,85.622185,12.20667,2.2580807,5.0,11.0,0.0,46.155838,2.0,0.0,0.0,105.416435,-8.0,2.0,3.0,1.0,100.0,1.0
66.0,19.220783,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,95.56684,0.0,2.0,1.0,0.0,-8.0,0.0,-8.0,-9.0,61.777885,1.0
67.42284,176.94551,2.0,58.425938,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,6.0,33.0,0.0,0.0,0.0,49.04701,-8.0,10.9064865,3.0,0.0,80.0,1.0
73.0,142.54897,55.11148,94.770546,12.0,3.9132679,0.0,76.451485,1.276804,4.0,3.0,16.0,0.0,96.52012,-7.0,6.7318945,5.299613,0.0,-8.0,0.0,1.0,-1.4414372,100.0,1.0
-9.0,-9.0,5.859476,-9.0,-9.0,1.0,1.0,100.0,-7.0,6.0,8.0,3.995243,2.0,25.0,0.0,1.0,2.0,110.97872,80.01076,3.0,2.0,3.8400133,78.0,1.0
56.191055,81.3514,42.949432,56.48788,5.9040933,1.0,1.1403432,76.45943,8.995745,4.0,6.0,5.1869016,0.0,97.41401,0.0,0.0,0.0,85.08116,-8.0,1.0,1.0,0.0,100.0,1.0
78.7112,130.09785,38.683125,75.93191,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.563632,0.0,99.47069,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-8.0,81.34754,1.0
72.938065,137.20969,15.0,50.729347,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,74.403114,7.65197,0.0,0.0,1.0,83.78437,3.0,7.1602354,0.0,100.0,1.0
70.0,165.94913,19.207886,63.0,28.0,2.0,0.0,90.0,11.465657,6.0,3.8841174,25.0,0.0,59.98447,2.0,2.0,1.0,0.9295848,-8.0,2.0,3.0,0.0,56.0,1.0
57.375786,219.70718,2.0,55.890057,30.0,0.0,0.0,92.0,19.916018,6.0,6.0,39.7345,5.0,24.0,19.192642,0.0,0.0,58.716423,76.69194,7.0,4.0,1.0,67.0,1.0
63.009327,99.166595,2.0,-9.0,-9.0,0.0,0.0,90.0,12.294771,5.0,6.0,7.0,2.0,41.0,0.0,0.0,0.0,64.25191,50.5959,2.0,1.0,0.0,80.0,1.0
59.684204,64.93525,2.0,24.861181,25.956549,0.0,0.0,100.0,-7.0,7.0,8.0,28.466248,6.0,46.0,0.0,5.0,5.0,61.256996,71.0,9.0,5.0,2.0,80.0,1.0
-9.0,139.3928,5.334691,77.858765,25.0,2.0,0.0,24.16774,-7.0,-9.0,4.0,42.22966,3.0,56.484467,0.0,3.2169237,3.0,33.019024,56.814697,6.0,2.0,0.0,64.14036,1.0
67.0,191.71007,21.695314,90.0,10.477214,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,61.72611,1.0,2.0,2.0,119.44849,-8.0,2.0,2.0,0.0,100.0,1.0
60.48112,-9.0,18.874647,-9.0,6.2869387,1.0,1.0,100.0,-7.0,6.0,8.0,9.818015,0.0,35.0,20.653885,0.0,0.0,59.72895,65.84575,2.0,3.0,0.0,75.0,1.0
63.9416,-9.0,12.0,38.17498,2.8365202,0.0,0.0,100.0,-7.0,7.0,8.0,1.5255405,1.0,57.713074,0.0,0.0,0.0,116.27908,32.109146,1.0,2.0,0.0,100.0,1.0
74.0,151.20512,15.0,25.791006,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5390518,0.0,93.49513,0.0,1.0,1.0,3.0,80.0,1.0,2.0,0.0,73.79772,1.0
62.0,129.87288,5.0,33.651756,17.0,2.0,1.8552096,95.0,8.21584,-9.0,5.0,20.0,4.0,21.0,0.0,2.0,2.0,6.0,-8.0,3.0,1.0,0.0,67.0,1.0
60.388954,154.99481,25.452112,70.68211,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,50.0,0.0,8.471186,7.9778934,115.38325,-8.0,2.0,1.0,4.5615625,83.0,1.0
72.0,171.2623,1.0,57.624153,14.559086,2.0,0.0,89.0,79.14593,6.0,3.0,13.0,4.0,99.92557,0.0,4.0,4.0,45.107437,99.642914,2.0,4.0,0.0,87.67078,1.0
62.636623,110.86811,2.0,15.137831,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,33.0,0.0,2.0,3.0,92.42328,51.198154,3.0,2.0,4.0,85.48055,1.0
64.215904,-9.0,5.314419,23.46806,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,44.0,3.0,0.0,0.0,44.34131,-8.0,7.0,2.0,2.0,90.89759,1.0
-9.0,165.95668,11.951543,60.94082,26.0,4.2375393,2.7582579,89.0,15.024501,4.0,5.0,28.0,0.0,41.0,0.0,0.0,0.0,32.25258,71.0,4.0,3.0,4.103082,56.237186,1.0
64.0,82.72083,6.0,58.0,28.0,0.0,0.0,89.29824,28.66344,6.0,6.0,31.93027,5.0,57.045097,0.0,1.0,2.0,54.609398,28.092587,6.0,5.3718805,1.0,80.0,1.0
62.33173,125.98845,6.0,61.0,23.0,3.0,1.0,80.535164,3.0,4.0,2.0,25.0,8.011184,26.0,1.0,2.0,2.0,6.0,80.72997,7.0,4.0,0.0,64.817055,1.0
33.766895,52.846527,7.0,33.2631,5.8060946,0.0,0.0,92.83626,2.5633361,6.0,6.0,5.319164,2.0,49.949802,1.0,0.0,0.0,70.6949,-8.0,1.0,1.0,1.0,57.0,1.0
65.60607,172.16489,17.790226,55.92623,-3.031802,1.0,0.0,63.96719,38.452694,6.0,4.0,7.852222,0.0,81.637146,0.0,4.0,3.0,62.50226,-8.0,1.0,-8.0,0.0,100.0,1.0
-9.0,222.11526,5.0,80.05782,14.0,3.1195176,0.0,74.34007,17.22524,6.0,2.0,10.0,2.0,27.539392,9.834381,0.0,0.0,75.39719,-8.0,23.42981,1.0,2.0,100.0,1.0
-9.0,99.36506,15.27525,46.294003,10.76691,2.0,1.0,68.02935,4.0,4.0,4.0,11.540865,1.0,76.49962,0.0,1.0,1.0,82.22062,54.456097,6.0,3.0,3.0,100.0,1.0
65.469086,238.67276,26.022974,55.874924,-9.0,0.0,0.0,36.376102,32.701233,6.0,6.0,4.0078363,0.0,100.0,0.0,3.0,2.7447414,0.0,99.71416,-9.0,1.0,0.0,87.088264,1.0
62.69939,-9.0,14.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7206104,0.0,99.99676,0.0,0.0,0.0,-8.242864,91.02796,-9.0,3.0,0.0,100.0,1.0
60.556717,-0.8595208,1.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0399,33.80847,0.0,0.0,0.0,71.35639,60.37487,5.0,4.0,2.0,80.0,1.0
