ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,80.81056,2.0,47.73972,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,-9.0,4.0,1.0,1.0,40.957443,-8.0,3.0,-8.0,2.0,40.0,1.0
75.59021,106.54413,6.0,53.315205,34.53417,0.0,0.0,100.0,-7.0,7.0,8.0,34.059998,6.0,72.91062,0.0,1.0,1.0,26.595016,93.0,3.0,6.0,0.0,100.0,1.0
71.13239,120.93468,2.0,84.0,15.354746,0.0,0.0,90.0,44.4183,6.0,6.0,18.0,4.0,27.0,0.0,1.4160246,1.0,19.0,-8.0,4.0,2.0,1.0,50.0,1.0
66.0,158.61801,2.0,52.710083,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,9.119192,19.876556,0.0,2.0,2.0,79.62314,-8.0,6.0,1.0,1.0,67.0,1.0
-9.0,82.815414,8.0,72.510254,30.282547,0.0,0.0,88.0,25.464756,6.0,6.0,19.0,1.0,40.0,-7.0,4.0,4.0,101.79638,97.904434,16.62993,2.0,9.942192,100.0,1.0
62.0,136.0433,37.699688,89.47056,22.0,2.3935738,1.0,81.01856,13.164383,0.15019673,2.0,22.0,0.0,29.32617,0.0,0.0,0.0,32.367603,52.70056,8.0,2.0,1.0,75.0,1.0
83.0,125.86991,18.025993,77.0,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,29.0,0.0,61.143707,0.0,0.0,0.0,35.6958,67.93316,2.0,4.0,0.0,78.0,1.0
66.440056,145.19069,8.0,71.0,11.62965,1.6630079,1.0,82.613106,38.324936,6.0,5.0,13.072775,2.0,73.59715,0.0,0.0,0.0,65.25315,76.0,3.0,4.0,1.0,100.0,1.0
73.0,131.16908,3.0,32.48581,5.2785015,0.0,0.0,100.0,-7.0,4.0,8.0,10.0,3.0,28.779161,-7.0,4.0,5.0,65.6839,-8.0,3.0,1.0,0.0,75.0,1.0
72.670135,337.70114,10.0,100.466095,23.351461,3.0,1.0,77.92342,40.825302,6.0,3.0,29.0,0.0,23.178741,-7.0,4.0,3.9592915,14.421886,75.86718,5.0,4.0,0.0,54.888683,1.0
62.69041,116.03555,28.358091,68.0,-9.0,0.0,0.0,88.0,25.022701,6.0,6.0,0.42828152,0.0,57.768303,-7.0,3.0,3.0,101.24717,-8.0,2.0,1.0,2.0,100.0,1.0
62.0,253.08165,7.0,61.351112,34.546635,0.0,0.0,97.0,-7.0,4.0,6.0,37.0,5.0,31.0,0.0,0.0,0.0,64.71921,73.278625,9.788767,3.0,1.0,71.0,1.0
59.984226,162.61156,7.0,56.1469,-9.0,0.0,0.0,69.21525,8.286739,4.0,4.0,5.3957844,1.0,42.13571,0.0,2.0,2.0,66.89291,-8.0,4.0,1.0,0.0,100.0,1.0
64.90575,-8.373667,1.0,1.8399968,6.580384,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.4480805,43.0,2.0,1.0,1.0,74.52002,71.45069,3.0,2.0,2.0,79.28921,1.0
69.0,141.20998,3.0,67.11893,11.650982,1.2143981,2.0,82.39986,32.24052,6.0,2.0,19.0,2.0,43.0,1.0,2.0,1.0,1.0,-8.0,0.0,1.0,0.0,31.69264,1.0
71.0,163.23392,3.0,61.965294,15.5299,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,46.474773,0.0,4.0,4.0,68.496124,91.717926,2.0,2.0,0.0,67.0,1.0
63.0,114.27268,9.0,39.375282,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,30.589977,0.0,2.0,2.0,68.64682,71.63434,11.0,2.0,3.0,82.33097,1.0
68.0,63.441116,5.0,24.401932,15.995707,0.0,0.0,96.0,49.17521,6.0,5.0,16.0,4.0,17.967505,3.0,4.0,4.331161,33.272415,82.0,2.0,2.0,0.0,50.059875,1.0
73.0,50.874027,10.71131,59.565247,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,6.114056,-7.0,0.0,0.0,58.789524,-8.0,4.7059975,0.0269084,1.0,70.0,1.0
80.0,182.98439,2.0,68.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.4100995,3.0,26.492056,3.61615,2.0,1.9293962,8.0,-8.0,1.0,-8.0,0.0,67.0,1.0
-9.0,169.7776,6.0,65.95308,6.0,0.0,0.0,76.35864,15.604173,4.0,6.0,12.0,1.0,38.0,1.0,0.0,0.0,82.259056,-8.0,2.0,2.0,1.0,100.0,1.0
82.0,152.50552,13.938251,67.098366,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.294878,0.0,50.0,0.0,4.2798624,3.8868508,1.0,-8.0,1.0,1.0,0.0,38.891136,1.0
75.45949,271.15527,45.601097,99.5742,11.077921,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,98.4791,0.0,1.7025098,1.0,0.0,64.139565,1.0,2.0,-9.0,56.685005,1.0
59.330513,-8.706063,0.29770255,22.994993,30.0,1.0,0.0,93.8004,54.126247,6.0,6.0,30.0,9.927037,55.2741,0.0,4.0,4.0,30.188126,76.6798,3.0,2.0,1.0,50.0,1.0
66.0,36.121433,1.0,17.623594,25.0,3.0,2.9049125,100.0,-7.0,7.0,8.0,24.725052,6.0,71.55756,0.0,1.0,2.0,32.0,101.21323,2.0,2.0,0.0,88.0,1.0
57.47429,12.957384,3.0,33.142067,15.040821,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,36.915955,0.0,1.0,1.0,56.250584,82.0,6.0,2.3677053,1.0,60.58518,1.0
66.542175,180.01291,16.0,71.0,20.054434,0.0,0.0,86.3226,21.6873,6.0,6.0,26.0,1.0,11.508243,7.0,0.0,0.0,32.77743,29.817745,7.4795547,2.0,1.0,84.015686,1.0
66.0,-9.0,2.0,-9.0,-2.8635921,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,46.0,3.0,0.0,0.0,15.166716,-8.0,2.0,1.0,0.0,60.0,1.0
70.0,55.805157,5.0,48.81291,16.0,0.0,0.0,96.31136,74.24207,6.0,6.0,16.0,2.0,61.826756,1.3069594,0.0,0.0,91.88688,87.54166,4.0,2.0,0.0,83.0,1.0
74.5167,354.97128,8.0,77.0,31.853134,0.0,0.0,96.0,45.90825,6.0,6.0,25.0,1.5273141,9.964046,5.0,0.0,0.0,12.291247,-8.0,9.756125,1.0,1.0,50.0,1.0
61.38767,96.46855,4.0,46.07759,13.0,2.0,2.3802907,88.468254,-7.0,-9.0,2.0,9.984452,3.0,18.771025,0.0,0.0,0.0,85.49111,77.63358,4.0,2.0,0.0,77.01195,1.0
55.51273,102.39545,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,76.55656,-3.4407902,1.0,1.0,72.5801,-8.0,1.0,1.0,0.0,100.0,1.0
60.12898,135.35378,9.0,63.0,10.0,0.0,0.0,83.53112,19.862307,6.0,6.0,12.0,1.0,63.076134,0.0,0.0,0.0,74.60573,85.58282,4.0,3.0,3.0,100.0,1.0
72.564095,78.370995,15.0,63.0,10.0,0.0,0.0,84.411476,36.962082,6.0,6.0,8.0,0.0,66.11988,0.0,4.0,3.5869381,1.0,21.503922,1.0,2.0,0.0,78.627205,1.0
-9.0,160.75421,11.5383625,77.0,14.0,2.2007236,1.6260351,67.98666,4.0,-9.0,6.0,23.0,0.0,62.939796,-5.097659,3.0,3.0,108.54958,84.03104,4.0,2.6136975,1.0,100.0,1.0
71.0,277.57602,2.0,81.875046,22.16259,0.0,0.0,94.0,22.973526,4.0,6.0,34.0,2.0,57.19533,0.0,0.0,0.0,41.213978,91.442856,8.324244,2.0,1.0,86.0,1.0
67.77066,89.24743,4.0,46.00549,3.9537566,0.0,0.0,92.0,44.650658,6.0,6.0,5.027729,1.0,18.0,0.0,2.0,2.0,70.49799,-8.0,1.0,-8.0,1.0,78.0,1.0
87.0,253.48529,25.82694,101.883156,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.285772,0.0,46.89179,-7.0,0.0,0.0,0.0,89.75492,1.0,2.0,0.0,20.179468,1.0
66.0,-9.0,7.0,26.151518,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6063595,1.0,76.66889,-7.0,1.0,1.0,43.892437,-8.0,2.0,2.0,1.0,91.32774,1.0
82.0,157.46747,35.852413,75.70402,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.7057228,0.0,99.97803,-8.0,0.0,0.0,-9.0,94.03755,-9.0,1.0,0.0,100.0,1.0
78.0,170.0464,1.0,97.0,8.008827,0.0,0.0,100.0,-7.0,7.0,8.0,13.239562,2.0,15.0,-7.0,2.0,3.0,44.07472,20.654537,2.0,1.0,0.0,64.0,1.0
-9.0,117.60986,1.0,30.274374,10.0,3.744422,0.0,75.20159,7.184586,6.0,2.0,19.0,6.6683364,0.0,0.0,2.0,1.0,51.95359,-8.0,6.0,1.0,0.0,80.0,1.0
79.0,146.75726,7.0,56.161304,15.744868,0.0,0.0,100.0,-7.0,7.0,8.0,13.98772,2.0,33.0,12.0,0.0,0.0,3.0,85.56966,2.0,2.0,0.0,30.15397,1.0
64.68004,-6.714531,8.0,26.909351,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,51.310673,0.0,2.0,2.0,72.81842,94.26508,2.0,3.0,1.0,50.0,1.0
62.18457,120.260635,14.0,60.71915,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,35.0,0.0,0.0,0.0,93.96228,21.197832,6.0,2.0,5.310883,85.41881,1.0
68.0,148.81439,10.0,49.462315,29.0,0.0,0.0,94.20072,58.202415,6.0,6.0,32.880596,2.0,29.0,0.0,4.3668804,4.0,22.97941,-8.0,6.0,3.0,3.0,52.73004,1.0
72.0,237.26259,4.0,80.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,49.815033,0.0,1.0,1.0,17.82975,-8.0,3.0,3.0,0.0,75.0,1.0
64.0,191.03114,-9.0,65.0,20.557426,0.0,0.0,93.2104,51.7271,6.0,6.0,34.0,10.440087,16.040642,0.0,2.0,1.0,8.0,86.814476,4.0,3.0,0.0,60.0,1.0
70.0,92.833565,24.391657,65.99085,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.5345798,0.0,89.200615,0.0,1.0,0.0,0.0,19.16454,0.8374497,1.0,0.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,125.560196,16.568193,49.72683,13.847256,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,15.0,-7.0,3.0,2.0,28.515528,-8.0,7.0,1.0,1.0,88.0,1.0
65.0,218.68971,7.0,66.4808,40.75795,0.0,0.0,100.0,-7.0,7.0,8.0,47.34949,2.0,-9.0,0.0,1.0,1.0,80.68538,-8.0,13.273028,2.0,9.32407,60.0,1.0
68.0,105.54159,3.0,59.88112,24.078083,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,23.0,0.0,1.0,1.0,53.82877,88.03105,5.7081633,3.0,2.0,71.0,1.0
61.66546,47.900585,17.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,17.0,-7.0,0.0,0.0,118.99828,-8.0,5.0,1.0,10.1915455,100.0,1.0
75.0,158.42085,4.0,53.60947,34.0,0.0,0.0,96.0,24.134054,4.0,6.0,49.273994,4.0,26.0,0.0,2.0,2.0,6.0,80.36836,5.0,2.0,1.0,54.800026,1.0
73.0,210.68082,3.0,1.6885707,14.0,2.0,1.0,89.2745,62.248154,6.0,2.0,17.0,5.0,43.0,-7.0,2.0,3.0,73.572815,45.99645,2.0,4.0,0.0,86.0,1.0
-9.0,134.62035,10.0,24.286793,12.471214,0.0,0.0,100.0,-7.0,7.0,8.0,10.850481,2.0,78.93055,0.0,1.0,1.0,78.65601,67.09158,3.0,3.0,0.0,100.0,1.0
68.68899,98.54388,14.75123,79.0,11.0,2.0,0.0,86.51233,10.441738,4.0,5.0,10.219305,0.0,-9.0,1.4912843,0.0,0.0,36.21423,-8.0,5.0,1.0,0.0,56.0,1.0
63.914757,189.78018,2.0,44.2971,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,36.0,0.9876538,2.0,2.0,30.69888,100.0,7.0622544,5.0,2.0,80.0,1.0
65.0,105.47725,13.24597,26.269747,15.0,0.0,0.0,90.0,10.333215,4.0,6.0,16.0,1.0,68.528305,0.0,0.0,0.0,67.11623,49.026054,2.0,4.0,2.0,67.0,1.0
71.853905,436.4459,22.493858,129.64954,14.0,0.0,0.0,81.76331,17.460922,6.0,6.0,18.0,0.0,35.917397,1.0,0.0,0.0,59.907993,52.728264,7.0,2.0,0.0,100.0,1.0
54.683052,82.22814,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.167042,1.0,73.50453,0.0,1.0,1.0,4.0,-8.0,1.0,2.0,-8.47243,80.0,1.0
62.772312,143.63661,2.0,20.160408,20.703629,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,7.7500067,35.0,0.32985523,3.0,3.0,74.29394,100.0,7.0,3.0,0.0,77.696754,1.0
57.187054,138.01276,2.0,56.23236,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,29.0,0.0,3.0,2.0,65.8551,20.63919,9.0,12.990709,8.491542,88.743484,1.0
66.0,119.70257,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.665539,6.0,61.909557,-7.0,1.0,1.0,110.64559,93.30314,2.0,4.0,2.0,100.0,1.0
70.0,211.36348,4.4232135,70.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,45.348595,5.881383,2.0,2.0,61.76899,-8.0,7.0,2.0,0.0,75.0,1.0
76.367744,397.03397,22.913855,97.457634,11.0,0.0,0.0,82.148056,32.923294,6.0,6.0,14.0,0.0,27.0,-7.0,2.0,2.0,2.0,-8.0,2.0,1.0,0.0,40.0,1.0
-9.0,-9.0,5.826372,-9.0,13.855378,0.0,0.0,91.0,22.666645,6.0,6.0,1.7117517,3.0,41.463993,0.0,3.0,3.0,31.098013,71.0,2.0,3.0,1.0,50.0,1.0
72.0,154.68314,36.581814,59.87666,27.0,3.8233812,1.8548932,75.581375,9.789727,4.0,4.0,32.320396,0.0,99.46474,-8.0,2.0,1.7842581,0.0,60.823784,0.0,5.0,-8.0,86.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,55.147472,5.0,49.752716,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.464764,4.0,22.0,-7.0,2.0,2.0,19.0,30.273405,8.011414,3.0,0.0,66.70322,1.0
60.630573,190.56525,2.0,30.404299,23.0,0.0,0.0,84.16943,61.84474,6.0,6.0,25.0,5.0,29.0,3.0,2.6008096,2.0,85.18364,92.507515,10.225997,2.0,1.722345,100.0,1.0
71.0,-9.0,4.0,-9.0,-9.0,0.0,0.0,83.72519,34.40282,6.0,6.0,0.53660005,2.0,99.31732,0.0,5.0,4.385116,0.0,93.0,-8.8451395,2.0,0.0,57.0,1.0
64.0,-7.8371344,2.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,17.182816,0.0,2.0,2.0,40.98881,-8.0,3.0,2.0,4.0,49.178497,1.0
71.0,-9.0,22.470022,-9.0,-9.0,2.0,2.0,100.0,-7.0,6.0,8.0,2.5186763,0.0,0.0,0.0,1.0,1.0,26.516735,-8.0,3.0,-8.0,0.0,95.09471,1.0
65.0,191.5098,10.203523,49.976124,26.362492,1.0,0.0,93.0,18.394203,5.040072,4.0320826,29.0,1.0,19.0,0.0,2.0,2.0,47.414646,-8.0,14.41515,1.0,5.3517213,67.0,1.0
63.0,41.58454,5.0,29.70866,19.0,2.0,1.0,91.0,15.686005,6.0,3.0,21.0,3.0,25.392687,0.0,0.0,0.0,24.29582,81.365616,5.0,3.0,0.0,50.0,1.0
68.0,116.632324,4.0,51.665447,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,0.0,6.616146,0.0,0.0,36.0,60.786896,20.927048,2.0,3.950678,57.0,1.0
-9.0,105.51895,4.0,-9.0,5.5709887,2.9391868,2.0,100.0,-7.0,6.0,8.0,10.090203,3.0,49.01855,-7.0,1.0,1.0,3.0,-8.0,2.0,1.0,0.0,41.747524,1.0
55.94602,139.22531,6.0,54.30159,17.0,3.0,3.1409051,83.743484,2.0,-9.0,6.0,19.0,1.0,44.0,0.0,2.47441,2.0,13.0,-8.0,2.0,1.0,0.0,63.0,1.0
63.51776,-7.098305,9.318383,40.469517,17.316711,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,53.71036,1.0,3.0,2.0,48.977394,71.291214,4.0,3.0,0.0,86.0,1.0
73.0,203.6183,2.0,44.876423,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.0,38.0,0.0,2.0,1.0,41.365814,100.0,4.0,3.0,0.0,77.254814,1.0
71.0,152.65393,2.0,61.076057,15.0,0.0,0.0,95.0,21.873,6.0,6.0,15.0,3.0,50.03637,0.0,1.0,1.0,5.4386716,80.52932,3.0,3.0,0.0,70.0,1.0
62.4943,26.583897,8.0,30.856228,12.0,2.1507103,3.5281212,86.51443,45.106407,4.908081,2.0,12.0,2.0,66.74269,-7.0,0.0,0.0,79.99197,87.58145,2.0,2.0,0.0,100.0,1.0
78.0,104.33031,3.0,61.77908,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,-9.0,0.0,2.0,2.0,15.269399,-8.0,6.0,1.0,1.0,42.99295,1.0
74.0,128.25742,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.357215,20.776361,0.0,0.0,0.0,34.326935,57.541637,2.0,5.0,0.0,60.0,1.0
60.56576,131.0256,13.0,79.0,12.0,4.0680776,2.0,80.14345,1.0,-9.0,0.8460359,20.88193,3.0,69.46055,-7.0,0.0,0.0,9.0,21.988798,1.0,2.0,0.0,55.444687,1.0
68.277534,60.811447,7.0,32.296074,5.65031,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,52.97981,0.0,0.0,0.0,116.49302,72.83766,3.0,2.0,2.0,100.0,1.0
66.56158,143.52934,2.0,38.718258,22.0,8.618278,6.0952206,77.37769,48.61412,5.1115327,-8.038027,32.0,10.911997,32.0,0.0,2.0,1.9565222,24.79805,76.0,4.0,3.0,1.0,56.316914,1.0
-9.0,214.34367,5.0,42.201523,5.703289,9.181588,7.8159747,16.400438,44.081356,6.0,3.0,15.0,4.0,76.771164,-7.0,0.0,0.0,93.0076,89.78769,1.0,2.0,-9.0,84.64778,1.0
80.56056,159.63335,31.785713,65.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,62.70163,5.0,0.0,0.0,21.0,-8.0,1.0,-2.3387291,0.0,83.0,1.0
-9.0,146.51524,4.0,55.11791,17.0,1.0,1.0,82.140816,0.61562765,4.0,6.0,23.0,3.0,68.62127,0.0,1.0,1.0,62.01342,32.278015,5.0,4.0,0.0,100.0,1.0
71.0,97.88075,12.0,53.750885,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.042361,2.0,39.097855,-8.0,0.0,0.0,67.33702,49.65971,2.0,1.0,1.0,100.0,1.0
66.34694,136.23921,35.151165,76.07088,7.2901845,0.0,0.0,82.295815,4.0,6.0,6.0,11.741423,0.0,-7.1429377,0.0,1.0,1.0,1.0,-8.0,2.0,-9.0,0.0,43.0,1.0
56.805676,180.83928,8.0,44.747215,28.0,1.0,0.0,88.36029,21.401327,6.0,4.7399917,32.0,4.0,20.0,0.0,2.8531902,2.0,90.68885,82.0,24.205162,2.0,10.215185,100.0,1.0
68.0,98.15572,12.0,6.7755575,6.0,1.0,1.0,100.0,-7.0,6.0,8.0,10.0,0.0,58.27053,-7.0,4.0,4.0,0.0,53.055042,1.0,1.0,-9.0,29.916801,1.0
77.0,431.92004,6.0,79.2589,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,-9.0,-7.0,0.0,0.0,3.0,-1.9298525,2.0,1.0,0.0,30.981936,1.0
-9.0,182.45708,4.0,72.075935,18.0,0.0,0.0,86.37316,3.0,6.0,5.0,23.0,1.0,13.461856,0.0,2.0,2.0,54.541218,-8.0,4.0,1.0,3.9943857,56.808796,1.0
66.100296,152.79964,10.0,54.001556,35.751938,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,34.15551,0.0,2.0,3.0,70.408195,-4.299036,8.0,3.0,0.0,71.0,1.0
61.78765,215.34978,3.0,72.47449,28.0,2.0,1.0,86.31586,1.0,0.0,4.0,31.822264,4.297288,46.0,0.0,15.677061,16.587543,6.481188,93.38577,4.0,4.0,0.0,70.65961,1.0
68.0,-8.216169,-9.0,38.02252,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,4.0,60.859203,0.0,1.0,1.0,69.93388,32.713203,3.0,5.0,3.0,82.94776,1.0
-9.0,115.28835,10.0,-9.0,21.0,0.0,0.0,95.0,31.517632,6.0,5.9867144,22.917492,3.0,34.766285,1.0,3.0,2.0,100.44004,91.0,10.593115,2.0,10.127069,99.37504,1.0
61.29818,125.543144,1.0,69.31825,19.981216,3.0,0.0,93.40107,3.9381835,3.0,5.0,24.0,3.0,24.0,9.0,0.0,0.0,53.146873,42.119293,8.501321,2.0,0.0,90.818085,1.0
-9.0,142.11275,7.0,78.86646,23.445929,3.178198,2.0,-6.031351,-1.8992317,6.0,6.0,23.126333,1.0,21.0,0.0,1.0,1.0,83.819405,-8.0,8.0,2.0,5.4960723,59.307316,1.0
56.18047,101.99987,2.0,50.2429,22.23093,1.0,0.0,86.746284,1.0,-5.2019043,4.0,28.030296,4.0,37.190826,0.0,4.0,4.0,59.46387,90.3981,5.0,2.0,2.0,63.0,1.0
70.0,152.82668,9.0,49.22276,5.638929,0.0,0.0,100.0,-7.0,7.0,8.0,4.659251,1.0,97.0665,-7.0,1.0,1.0,0.0,84.013214,1.0,1.0,0.0,82.49705,1.0
68.0,169.29547,10.739004,68.90811,39.67064,1.0,1.0,91.0,24.404032,6.0,4.399639,33.0,1.0,17.0,1.3921124,2.0,1.0,38.149193,75.54144,13.618158,3.0,4.72122,78.47074,1.0
68.0,145.20392,10.526335,48.323383,7.846836,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,33.0,6.37294,0.0,0.0,51.945507,69.79735,6.0,2.0,0.0,80.0,1.0
60.56048,150.01872,6.0,40.01031,6.0,2.0,1.7138296,100.0,-7.0,7.0,8.0,10.0,2.0,35.430725,0.0,1.0,1.0,86.95246,48.845963,2.0,1.0,1.0,60.0,1.0
-9.0,111.32621,7.8256116,42.925934,25.0,0.0,0.0,78.14891,1.0,6.0,6.0,26.0,9.0852995,21.44801,17.131014,0.0,0.0,59.316372,89.18558,9.0,3.0,1.0,67.0,1.0
56.709415,104.65444,3.0,56.47943,37.05877,0.0,0.0,94.0,19.952671,6.0,6.0,35.0,9.39447,16.0,7.0,2.0,2.0,43.136765,-8.0,9.360773,1.0,4.283631,50.0,1.0
62.59734,-9.0,1.0,61.957577,23.0,0.37963223,0.0,85.73961,2.0,4.0,5.0,5.9028487,4.0,33.0,0.0,2.0,2.0,26.456305,-8.0,5.0,1.0,1.0,71.60575,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,148.10739,20.107672,68.340485,15.0,0.0,0.0,88.442055,29.00662,6.0,6.0,15.0,0.0,37.0,0.0,2.0,1.0,51.537518,-8.0,3.0,2.0,2.0,51.446285,1.0
61.205063,-9.0,37.26678,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.54594433,0.0,99.45789,0.0,1.0,1.0,0.0,-8.0,-6.628895,1.0,-9.0,63.18678,1.0
87.0,214.7386,23.905209,132.77649,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,0.0,20.0,-8.0,0.0,0.0,4.0,70.57692,3.0,1.0,0.0,54.090767,1.0
60.10076,6.1672487,3.0,-9.0,19.0,0.0,0.0,95.0,13.169448,6.0,6.0,19.0,6.61924,8.487801,21.28931,1.0,1.0,40.96976,-8.0,4.0,1.0,3.0,44.0,1.0
69.0,84.54113,10.0,66.29965,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.695837,2.0,0.0,0.0,2.0,2.0,82.675224,-8.0,8.0,-9.0,0.0,85.27748,1.0
63.0,131.91345,1.9950601,48.57572,12.0,1.0,1.0,82.61797,29.152866,6.0,4.2934194,15.620737,3.0,47.125595,-7.0,4.0,4.0,36.0,99.27866,4.0,3.0,0.0,80.0,1.0
61.084084,148.89859,62.948765,56.605694,10.0,2.0,1.0,71.4143,3.2152262,0.9259798,6.0,17.0,0.0,99.16026,-7.0,3.0,1.0,0.0,49.342785,-9.0,3.0,0.0,84.40535,1.0
74.0,-8.0,8.0,33.536583,8.998431,0.0,0.0,100.0,-7.0,6.0,8.0,7.865207,1.0,-2.7056973,-7.0,0.0,0.0,37.091537,-8.0,4.0,-8.0,0.0,74.014366,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,183.67564,3.0,65.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,17.0,-7.0,0.0,0.0,3.0,78.95792,4.0,2.0,0.0,67.0,1.0
80.0,139.02315,2.2752137,60.304047,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,1.2397226,0.0,1.0,1.0,1.0,47.626854,5.0,2.0,0.0,30.969746,1.0
63.0,155.42612,7.0,35.26283,7.6258554,2.0,1.7752831,70.58962,3.4509256,4.0,2.4915764,10.0,4.0,19.0,1.0,1.0,1.0,28.179703,46.272625,2.0,2.0,0.0,60.0,1.0
72.0,215.36723,25.115076,94.91777,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,25.0,0.0,2.0,1.9542829,58.065845,50.242294,5.0,2.0,2.0,91.5622,1.0
78.0,241.67317,9.0,67.56363,25.0,2.0,2.5352716,100.0,-7.0,4.0,6.0,30.523762,1.0,18.0,1.0,1.0,1.0,0.0,58.22232,1.0,2.0,0.0,27.014679,1.0
72.0,98.294815,2.0,59.315468,20.0,0.0,0.0,95.0,31.639723,6.0,6.0,9.036241,9.931019,24.002424,1.0,3.0,3.0,14.0,-8.0,6.0,1.0,1.0,72.312096,1.0
