ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.79763,56.447147,4.0,38.678215,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.0,15.0,11.707071,1.0,1.0,23.9457,-8.0,17.747408,1.0,2.0,70.0,1.0
66.0,187.8656,9.0,80.01099,19.0,0.0,0.0,92.0,79.00033,6.0,6.0,24.0,2.0,39.0,0.0,2.0,1.9679496,69.26789,93.89601,9.0,3.0,3.0,100.0,1.0
62.34116,0.7075169,3.0,6.828172,10.0,1.0,0.0,85.30414,24.364954,6.0,5.938839,12.0,5.0,21.61775,-7.0,2.0,2.0,27.435984,64.94857,4.0,2.0,1.0,64.49347,1.0
63.6261,201.47581,4.0,53.530293,23.0,1.0,1.0,92.0,6.0,5.0,6.0,29.0,3.0,29.0,0.0,1.0,1.0,43.511852,54.71152,7.0,3.0,1.0,78.0,1.0
62.0,-8.0,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7886763,3.0,15.0,0.0,1.0,1.0,87.23568,-8.0,3.0,1.0,2.0,83.62113,1.0
63.26198,42.211815,7.0,-9.0,7.3366566,0.0,0.0,100.0,-7.0,7.0,8.0,5.8530235,1.0,21.0,0.0,2.0,2.0,66.748474,-8.0,5.0,-8.0,0.0,83.665245,1.0
-9.0,61.152752,5.0,42.88821,18.658962,3.9228048,2.0,77.0386,18.91246,6.0,4.0,20.0,4.0,42.0,0.0,2.0,1.0,70.66694,56.125988,6.0,2.0,1.0,75.0,1.0
-0.6833782,288.94897,0.71974957,63.0,8.0,2.8230038,3.0626729,77.940094,28.46601,6.0,-9.0,10.0,2.0,13.0,0.0,2.630242,2.0,56.261013,-8.0,3.0,-8.0,0.0,67.0,1.0
59.672043,137.60397,9.0,58.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.752707,2.0,36.86085,1.0,0.0,0.0,71.4658,74.0576,7.0,4.0,2.0,92.88847,1.0
65.0,186.81868,3.0,58.150974,63.80103,3.0,1.4138938,85.245575,7.983706,4.85919,5.0,63.38336,10.7522135,37.553112,0.0,6.9700103,9.286181,47.133713,80.0,7.924568,17.841621,1.0,87.921684,1.0
55.12985,205.6358,5.0,57.75867,16.0,2.2691238,0.0,73.78931,28.238129,6.0,5.0,19.3441,3.0,74.331245,0.0,4.0,5.0,115.361404,96.71942,3.0,3.0,2.0,81.20614,1.0
66.32348,233.6503,-9.0,79.0,15.0,0.0,0.0,93.29705,49.56582,6.0,6.0,3.8052866,3.0,24.0,5.097316,2.0,2.0,90.84108,26.641754,3.0,2.0,3.0,77.60576,1.0
66.0,172.40639,13.093688,69.37168,18.0,0.0,0.0,88.0,1.8243457,0.5806263,6.0,18.0,0.0,25.0,-7.813893,0.0,0.0,33.801895,-8.0,5.0,2.0,1.0,67.0,1.0
58.160175,162.17151,2.0,59.51161,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.797874,4.0,17.0,2.0,2.0,2.0,91.87179,-8.0,7.778666,2.0,3.0,80.0,1.0
56.260475,150.36398,5.0,57.65528,12.134964,3.0,2.0,71.92233,7.3900876,4.0,4.0,15.0,2.0,58.728477,0.0,0.0,0.0,92.99168,71.0,3.0,3.0,2.2548263,77.901955,1.0
69.06856,146.0335,17.088158,67.0,18.0,0.0,0.0,96.0,66.56073,6.0,6.0,17.0,1.0,25.0,0.0,6.633783,6.3040347,54.470436,91.0,5.0,3.0,1.0,100.0,1.0
59.14647,160.58371,-4.986312,68.77736,32.663765,0.0,0.0,93.0,14.782932,4.0,6.0,39.08477,5.0,36.0,0.0,4.0,4.0,57.512623,93.72848,6.0,12.786461,2.0,80.0,1.0
60.172768,121.47675,2.0,59.32013,21.377403,3.2248461,0.0,77.58179,19.051405,6.0,5.6369042,26.0,8.305763,44.0,0.0,2.0,1.0,77.90056,70.14751,3.0,5.0,3.0,100.0,1.0
67.6293,20.457764,2.0,-9.0,16.0,0.0,0.0,94.0,19.648565,6.0,6.0,19.0,6.0,40.18701,0.0,4.0,4.0,11.0,94.93792,5.0,2.0,0.0,67.0,1.0
-9.0,77.72125,4.0,-9.0,13.0,0.0,0.0,94.0,34.225742,4.0,6.0,16.0,8.738388,5.2364607,0.0,1.0,1.0,69.1625,-8.0,6.0,-8.0,2.0,56.0,1.0
-9.0,117.20463,31.438423,67.0,12.0,2.0,0.0,68.2232,-3.9092348,6.0,5.0,14.0,0.0,94.369835,0.0,4.0,3.0,0.0,75.899185,0.08238926,2.0,-9.0,67.0,1.0
57.220318,15.082198,5.0,42.866333,5.6293983,2.0,2.0,75.580894,23.774984,6.0,4.0,6.594535,1.0,99.034996,0.0,3.0,3.0,2.0,91.57539,0.58187675,3.0,-9.0,100.0,1.0
73.0,165.18031,5.0,55.06965,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,44.293137,0.0,2.0,1.5119685,15.0,-8.0,2.0,3.0,0.0,67.80779,1.0
19.08759,237.8916,21.716082,91.96605,6.106526,0.0,0.0,80.956215,3.751178,4.0,6.0,7.0,0.0,13.0,3.0,2.0,2.0,119.49847,-8.0,4.0,1.0,5.6599035,86.0,1.0
75.0,87.01991,35.035213,66.96803,0.9745269,0.0,0.0,100.0,-7.0,7.0,8.0,6.6214385,0.0,18.707312,-7.0,0.0,0.0,42.780323,-8.0,2.0,-8.0,0.0,100.0,1.0
67.23339,127.494896,33.079247,72.95967,-4.228535,0.0,0.0,100.0,-7.0,7.0,8.0,3.9857235,0.0,67.78144,-7.337512,1.0,0.18653789,119.9453,-8.0,2.0,-8.0,1.0,100.0,1.0
69.0,90.66448,9.0,23.85188,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.070129,0.0,50.018845,-7.0,0.0,0.0,119.47958,83.30467,3.0,2.0,1.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.0,141.62128,3.0,41.30966,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,28.0,4.0,0.0,0.0,60.006893,93.14631,6.0,3.0,2.0,92.89666,1.0
55.53247,140.57686,20.0,58.95931,13.0,0.0,0.0,86.96702,18.389393,6.0,6.0,14.0,0.0,68.88582,0.0,1.1397327,1.0,91.73278,94.96202,2.0,2.0,0.0,83.50911,1.0
68.0,193.48833,9.0,65.149635,12.0,0.0,0.0,91.35135,4.7822843,6.0,6.0,9.0,0.0,37.0,2.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,25.0,1.0
59.01589,125.78822,11.0,29.3916,4.3486705,3.0,2.3941708,43.79348,18.775415,4.0970654,1.6602774,8.529279,0.0,76.335236,0.0,0.0,0.0,88.41782,-8.0,1.9191427,2.0,0.0,100.0,1.0
71.0,143.24022,18.652246,75.0,10.0,0.0,0.0,88.0,3.8030338,6.0,6.0,3.989846,0.0,42.0,0.0,1.0,1.0,52.41111,55.958687,2.0,2.0,0.0,80.63106,1.0
7.2864447,-9.0,9.0,-9.0,-9.0,2.0,1.1159189,100.0,-7.0,7.0,8.0,1.6062367,2.0,97.36825,-7.0,0.0,0.0,11.0,80.59302,-6.2393694,2.0,-9.0,85.350845,1.0
-9.0,106.08665,7.0,73.345566,14.0,0.0,0.0,77.72505,2.0,6.0,6.0,19.0,1.0,50.0,0.0,3.0,3.0,72.45488,95.59195,2.0,2.0,1.0,71.0,1.0
63.395447,-9.0,2.753268,27.010803,24.0,2.7457478,0.0,88.97109,26.552635,6.0,3.384337,23.588657,4.0,50.0,-7.0,5.4908924,5.625529,73.375595,98.30629,3.0,2.0,0.0,70.382576,1.0
35.350918,67.30108,8.0,-9.0,3.504549,0.0,0.0,91.0,3.8297749,4.0,6.0,5.6018677,2.0,96.20406,-7.0,0.0,0.0,-6.276893,96.813385,0.0,2.0,0.0,67.0,1.0
59.43871,136.86256,3.0,33.893066,14.543202,1.0,1.0,77.73557,12.5745125,6.0,2.5297081,20.0,2.0,46.0,7.0,0.0,0.0,41.287926,80.0,4.0,3.0,0.0,75.89585,1.0
68.30879,139.64552,8.0,83.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.019598,2.0,17.0,9.141764,0.0,0.0,42.600594,77.418686,26.195726,2.0,2.0,78.0,1.0
42.579582,62.01035,5.0,49.733864,44.297935,2.0,1.0,91.0,-7.0,-9.0,6.0,49.51408,3.0,36.977978,0.0,2.0,2.0,76.63121,100.0,11.301781,4.0,2.0,88.0,1.0
62.981087,130.78967,2.0,58.13158,16.0,0.0,0.0,82.424164,2.0,-9.0,6.0,19.0,4.503701,50.0,0.0,4.0,3.958002,49.170242,76.0,4.0,2.0,0.0,69.23137,1.0
42.502537,-9.0,23.202576,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,96.37617,0.0,4.0,2.0,0.0,-8.0,0.0,-8.391534,-9.0,44.09346,1.0
63.0,30.191765,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,50.0,1.0,2.0,2.0,75.82882,76.24848,4.0,3.0,0.0,80.0,1.0
63.0,114.34511,22.175982,63.217903,8.994009,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,60.643078,1.0,2.0,1.0,94.16897,57.33043,3.0,1.0,1.0,100.0,1.0
68.0,120.84642,8.0,43.84959,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,44.085136,0.0,1.0,1.0,54.168232,23.250395,4.0,1.0,0.0,67.12864,1.0
59.71668,146.28412,4.0,56.043514,39.0,0.0,0.0,96.0,8.306758,4.6505113,6.0,32.455624,4.0,-9.0,5.0,2.0,2.0,33.625607,64.1359,25.811605,2.0,1.0,77.39288,1.0
66.51845,140.72662,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,46.305653,0.0,1.0,1.0,51.332764,51.197807,5.0,3.0,1.0,86.0,1.0
68.0,-9.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.3233733,1.0,43.458553,0.0,0.0,0.0,79.740234,-8.0,2.0,1.0,0.0,82.71794,1.0
66.0,323.8022,17.0,85.16622,36.96748,0.0,0.0,92.0,36.35616,6.0,6.0,37.84879,0.0,22.0,0.0,5.271568,5.0,76.359245,59.58157,17.77196,2.0,2.0,69.643196,1.0
80.0,72.36099,12.0,79.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.371803,0.0,68.55574,0.0,0.0,0.0,-3.28051,55.946102,-9.0,-8.0,-9.0,30.73675,1.0
60.096138,218.17076,5.0,24.655432,7.297916,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,7.0019054,57.20233,0.0,2.0,2.0,57.89411,80.0,2.0,4.0,3.0,100.0,1.0
68.0,11.717614,9.0,-9.0,5.099974,0.0,0.0,100.0,-7.0,7.0,8.0,1.9964584,1.0,94.4282,12.940788,1.0,1.0,2.0,19.215147,1.0,1.0,0.0,63.25508,1.0
56.590187,22.590328,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.2607443,2.0,97.1008,1.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,75.0,1.0
67.06539,58.888103,6.1230865,31.0197,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.710323,2.0,20.0,0.0,1.0,1.0,41.812046,44.70148,6.0,2.0,0.0,70.0,1.0
-9.0,6.895798,22.972925,-9.0,13.0,8.57509,5.031766,78.84399,14.276051,4.0,4.0,14.0,0.0,99.99937,0.0,4.0,3.9384315,42.177254,93.74306,1.0,2.0,0.0,82.52032,1.0
65.0,116.06826,7.0,44.32671,17.0,0.0,0.0,91.72603,36.252068,6.0,6.0,18.0,4.0,37.0,0.0,0.0,0.0,60.8998,100.0,7.0,2.0,1.0,100.0,1.0
79.0,131.12535,18.651802,67.59529,11.638796,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,13.150992,0.0,1.0,1.9028186,47.268253,-8.0,5.0,1.0,0.0,82.91807,1.0
71.0,220.82562,0.731994,76.94207,25.0,1.0,1.0,100.0,-7.0,7.0,8.0,28.065807,3.0,20.0,1.0,2.3677185,3.0,42.022835,89.79698,11.0,2.0,2.0,70.0,1.0
56.486324,128.25209,4.0,44.14707,12.466427,3.0,2.0,83.48894,17.103699,4.0,4.0,10.417291,4.0,11.147872,2.0,6.532613,5.853787,38.13601,41.52081,3.0,1.0,1.0,55.416206,1.0
64.44067,52.30954,-9.0,11.137741,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.219976,10.273213,37.21768,0.0,2.5580676,3.0,35.818565,25.402515,6.0,3.0,2.0,71.0,1.0
62.0,171.60876,3.0,67.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,28.54164,22.15292,0.0,0.0,71.2218,75.86438,8.0,7.173305,4.0,100.0,1.0
60.319427,16.387005,10.0,21.847248,8.00508,0.0,0.0,100.0,-7.0,7.0,8.0,5.0179257,2.0,21.0,0.0,3.0,2.0,92.05357,-8.0,6.0,1.0,4.627786,100.0,1.0
61.70305,-9.0,6.0,-9.0,17.0,0.0,0.0,93.85604,56.087452,6.0,6.0,16.0,5.0,49.34885,-7.0,3.6769936,3.0,45.26525,96.429436,6.0,3.0,3.0,70.0,1.0
74.0,367.9205,27.738966,101.8761,13.025241,0.0,0.0,83.403625,0.16328348,4.0,6.0,14.945378,0.0,41.0,3.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,44.0,1.0
68.0,375.02267,13.410579,108.737206,12.0,0.0,0.0,86.22077,26.585188,6.0,5.548263,14.0,1.0,13.003351,0.0,0.0,0.0,73.84626,-8.0,8.0,-8.0,0.0,100.0,1.0
55.117325,216.54088,13.241692,59.036434,24.067366,0.0,0.0,89.0,4.0,4.0,6.0,28.825201,0.0,53.307865,-7.0,2.932464,2.0,85.90958,80.0,8.0,7.7126346,2.0,88.92372,1.0
62.778664,193.54884,2.0,46.111084,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,45.245815,0.0,3.0,3.0,78.82996,100.0,10.715468,2.0,2.0,75.0,1.0
55.583565,133.88373,4.0,46.10311,13.0,9.175641,3.9019942,77.97366,39.614613,7.0,5.0,14.0,6.0,66.48802,0.0,3.0,3.0,53.789318,-8.0,2.0,2.0,1.0,86.0,1.0
71.2615,97.41152,14.0,63.811302,9.30475,0.0,0.0,100.0,-7.0,7.0,8.0,9.9214115,0.0,18.0,0.0,0.0,0.0,96.59517,37.33325,2.0,2.0,1.0,83.0,1.0
72.0,67.084656,17.0,65.826096,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9819894,0.0,25.222357,0.0,3.0,3.0,1.0,-8.0,3.0,-8.311614,0.0,80.0,1.0
62.0,227.02284,6.0,66.515114,11.012604,0.0,0.0,94.01486,55.213966,6.0,6.0,14.0,2.0,11.0,0.0,1.0,1.0,94.78199,-8.0,7.0,1.0,2.0,100.0,1.0
62.282795,93.23397,5.0,32.72956,18.797964,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,7.5335894,36.65334,0.0,1.0,1.0,74.434784,71.19106,6.0,6.1778865,3.0,83.0,1.0
61.721638,35.28011,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,10.702123,21.0,7.0,0.0,0.0,40.53377,99.7402,6.9225163,3.0,0.0,82.41325,1.0
64.94273,147.6104,1.0,59.079605,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,14.0,0.0,2.0,2.0,63.176193,57.59481,4.0,1.0,2.0,83.0,1.0
61.0077,128.3374,6.6206384,39.723164,13.0,0.0,0.0,91.0,32.45913,6.0,6.0,9.0,1.0,8.201157,7.0,0.0,0.0,95.17259,-8.0,5.0,1.0,1.3483974,77.07678,1.0
-9.0,-5.4049025,13.731735,-9.0,8.0,0.0,0.0,100.0,-7.0,6.21824,8.0,9.462789,0.0,57.806522,0.0,0.0,0.0,93.8167,-8.0,2.0,1.0,-8.0,80.0,1.0
60.400322,132.58267,6.0,44.677532,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,15.0,4.0,0.0,0.0,98.49164,-8.0,4.0,-8.0,3.0,99.14255,1.0
65.538475,-2.0945532,5.0,-9.0,2.471831,0.0,0.0,100.0,-7.0,7.0,8.0,4.5609245,1.0,94.80147,0.0,0.0,0.0,108.848045,93.0,1.0,3.0,0.0,79.06964,1.0
59.922085,135.08803,9.0,78.889305,13.0,5.882832,2.0,-9.0,10.303766,4.0,4.128655,15.0,2.0,53.298862,0.0,2.0,1.0,91.08427,-8.0,3.0,2.0,0.0,88.41175,1.0
77.0,149.88773,28.812532,42.138973,9.544782,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,68.15924,1.0,0.0,0.0,0.0,84.1655,1.0,1.0,0.0,70.0,1.0
59.996906,177.43608,9.0,42.168434,7.0,0.0,0.0,77.61143,13.827998,6.0,6.0,11.102206,1.0,50.0,0.0,2.0,1.0,78.003265,-8.0,2.0,2.0,0.0,100.0,1.0
60.56884,-8.0,3.0,6.230889,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,59.319412,-8.0,3.0,3.5033832,38.819355,56.10262,3.0,7.745768,0.0,71.45216,1.0
74.0,180.41609,28.00475,93.99036,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.833684,0.0,57.171223,0.0,0.0,0.0,69.58994,-8.0,3.0,2.0,1.0,91.07936,1.0
62.785706,79.826004,2.0,0.50916946,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.9818106,45.0,0.0,4.0,4.0,77.58225,75.776054,4.9234657,6.801152,3.0,86.0,1.0
62.0,159.85715,12.576755,56.734848,15.0,1.8018552,0.0,82.80533,3.0,6.0,5.0,16.508236,0.0,19.0,0.0,0.0,0.0,53.989716,-8.0,9.0,1.0,1.0,83.0,1.0
74.0,62.257473,11.0,49.106655,3.2690165,0.0,0.0,100.0,-7.0,7.0,8.0,4.618341,0.0,68.856316,0.0,1.0,0.0,35.252285,46.138416,1.0,2.0,1.0,80.0,1.0
73.0,197.74841,17.72295,66.2474,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,24.0,-7.0,0.0,0.0,68.97783,-8.0,3.0,2.0,1.0,100.0,1.0
61.854977,-2.0292482,3.0,-9.0,27.64189,1.0,1.0,100.0,-7.0,6.0,8.0,28.0,3.2264912,27.0,2.0,3.0,3.0,25.0,87.983604,25.260803,4.0,0.35125092,67.0,1.0
61.25479,-9.0,2.0,-9.0,13.0,1.0,1.0,90.0,22.875816,6.0,2.0,16.0,10.872318,59.549606,-7.0,2.0,2.0,15.0,100.0,2.0,11.005781,0.0,80.0,1.0
63.698402,39.842533,15.240638,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,37.945763,-7.0,1.0,0.0,119.837395,-8.0,3.0,1.0,2.0,100.0,1.0
59.07415,260.75336,6.7635965,53.229218,23.0,0.0,0.0,89.0,30.37459,6.0,6.0,25.0,3.0,23.697353,0.0,4.0,4.0,77.07276,48.157932,11.797127,2.0,4.785827,100.0,1.0
72.0,69.691795,6.0,-9.0,14.21255,0.0,0.0,96.790215,17.60359,4.0,6.0,16.546452,2.0,50.0,0.0,0.0,0.0,13.043656,86.44802,3.0,4.0,0.0,81.94569,1.0
65.0,32.730137,3.0,-9.0,12.703434,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,-9.0,0.0,0.0,0.0,35.14346,-8.0,4.0,1.0,1.0,52.297493,1.0
3.4135861,196.81981,2.0,38.77054,34.0,0.0,0.0,96.0,1.0,3.0,6.0,40.57945,5.663624,50.0,0.0,2.0,2.1245034,48.879734,129.58517,7.0,2.0,1.0,68.3251,1.0
85.0,104.769585,12.0,32.176357,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,31.0,0.0,0.0,0.0,-7.627595,-8.0,0.05365851,-8.0,0.0,20.885298,1.0
62.0,120.29609,6.0,64.842316,13.175678,2.7309093,0.0,77.85507,2.6711447,4.0,5.98194,18.0,1.0,39.0,-7.0,1.0,2.0,63.240364,94.74357,2.0,2.0,0.0,57.185238,1.0
57.67188,192.48572,3.0,65.0,26.445772,0.0,0.0,88.0,17.87683,6.0,6.0,33.0,5.0,37.75411,0.0,1.0,0.0,102.938515,77.55661,9.0,3.0,3.0,88.0,1.0
66.86636,103.893616,4.0,59.794838,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.76367,2.0,50.425617,0.0,2.0,2.0,76.2999,92.09724,7.0,3.0,2.0,91.74505,1.0
69.0,77.711266,4.0,67.55659,18.0,0.0,0.0,97.0,60.674286,6.0,6.0,15.0,2.0,25.0,0.0,1.0,1.0,56.82311,98.046974,5.0,2.0,1.0,86.001495,1.0
64.0,42.096844,5.0,38.429012,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,50.21837,-7.0,0.0,0.0,74.672386,50.574425,4.0,4.0,2.0,100.0,1.0
63.61672,140.4846,7.716245,63.625786,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,16.0,0.0,4.0,3.7495766,70.63963,-8.0,2.0,1.0,3.0,44.8369,1.0
76.0,143.54108,2.0,54.09772,41.657528,0.0,0.0,100.0,-7.0,7.0,8.0,46.890465,5.0,24.089186,23.058184,0.0,0.0,18.181684,-8.0,4.0,3.0,0.0,43.0,1.0
64.0,138.38777,10.0,47.674377,16.596615,2.0900161,0.0,70.513855,55.220127,6.0,3.0878375,21.0,1.0,42.031082,0.0,1.0,1.0,64.95849,80.00973,5.0,2.0,1.0,80.0,1.0
60.403214,138.98181,7.0,53.81243,30.0,0.0,0.0,94.0,12.4261875,4.0,6.0,34.0,3.0,28.783398,0.0,3.0,3.0,67.15449,-8.0,8.066562,4.147408,0.0,80.0,1.0
60.31007,75.756546,-9.0,30.052515,20.0,1.0,2.0,95.0,17.722887,6.0,6.0,24.804022,3.0,87.7364,1.0,3.0,3.6898155,4.6244693,-8.0,2.0,2.0,0.0,67.0,1.0
-9.0,59.74901,27.097216,24.600735,-9.0,1.0,0.0,-9.0,7.433915,4.0,3.0,3.9989629,0.0,99.28534,1.0,2.0,2.0,21.0,-8.0,-7.290229,1.0,-9.0,64.55796,1.0
60.251537,111.46859,13.052177,53.138252,14.873826,0.0,0.0,79.51175,5.894481,6.0,6.0,18.0,0.0,27.0,0.0,0.0,0.0,53.732384,73.961075,7.0,2.0,7.0348105,100.0,1.0
70.0,120.16001,24.086943,119.55337,3.0228233,0.0,0.0,100.0,-7.0,7.0,8.0,3.8170989,0.0,17.0,0.0,1.0,1.0,49.30056,-8.0,4.0,-8.0,0.0,75.0,1.0
40.81566,24.571468,4.0,-9.0,17.327963,0.0,0.0,83.21324,4.985069,5.0,5.0,20.0,4.0,24.0,2.2199087,2.0,2.0,41.876995,48.952946,6.585603,3.0,2.411354,80.0,1.0
63.711086,149.08684,6.0,28.447075,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.249213,0.0,29.0,-7.0,2.0,1.2365234,76.68925,-8.0,4.0,1.0,1.0,88.59766,1.0
69.0,-9.0,6.6172104,27.794603,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.169859,2.0,63.897034,5.0,0.0,0.0,14.0,-8.0,4.0,1.0,0.0,50.0,1.0
69.0,178.21362,5.0,95.25897,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.7219,1.0,62.056267,-7.0,4.0,3.0,119.5064,48.261402,1.0,2.0,0.0,100.0,1.0
65.241875,166.44301,16.904915,70.0,8.107611,2.0,2.0,78.6237,18.113815,6.0,3.0,10.024017,0.0,38.0,0.0,0.0,0.0,80.838196,36.681206,2.0,2.0,0.0,90.712944,1.0
65.0,-8.0,6.0,20.650326,15.0,1.0,0.0,92.0,42.426964,6.0,3.0,17.0,2.0,18.424337,0.0,1.0,2.0,36.0,-8.0,9.0,2.0,1.0,67.0,1.0
63.0,-8.0,16.0,58.296738,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9843936,0.0,22.0,-7.0,1.0,0.0,92.133965,60.901493,2.0,1.0,2.0,51.443253,1.0
68.0,-3.4272282,14.185696,39.260017,-7.395923,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,35.0,-7.0,0.0,0.0,119.221924,18.426014,2.0,1.0,3.0,71.0,1.0
56.07423,67.99352,3.0,37.32874,26.336504,1.0,1.0,88.0,25.71153,6.0,5.0,22.0,6.0,14.0,1.0,1.0,1.0,64.43147,82.0,10.986903,4.0,3.1247733,83.0,1.0
60.291695,72.59988,6.0,-9.0,9.0,1.0,0.0,82.89271,6.0,4.0,5.0,7.0,2.0,0.20312333,0.0,0.0,0.0,47.79926,-8.0,5.0,-8.0,0.0,80.0,1.0
-9.0,-9.0,9.355646,-9.0,22.0,0.0,0.0,95.0,19.65295,6.0,6.0,21.0,0.0,17.991205,0.0,4.0,4.0,57.935196,80.0,13.99308,3.0,4.0,85.58781,1.0
-9.0,-9.0,5.0,-7.075008,9.513678,3.0,0.0,82.37266,5.3206477,4.0,2.0,8.405086,1.430103,77.933784,0.0,2.0,2.0,92.58608,82.0,3.0,2.0,1.0,75.0,1.0
70.0,214.11737,7.3458395,84.0,23.195478,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0121965,45.0,0.0,0.0,0.0,95.893005,-8.0,6.0,1.0,1.0,75.0,1.0
72.0,138.97221,25.846811,54.078396,2.099416,1.0,0.0,76.341736,54.568832,6.0,3.9409955,3.6251044,0.0,96.76498,0.7318767,1.0,1.0,0.0,-8.0,0.0,1.0,-8.0,100.0,1.0
69.0,279.03244,3.0,75.03208,26.0,3.0,3.429617,91.03437,74.73068,6.0,2.0,29.0,3.0,52.513767,0.0,2.0,2.0,79.1866,93.44287,8.0,6.0,1.0,82.25444,1.0
56.67824,154.84048,20.0,98.26534,27.0,3.0,2.0,68.47025,-7.0,-9.0,2.0,28.446905,0.0,16.451866,0.0,2.0,2.0,88.13342,-8.0,10.645622,1.0,6.364938,83.0,1.0
-9.0,147.24724,2.0,37.50575,9.0,2.0,1.0,100.0,-7.0,7.0,8.0,8.886844,3.0,74.06869,-7.0,15.975702,16.722322,0.0,54.972473,-9.0,1.0,-9.0,33.0,1.0
69.46769,163.0782,7.5943923,50.12895,17.0,0.0,0.0,94.0,76.44538,6.0,6.0,14.914628,2.0,32.0,0.0,1.0,1.0,25.797562,89.33086,9.0,3.0,0.0,80.0,1.0
64.0,111.036095,8.368998,-9.0,17.046453,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,47.0,0.0,0.0,0.0,65.65004,91.0,8.0,4.0,1.0,87.390724,1.0
67.0,-9.0,34.193474,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,81.28247,0.0,2.0,2.0,0.0,-8.0,0.0,-8.318092,-9.0,86.0,1.0
