ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
61.755806,17.541204,-9.0,53.78502,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,44.0,4.0,2.0,2.0,78.43085,48.316124,6.0,1.0,2.0,89.9836,1.0
19.228569,159.39438,7.0,59.256737,22.0,3.0628693,0.0,81.96212,6.0,6.0,3.1919036,22.0,2.0,38.0,0.0,1.0,0.0,72.01111,74.3798,4.0,3.0,2.0,72.88827,1.0
62.647137,166.21498,-9.0,67.94525,15.0,0.0,0.0,87.01767,31.065042,6.0,6.0,14.0,6.0,46.89549,1.0,3.0,2.0,52.162437,93.0,6.0,2.0,3.0,96.41276,1.0
71.0,-8.707827,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6584027,0.0,54.258022,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,50.0,1.0
76.150764,123.621635,3.0,38.182026,24.770367,1.0,1.0,88.0,66.01382,6.0,4.0,30.0,5.0,97.46792,0.0,2.0,2.9825354,18.0,-8.0,1.0,4.0,0.0,100.0,1.0
60.56307,100.95122,2.0,44.386116,31.0,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,3.0,28.3496,0.0,2.0262735,3.0,56.968414,-8.0,6.0,2.0,1.0,56.005287,1.0
61.607464,59.828335,8.0,-9.0,-7.565989,0.0,0.0,100.0,-7.0,7.0,8.0,4.7920246,1.0,8.388259,-7.0,0.833482,0.0,119.4472,49.405655,3.0,1.0,3.4020975,100.0,1.0
65.29151,-1.3100127,5.0,3.6706135,28.0,0.0,0.0,95.28234,6.0,6.0,6.0,28.0,2.0,5.6396656,7.6177983,0.0,0.0,59.069206,88.04745,4.0,3.0,1.0,67.0,1.0
70.0,111.7472,10.0,57.035225,26.161476,0.0,0.0,100.0,-7.0,7.0,8.0,21.305244,0.0,23.0,0.0,2.0,2.0,71.80018,60.8033,6.0,2.0,2.030284,86.0,1.0
68.0,182.91907,2.0,71.0,31.04654,6.3569064,2.6002893,80.43008,17.89962,4.0,2.0,31.0,4.7312164,15.0,0.0,6.563527,6.5074387,11.0,59.286655,9.250076,3.0,0.0,88.0,1.0
63.0,71.77075,4.0,-9.0,4.084858,0.0,0.0,100.0,-7.0,7.0,8.0,8.2462845,1.0,31.483517,7.0,0.0,0.0,42.402683,75.6267,2.0,2.0,0.0,90.05089,1.0
65.0,213.00383,11.325642,71.00902,28.0,1.0,0.0,94.0,24.689379,6.0,5.0,28.241802,2.0,33.695168,0.0,3.0,3.0,66.64254,-8.0,11.0,2.0,4.612193,88.0,1.0
70.0,178.85681,4.0,46.63687,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.880615,2.0,38.0,-7.0,3.0,3.0,44.878723,-8.0,1.0,1.0,0.0,85.73843,1.0
72.81345,130.79662,1.1715161,-4.328176,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.396495,2.0,35.905743,-7.0,2.0,1.9874666,14.839526,-8.0,2.0,1.0,0.0,91.72879,1.0
57.781612,154.34283,9.0,67.0,-9.0,2.0,1.8924145,62.969048,16.05735,6.0,4.0,1.1584584,1.0,76.41391,0.47786587,0.0,0.4547178,28.0,76.52584,1.0,1.0,0.0,100.0,1.0
69.49977,134.3835,41.53075,11.325754,7.0,1.0,0.0,65.58224,36.16859,6.0,5.0,11.517196,0.0,99.91604,0.0,1.0,1.0,0.0,12.907282,-9.0,2.0,-9.0,69.21832,1.0
56.250496,219.51083,17.0,77.0,9.0,0.0,0.0,77.64759,19.564945,6.0,6.0,10.0,0.0,70.20086,1.0,0.0,0.0,94.709236,53.572968,3.0,4.0,4.0,100.0,1.0
62.0,342.6611,2.0,58.0,15.0,2.0,0.0,69.43251,9.890521,6.0,3.0,17.684135,8.9795265,32.0,4.0,0.0,0.0,40.630672,47.50317,9.809785,4.0,0.0,100.0,1.0
66.0,158.69011,4.0,63.0,6.0,3.0,1.0,66.62003,37.21948,6.0,4.0,10.124688,1.0,99.65685,0.0,2.0,2.0,1.0,-8.0,1.0,4.0,-8.638903,100.0,1.0
70.0,296.87234,21.089828,68.85369,4.0459285,1.0,0.0,66.40199,29.445162,6.0,5.0,9.0,0.0,89.950874,0.0,2.0,1.0,1.0,-8.0,0.0,1.0,-9.0,76.94804,1.0
62.64402,-8.0,17.0,23.150059,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,8.0,0.0,24.0,-7.0,1.0,1.0,11.750543,56.69471,1.0,1.0,0.0,40.13165,1.0
56.679577,138.6383,2.0,67.0,24.0,1.0,0.0,88.0,12.0563345,6.0,6.0,28.0,5.0,44.46056,0.0,12.232848,13.268703,82.31887,75.563484,6.0,4.0,3.0,83.0,1.0
-9.0,141.89618,8.0,36.55225,13.0,4.9832897,0.0,-9.0,4.797688,6.0,2.0236623,14.0,2.0,41.559864,0.0,2.0,2.0,75.86092,67.59258,4.0,3.0,1.0,100.0,1.0
57.80223,13.131172,4.0,-9.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.965954,5.0,23.243196,0.0,1.0,1.0,60.885628,76.30741,6.0,7.5115447,8.36083,60.79308,1.0
68.0,8.866385,4.0,30.829292,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.640887,2.0,91.24884,0.0,1.0,1.0,111.59573,90.48782,2.0,2.0,0.0,100.0,1.0
57.579704,199.0198,4.0,63.0,38.8653,5.190825,0.0,84.76667,-7.0,-9.0,2.9788578,54.017586,6.018502,52.602997,0.0,2.2403934,2.201853,51.880333,76.0,4.3042517,10.122849,0.0,80.0,1.0
69.0,-8.5515375,18.583218,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.999306,2.0,0.0,0.0,0.0,38.71369,-8.129722,1.0,0.0,88.0,1.0
64.0,173.51935,10.0,36.06608,8.293375,0.0,0.0,100.0,-7.0,7.0,8.0,9.55965,1.0,71.471176,0.0,5.0,5.05826,112.91882,44.75975,2.0,3.0,-8.0,100.0,1.0
61.94953,25.906248,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7348564,6.0,50.0,0.0,4.52022,4.024979,46.93017,9.400921,1.0,3.0,0.0,83.07441,1.0
60.262707,106.980125,3.0,37.299435,20.0,0.0,0.0,84.78529,29.387386,6.0,6.0,23.0,6.0,23.590338,1.0,4.0,3.9711595,34.211994,61.227737,7.0,5.0,0.0,78.0,1.0
64.52117,127.54157,7.0,39.412235,13.0,2.3319066,1.4687977,84.23754,17.2835,3.822799,-9.0,13.649671,2.0,99.245605,0.0,4.0,4.0,93.67685,94.07455,1.0,7.54908,1.0,100.0,1.0
61.704273,168.02554,11.0,84.104095,13.052594,9.884107,3.6099472,64.5077,22.275713,6.0,2.0,11.0,0.0,98.82535,0.0,2.0,2.0,66.679955,91.37728,1.0,11.50543,0.0,100.0,1.0
70.0,-4.311983,2.2638366,-9.0,18.0,1.0,0.0,93.0,21.696192,6.0,3.0,16.0,7.7682905,33.0,0.0,1.0,1.0,8.0,-8.0,1.0,1.0,0.0,49.28535,1.0
68.0,5.537472,12.852703,21.870378,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.5626686,0.0,58.515984,-7.0,0.0,0.0,99.85573,84.030624,3.0,1.0,4.0378423,100.0,1.0
61.86891,161.25002,12.578866,77.91349,3.387362,0.0,0.0,81.79733,24.618118,6.0,6.0,7.222143,0.0,31.129082,0.0,3.8915923,3.9048316,118.51048,-8.0,1.2795627,1.0,1.0,100.0,1.0
66.0,97.95026,10.0,18.56868,20.263504,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,0.0,16.0,0.0,6.2327547,6.106837,20.835073,-8.0,6.0,1.0,0.0,67.0,1.0
64.0,155.42592,38.632774,65.75642,12.0,2.0,0.0,60.57924,-7.0,-9.0,5.0,14.596944,0.0,75.23261,0.0,0.0,0.0,0.11972275,-8.0,1.0,3.0,0.0,75.0,1.0
64.64078,77.43717,7.0,32.409225,12.0,1.0,0.0,77.125916,22.313192,6.0,3.0,13.0,2.0,41.0,0.0,0.0,0.0,46.737762,59.717873,2.0,2.0,0.0,60.0,1.0
71.0,105.66134,3.0,29.030872,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,17.0,4.212558,1.0,1.0,41.219048,79.910515,10.583284,2.0,2.744522,76.84721,1.0
67.0,141.77307,5.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,34.7968,0.0,2.0,2.0,80.931244,50.22271,3.0,2.0,1.0,62.587147,1.0
62.598312,49.395115,-9.0,40.173008,11.863369,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,38.888405,0.0,12.012689,10.521722,51.200195,93.447136,2.0,4.0,1.0,57.0,1.0
65.0,272.55707,17.252737,83.0,22.0,0.0,0.0,77.606255,59.637535,6.0,6.0,24.0,0.0,36.0,0.0,12.812951,7.067999,84.45403,52.95857,4.00085,3.0,1.0,100.0,1.0
-9.0,105.83144,10.0,56.701996,16.0,0.0,0.0,91.0,18.012794,4.0,6.0,9.0,2.0,43.0,0.0,0.0,0.0,93.62619,78.61231,5.0,3.0,4.9691877,100.0,1.0
69.0,37.432716,11.0,58.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9986122,0.0,47.0,1.0,1.0,1.0,4.0,59.257053,2.0,2.0,0.0,50.0,1.0
-9.0,69.92513,3.0,20.074501,28.0,2.0,2.0,90.0,7.614293,4.0,2.0,34.0,5.0,59.450245,1.15019,0.0,0.0,75.173134,86.05809,4.655207,5.9512362,2.0,86.0,1.0
63.0,152.48492,13.046428,50.14189,11.670877,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.527452,0.0,3.0,2.0,94.01768,56.344223,4.0,2.0,2.0,95.730896,1.0
56.937485,124.18835,20.0,61.84859,14.0,2.0,1.0,78.281784,-0.8090214,-9.0,6.0,14.015322,0.0,55.390945,-7.0,3.0,3.0,68.238174,-8.0,2.0,2.0,0.0,71.0,1.0
70.0,146.98436,2.0,53.110146,11.093419,2.0,2.28452,83.658554,34.109734,6.0,4.0,11.425948,3.0,95.464714,0.0,4.0,4.2853246,0.0,33.96807,0.95720994,3.0,0.0,83.0,1.0
71.0,78.08055,14.0,25.240284,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6628168,0.0,76.73619,0.016520707,0.0,0.0,0.0,17.791845,-9.0,1.0,-9.0,37.31773,1.0
64.0,78.56298,4.0,26.744986,5.9238486,0.0,0.0,100.0,-7.0,7.0,8.0,0.60842294,2.0,99.763756,0.0,0.0,0.0,0.0507792,57.984226,0.46393463,3.0,0.0,100.0,1.0
59.6371,131.28036,3.0,25.297829,7.0,1.9740653,1.2652235,83.188416,5.3840938,2.7760875,5.0,9.0,3.0,98.62363,0.0,1.0,0.0,0.13173757,93.17222,0.0,4.0,-9.0,83.26415,1.0
61.18813,157.52504,3.0,72.017166,15.0,8.871617,7.540944,3.4980874,46.450794,6.0,2.0,17.0,2.0,51.899452,0.0,3.0,3.0,51.220013,99.308136,3.0,3.0,1.0,88.42604,1.0
57.456093,71.8898,4.0,-9.0,11.0,0.0,0.0,87.29128,24.116194,6.0,6.0,12.517578,2.0,44.0,0.0,2.0,2.0,36.87909,100.0,2.0,3.0,1.0,56.0,1.0
75.0,139.37733,6.019608,39.404106,7.8481436,0.0,0.0,82.98902,62.596718,6.0,6.0,9.0,3.0,75.862335,0.0,1.0,0.0,0.0,97.14967,1.0,1.0,0.0,50.0,1.0
64.83957,169.94974,10.528316,57.768536,19.0,2.0,1.0,92.69459,43.249596,6.0,6.0,21.0,0.70301527,50.030025,0.0,0.0,0.0,93.49012,45.21992,2.0,3.0,1.0,80.0,1.0
69.0,131.8462,7.0,25.12382,20.043861,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,39.0,0.0,0.0,0.0,98.98384,85.80251,3.0,3.6791716,1.0,72.51169,1.0
-9.0,147.14252,8.0,48.459587,16.0,1.0,0.0,76.391556,12.8818655,6.0,4.0,16.0,1.0,25.0,0.0,1.0,1.0,75.93933,93.03797,9.0,2.0,5.644812,75.0,1.0
74.40869,231.82985,6.0,51.89294,10.686774,1.0,1.0,78.17701,38.319965,6.0,3.0,14.0,1.0,20.55729,0.0,0.0,0.0,79.870445,72.05418,2.0,1.0,0.0,80.0,1.0
74.0,98.39541,4.0,31.620255,8.069684,0.0,0.0,100.0,-7.0,7.0,8.0,4.5128293,2.0,93.670746,0.0,0.0,0.0,11.114902,96.58485,1.0,2.0,-8.0,100.0,1.0
45.03404,139.10059,5.539402,44.094265,7.432344,0.0,0.0,88.0,8.679075,6.0,6.0,7.0,3.490426,32.0,-7.0,3.0,3.0,92.76197,31.593262,2.0,2.0,1.0,80.0,1.0
59.638103,312.51657,33.60572,102.96101,6.807592,1.0,0.0,36.757263,20.867378,6.0,5.0,10.0,0.0,19.0,0.0,2.0,1.0,115.905106,-8.0,3.0,1.0,3.0,100.0,1.0
62.0,77.435326,1.8099405,58.0,42.28225,0.0,0.0,94.036835,49.102833,6.0,6.0,47.28906,5.0,4.139777,1.0,0.0,0.0,51.08348,41.448544,6.0,3.0,3.0,50.0,1.0
65.23146,44.964394,3.0,33.22463,16.0,2.0,2.0,95.309204,20.941668,6.0,5.0,14.784876,3.0,33.0,0.0,3.0,3.0,22.980965,-8.0,9.005099,2.0,1.0,82.32771,1.0
57.706665,83.019005,3.0,45.783558,13.510854,0.0,0.0,86.397896,22.895601,5.8666377,6.0,15.0,2.0,50.0,0.0,0.0,0.0,78.83386,76.0,8.137611,4.0,3.0,100.0,1.0
58.021507,102.97049,11.486553,52.881256,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,44.0,-7.0,4.0,4.196793,93.16875,-8.0,6.0,2.0,3.4408603,88.94744,1.0
60.144398,30.748737,6.0,69.85344,16.373415,0.0,0.0,87.508026,16.076344,5.3206615,6.0,3.3802264,2.0,26.835754,3.0,1.0,1.0,36.68089,-8.0,9.0,1.0,1.0,75.0,1.0
71.0,68.43512,15.0,34.769394,9.8765135,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,54.293034,0.0,6.997318,6.7560053,1.0,-8.0,2.0,1.0,-8.383901,100.0,1.0
62.169987,84.55219,10.0,26.821018,6.0,2.5001404,1.0,79.933174,26.178638,4.0,5.0,5.940571,1.0,71.02049,0.0,3.0,2.0,16.28641,25.87517,1.0,1.0,0.0,52.48499,1.0
68.0,244.1199,5.0,61.0,23.968744,2.0,0.0,74.247345,21.817865,6.0,3.0,30.0,2.0,85.35567,2.0,2.0,2.0,25.342775,71.0,2.0,7.864116,0.0,80.0,1.0
64.0,122.622635,3.0,29.261686,7.0,0.0,0.0,88.0,40.55285,6.0,6.0,9.0,2.0,19.0,2.0,0.0,0.0,66.253494,56.128616,3.1690176,1.0,1.0,75.0,1.0
61.17223,163.69518,9.0,57.956028,23.0,7.8368373,0.0,60.36384,2.155856,4.0,2.0,30.0,1.0676614,67.71223,0.0,2.0,2.0,30.179361,76.90647,2.0,2.0,0.0,67.0,1.0
62.0,196.9987,4.0,49.112526,12.919019,0.0,0.0,96.0,3.5767708,6.0,6.0,14.0,3.0,57.56083,1.0,4.0,3.7494006,54.05625,88.12391,3.0,5.0,1.0,83.28181,1.0
64.56775,117.96706,27.085217,54.955387,6.0,0.0,0.0,88.23801,19.702822,4.0,6.0,3.70798,0.0,63.349667,0.0,0.0,0.0,70.80688,83.587524,2.0,2.0,2.0,100.0,1.0
69.0,158.32014,17.0,70.27449,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,46.0,0.0,4.0,4.0,105.568436,6.03416,2.0,1.0,1.0,70.43714,1.0
59.52187,105.40563,1.0,36.73042,19.0,1.0,0.0,89.940125,11.495009,6.0,5.0,23.0,3.0,17.0,0.0,4.0,3.537552,47.670757,65.20784,6.0,2.0,2.0,71.0,1.0
56.0334,167.66806,3.0,61.33635,10.187396,5.88908,3.115618,63.719116,3.0,0.52142966,2.0,12.0,3.0543845,53.461636,0.0,0.0,0.0,49.258106,-8.0,3.0,2.0,0.0,77.30491,1.0
67.83343,225.09491,4.0,82.0,7.288083,1.0,0.0,86.24125,12.393743,6.0,3.8943896,11.0,3.0,31.329763,0.0,1.0,1.0,46.422867,56.933613,4.633106,2.0,0.0,71.0,1.0
40.80433,153.91368,1.0,36.834167,30.0,2.0,1.0,94.0,12.336622,4.0,4.0,32.0,9.91111,65.47104,0.0,4.3578267,4.5958624,71.50585,83.40704,6.0,22.397062,3.36462,100.0,1.0
64.89784,152.14081,7.270385,50.94571,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,35.5193,3.0,0.0,0.0,71.82159,-8.0,7.0,1.0,2.0,75.872246,1.0
63.0,149.09856,6.0,44.600372,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9974794,2.0,38.370316,-7.0,1.0,1.0,91.27677,70.25444,4.0,2.0,2.0,100.0,1.0
67.46704,159.14482,26.109993,46.215405,11.880547,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,35.98544,12.854847,0.0,0.0,36.0,-8.0,2.0,1.0,0.0,43.0,1.0
57.29304,139.63293,35.822453,61.0,3.0700777,3.612591,0.0,18.637682,20.044033,6.0,3.0,4.1085205,0.0,99.99931,0.0,0.0,0.0,0.0,-8.0,-9.0,-8.0,-8.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
78.0,104.78202,32.299423,36.337883,6.8000393,0.0,0.0,100.0,-7.0,7.0,8.0,5.3702254,0.0,98.4026,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,83.0,1.0
60.914684,142.98703,10.0,56.23026,14.0,0.0,0.0,90.67084,3.0977917,4.0,6.0,15.492237,2.0,19.771904,3.0,2.0,2.0,87.95647,-8.0,5.0,1.0,1.0,67.86511,1.0
71.17436,152.8541,31.722467,62.450706,3.9991584,0.0,0.0,87.00156,6.337423,6.0,6.0,3.987201,0.0,36.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,41.173653,1.0
59.064587,156.12866,12.480919,39.192783,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.880361,0.0,97.87557,0.0,2.0,1.0,13.1851225,81.29835,0.797266,2.0,-9.0,100.0,1.0
62.0,-9.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.2477947,27.0,0.0,4.0,3.4935844,119.942894,-8.0,1.0,1.843853,2.0,91.36303,1.0
-9.0,82.23344,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.137142,6.0,26.076338,0.0,1.0,1.0,88.85058,71.01618,4.0,2.0,1.0,80.646126,1.0
63.0,139.58444,7.0,58.057377,41.31093,4.250421,3.5866642,89.0,16.495562,6.0,2.0,39.24629,3.0,13.0,0.0,2.0,2.0,54.267437,-8.0,9.0,2.0,1.0,63.0,1.0
62.0,208.62332,5.0,67.0,36.0,1.0,0.0,92.0,7.7759275,5.0,5.0,34.715015,4.0,53.912075,0.0,4.0,4.0,37.930054,-8.0,9.0,4.6086493,0.0,83.0,1.0
71.0,-1.9643364,3.0,17.556654,15.0,0.0,0.0,95.0,53.14111,6.0,6.0,16.0,4.0,76.72113,-7.0,0.0,0.0,56.255417,62.119434,4.0,2.0,0.0,100.0,1.0
-9.0,195.85712,2.0,25.649181,14.0,10.993026,9.991683,68.51,25.633749,-9.0,3.1824346,19.423256,6.0,99.89707,0.0,3.0,2.0,14.735881,40.37639,1.0,5.435115,0.0,80.0,1.0
65.00786,163.7882,13.053019,94.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.701718,0.0,15.0,0.0,2.0,2.0,86.66565,-8.0,6.0,1.0,3.8907073,70.06658,1.0
58.828045,169.51349,2.0,38.71728,41.580128,3.8090012,1.0,89.0,33.048595,6.0,2.0,48.520084,4.0,39.0,0.0,3.0,3.0,85.480835,97.419586,10.151544,6.0959272,5.175103,88.0,1.0
64.0,147.91022,2.0,49.008125,17.0,0.10190997,0.0,92.0,36.543747,6.0,5.886068,19.25332,5.5887065,39.0,0.14795212,0.0,0.0,44.36521,79.670364,3.0,5.0,1.0,67.0,1.0
55.96128,199.07951,10.0,120.75093,18.0,4.283746,0.0,88.56309,1.6604617,2.0696838,5.0,24.0,1.0,37.0,21.000175,0.0,0.0,62.996693,87.14702,6.2696934,3.0,1.0,73.0,1.0
61.79615,130.34636,5.0,44.761414,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.223286,3.0,50.0,0.0,2.0,2.0,71.07712,42.731316,8.0,3.3419228,2.0,77.39983,1.0
67.872536,159.49232,2.4483273,57.699127,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,21.425936,5.0,2.5515528,2.0,42.334705,73.7763,4.0,2.0,1.0,62.963093,1.0
59.823196,212.1133,4.0,53.515312,14.0,2.0,1.0,83.79342,17.313555,6.0,2.286067,17.0,5.0,40.0,0.0,1.0,1.0,58.809456,96.45615,3.0,2.0,0.0,74.86501,1.0
65.0,93.476974,9.0,55.378326,12.0,0.0,0.0,91.0,49.291508,6.0,6.0,10.0,1.0,17.0,0.0,1.0,1.0,64.25696,100.0,3.0535805,2.0,0.0,56.0,1.0
70.0,-9.0,2.0,-9.0,13.960824,0.0,0.0,100.0,-7.0,7.0,8.0,9.953037,6.0,28.0,0.0,1.0,1.0,27.111708,86.51651,3.0,2.0,0.0,57.0,1.0
58.463284,79.78575,15.0,3.7599163,6.340334,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,60.153576,0.74802446,1.0,0.8653914,118.6002,53.490288,2.0,4.0,1.0,100.0,1.0
74.0,113.93719,39.865433,44.313282,5.669198,0.0,0.0,100.0,-7.0,7.0,8.0,7.3229,0.0,18.0,-8.0,0.0,0.0,46.08912,-8.0,1.0,-8.0,0.0,74.237305,1.0
54.879887,342.24698,3.0,63.773804,28.0,1.0,0.0,88.0,12.095298,4.174153,5.0,32.0,7.084875,55.958797,3.0,3.0,2.0,42.341667,80.0,6.0,5.0,1.0,71.298775,1.0
70.0,119.59512,5.0,45.20234,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.249348,3.0,8.930866,1.6297766,3.0,3.0,50.454273,-8.0,2.0,-8.0,3.0,56.79461,1.0
-9.0,73.52969,5.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.391341,52.389965,-7.872681,1.192582,2.0,94.97137,53.5797,4.7532716,3.0,2.0,90.186874,1.0
-9.0,229.63567,9.0,130.40303,29.0,0.0,0.0,81.72174,4.1226935,4.0,6.0,34.0,1.0,17.807022,0.0,3.0,2.0,84.024734,-8.0,25.259333,2.0,8.758839,100.0,1.0
-9.0,173.4604,5.0,50.491673,15.0,3.0,0.0,73.56396,3.0,5.0,2.6935756,21.0,2.186831,78.1816,6.0,0.0,0.0,91.25401,77.603226,3.0,6.611266,0.0,91.784744,1.0
57.494907,165.4358,15.178947,72.73166,5.445214,2.0589457,2.739358,72.804504,-7.0,0.8245231,2.0,11.021896,0.0,25.0,0.0,4.0,3.0,54.348732,-8.0,3.0,1.0,0.0,86.0,1.0
65.85517,156.05235,13.542782,68.0,20.0,6.871433,5.6177335,87.4548,4.568916,4.0,3.0,22.0,0.0,44.497547,0.0,2.0,2.0,36.0,65.34291,4.0,3.0,0.0,75.0,1.0
70.0,140.74919,12.0,75.82256,13.0,2.0,1.0,85.81182,11.686972,4.0,2.0,14.0,0.0,39.150322,0.0,5.1152678,5.0,19.0,95.01934,3.0,3.0,0.0,70.87014,1.0
66.0,156.793,29.427458,47.001747,7.0,0.0,0.0,80.03372,6.8829765,6.0,6.0,9.0,0.0,77.29301,1.0,2.0,2.0,1.0,-8.0,1.0,1.0,-3.9415753,60.0,1.0
63.230785,120.923546,11.819391,79.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4070096,0.0,33.0,6.0,1.0,1.0,119.47891,-8.0,3.0,1.0,2.0,100.0,1.0
62.899647,150.46172,7.4548244,49.599064,16.0,2.0,0.0,86.19749,65.554115,6.0,5.0,17.0,3.0,74.1001,0.0,2.0,1.9517996,89.26753,48.221317,2.0,4.0,0.0,88.0,1.0
54.34523,60.03826,2.0,-9.0,12.0,2.3736007,1.0,77.010345,11.909098,6.0,3.0,13.0,8.351959,33.438915,0.0,4.0,4.0,5.407922,98.401276,3.0,6.0,0.0,63.551773,1.0
58.687477,104.77072,0.6658728,40.393135,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,27.279379,0.0,3.0,3.0,94.05614,91.0,2.0,2.0,4.959802,71.0,1.0
60.50514,136.23508,4.0,58.877583,27.6374,2.0,2.9916494,89.79573,13.617138,0.28001574,2.0,10.0,2.0,29.0,-7.0,5.0,4.4663997,22.80614,91.0,5.0,5.4711747,0.0,60.0,1.0
62.32107,84.72763,6.0,60.41351,13.0,0.0,0.0,89.1887,22.554846,6.0,6.0,5.8117576,2.0,19.0,1.0,1.0,1.0,64.86887,-8.0,2.0,-8.0,1.0,40.177853,1.0
68.41323,50.446007,7.0,27.1925,7.9396253,1.0,0.0,85.344406,67.26625,6.0,4.6842756,7.0,1.0,33.0,0.0,2.0,2.0,59.707954,-8.0,5.0,1.0,0.0,100.0,1.0
59.725616,185.20618,18.694796,98.382324,14.0,0.0,0.0,78.630196,6.323852,6.0,6.0,18.0,0.0,-9.0,2.0,2.0,2.0,80.11468,-8.0,15.883553,-8.0,3.0,87.16712,1.0
68.0,358.71313,10.0,66.61238,4.3248477,0.0,0.0,70.62677,36.827118,6.0,6.0,9.029014,2.0,77.318115,-8.0,0.0,0.0,74.55424,26.30801,1.0,2.0,-9.0,100.0,1.0
55.477997,176.89894,33.56555,80.0,13.0,3.5454419,1.0,-1.934894,2.4591048,4.0,-8.901338,18.0,0.0,20.0,0.0,2.0,2.0,96.198105,-8.0,6.0,-8.0,3.0,91.56086,1.0
59.679657,147.3654,10.0,62.197815,25.828714,4.650122,3.7753751,87.37398,4.6667767,4.0,6.0,23.08649,0.0,57.90406,12.0,0.0,0.0,52.294624,-8.0,5.0,2.0,3.0,71.0,1.0
69.0,173.7556,12.0,55.728703,6.0,0.0,0.0,83.11465,42.677,6.0,6.0,9.04234,0.0,40.0,-7.0,0.0,0.0,83.232124,66.77244,3.0,2.0,1.0,88.0,1.0
62.0,169.39095,11.0,90.0,6.5114326,1.0,0.0,82.791306,71.88749,6.0,4.838518,3.9832416,1.0,50.0,0.0,2.0,2.0978272,119.99818,29.536598,2.0,1.0,2.0,100.0,1.0
56.276688,-8.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9967163,3.0,33.0,0.0,6.176055,6.2029433,64.182076,89.943146,4.0,2.0,0.0,86.55832,1.0
