ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
78.726364,326.329,4.0,95.974434,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.63091,1.0,42.380898,7.0,3.0,3.4084952,42.607864,83.45526,3.0,2.0,0.0,64.0,0.0
44.02916,162.3043,13.0,83.0,15.0,8.563762,7.701097,80.42197,9.985947,5.0,5.0,18.0,0.0,61.67643,0.0,1.0,1.0,0.0,97.30121,0.0,3.0,-9.0,47.456207,0.0
73.0,106.452774,8.0,47.431355,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,9.020254,0.0,1.0,1.0,21.0,35.154385,8.0,2.0,0.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,190.86409,8.0,72.0,20.135082,0.0,0.0,94.0,33.16804,6.0,6.0,24.0,1.0,32.0,-7.0,1.0,1.0,9.0,65.4901,2.0,2.0,0.0,50.0,0.0
82.0,159.13774,7.0,102.02549,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,40.0,0.0,1.0,1.0,37.071217,96.50985,4.0,2.0,1.0,63.27798,0.0
78.40795,167.62216,5.0,96.43645,41.69986,0.0,0.0,100.0,-7.0,7.0,8.0,44.18195,2.0,42.97048,0.0,1.0,1.0,46.14102,79.054634,4.0,2.0,0.0,80.0,0.0
81.0,83.92965,8.0,108.113014,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,39.135887,14.48029,0.0,0.0,16.613548,88.0905,5.0,2.0,0.0,70.47646,0.0
83.0,190.3007,5.0,79.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.355059,2.0,29.0,0.0,0.0,0.0,3.0,-8.0,1.0,2.3836734,0.0,50.0,0.0
72.0,145.61372,5.0,65.3475,13.0,0.0,0.0,74.94155,68.456154,6.0,6.0,9.0,3.0,20.0,0.0,0.0,0.0,31.27408,83.21015,5.0,2.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.29578,193.49193,28.72985,103.02752,21.732311,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,20.375582,4.0,0.0,0.0,5.0,-8.0,2.0,2.0,0.0,73.0,0.0
86.12711,296.7632,5.0,135.37357,15.0,0.0,0.0,91.87436,65.27909,6.0,6.0,13.763718,2.0,19.652779,0.0,0.0,0.0,8.0,87.95263,5.0,1.0,0.0,57.0,0.0
79.0,191.31268,9.0,66.89422,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,33.0,-7.0,0.0,0.0,25.34342,58.161697,3.0,3.0,0.0,75.0,0.0
73.0,281.03598,9.0,103.31703,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,24.0,11.365192,0.0,0.0,46.20168,79.52912,9.0,3.0,3.0,100.0,0.0
83.30365,151.53235,6.0,73.71734,22.676182,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,30.0,9.538136,2.0,1.0,29.717724,-8.0,2.0,1.0,0.0,40.49674,0.0
63.724205,129.20508,3.0,68.0,28.0,1.0,0.0,83.475235,4.0,4.0,5.1349697,20.489597,2.0,50.0,0.0,1.0,1.0,45.117165,-8.0,5.5097055,3.0,1.0,78.3065,0.0
86.18638,147.86928,16.103376,63.0,10.050392,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,34.022823,1.0,1.0,1.0,13.821632,50.449566,1.0,1.0,0.0,56.0,0.0
64.0,199.43292,9.0,84.0,17.0,0.0,0.0,79.766716,-7.0,4.0,6.0,19.0,1.0,54.157204,12.744993,1.0,1.0,64.666595,84.80294,3.0,4.0,1.0,100.0,0.0
85.0,256.59772,5.0,103.1105,19.287395,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,43.709774,14.352694,0.0,0.0,9.0,48.865974,6.0,1.0,0.0,88.0,0.0
73.0,135.77875,3.0,47.146587,24.0,0.0,0.0,96.0,18.762468,6.0,6.0,31.585121,5.0,43.0,0.0,4.0,4.0,6.0,91.035706,2.0,4.0,0.0,55.03551,0.0
74.0,153.41328,3.0,70.0,7.4760795,0.0,0.0,89.0,50.146004,6.0,6.0,9.0,1.0,63.57531,0.0,0.0,0.0,62.0509,80.39058,2.0,2.0,0.0,100.0,0.0
89.0,289.29932,3.0,103.08635,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,41.0,11.604242,0.0,0.0,4.654833,-8.0,1.0,2.0,0.0,41.810795,0.0
80.0,122.82002,8.0,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.607156,0.0,35.0,0.0,3.0,3.0,19.61936,-8.0,3.0,1.0,0.0,71.53167,0.0
75.0,282.73456,2.0,118.036,23.762907,0.5273235,0.0,94.0,15.456786,2.9142404,5.0,20.0,2.0,44.32325,10.990174,1.0,0.0,14.0,65.47862,4.0,5.0,0.0,100.0,0.0
85.0,199.61476,20.594757,107.409615,30.917982,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,40.0,0.0,1.0,1.0,10.103194,-8.0,2.0,1.0,0.0,58.0,0.0
84.0,285.1789,6.0,70.03421,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,31.0,2.0,1.0,1.0,2.716846,-8.0,4.0,1.0,0.0,88.0,0.0
79.18158,311.20728,1.0,94.70383,56.561657,0.0,0.0,100.0,65.591644,6.0,6.0,51.371613,3.0,25.0,6.0,2.0,2.0,8.2876,-8.0,4.0,2.0,0.0,52.37889,0.0
84.0,334.98785,7.0,83.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,57.11521,8.0,0.0,0.0,4.0,50.459187,3.0,3.0,0.0,75.0,0.0
68.0,187.02121,5.0,88.32462,40.9937,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,24.040016,0.0,1.0,1.0,62.27654,93.6431,6.0,2.0,1.0,75.0,0.0
72.75579,86.54837,1.0,32.13724,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,25.0,0.0,2.0,3.0,20.583595,-8.0,3.0,4.0,3.0,50.0,0.0
67.248535,376.2211,12.0,160.45244,30.150797,0.0,0.0,95.0,19.591911,4.0,6.0,24.42519,0.0,23.24871,1.0019075,2.0,2.0,10.545404,-8.0,8.0,3.0,0.0,63.254322,0.0
75.0,337.84924,2.0,96.218094,38.829082,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,31.0,0.0,3.0,3.7298112,32.111366,-8.0,2.0,-8.0,2.0,20.79903,0.0
76.0,-2.626947,6.0,40.980354,15.0,0.0,0.0,95.0,51.970238,6.0,6.0,16.0,3.0,26.0,2.0,1.0,1.0,29.749002,-8.0,2.0,1.0,0.0,57.423897,0.0
63.0,122.50187,5.0,39.002037,5.8771276,0.0,0.0,79.41589,8.790109,6.0,6.0,9.0,1.0,41.0,-7.0,0.0,0.0,40.239174,79.37342,3.0,2.0,0.0,100.0,0.0
87.0,161.41284,14.383269,93.945496,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.034589,0.0,55.098045,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
90.726524,800.6156,22.318151,168.24002,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,20.0,-8.0,0.0,0.0,11.691776,-8.0,3.0,1.0,0.0,56.0,0.0
74.0,409.0306,20.0,110.52223,33.863148,0.0,0.0,100.0,-7.0,7.0,8.0,46.66684,0.0,27.0,0.0,0.0,0.0,49.087658,-8.0,9.219136,4.0,2.0,70.599144,0.0
85.0,153.2468,17.500154,70.019424,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,36.0,0.0,0.0,0.0,0.0,72.56906,2.0,1.0,0.0,65.34697,0.0
89.0,177.39545,39.350174,132.15564,10.209895,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,50.0,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,83.0,0.0
88.0,196.72308,8.0,116.094666,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.810625,1.0,17.0,-1.1326462,0.0,0.0,9.620426,-8.0,1.0,-8.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.93267,366.13486,11.0,124.23357,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,31.270403,21.073223,0.0,0.0,17.525555,62.021038,8.520146,4.0,1.0,62.135307,0.0
73.0,184.70233,2.0,70.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,20.0,1.0,3.0,3.0,48.50058,93.245476,6.0,1.0,3.0,88.0,0.0
70.0,253.59256,2.0,61.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,51.256092,10.474385,33.0,0.0,1.0,1.0,59.09721,80.28158,6.0,10.188007,3.7974088,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.0,152.041,4.0,55.881245,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.417196,2.0,41.0,0.0,4.0,4.0,100.25239,-8.0,3.0,2.0,4.0,63.0,0.0
80.828766,112.16238,1.0,67.0,71.10492,0.0,0.0,100.0,-7.0,7.0,8.0,87.99291,8.782995,18.0,-7.0,14.792619,7.3277783,7.0,52.14877,6.020478,6.0,0.0,50.0,0.0
71.0,136.69925,6.0,65.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,30.0,0.0,3.0,2.861066,31.014053,86.39445,4.0,3.0,2.0,56.0,0.0
72.0,110.60577,15.5654955,65.0,11.0,2.0,1.0,75.6959,60.93889,6.0,5.0,12.11679,0.0,35.0,-8.0,2.0,1.0,1.0,84.027756,1.0,3.0,0.0,100.0,0.0
79.0,241.12852,2.0,72.0,19.507092,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,21.0,-7.0,4.0,3.9948738,18.0,80.93296,3.0,2.0,0.0,80.0,0.0
75.0,174.56613,8.0,55.089737,40.045654,0.0,0.0,100.0,-7.0,7.0,8.0,43.59182,2.0,19.0,-7.0,2.0,2.0,21.0,79.504776,5.0,3.0,1.0,60.0,0.0
81.0,172.57283,16.242716,67.09096,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.075536,0.0,33.0,-8.0,0.0,0.0,73.748436,-8.0,1.0,1.0,1.0,100.0,0.0
82.576225,282.0141,12.0,119.66092,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,18.0,-7.0,0.0,0.0,12.713078,75.78386,1.0,1.0,0.0,43.0,0.0
79.0,161.95596,4.0,42.591507,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.88843,2.0,20.0,0.0,1.0,1.0,11.0,65.017235,2.0,1.0,0.0,67.0,0.0
71.0,274.42972,12.0,101.24189,27.68206,0.0,0.0,95.0,36.035496,6.0,5.8667464,34.0,0.0,55.30744,0.0,2.0,1.0,26.462524,83.77771,3.0915623,2.0,0.0,64.0,0.0
80.0,374.1444,18.27928,152.78812,11.6865,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,20.631338,0.0,1.0,1.0,40.886063,-8.0,1.0,1.0,0.0,50.0,0.0
75.0,143.64691,7.6471996,65.34515,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,15.728527,13.412889,0.0,0.0,41.50343,-8.0,8.870759,1.0,1.4795121,75.74378,0.0
82.69635,148.90018,10.0,84.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,18.0,4.0,2.0,1.0,41.175648,-8.0,4.9066496,1.0,0.0,71.0,0.0
71.59956,149.05952,4.0,52.76589,30.280836,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,29.0,0.0,3.0,2.7061439,27.435001,52.26548,6.0,4.0,0.0,65.67049,0.0
90.257996,223.71825,5.0,76.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.725908,1.0,11.15445,0.0,0.0,0.0,1.0,-8.0,0.0,2.0,0.0,43.0,0.0
82.0,94.92514,-9.0,30.707035,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,19.0,0.0,2.0,1.0,1.0,91.0,2.0,2.0,0.0,33.0,0.0
79.0,150.87239,12.0,93.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.935881,1.0,38.0,12.39697,0.0,0.0,23.279612,-8.0,3.0,0.48283702,0.0,100.0,0.0
89.42432,244.54436,17.0,71.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,12.938029,-7.0,0.0,0.0,0.7751291,56.700775,2.0,2.0,0.0,36.26208,0.0
81.0,229.2326,8.0,86.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,9.6516905,18.400064,0.0,0.0,11.205519,-8.0,6.0,-8.0,0.0,36.699287,0.0
72.0,147.93686,6.0,67.0,29.0,2.0,2.0,93.0,52.552986,4.0,5.0,28.678177,1.0,42.0,0.0,0.0,0.0,17.22366,36.663635,1.6338594,2.0,0.0,50.0,0.0
62.035797,-9.0,3.0,44.119587,-9.0,1.0,0.0,83.28154,10.230199,0.7134475,4.0,10.056262,2.0,29.0,-7.0,1.0,1.0,81.15443,75.66176,2.0,2.0,2.0,57.718403,0.0
71.0,151.39635,6.0,63.0,38.53804,0.0,0.0,95.67622,31.095713,6.0,6.0,44.30337,2.0,53.98995,-7.0,2.0,2.0,26.93077,92.99231,5.0,3.0,0.0,43.0,0.0
84.0,177.35593,16.0,64.390976,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9964886,0.0,88.21108,-8.0,0.0,0.0,0.0,87.40077,1.0,2.0,0.0,60.0,0.0
67.0,264.49918,15.0,106.37584,12.797956,2.0,1.0,82.22704,5.343496,4.0,5.0,15.0,0.0,36.0,-8.0,0.0,0.0,41.585087,81.68745,5.0,2.0,1.0,100.0,0.0
78.071976,181.58714,2.0,80.0,14.0,0.0,0.0,93.0,21.533064,6.0,4.0,16.0,1.2510437,56.73514,1.0,4.0,4.0,6.0,-8.0,3.0,4.0,0.0,76.571335,0.0
84.0,161.65839,4.0,78.080086,44.141426,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,16.114956,0.33394092,2.0,2.0,4.0,84.57644,6.0,3.0,0.0,43.0,0.0
92.88757,284.8171,18.310333,124.97812,12.86969,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,63.330322,-7.5707927,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,80.0,0.0
77.0,136.57567,2.0,43.56705,32.668777,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,7.8176117,38.585987,2.0,1.0,1.0,16.0,26.762543,5.0,3.0,0.0,63.0,0.0
86.0,228.20872,8.0,103.72955,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.510042,0.0,24.0,-7.0,1.0,1.0,14.0,-8.0,3.0,1.0,0.0,53.856808,0.0
87.9037,191.65053,7.0,72.117165,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,18.28462,-7.0,0.0,0.0,0.4565744,-8.0,1.0,2.0,0.0,43.0,0.0
70.0,175.17102,2.0,64.891464,25.0,1.0,1.0,98.82204,-7.0,3.0,6.0,34.0,1.0,24.0,6.2701197,0.0,0.0,2.0,-8.0,4.0,1.0,0.0,40.19027,0.0
70.91834,253.7162,32.68005,120.95202,19.0,1.0,0.0,84.55207,37.051777,6.0,3.0,20.0,0.0,58.309887,0.0,0.0,0.0,59.20893,-8.0,3.0,4.0,1.0,83.47705,0.0
69.0,131.23294,9.0,80.0,38.098186,1.1510531,0.0,82.96543,-7.0,6.0,3.8021007,16.0,2.0,10.052483,5.0,0.0,0.0,3.191013,76.07695,4.0,2.0,0.0,22.557837,0.0
84.792076,790.82007,8.0,128.36034,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.2434685,46.574524,-8.0,0.0,0.0,22.317453,49.542927,3.0,3.060595,0.0,80.888176,0.0
68.0,190.17584,2.0,88.13042,26.28186,0.0,0.0,98.0,6.548013,6.0,6.0,23.0,3.0,42.0,0.0,2.337251,2.0,54.839584,91.3694,4.0,3.0,3.0,56.78714,0.0
87.0,315.45306,29.839388,122.97614,22.302292,0.0,0.0,96.0,40.87964,6.0,6.0,29.097189,0.0,41.99269,2.6304529,0.0,0.0,0.0,6.8210278,1.0,3.0,0.0,56.30173,0.0
74.212555,413.58072,10.02691,104.75674,13.0,2.047452,2.1735318,84.12811,69.19345,6.0,3.0,15.0,0.0,41.0,19.997656,0.0,0.0,26.7699,85.406265,4.0,1.5967875,0.0,100.0,0.0
66.0,123.23337,12.736454,56.84967,10.0,1.0,1.0,86.9538,68.599014,6.0,5.0,7.5478425,0.0,96.97534,0.0,0.0,0.0,0.0,97.29098,-9.0,2.0,-9.0,60.0,0.0
69.0,199.74475,4.0,65.35792,41.608105,0.0,0.0,95.0,35.87074,6.0,6.0,41.19226,3.0,18.975758,0.0,1.0,1.3938615,40.996277,63.983444,4.0,3.0,2.765289,57.0,0.0
63.346542,183.90826,5.0,59.228535,34.648586,0.0,0.0,93.0,16.7843,6.0,6.0,58.74117,4.0,28.983534,1.0,1.0,1.0,35.79027,68.77084,5.043637,3.0,3.0,54.307827,0.0
70.0,207.58545,0.4151428,82.0,16.32961,1.0,0.0,86.168655,9.186395,4.0,6.0,21.0,3.0,36.0,10.206979,0.0,0.0,51.55988,100.0,4.0,5.0,3.0,65.35217,0.0
77.0,132.67845,20.0,65.49473,16.0,0.0,0.0,96.0,24.791925,6.0,6.0,18.0,0.0,43.35655,0.0,0.0,0.0,17.0,-8.0,2.0,2.0,0.0,50.0,0.0
80.0,147.635,7.0,71.0,32.0,0.0,0.0,94.0,22.543135,6.0,6.0,34.0,1.0,33.0,0.0,3.0,2.0,0.0,100.0,2.0,3.0,0.0,49.66675,0.0
80.0,180.72089,1.0,68.312965,15.512061,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,26.0,0.86932284,1.0,1.0,0.0,96.45764,1.0,2.0,0.0,43.65883,0.0
72.0,98.95555,2.0,62.907955,5.711865,0.0,0.0,97.0,6.2487097,6.0,6.0,5.2815104,2.0,38.0,1.0,5.3087378,5.066659,9.758261,-8.0,1.0,1.0,0.0,99.06357,0.0
77.23259,142.3188,22.024055,77.0,18.0,0.0,0.0,93.0,-7.0,4.0,6.0,18.444654,0.0,40.0,0.0,0.0,0.0,49.862186,-8.0,1.0,1.0,0.0,74.99886,0.0
79.0,347.13498,3.0,153.03712,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.886511,3.0,28.0,0.0,0.0,0.0,43.877857,-8.0,4.0,1.0,4.405912,40.0,0.0
89.0,262.89343,14.0,94.538956,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7706666,0.0,22.0,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,25.144348,0.0
86.32953,587.3771,7.0,145.44838,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,33.327503,-8.0,0.0,0.0,28.0,-8.0,2.0,2.0,0.0,42.754414,0.0
73.0,165.06032,17.029902,103.066505,10.0,2.0,2.1455793,74.00914,19.55801,6.0,4.0320826,11.0,0.0,66.58766,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,100.0,0.0
74.0,267.3671,2.0,73.657,14.0,0.0,0.0,86.396805,27.406761,6.0,6.0,15.0,2.0,29.226395,0.0,1.0,0.8251992,0.0,38.131878,2.0,2.0,0.0,50.0,0.0
69.257675,130.42352,6.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.408167,1.0,44.912018,0.0,0.0,0.0,61.83416,88.59509,6.5549245,3.0,1.0,95.325356,0.0
85.0,104.25885,3.0,74.0,15.0,0.0,0.0,90.0,68.1498,6.0,6.0,9.0,2.0,45.0,3.6072235,0.0,0.0,2.0,48.053745,3.0,1.0,0.0,100.0,0.0
88.0,204.48965,27.435953,80.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,33.0,4.380614,0.0,0.0,0.90533024,54.549957,1.0,2.0,0.0,50.0,0.0
85.0,195.42473,15.0,93.075386,21.877089,0.0,0.0,100.0,-7.0,7.0,8.0,21.932783,0.0,76.67227,0.0,0.0,0.0,19.0,85.02718,5.0,3.0,0.0,100.0,0.0
80.0,402.36813,5.0,92.78928,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.21093,2.0,30.0,4.8347597,3.2434778,3.5539787,21.22565,-8.0,4.0,4.0,0.0,64.0,0.0
86.0,205.71457,2.0,124.13874,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,24.0,0.0,1.0,1.0,16.30574,-8.0,6.0,2.0,0.0,50.0,0.0
62.0,125.733505,3.0,53.79529,28.0,2.0,0.0,91.0,44.94247,6.0,4.0,31.0,5.790785,19.0,1.0,1.0,1.0,39.148827,68.32177,6.0,2.0,2.0,48.4666,0.0
80.36743,371.86926,24.05486,148.85797,16.0,0.0,0.0,96.0,40.667816,6.0,5.0,18.0,0.0,25.0,11.090265,0.0,0.0,2.0,50.024773,2.0,2.0,0.0,50.0,0.0
71.0,193.27155,3.0,69.89289,25.0,0.0,0.0,94.0,27.196718,6.0,6.0,28.0,3.0,25.503422,0.0,1.0,1.0,19.498365,29.341652,4.0,2.0,1.0,37.87833,0.0
82.0,476.6531,7.0,124.55215,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,33.0,0.0,0.0,0.0,25.790342,88.1084,3.0,2.0,0.0,46.998386,0.0
68.0,361.73837,3.0,93.0,17.0,2.185487,1.0,80.411514,20.76219,6.0,5.0,20.0,3.5339768,62.74149,0.0,4.7583175,4.0526953,2.0,100.0,2.0,5.0,0.0,89.534615,0.0
85.0,-8.143653,8.0,61.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,14.956491,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,33.0,0.0
92.83742,258.82953,26.449282,116.56449,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,6.7927136,-8.0,0.0,0.0,1.1840578,-8.0,1.0,1.0,0.0,22.589577,0.0
76.0,257.43857,2.0,118.28313,31.643074,0.0,0.0,97.0,40.771263,6.0,6.0,29.0,2.0,33.0,0.6805363,4.0,3.0,4.0,-8.0,4.0,1.0,0.0,44.88142,0.0
78.0,173.18295,2.3455935,59.49109,14.0,0.0,0.0,95.0,56.008663,6.0,6.0,17.804377,4.0,40.0,12.685702,0.0,0.0,30.244814,24.357836,3.0,2.0,0.0,58.023445,0.0
59.570934,209.69121,2.0,61.0,28.095633,1.0,0.0,83.494,17.252596,6.0,6.0,31.212938,3.0,33.0,0.0,1.0,1.0,86.08025,95.069664,4.0,5.0,0.0,80.0,0.0
89.0,332.68637,15.0,161.41792,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,46.0,0.0,0.0,0.0,0.0,91.0,1.0,2.0,0.0,37.115883,0.0
77.0,151.97298,24.265491,80.0,15.0,0.0,0.0,88.0,28.289282,6.0,6.0,15.790736,0.0,46.0311,16.0,0.0,0.0,21.458033,92.413666,2.0,2.0,1.0,45.56585,0.0
77.0,246.90265,7.0,71.30353,28.0,0.0,0.0,95.49042,68.87535,6.0,6.0,28.0,2.0,33.0,5.0035334,1.0,0.7569313,0.0,-8.0,2.0,1.0,0.0,47.2168,0.0
91.862564,406.887,9.0,176.53859,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.502397,0.0,10.043528,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,16.379759,0.0
59.498585,171.18741,2.0,72.37968,37.601772,1.0,1.1914012,92.36442,-7.0,4.0,5.9603763,39.18597,2.0,20.0,0.0,2.0,2.0,47.61715,44.460835,9.336093,3.0,5.053487,48.87545,0.0
74.0,189.75859,8.0,72.0,19.0,0.0,0.0,96.0,22.175695,6.0,6.0,7.543998,2.0,29.0,1.0,2.0,1.7920663,0.1376805,18.011568,1.0,2.0,0.0,48.754578,0.0
78.0,183.9525,2.0,80.0,9.290759,0.0,0.0,94.71799,25.639172,6.0,6.0,15.0,1.0,22.49604,0.0,0.0,0.0,15.0,-8.0,5.646241,1.0,0.0,58.188023,0.0
71.0,159.41798,13.3395195,76.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,56.224964,12.0,1.0,1.0,40.959614,72.230095,3.0,3.0,1.5368838,80.0,0.0
56.47761,156.09192,7.0,75.0,25.87643,2.0,0.0,78.318565,-7.0,-9.0,3.0,30.0,2.0,27.040253,1.0,0.0,0.0,30.512405,87.572334,3.0,1.0,1.0,60.0,0.0
80.0,118.86301,5.0,54.818436,23.659653,0.0,0.0,94.0,50.861744,6.0,6.0,26.0,1.0,38.65984,-7.0,0.0,0.0,13.8859,73.30152,1.0,2.0,0.0,60.0,0.0
74.0,191.88565,16.0,68.536705,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.421803,0.0,74.2937,0.0,1.0016494,2.0,9.411759,78.7623,2.0,4.0,0.0,83.0,0.0
76.0,274.58185,5.0,96.25328,56.303432,0.0,0.0,97.400764,30.162107,6.0,6.0,63.993385,1.0,35.0,0.0,0.0,0.0,22.936447,99.56281,7.0,2.0,0.0,60.0,0.0
74.0,209.45436,3.0,86.774284,28.0,0.0,0.0,96.0,0.6129741,6.0,6.0,32.0,1.0,41.314903,1.0,3.0,3.0,30.269855,-8.0,3.0,2.0,0.0,57.0,0.0
67.68832,190.06744,1.0,68.0,48.974735,0.0,0.0,86.07082,-7.0,3.3302033,5.0,54.34704,6.4524884,20.150452,0.0,2.0,2.0,13.0,-8.0,3.0,2.0,1.0,33.0,0.0
80.768875,31.656584,9.0,53.9191,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,61.050247,0.0,1.0,1.0,10.0,90.35731,2.0,3.0,0.0,50.0,0.0
86.824265,86.16719,5.0,42.43655,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,43.0,0.0,0.0,0.0,0.0,68.5225,1.0,2.0,0.0,71.0,0.0
84.0,222.64746,45.67439,95.412735,17.59195,0.0,0.0,94.239044,31.259974,6.0,5.0,19.0,0.0,33.0,-8.0,0.0,0.0,2.7186315,70.888985,1.0,2.0,0.0,63.0,0.0
