ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.169495,128.20695,8.0,65.0,19.0,2.0,1.0,66.20347,42.915817,6.0,5.0,21.0,3.0,65.866425,0.0,4.7967634,4.3573914,19.0,53.99019,2.0,2.0,0.0,71.0,1.0
64.0,43.342167,3.0,41.485275,18.0,1.004632,1.0,88.87827,1.0,-9.0,4.0,19.0,2.0,16.1541,0.0,1.0,1.0,0.0,15.474534,2.0,1.0,0.0,39.91147,1.0
71.73727,87.49619,3.0,62.23851,38.666424,1.0,1.0,100.0,44.606792,6.0,2.2594366,38.70379,3.0,56.99912,-7.0,2.0,2.0,24.669975,85.69424,5.0,5.0,1.0,64.8818,1.0
60.94037,118.29149,31.049734,77.9607,-9.0,1.0,1.0,73.158844,16.97016,6.0,2.0,5.7085032,0.0,34.673046,0.0,1.0,1.0,93.756096,-8.0,2.0,1.0,1.0,100.0,1.0
54.574856,40.28326,7.0,-9.0,5.775892,0.0,0.0,92.0,1.0,3.0,6.0,4.742327,3.0,29.0,8.0,1.0,1.0,56.57372,-8.0,3.0,1.0,0.0,75.0,1.0
59.343807,-8.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.570833,1.0,99.4196,0.0,1.0,1.0,-8.379784,82.816315,-9.0,2.0,-9.0,53.610283,1.0
60.784565,59.63042,5.0,43.93497,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,36.0,-7.0,10.101104,9.438373,85.647675,79.42898,5.0,1.0,1.0,86.05542,1.0
78.823975,146.57935,11.0,50.80226,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,98.02083,0.0,1.0,1.0,0.0,88.352905,1.0,3.0,0.0,67.78151,1.0
-9.0,173.7991,9.0,92.235725,12.0,9.128128,3.930622,-9.0,5.650404,4.0,2.0,15.0,1.0,70.08972,-7.0,3.0,2.0,14.0,69.51804,2.0,5.0,0.0,81.11944,1.0
59.689507,125.8206,2.0,-9.0,-5.0506434,1.0,1.0,100.0,-7.0,7.0,8.0,3.997497,4.0,13.651866,0.0,0.0,0.0,70.09635,48.69108,6.0,1.0,0.0,100.0,1.0
66.0,-2.248102,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.76678294,2.0,91.23631,-7.0,3.0,2.0,0.0,-8.0,1.0,1.0,0.0,95.3831,1.0
48.74931,180.42255,1.0,43.2907,35.606567,6.1140857,7.86564,88.80197,4.0,-9.0,2.0,58.15677,10.31441,41.941837,0.0,4.0,3.7062912,26.504581,100.0,7.16056,4.7294183,0.0,75.0,1.0
63.117233,177.53311,3.0,53.743332,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,7.6735935,18.0,12.0,1.0,1.0,51.79085,68.96426,5.0,3.0,2.0,80.0,1.0
55.14754,130.02118,20.0,74.0,-7.3190436,0.0,0.0,75.61986,4.0,4.0,5.0,3.988607,0.0,-9.0,0.0,10.727805,10.126902,106.34344,-8.0,4.0,-8.0,1.0,100.0,1.0
65.89848,150.26619,4.0,-9.0,20.603445,0.0,0.0,100.0,-7.0,7.0,8.0,19.69004,5.6625557,67.16452,0.0,1.0,1.0,63.704002,93.69317,6.0,7.168868,1.0,80.90833,1.0
56.85153,196.93565,28.88261,84.729355,11.455096,3.197458,2.2031212,83.23976,3.3311749,-9.0,5.8224115,15.0,0.0,73.3571,-7.0,4.0984163,4.0817304,79.367905,-8.0,3.0,2.0,1.0,100.0,1.0
56.349743,130.1527,29.919992,63.0,10.931229,5.626828,1.0,28.791822,1.0,4.2491846,6.0,10.0,0.0,63.630398,0.0,4.0,4.0,0.0,-8.0,0.9895057,1.0,0.0,0.79045415,1.0
65.88563,62.354004,15.0,21.701218,3.379442,0.0,0.0,100.0,-7.0,7.0,8.0,0.86872023,0.0,98.99389,-7.0,0.0,0.0,0.0,92.08053,-9.0,2.0,-9.0,75.0,1.0
62.61028,128.97174,4.0,59.717068,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.467181,32.0,0.0,3.0,2.0,16.0,97.00171,5.0,4.0,1.0,63.49975,1.0
61.02586,155.64328,34.823067,75.0,6.875286,0.0,0.0,100.0,-7.0,7.0,8.0,3.9897416,0.0,41.06754,-7.0,2.0,1.0,118.82206,-8.0,4.0,1.0,5.3082547,75.0,1.0
59.340363,-9.0,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,78.0379,-7.0,1.0,1.0,34.32813,99.3809,2.0,3.0,0.0,88.0,1.0
62.765385,82.73562,41.77484,59.835346,9.592669,0.0,0.0,76.213936,-7.0,3.8235223,5.0,4.726681,0.0,60.037285,-6.0712123,0.0,0.0,0.0,-8.0,1.0,-1.4053575,-9.0,40.604668,1.0
64.0,56.526474,3.0,34.016613,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8824172,2.0,49.16156,-7.0,8.293121,6.463681,89.46918,61.307358,3.0,3.0,2.0,88.0,1.0
70.0,140.45253,10.738332,71.71365,11.0,2.0,1.0,81.378174,47.402687,6.0,3.885051,12.0,0.0,68.38086,0.0,2.0,1.0,1.0,93.64183,1.0,2.0,0.0,67.0,1.0
81.0,196.70097,26.546173,68.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,38.0,0.0,0.0,0.0,38.074615,-8.0,4.0,-1.2755284,0.0,100.0,1.0
62.63981,130.97887,-9.0,51.474403,17.0,1.9522535,1.0,100.0,-7.0,6.0,8.0,21.0,10.349466,39.0,2.0,3.0,3.0,30.280117,31.366354,9.991489,2.0,0.0,77.17115,1.0
59.866898,166.68848,1.0,50.532257,14.0,1.0,0.0,88.0,18.421198,6.0,4.0,18.0,5.068133,40.0,1.0,6.072064,6.4485803,29.719006,91.66585,4.0,6.0,1.0,80.0,1.0
60.678974,-9.0,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,33.0,-8.0,2.0,2.0,59.217613,93.63145,7.0,3.0,3.1041236,100.0,1.0
64.76724,209.84682,7.0,68.46369,16.0,0.0,0.0,88.04873,31.481092,6.0,6.0,18.0,2.0,19.275995,-7.0,0.0,0.0,68.08602,-8.0,6.0,3.0,4.507954,71.0,1.0
65.0,82.447975,17.0,34.95008,12.548378,0.0,0.0,88.0,24.786598,6.0,6.0,15.0,0.0,66.925865,0.0,2.0,2.0,59.25276,37.40952,2.0,3.0,0.0,94.163956,1.0
63.0,209.96562,6.5026007,49.223984,20.0,1.8010178,1.0,77.22533,21.058884,6.0,3.0,27.0,2.0,44.439594,0.0,2.0,2.0,73.142044,92.61694,4.0,4.0,1.5841132,85.918884,1.0
0.65920967,174.56795,11.0,79.60749,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,22.0,10.45937,0.0,0.0,104.8175,-8.0,13.495652,3.0,6.8594933,100.0,1.0
68.0,-1.5875918,1.0,16.567501,15.36142,0.0,0.0,96.40704,49.984356,6.0,6.0,26.0,10.734693,18.0,0.0,1.0,1.0,36.0,57.922153,4.0,3.0,0.0,69.05814,1.0
-9.0,116.02519,2.0,29.102135,-8.845606,0.0,0.0,84.48075,2.6941876,4.0,5.996203,3.9994557,3.0,70.08819,0.0,2.0,2.0,92.44254,80.0,1.0,3.0,0.0,100.0,1.0
48.46393,67.58069,4.0,44.431286,12.370823,4.069043,1.3173667,68.770164,21.652445,6.0,4.0,15.0,2.0,63.819286,-7.0,0.0,0.0,35.622204,83.901596,2.0,4.0,0.0,82.45998,1.0
57.53004,109.91881,3.0,23.36065,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8576093,2.0,65.16076,0.0,2.5338168,2.0,12.989401,34.739975,2.0,4.0,0.0,75.0,1.0
-9.0,34.91554,4.056737,36.644962,7.0,0.0,0.0,88.0,4.0,5.0,5.0,11.0,2.0,38.728302,0.0,0.0,1.0,115.372215,26.513388,3.0,2.0,1.0,82.72411,1.0
59.10414,162.63237,1.0,64.43097,28.0,4.5171432,0.0,79.83743,8.64815,4.0,2.5993788,35.0,4.9241247,18.0,1.0,2.0,1.0,56.379475,67.677864,13.406549,3.0,1.0,80.0,1.0
-9.0,125.11974,9.972971,38.110737,16.312782,0.0,0.0,76.77577,6.2296,5.286471,6.0,16.0,2.0,17.0,1.0,6.6361165,6.394829,116.341965,86.57141,9.89127,2.0,5.5808153,100.0,1.0
6.1983542,139.66914,36.443127,55.21161,8.0,3.0,0.0,42.41459,22.003925,6.0,3.0,11.0,0.0,99.96773,0.0,4.0,3.0,7.7363997,-8.0,1.0,2.0,-9.0,100.0,1.0
76.0,49.93939,36.85957,62.81604,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.84362906,0.0,94.60049,0.0,3.0,3.0,0.0,-8.0,-9.0,-8.0,0.0,34.668976,1.0
70.0,204.68646,8.714666,71.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,47.0,0.0,2.0,1.0,54.475357,-8.0,2.0,1.0,2.0,80.0,1.0
54.3658,83.6629,4.0,56.179424,18.0,2.0,2.0,93.0,-7.0,0.8120703,6.0,21.0,4.0,56.535786,0.0,5.6999955,5.0,92.14798,93.20985,9.076455,3.0,3.0,100.0,1.0
59.321957,-8.0,6.0,-9.0,8.370695,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,87.62548,0.0,0.0,0.0,43.787403,66.51304,3.0,2.0,0.0,75.0,1.0
57.87006,-9.0,1.0,-9.0,15.0,3.0,1.0,94.0,13.391112,6.0,5.0,13.963883,9.724803,29.0,0.0,1.8062204,1.0,25.70027,100.0,4.0,3.0,0.0,63.0,1.0
56.606564,99.85005,5.0,38.22146,12.0,2.0,0.0,84.14341,60.456886,6.0,4.4072666,13.0,3.0,60.003265,0.0,1.0,1.0,118.56417,92.16489,3.0,2.744296,3.0,100.0,1.0
37.508236,122.79795,4.0,61.0,28.0,0.0,0.0,80.14876,21.758232,6.0,6.0,29.0,4.0,17.0,15.26961,0.0,0.0,67.515976,-8.0,15.650542,1.0,4.0,78.0,1.0
57.247246,151.9068,11.0,28.122345,18.0,0.0,0.0,86.90583,24.02415,6.0,6.0,24.892128,1.0,60.433907,2.0,0.0,0.0,65.011055,54.639755,4.0,6.0,1.0,71.0,1.0
67.03661,-9.0,1.7980337,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.0,28.0,-7.0,1.0,1.0,34.297367,40.162598,5.0,4.0,1.0,67.0,1.0
68.28984,185.03154,15.403689,52.177433,11.0,1.0,0.0,87.75074,33.84988,6.0,5.0,12.0,0.0,13.011743,0.0,1.0,2.0,89.91304,-8.0,4.0,1.0,1.0,71.0,1.0
64.0,170.99298,2.0,-9.0,17.0,0.0,0.0,94.437935,44.854748,6.0,6.0,19.0,8.081189,0.0,0.0,1.6115639,1.7952011,55.607574,57.945034,5.0,2.0,2.0,75.0,1.0
75.0,95.02681,4.0,-9.0,9.30288,0.0,0.0,100.0,-7.0,7.0,8.0,10.094472,2.0,62.462704,4.0,0.0,0.0,2.0,49.698223,1.0,3.0,0.0,51.825245,1.0
54.569416,241.68146,13.059569,77.47193,21.07274,0.0,0.0,92.0,6.0547166,4.0,6.0,25.166046,1.0,70.60545,0.0,1.2442781,1.0,80.651924,66.78501,4.0,6.4481196,3.0,77.072044,1.0
65.0,168.03331,3.0,43.219444,14.0,3.540614,2.0,82.97327,34.290073,6.0,2.0,14.539283,3.0,87.00709,0.0,0.0,0.0,26.913357,96.19992,3.0,2.0,-8.01768,100.0,1.0
73.0,183.01082,5.0,109.30979,14.030435,0.0,0.0,92.0,25.477026,6.0,6.0,3.996976,2.0,40.282173,2.0,1.0,1.0,0.0,62.525894,2.0,1.0,0.0,50.0,1.0
-9.0,22.020525,6.0,-9.0,15.0,0.0,0.0,91.99715,12.54122,5.0,6.0,20.0,5.9850974,18.0,0.0,0.0,0.0,76.14438,23.71257,5.0,1.0,1.0,80.0,1.0
75.0,152.30278,20.0,46.262314,13.0,0.0,0.0,85.22433,31.682106,6.0,6.0,16.143145,0.0,84.9424,0.0,1.0,1.0,0.0,-8.0,0.0,4.0,0.0,86.842964,1.0
59.346554,-8.0,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,6.0,46.0,6.95091,0.0,0.0,84.70076,73.10971,4.0,2.0,1.0,83.558014,1.0
-9.0,64.35716,9.0,20.463726,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,66.68247,0.0,0.0,0.0,93.97893,26.237156,6.0,2.0,4.0,100.0,1.0
59.80185,76.230896,13.474513,44.08227,16.0,0.0,0.0,88.0,10.108587,6.0,6.0,8.0,0.0,22.0,0.0,2.0,1.0,31.918972,88.400024,10.38677,2.0,2.0,86.837364,1.0
63.84467,-8.923586,6.0,-8.673356,5.2102566,0.0,0.0,88.0,33.22253,6.0,6.0,3.986816,3.0,81.376305,0.0,1.0,1.0,83.82269,79.12214,3.0,4.0,0.0,100.0,1.0
61.168736,44.993633,1.0,34.481567,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.151695,5.0,66.94415,-7.0,5.0,5.0,59.167465,86.28753,5.0,2.305003,2.0,70.57912,1.0
69.0,125.81647,3.0,61.0,11.0,0.0,0.0,89.0,17.626904,4.0,6.0,8.218316,1.0,22.0,0.0,0.0,0.0,86.20348,58.43434,4.0,1.0,1.0,75.44155,1.0
-9.0,-9.0,2.0,61.1104,17.0,0.0,0.0,93.0,20.13758,6.0,6.0,9.582865,3.0,29.0,0.0,14.625231,14.542253,91.83421,77.15987,9.0,4.0,4.3403206,100.0,1.0
68.05932,179.64626,20.77285,61.472645,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,99.970474,5.7981033,1.0,1.0,17.0,83.39043,1.0,2.0,-9.0,100.0,1.0
60.130787,173.93916,3.0,38.74187,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.729165,3.0,45.65425,0.0,2.0,2.0,70.87883,84.03881,4.0,2.0,3.0,80.0,1.0
63.0,128.90096,3.0,53.625443,27.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,4.0,32.0,0.0,2.0,1.0,36.128433,94.08294,5.0,2.0,3.0,62.100834,1.0
62.973087,52.22327,11.0,-9.0,15.958099,0.0,0.0,86.53915,14.810142,4.0,6.0,20.0,1.1413285,75.271614,12.608174,0.0,0.0,15.53314,70.74147,2.464473,7.6003714,0.0,88.30477,1.0
63.741528,105.39225,2.0,32.286,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.934057,10.935208,39.117188,0.0,0.0,0.0,29.527906,87.818756,9.0,2.0,3.0,80.0,1.0
58.32407,73.45169,7.0,-2.6421902,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,54.718895,0.0,0.0,0.0,86.26891,80.98474,3.0,3.0,3.0,80.0,1.0
62.0,130.6202,1.0,24.237757,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.774456,3.0,35.511112,0.0,6.7165337,8.218921,83.455536,49.453785,4.0,4.0,1.0,71.0,1.0
-9.0,133.66486,5.0,65.977486,24.28098,0.0,0.0,84.18061,17.486742,6.0,6.0,25.0,3.0,20.0,0.0,4.0,4.0,111.65172,-8.0,11.0,1.0,8.640488,88.0,1.0
55.519993,131.59314,2.8571656,49.39525,13.0,8.973622,6.879471,-4.5381756,17.279755,6.0,-9.0,18.816727,3.0,30.0,-7.0,3.0,3.0,68.24794,-8.0,3.0,2.0,0.0,80.0,1.0
73.0,180.92078,4.0,-1.1257161,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,59.454292,0.0,4.0,3.0,0.0,60.69331,2.0,3.0,0.0,79.79384,1.0
65.0,69.94809,4.0,45.208176,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.074747,5.4322886,36.0,2.0,0.0,0.0,50.430927,98.27123,9.0,2.0,3.0,83.0,1.0
67.0,140.66327,9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.932733,2.0,50.0,0.0,0.0,0.0,51.574757,82.59513,4.0,2.0,0.0,78.32152,1.0
-9.0,114.01481,6.0,67.0,20.0,0.0,0.0,81.562195,1.0787529,4.0,6.0,17.0,2.0,19.764103,0.0,0.0,0.0,88.12028,93.222046,11.0,2.0,4.7589293,100.0,1.0
69.0,-9.0,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.054153,9.8462105,18.0,0.0,1.0,1.0,29.026512,85.498024,4.0,1.0,0.0,60.0,1.0
76.0,158.62912,4.0,88.51041,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.997588,1.0,51.75342,1.0,0.0,0.0,0.0,69.25967,1.0,2.0,0.0,29.19666,1.0
65.148994,169.907,20.0,67.0,8.136439,0.0,0.0,87.12884,37.42915,6.0,6.0,4.94886,0.0,33.0,7.0,0.0,0.0,119.211945,-8.0,3.0,1.0,0.0,100.0,1.0
57.56079,121.26295,8.0,39.23833,25.0,1.0,0.9195379,89.28565,21.125233,4.0,6.0,29.777983,1.4210017,88.873405,0.0,2.0,1.8336662,119.089035,69.06029,3.0,7.756398,2.0,100.0,1.0
62.613476,181.40292,6.0,36.438297,24.541069,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,6.8490295,3.0,1.0,1.0,42.521847,98.0636,9.894245,2.0,2.0401692,75.79738,1.0
-9.0,-9.0,7.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.9480076,3.0,30.0,-7.0,2.0,2.0,119.52205,88.363,4.0,2.0,5.2874227,100.0,1.0
60.819305,72.968315,18.635714,45.18407,8.0,2.7954645,0.0,68.95982,4.155749,6.0,4.0,11.660498,0.0,73.529305,-7.0,0.0,0.0,63.682137,89.32586,2.0,2.0,0.0,100.0,1.0
-9.0,169.06493,2.0,61.0,16.0,0.0,0.0,88.605995,2.0,4.0,6.0,17.0,6.0,21.0,13.051524,3.0,2.1555092,61.21687,-8.0,9.0,2.0,4.273249,82.33147,1.0
71.0,142.98358,5.0,54.682507,30.0,0.0,0.0,95.0,23.50874,6.0,6.0,38.573467,2.0,42.0,0.0,1.0,0.0,86.32347,82.0,2.0,3.0,0.0,75.0,1.0
67.0,149.26561,3.0,41.763268,35.90811,0.0,0.0,97.0,36.097664,6.0,6.0,35.81329,6.0,9.355357,0.0,4.0,4.0,26.642338,84.252106,7.0,2.0,0.0,67.0,1.0
64.27271,219.85503,4.0,74.0,8.357077,2.0,1.0,78.29906,58.43527,6.0,6.0,9.033829,1.0,53.30675,4.0,0.0,0.0,93.82481,63.5786,3.0,2.0,1.0,85.18831,1.0
60.694916,131.8394,24.998339,90.0,9.629452,0.0,0.0,86.66334,-7.0,-9.0,6.0,9.0,0.0,38.08323,-7.0,2.0,2.0,82.52573,53.37703,4.0,2.0,3.0,78.87172,1.0
65.0,39.80458,13.56018,45.210796,7.0,1.0,0.0,74.926346,51.558014,6.0,3.0,0.17280833,1.0,67.63874,0.0,3.8156784,3.0,115.238846,-8.0,1.2957996,1.0,2.0,100.0,1.0
65.11645,-9.0,-1.4539942,8.15642,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8742292,5.0,20.0,1.0,2.0,2.0,35.114967,-8.0,2.0,1.0,1.0,71.0,1.0
61.944977,85.40687,8.0,-7.32799,5.886389,0.0111363325,0.0,89.0,50.43132,6.0,5.477234,6.428149,3.0,66.64439,0.0,2.0,2.0,93.34794,51.372467,2.0,3.0,0.0,88.91687,1.0
-9.0,112.25885,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,17.0,1.0,0.0,0.0,94.48307,-8.0,6.0,1.0,8.733707,87.169136,1.0
-9.0,133.1478,9.0,30.970905,-3.849027,0.0,0.0,79.13942,5.30167,0.87450385,6.0,9.0,2.0,18.0,-7.0,4.0,4.0,94.13103,76.0,5.0,1.0,2.0,100.0,1.0
61.865517,118.81093,19.528364,-9.0,10.983749,2.0,0.0,-3.4512808,7.3008647,6.0,4.0,16.0,0.0,99.99178,-7.0,0.0,0.0,1.0,75.49434,0.0,4.0,-9.0,100.0,1.0
66.0,80.12307,3.0,-9.0,18.0,1.0,0.0,93.019264,71.72773,6.0,3.0,20.0,5.0,44.0,-7.0,0.0,0.0,36.89843,99.00981,4.0,3.7409327,0.0,83.0,1.0
65.0,165.66971,6.0,58.092777,16.0,0.0,0.0,88.0,24.173988,6.0,6.0,11.0,5.7694845,17.222101,16.0,0.0,0.0,46.508797,88.0,4.0,2.0,1.1262584,57.95497,1.0
69.73697,162.30533,30.88122,61.943134,6.618304,2.6367583,0.0,79.90902,63.86846,6.0,2.0,9.0,0.0,80.71832,0.0,1.0,1.0,114.536385,51.701107,2.0,2.0,0.0,100.0,1.0
66.0,190.7895,6.0,55.451317,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,62.66469,-8.0,2.0,2.0,68.67561,75.97697,4.0,5.1324487,1.0,84.10089,1.0
65.0,175.02878,6.0,63.0,9.522344,0.0,0.0,90.326416,15.569665,4.0,6.0,11.0,3.0,34.935806,0.0,3.0,3.0,52.42962,82.0,9.0,2.0,1.0,100.0,1.0
73.0,-2.931068,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,59.70834,0.0,1.0,1.0,33.2398,97.24361,1.0,2.0,0.0,67.0,1.0
-9.0,-8.88584,2.0,-9.0,7.368155,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,50.0,0.0,0.0,0.0,118.668144,82.0,5.0,2.0,0.0,100.0,1.0
65.0,120.26118,3.0,37.970554,21.135517,0.0,0.0,92.24272,65.98824,6.0,6.0,26.0,3.0,33.0,0.0,3.0,3.0,92.20241,38.039234,3.0,3.0,0.0,80.0,1.0
66.0,175.10072,1.0,-9.0,15.600587,0.0,0.0,100.0,-7.0,7.0,8.0,19.489128,6.0,24.002111,0.0,3.6713536,3.0,35.033237,52.639103,5.0,3.0,0.0,62.497337,1.0
67.897385,119.237595,7.0,-9.0,14.298586,0.0,0.0,100.0,-7.0,7.0,8.0,15.670643,6.0,64.81473,0.0,0.0,0.0,22.969397,69.48393,3.0,4.0,0.0,81.789406,1.0
62.0,218.9634,6.0,61.0,16.0,0.0,0.0,71.47514,13.941133,6.0,6.0,19.0,3.0,21.0,3.0,1.0,1.0,34.70795,64.51325,7.0,3.0,2.0,71.0,1.0
66.292,115.94916,7.0,41.027,25.0,1.0,0.0,93.0,16.252182,6.0,4.0,27.555113,3.0,21.0,0.0,1.0,1.0,14.742801,52.858555,2.0,2.0,1.0,46.603306,1.0
66.0,160.18918,22.398539,58.0,3.296071,0.0,0.0,57.35187,44.336292,6.0,6.0,3.9938362,0.0,99.9932,0.0,2.0,2.0,0.0,23.271633,0.0,1.0,-9.0,100.0,1.0
60.231373,86.65914,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.8509545,75.94473,0.0,0.0,0.0,88.340706,60.142845,2.0,4.965935,0.0,65.3364,1.0
62.778576,-7.966395,16.0,49.68577,15.982275,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,1.0,45.643394,0.0,0.0,0.0,110.56755,95.78536,5.0,2.7521458,4.0008345,88.88873,1.0
54.183407,162.42001,2.0,73.12886,23.0,1.0,1.0,94.41026,-7.0,-9.0,6.0,24.0,4.0,67.6427,0.0,4.0,4.0,101.6503,70.47713,3.0,10.1686,5.8836184,100.0,1.0
-9.0,149.41254,8.0,55.35994,12.0,2.0,1.0,69.36834,18.301004,4.0,5.0,15.0,2.0,17.0,-7.0,3.0,3.0,71.45898,-8.0,9.749849,2.0,3.0,100.0,1.0
57.470844,246.7804,19.594473,86.78822,12.0,0.0,0.0,74.59067,4.262123,6.0,6.0,14.0,0.0,41.0,0.0,5.0,5.0,72.58397,-8.0,5.3491306,1.0,4.0,100.0,1.0
62.0,116.90251,1.0,-9.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,9.63741,39.0,0.0,2.0,2.0,69.278046,84.881454,6.0,3.0,0.0,75.0,1.0
65.38069,170.36885,26.782452,63.35129,17.0,0.0,0.0,91.0,15.446647,4.0,6.0,13.0,0.0,22.351524,0.0,0.0,0.0,50.75327,32.13099,6.0,2.0,1.0,67.0,1.0
68.0,107.21442,20.06582,71.74149,8.750915,1.0,1.0,100.0,-7.0,4.0,8.0,11.4904175,0.0,20.0,0.0,1.0,1.0,91.26509,62.720215,4.8121514,2.0,0.0,100.0,1.0
56.97746,247.41212,33.530754,103.52242,22.357742,1.0,0.0,79.0531,-7.0,-4.09067,6.0,32.0,0.0,35.0,0.0,11.008046,9.302981,3.0,-8.0,2.0,3.0,1.0,63.0,1.0
63.63635,182.25854,2.0,50.711132,10.0,0.0,0.0,91.0,13.029397,6.0,6.0,12.968334,2.0,98.35936,0.0,4.0,3.4894934,-2.7612545,76.77738,0.0,2.0,-9.0,88.0,1.0
78.31829,-8.216822,6.0,-9.0,8.033146,0.0,0.0,94.40454,77.658554,6.0,6.0,3.985895,2.0,16.0,0.0,2.0,2.0,17.0,-8.0,2.0,1.0,0.0,42.477947,1.0
61.98552,123.401535,4.0,41.57001,23.0,0.0,0.0,88.0,25.49055,6.0,6.0,28.0,4.0,60.535625,0.0,1.0,1.0,71.78093,75.58128,6.0,6.449277,0.0,100.0,1.0
59.58411,137.99724,6.0,36.37241,18.0,0.0,0.0,89.06615,7.1994243,6.0,6.0,19.0,3.0,33.0,8.858688,0.0,0.0,97.936966,100.0,8.0,3.0,3.0,100.0,1.0
61.244446,143.14206,2.0,-9.0,6.8781176,1.0,0.0,86.42388,23.610796,5.0,3.0,8.0919,4.0,10.074688,0.0,0.0,0.0,31.440887,-8.0,5.0,-8.0,1.0,100.0,1.0
63.0,137.40636,8.0,55.749405,3.7347436,0.0,0.0,100.0,-7.0,7.0,8.0,3.9990685,2.0,65.99128,4.0,0.0,0.0,103.212975,-8.0,2.0,1.0,2.1454997,100.0,1.0
54.0042,140.06766,10.0,56.030167,9.907472,0.0,0.0,79.43326,11.848939,4.0,6.0,11.0,2.0,49.431263,0.0,0.0,0.0,63.05877,67.672356,4.0,3.9667783,1.0,100.0,1.0
69.0,77.42201,15.91216,-9.0,4.5687456,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,10.828486,0.0,0.0,0.0,64.99167,-8.0,3.0,-8.0,0.0,91.5788,1.0
68.858055,182.47513,6.0,77.0,47.012268,4.7230535,3.4862225,88.0,42.60371,4.5160165,2.0,46.99271,3.0,17.99908,0.0,2.0,2.0,29.028639,87.47945,10.290636,3.0,3.2912612,50.0,1.0
66.0,65.43507,8.0,22.413395,9.0,0.0,0.0,89.98836,17.668058,5.0,6.0,10.885077,2.0,27.0,3.0,1.0,1.0,13.0,48.570427,4.0,2.0,0.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
