ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
55.30902,153.40729,9.0,52.422638,41.627705,0.0,0.0,90.617935,15.610904,6.0,6.0,48.794804,0.0,32.17601,5.0,3.0,2.2896926,117.25066,74.05398,12.337324,7.213448,9.548927,100.0,1.0
-9.0,57.162003,9.0,-9.0,-9.0,0.0,0.0,86.12113,12.278334,4.0,6.0,-9.0,3.0,35.52784,-7.0,0.0,0.0,119.66787,64.12633,3.0,1.0,3.9911141,100.0,1.0
56.53689,156.9739,2.0,75.0,20.0,0.0,0.0,94.0,13.055872,4.4434233,6.0,18.0,2.0,50.0,0.0,3.9335113,3.0,82.02103,83.62026,7.5319004,2.0,3.0,75.0,1.0
86.0,118.47988,24.122393,77.0,-5.5124955,0.0,0.0,100.0,-7.0,7.0,8.0,4.4394565,0.0,46.0,-7.0,0.0,0.0,-8.567418,-8.0,-9.0,1.0,0.0,-9.0,1.0
71.0,18.488274,14.190577,45.305286,-8.924752,0.0,0.0,100.0,-7.0,7.0,8.0,5.982805,0.2043011,67.364685,0.0,0.0,0.0,73.62989,-8.0,1.0,-8.0,1.0,69.45846,1.0
58.113163,111.23692,17.0,86.95569,33.856026,0.0,0.0,91.54863,31.650839,6.0,6.0,30.300016,0.0,36.0,0.0,2.0,1.0,106.502045,88.18016,9.496238,4.0,8.962401,91.05278,1.0
64.41073,219.80165,13.0,47.37795,15.0,1.0,0.0,93.0,10.640048,4.0,5.543535,26.0,0.0,-1.0683649,0.0,2.0,2.0,61.002857,-8.0,5.0,-8.0,0.0,64.0,1.0
57.46621,128.53693,10.0,57.031006,28.0,3.0,1.0,84.26898,-7.0,-9.0,5.87008,32.0,1.0,55.38146,0.0,6.9887457,7.917356,43.752262,90.65767,3.0,5.0,0.0,76.59011,1.0
66.0,142.38728,3.0,18.705376,19.085178,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,50.0,0.0,6.762738,5.815248,40.88462,61.877274,4.0,5.0,1.0,75.0,1.0
67.0,136.52856,3.0,20.963158,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,17.528135,0.0,3.0,3.0,59.09741,61.225395,4.0,2.0,0.0,71.0,1.0
59.873825,45.415894,3.3741064,17.373068,13.0,0.0,0.0,85.23934,1.3312676,0.24369471,5.711633,15.0,4.0,81.53509,0.0,1.0,1.0,28.0,83.81305,2.0,2.0,0.0,75.0,1.0
57.159893,101.5985,6.0,31.277351,5.2324276,0.0,0.0,90.88869,23.49485,6.0,6.0,2.7751932,3.0,45.0,-7.0,1.0,1.0,71.85707,-8.0,4.0,-8.0,2.0,100.0,1.0
57.82704,166.6257,6.0,35.360893,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,12.983992,0.0,0.0,0.0,38.76313,74.618286,10.042693,2.0,3.0,83.0,1.0
67.0,106.59993,10.0,58.0,6.8074183,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,33.0,0.0,0.0,0.0,93.824356,51.678486,3.0,1.0,3.0,89.636284,1.0
78.0,145.01237,2.0,59.42328,37.229645,0.0,0.0,100.0,-7.0,7.0,8.0,34.43163,2.0,2.3178835,0.0,1.0,1.8871391,1.0,-8.0,3.0,-8.0,0.0,35.928253,1.0
65.0,129.10718,16.890158,63.0,7.7925644,0.0,0.0,59.162895,5.3033805,4.0,6.0,8.281608,1.0,25.0,-8.0,1.0,1.0,70.361244,-8.0,4.0,1.0,0.0,67.0,1.0
69.0,145.65065,1.0,53.76812,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,8.628502,74.04396,-6.7677994,3.0,2.0,19.520895,100.0,2.0,6.0,1.0,70.936264,1.0
65.91514,134.7953,8.0,61.587185,38.327778,1.0,1.0,90.0,22.31677,6.0,3.0,46.394,0.0,28.0,0.0,3.0,3.0,94.85416,65.17976,4.0,4.9398007,4.6122775,100.0,1.0
-9.0,177.71184,5.0,63.0,17.0,0.0,0.0,91.0,15.194856,6.0,6.0,17.0,4.0,45.842003,-8.0,1.0,1.0,92.24703,96.21162,6.0,3.0,2.0,85.361626,1.0
64.0,124.788055,2.3768048,58.307922,22.0,7.9767666,8.186176,76.946655,11.025895,4.0,5.0,24.0,2.0,44.019928,0.0,3.0,3.0,50.714695,90.10687,3.0,4.0,0.0,73.0,1.0
67.0,190.1414,3.0,62.94639,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.139234,2.0,20.0,-6.529875,5.484909,5.817545,64.61302,-8.0,2.0,1.0,1.0,57.0,1.0
57.829117,-9.0,5.0,-9.0,6.651589,0.0,0.0,100.0,-7.0,7.0,8.0,4.606606,3.0,19.0,0.0,0.0,0.0,115.32632,-8.0,3.0,1.0,0.61482006,73.0,1.0
75.0,199.7086,19.07973,67.0,11.235452,0.0,0.0,89.0,9.700688,6.0,6.0,11.0,0.0,74.05466,13.541063,0.0,0.0,-2.4684772,91.68916,1.0,2.0,0.0,67.0,1.0
65.05913,117.83156,6.0,52.495857,7.5769477,1.5034612,1.0,86.67872,19.66085,6.0,5.0,8.970635,2.0,38.0,0.0,0.0,0.0,60.185265,100.0,3.0,1.0,1.0,85.04823,1.0
-9.0,73.6613,10.0,-9.0,-6.4787087,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,41.442696,-7.0016956,0.0,0.0,119.97248,1.7955287,4.0,2.0,3.0,100.0,1.0
56.72338,255.63274,2.0,58.863224,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,10.53316,29.0,0.0,0.0,0.0,74.27021,76.0,13.769246,3.0,5.9035215,80.0,1.0
70.0,131.81424,10.0,30.37535,8.33801,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,33.0,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,33.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.0,36.3663,6.0,-9.0,8.083863,0.0,0.0,100.0,-7.0,7.0,8.0,5.510683,3.0,63.476135,0.0,2.0,2.0,44.48039,91.114395,2.0,3.0,1.0,72.876884,1.0
-9.0,170.48901,22.656065,126.918915,12.0,3.0,0.0,71.131744,2.4270294,1.2188058,4.920882,14.0,0.0,18.0,8.584365,2.0,1.0,66.57272,-8.0,6.8670692,1.0,2.0,89.84985,1.0
67.81444,174.16728,4.0,55.546364,26.0,2.0,1.0,82.123764,2.2329347,3.138379,3.0,34.0,5.012073,50.0,2.0,1.0,1.0,22.930733,83.97234,4.0,5.3540044,0.0,70.0,1.0
84.0,186.94905,23.351381,81.23143,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,40.0,0.0,3.0,3.0,0.0,-8.0,1.0,-8.0,0.0,43.0,1.0
71.0,123.09522,2.0,44.962418,9.0,0.0,0.0,89.659836,36.708706,6.0,4.445415,11.0,2.0,31.723225,3.4410036,1.0,1.0,0.0,97.63131,1.0,2.0,0.0,44.0,1.0
63.0,321.8069,26.706964,87.42212,34.0,0.0,0.0,91.0,12.544783,6.0,6.0,38.0,0.0,5.8437805,2.0,3.0,2.0,64.85493,13.867952,21.419964,3.0,9.132331,67.0,1.0
65.70554,-9.0,6.550725,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,64.07343,0.0,0.0,0.0,71.30263,95.785164,1.9581556,6.0,0.0,86.588066,1.0
75.935196,137.81697,5.0,62.248554,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.985301,1.0,65.60104,0.0,0.0,0.0,65.014824,45.028027,1.0,3.0,0.0,88.15825,1.0
63.906784,128.47498,2.0,-9.0,16.0,1.2297537,2.0,94.87717,18.85727,4.0,5.0,23.0,7.8344326,57.08103,0.0,4.0,4.0,53.519165,114.336555,4.0,3.0,0.0,89.9389,1.0
68.0,155.1887,4.0,57.661995,23.0,0.0,0.0,96.0,36.262955,6.0,6.0,23.974545,3.0,55.794975,0.0,4.0,4.0,111.367516,66.221466,4.0,3.0,2.0,100.0,1.0
-9.0,133.53941,9.0,75.0,28.0,1.0,0.0,85.67154,-7.0,0.3003762,3.9976454,24.720366,1.0,30.0,3.262713,3.0,3.0,42.188435,100.0,5.0,2.0,2.0,75.0,1.0
59.82071,120.48489,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.728888,5.0,85.98524,0.0,1.0,0.0,88.87467,97.2403,4.0,4.0,8.008937,100.0,1.0
65.745865,125.62375,7.0,83.0,41.250984,0.0,0.0,100.0,-7.0,7.0,8.0,42.65456,4.0,42.32042,0.0,1.0,1.0,69.122635,77.89218,9.0,3.0,2.5623963,75.0,1.0
56.714855,62.07699,3.0,42.007534,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.482468,2.0,25.0,0.0,4.5159993,5.519638,47.168583,55.58591,11.0,2.0,3.0044365,80.0,1.0
67.551735,184.87025,2.0,56.774826,44.984688,0.0,0.0,96.82365,48.41354,6.0,5.0,51.567513,10.898551,34.404152,0.43803513,4.0,3.6196768,36.0,65.050415,8.089712,11.926731,0.0,80.0,1.0
69.0,278.2419,1.4509149,86.49472,27.0,0.0,0.0,95.0,26.50095,6.0,6.0,25.060465,5.0,-9.0,0.04037708,4.0,4.0,38.37884,82.0,13.258207,2.0,3.0,78.0,1.0
57.14226,66.78597,3.0,35.770992,43.699432,0.0,0.0,100.0,-7.0,7.0,8.0,47.18961,7.273381,17.709082,0.0,5.131385,5.055199,44.067497,-8.0,10.702867,3.0,4.0,67.864845,1.0
74.99291,122.93194,5.0,58.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,4.889671,0.0,1.0,1.0,-9.0,71.0,1.0,1.0,0.0,-9.0,1.0
80.0,192.84628,36.68085,86.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4477592,0.0,21.133856,0.0,1.0,1.0,0.0,-8.0,1.0,-8.365407,0.0,71.0,1.0
71.0,125.79445,15.0,54.3283,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,62.481297,0.0,2.0,1.4690188,55.06515,80.0,3.0,4.0,1.0,80.0,1.0
70.79315,205.78308,4.0,64.43242,17.0,0.0,0.0,95.0,73.4785,6.0,6.0,21.0,8.463806,53.57964,0.0,4.0,3.3339324,45.881485,85.49411,2.0,4.0,0.0,77.92314,1.0
63.55479,140.13004,3.0,77.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0248885,3.0,44.4782,12.0,0.0,0.0,87.67483,-8.0,5.0,1.0,5.375982,91.711235,1.0
65.0,45.945362,12.0,51.554028,18.0,1.0,1.0,92.0,6.957103,4.0,2.0,15.0,0.0,43.0,0.0,4.0,3.7771103,58.229755,49.00967,5.0,4.0,2.0,96.19292,1.0
56.766163,188.10222,15.0,67.59367,10.651997,4.2604637,1.2426344,70.838905,2.6357613,4.0,5.0,14.0,0.0,50.0,-7.0,0.0,0.0,100.19132,-8.0,3.0,2.0,2.0,100.0,1.0
66.0,159.45616,1.0,42.792004,32.0,2.0,2.0,93.0,23.580362,6.0,5.0,32.0,10.704153,10.325122,-7.0,9.804769,10.91091,23.821249,94.698,11.0,2.0,1.0,49.41306,1.0
73.0,-8.850317,19.272758,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.993262,0.0,7.4362216,2.0,0.0,0.0,27.579155,-8.0,2.0,-8.0,0.0,80.0,1.0
66.617004,141.48846,3.7763138,39.431606,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,37.0,-7.0,0.0,0.0,57.332314,18.224068,3.0,2.0,2.0,64.0,1.0
66.85806,145.66447,27.069986,52.69422,9.0,0.0,0.0,97.519745,-7.0,-9.0,8.0,7.0,0.0,38.664215,-0.6061021,6.301821,5.780576,37.258198,-8.0,4.0,1.0,0.0,88.0,1.0
71.0,147.43161,2.0,54.861515,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,9.881051,25.0,0.0,3.0,3.0,0.0,100.0,2.0,3.0,0.0,54.662727,1.0
56.673733,187.24277,11.0,62.77986,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,42.0,2.0,3.0,3.0,59.57447,92.44304,4.0,3.0,4.0,67.94415,1.0
79.09985,89.76054,8.0,42.15008,3.1776683,0.0,0.0,100.0,-7.0,7.0,8.0,3.7030694,1.0,14.0,2.7448149,1.0,1.0,3.0,-8.0,1.0,-8.46826,1.0,22.838654,1.0
63.0,125.1104,23.509186,37.805824,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8091183,0.0,71.58549,0.0,0.0,0.0,67.34329,93.55334,2.0,2.0,0.0,70.0,1.0
-9.0,201.56816,2.0,84.37809,30.0,6.008282,4.865131,84.79948,-2.5620387,-9.0,-9.0,35.0,4.0,45.0,0.0,2.0,2.0,26.952711,9.809043,2.0,1.8342757,0.0,33.0,1.0
65.0,122.67378,11.0,-9.0,17.0,1.0,0.0,86.79503,18.310656,6.0,3.2338753,17.484947,1.0,50.0,1.0,2.0,2.0,11.0,86.86704,1.0,3.0,0.0,50.0,1.0
54.998875,125.556885,2.0,19.385567,16.747215,0.0,0.0,92.0,34.596394,6.0,6.0,16.176619,10.260602,62.24,1.0,1.0,1.0,62.572582,96.17762,4.0,2.0,1.0,82.91863,1.0
77.0,148.68279,12.0,66.03378,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,95.10436,0.0,1.0,0.34217924,1.5633624,23.845108,2.0,2.0,0.0,74.44058,1.0
72.0,50.22309,13.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,64.63146,0.0,0.0,0.0,85.133896,-8.0,1.0,3.0,1.0,80.0,1.0
-9.0,120.36346,10.0,28.774374,22.0,2.0,0.0,92.75151,3.0,-9.0,5.0,26.0,7.7118697,36.045494,0.0,5.826927,5.3406196,36.25753,90.41967,4.0,7.204804,1.0,57.125473,1.0
-9.0,58.526012,2.0,49.532627,41.37211,0.0,0.0,97.0,38.876442,4.0,6.0,43.82792,4.0,46.358116,0.0,6.254184,6.183378,81.15624,81.75307,9.391334,4.0,4.0,75.0,1.0
70.62823,158.53656,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9888818,3.346772,43.907692,0.0,3.0,3.0,4.0,82.81529,1.0,2.0,0.0,64.0,1.0
75.0,153.03055,28.598886,51.621815,4.18406,0.0,0.0,100.0,-7.0,7.0,8.0,10.21957,0.0,39.0,0.0,2.0,2.0,18.0,-8.0,1.0,1.0,0.0,28.774654,1.0
63.702415,87.06889,3.0,-0.8889928,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,28.0,0.0,3.3853445,3.7667623,76.13684,87.31676,4.0,5.0,3.0,67.0,1.0
57.450397,225.59248,3.0,76.11435,27.0,2.0,0.0,86.31518,8.72482,6.0,4.0,35.3003,2.150489,34.091995,-7.0,0.0,0.0,63.42233,76.0,3.634785,4.0,1.0,67.0,1.0
68.0,153.96605,19.70197,93.0,16.0,3.0,2.0,90.0,9.072787,-1.8932688,6.0,16.456509,0.0,50.0,19.281967,0.0,0.0,34.191856,-8.0,1.0,2.0,0.0,75.0,1.0
65.0,180.55887,2.0,40.731354,29.0,1.0,0.0,92.0,54.708042,6.0,3.0009623,31.524035,10.645059,50.0,0.0,4.0,3.5776725,18.446407,46.73753,6.783992,5.0,1.0,71.0,1.0
76.0,152.98796,48.53365,63.719646,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,50.0,2.0,0.0,0.0,13.0,74.65093,3.0,2.0,0.0,67.0,1.0
66.0,187.15352,2.0,38.352726,31.348768,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,7.1060023,15.235394,5.0,1.0,1.0,32.071644,92.55032,10.661948,2.0,0.0,51.394268,1.0
54.833115,64.00214,4.0,45.729027,15.0,0.0,0.0,89.0,19.155914,6.0,6.0,9.0,3.0,54.316063,0.0,3.0,3.0,76.71903,69.63758,4.0,5.0,1.0,100.0,1.0
-9.0,183.39491,5.0,77.90192,22.0,0.0,0.0,82.23467,6.0,4.0185084,6.0,20.0,2.0,45.342228,0.0,6.203054,5.73122,93.3523,72.687416,7.0,2.0,4.173359,100.0,1.0
73.0,104.08771,5.0,33.446136,1.914356,0.0,0.0,77.42123,32.555824,6.0,6.0,8.0,1.0,70.75508,0.0,2.0,2.2037966,-5.069398,-8.0,-9.0,1.0,0.0,64.0,1.0
58.896957,114.98122,10.0,37.852177,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,54.12465,0.0,0.0,0.0,88.7954,11.5208435,3.0,2.627601,2.0,86.0,1.0
57.00461,144.3261,2.0,39.945023,43.683804,0.0,0.0,98.0,14.947914,6.0,6.0,50.275097,10.624061,35.957882,-7.0,10.508776,11.370914,89.978745,25.061447,12.003824,6.0,5.184255,78.0,1.0
16.039877,-9.0,2.0,-9.0,-9.0,-4.2225904,-9.0,-9.0,-7.3872647,0.2980132,2.0,-9.0,-9.0,9.895407,-8.0,0.0,0.0,-9.0,-8.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,-3.7905061,2.0,39.80458,-6.0771055,0.0,0.0,100.0,-7.0,7.0,8.0,3.9870112,2.0,20.038282,0.0,1.0,1.0,66.193695,-8.0,2.0,1.0,1.0,63.0,1.0
62.0,85.22121,-0.6184465,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.4854703,40.834503,-7.0,3.9718661,3.826473,81.5298,68.67977,5.0,3.0,1.0,67.0,1.0
32.87882,191.07304,9.0,94.247406,8.0,7.1042547,2.0,29.85357,24.925806,6.0,-9.0,6.9612837,1.0,65.93737,-8.0,2.6349132,2.0,67.69495,91.0,3.0,3.0,1.0,100.0,1.0
72.0,176.3475,-9.0,58.749092,10.0,0.0,0.0,94.0,7.4795976,4.0,6.0,15.0,2.0,50.0,5.661085,2.0,2.0,4.0,138.14005,2.0,2.0,0.0,63.0,1.0
68.0,195.19269,4.0,57.819378,10.0,1.6359286,2.0,100.0,-7.0,-9.0,8.0,11.0,2.0,67.2819,0.0,2.0,2.0,0.0,37.594933,1.0,1.0,0.0,33.0,1.0
58.79648,158.84833,3.0,74.027,15.0,2.0,0.0,82.46745,-4.7088394,4.0,3.0,24.0,3.0,29.0,9.0,1.0,2.0,38.98003,-8.0,4.0,2.0,0.0,60.0,1.0
-9.0,274.9022,47.829147,75.0,7.920565,10.957432,9.836628,-9.0,2.22656,-9.0,5.0,14.0,0.0,99.99898,-7.0,11.19144,6.3169947,41.81033,-8.0,1.0,2.0,-7.099193,100.0,1.0
69.671234,94.6728,3.0,27.276594,1.5996433,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,7.7968917,0.0,3.0,3.0,9.0,29.537083,1.8976096,1.0,0.0,63.653893,1.0
66.0,103.99242,1.0,41.882633,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,20.411804,0.0,1.0,1.0,55.808357,-8.0,9.0,2.0,5.3728333,74.39627,1.0
56.67735,125.79777,2.0,64.347084,10.580532,2.0,0.0,67.29662,7.6789565,6.0,5.0,14.0,6.0,15.419585,3.0,0.0,0.0,46.141056,34.03726,6.0,2.0,2.0,67.0,1.0
68.0,136.24126,5.0,62.96525,34.040928,1.0,0.0,93.0,35.961647,6.0,3.3624692,33.0,4.0,14.0,9.967486,0.0,0.0,42.19626,-8.0,7.0,1.0,5.4289594,53.660545,1.0
59.53283,34.69882,18.084257,68.0,22.0,1.0,0.0,88.0,4.7338986,4.0,5.0,11.0,1.0,17.183746,12.2475815,0.0,0.0,105.51529,-8.0,11.0,1.0,5.3428617,99.3255,1.0
75.0,209.53769,46.404697,134.67834,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.586151,0.0,-5.4872932,19.534414,0.0,0.0,118.60904,-8.0,3.0,-9.0,2.0,83.0,1.0
-9.0,100.023735,17.737902,54.587852,8.662926,0.0,0.0,68.20657,-7.0,-0.7394898,6.0,9.0,0.0,41.0,-7.0,0.0,0.0,96.59182,31.562223,4.0,2.0,4.0,100.0,1.0
62.0,71.07305,8.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.8747213,54.825943,-7.0,0.0,0.0,71.22128,99.0089,5.0,2.0,2.0,80.0,1.0
66.454475,162.86705,-9.0,25.469843,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.600883,3.0,18.0,0.0,3.0,3.0,74.10107,-8.0,2.0,-8.0,2.0,50.0,1.0
73.0,229.63506,15.827283,64.80338,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,14.0248165,1.0,0.0,0.0,70.54357,-8.0,6.0,2.0,2.0,75.0,1.0
65.0,93.72576,2.85351,38.845425,7.0,2.0,1.0,89.0,57.802578,6.0,5.0,9.0,4.0,31.0,0.0,0.0,0.0,45.39074,76.0,3.0,3.0,0.0,63.604565,1.0
77.0,210.68903,22.089252,69.86325,14.258196,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.511196,-7.0,3.430752,3.6923811,56.62525,56.96047,2.0,2.0,1.0,62.54246,1.0
69.0,128.1925,8.0,47.438835,18.662724,0.0,0.0,90.11988,12.149689,4.0,6.0,17.0,2.0,32.322815,8.0,2.0,1.0,7.0,-8.0,1.0,1.0,0.0,75.0,1.0
66.0,-9.0,2.0,-9.0,12.0,0.0,1.0,100.0,-7.0,7.0,8.0,10.677427,3.0,25.0,0.0,1.0,1.0,26.88267,83.75223,9.0,3.2436438,0.0,88.46862,1.0
66.0,91.77096,7.0,39.88715,10.0,1.0,0.0,80.82285,9.385882,4.0,5.0,11.0,1.0,63.757874,0.0,2.0,2.0,89.07036,80.0,1.0,5.51687,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-4.150869,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
87.0,341.56378,193.18462,166.38803,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9945192,0.0,92.671104,13.236113,0.0,0.0,0.0,-8.0,-9.0,-8.0,-8.0,35.831047,1.0
60.937233,-9.0,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,77.96787,0.0,1.0,1.0,65.88385,63.77732,2.0,6.542946,2.0,100.0,1.0
72.0,163.49477,0.8997103,45.14821,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,23.0,10.395203,30.919052,0.0,2.0,2.0,32.0,97.02497,2.0,5.710623,0.0,53.320396,1.0
71.0,54.98436,3.0,35.481876,16.975313,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,18.702732,1.0,1.0,1.8159584,16.829132,125.42697,3.0,2.0,2.0,50.0,1.0
70.0,-6.6949983,2.0,36.3723,14.0,0.0,0.0,89.0,11.764614,6.0,6.0,15.0,2.0,11.424936,0.0,0.0,0.0,17.0,-8.0,2.0,1.0,0.0,43.0,1.0
66.11314,-8.0,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,24.0,1.0,3.0,2.0,38.41476,79.499214,5.228147,2.0,1.0,67.0,1.0
62.500935,-6.1270294,19.914911,80.0,7.0,3.0,2.0,76.58675,31.442522,6.0,2.5591288,9.0,0.0,70.92594,0.0,1.0,1.0,26.238617,-8.0,1.0,1.0,-8.0,100.0,1.0
63.484035,-9.0,15.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,30.195272,20.90358,0.0,0.0,81.55225,94.61778,4.292265,2.0,1.0,78.0,1.0
74.0,195.33235,8.0,54.677593,16.0,0.0,0.0,92.73374,67.30837,6.0,6.0,19.0,1.0,64.450294,12.0,0.0,0.0,28.65334,63.81468,3.0,4.0,0.0,75.0,1.0
65.0,-8.691696,2.0,40.17527,12.892396,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,90.64153,0.0,2.0,2.8301802,0.0,92.77108,0.0,1.0,-9.0,50.0,1.0
54.1622,135.46964,7.899908,40.2783,17.0,0.0,0.0,82.636475,22.40045,6.0,6.0,20.0,2.0,24.024033,8.0,0.0,0.0,67.67604,38.78592,11.0,3.0,3.0,80.0,1.0
74.0,15.607235,4.0,59.543404,13.682665,0.0,0.0,100.0,-7.0,7.0,8.0,10.984145,4.0,-9.0,0.0,2.0,1.954362,65.2578,-8.0,5.0,-9.0,2.0,50.0,1.0
-9.0,171.96902,-9.0,59.42713,31.0,0.0,0.0,94.0,11.913374,0.0,6.0,51.428627,4.0,17.0,0.0,3.0,3.0,113.30943,71.584496,23.228746,2.0,9.960702,91.035995,1.0
67.0,113.74341,-9.0,57.438606,7.9024196,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,2.041676,0.0,1.0,1.0,50.52722,38.82722,7.0,-8.0,1.0,83.0,1.0
58.212284,410.1827,4.0,98.632454,21.0,0.0,0.0,87.45642,4.9185567,6.0,6.0,23.0,1.0,33.0,9.959968,2.0,1.0,110.36533,69.59519,5.0,4.1774216,9.200144,85.18145,1.0
69.0,153.7528,-9.0,53.27078,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,30.0,2.0,0.0,0.0,51.73692,85.66836,1.0,6.193702,1.0,43.416767,1.0
69.0,331.3526,3.0,83.33641,14.979595,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,40.0,7.7953763,4.0,3.4872885,64.669876,-8.0,7.0,2.0,2.0,89.86016,1.0
71.0,294.41687,3.0,58.369804,-9.0,7.0627356,1.3844372,-2.2759538,69.79514,6.0,-9.0,9.0,3.0,58.148773,-7.0,2.0,2.0,3.0,65.57761,0.0,3.0,0.0,75.2372,1.0
61.377514,52.465622,8.0,30.345655,16.0,5.556733,1.0,85.29643,19.768047,6.0,2.0,15.0,2.0,72.41023,2.163653,0.0,0.0,1.0,97.440956,1.0,2.0,0.0,57.0,1.0
71.0,371.9435,2.0,109.896706,26.0,2.0,1.0,90.0,43.378586,6.0,3.1167555,30.0,3.0,42.603344,0.0,0.0,0.0,53.15561,68.73082,5.0,3.0,3.0,64.0,1.0
65.0,107.47402,2.0,12.502684,12.341084,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,38.716537,0.0,6.1909175,6.1587663,15.865791,91.74052,2.0,3.0,1.7197552,50.0,1.0
68.0,130.9438,23.240557,65.44924,11.0,0.0,0.0,100.0,-7.0,6.0,8.0,8.418068,0.0,50.0,0.0,0.0,0.0,67.57956,83.686516,4.0,2.0,1.0,88.0,1.0
72.0,-9.0,7.3069124,43.804314,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1416006,0.48214823,50.0,0.0,2.0,2.0,40.161057,80.0,3.0,2.0,1.0,80.98714,1.0
63.0,131.61266,2.0,46.979523,19.576338,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,5.0,28.0,0.0,1.0,1.0,6.0,52.57471,6.3281016,4.0,0.0,64.0,1.0
