ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
78.0,158.86646,3.0,58.421658,20.45098,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,32.679184,13.216549,0.0,0.0,25.929445,93.242744,1.0,2.0,0.0,36.87818,0.0
74.0,162.91374,7.0,83.0,43.26436,0.0,0.0,100.0,-7.0,7.0,8.0,49.420925,1.0,56.456894,0.0,0.0,0.0,32.0,-8.0,3.0,5.556258,1.0,77.74619,0.0
66.44865,170.1825,2.0,58.0,9.0,1.0,1.0193797,73.858154,19.584698,6.0,2.0,12.0,1.0,52.050148,0.0,1.0,1.0,61.45516,82.0,1.0,1.0,0.0,80.44528,0.0
83.0,192.80275,7.0,105.78541,16.07442,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,50.0,0.0,0.0,0.0,48.442707,-8.0,3.0,2.0,0.0,100.0,0.0
70.636795,106.09761,6.6099405,125.4155,26.617235,4.2892227,5.2440405,80.33472,31.6028,6.0,-9.0,27.0,2.0,35.0,0.0,6.5361447,6.411483,17.0,-8.0,3.0,2.0,0.0,48.761555,0.0
87.0,133.60422,20.0,92.20394,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,53.328568,0.0,1.0,1.0,9.594873,-8.0,3.0,1.0,0.0,50.0,0.0
70.0,289.63577,18.806868,83.074196,24.0,0.0,0.0,97.0,21.36867,6.0,6.0,33.0,0.0,33.0,0.6619187,0.0,0.0,23.6716,62.110264,4.0,3.0,0.0,80.125084,0.0
91.0,230.36339,5.0,201.21768,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.268299,1.0,27.222136,3.0,1.0,1.0,6.0,48.629505,3.0,1.0,0.0,60.0,0.0
81.0,216.72873,4.4184613,65.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,27.188293,3.0,1.0,1.0,1.0,39.79761,1.0,2.0,0.0,55.26711,0.0
86.0,251.8646,3.0,107.68579,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,24.0,0.0,1.3566563,1.2848467,0.0,-8.0,3.0,-8.0,0.0,25.0,0.0
69.0,263.21793,4.0,67.47143,11.0,1.0,1.0,100.0,-7.0,6.0,8.0,11.193689,3.0,30.0,6.0,0.0,0.0,41.09289,-8.0,1.0,1.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.345535,125.09435,4.0,62.683735,18.0,0.0,0.0,96.0,31.495222,6.0,6.0,23.0,1.0,26.0,0.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,28.715487,0.0
71.15192,217.68958,29.759924,112.83192,19.0,0.0,0.0,77.67578,18.066875,6.0,6.0,18.342527,0.0,22.0,10.589664,0.0,0.0,28.036306,39.29813,1.0,2.0,0.0,67.0,0.0
83.0,170.22462,3.0,67.10279,45.948627,0.0,0.0,100.0,-7.0,7.0,8.0,48.10595,3.0,20.0,1.0,2.0,2.0,8.0,99.65225,3.0,2.0,0.0,50.0,0.0
79.746124,139.23103,5.0,57.058205,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,62.510384,0.0,0.0,0.0,25.96258,99.11955,3.0,2.0,0.0,100.0,0.0
77.0,405.70596,8.0,109.09924,35.376225,0.0,0.0,100.0,-7.0,7.0,8.0,42.25091,1.0,47.0,18.158094,0.0,0.0,12.2463875,93.11211,6.0,7.5320954,0.0,78.52556,0.0
81.0,152.6385,2.6222315,67.0,29.0,0.0,0.0,97.0,28.079414,6.0,6.0,30.0,2.0,24.884485,-7.0,0.0,0.0,0.0,-8.0,4.0,1.7717227,0.0,38.0,0.0
63.53813,214.89351,4.0,79.06994,40.046333,1.0,0.0,86.303154,6.6105747,4.0,4.0,46.12612,2.0,37.0,0.0,2.0,2.362405,43.332058,94.589714,9.0,3.0,1.0,67.0,0.0
86.0,359.36682,9.0,120.870224,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,45.597794,11.499318,0.0,0.0,11.0,74.30444,6.0,3.0,0.0,50.0,0.0
85.0,150.44945,23.545885,74.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.423474,0.0,57.168346,21.3738,0.0,0.0,1.0,69.82719,0.0,2.0,0.0,88.740685,0.0
71.0,205.95122,34.298363,126.41994,23.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,0.0,25.0,-5.893298,1.0,1.0,65.184685,50.936317,5.0,3.0,1.0,75.0,0.0
72.0,400.8113,3.0,88.85169,27.876144,2.0,0.0,88.0,19.155302,6.0,5.0,28.0,3.0,50.0,4.0,0.0,0.0,21.0,60.21601,8.0,3.0,0.0,80.0,0.0
82.23547,330.58368,2.0,104.26742,44.836433,0.0,0.0,97.0,9.378087,6.0,6.0,46.091724,2.0,8.170057,0.0,0.0,0.0,6.4757147,-8.0,4.0,-7.8396444,0.0,12.163948,0.0
90.6881,243.78459,11.0,109.65864,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.530683,0.0,18.0,0.0,1.0,1.0,0.0,-8.0,0.26669157,-8.0,0.0,55.42002,0.0
75.0,392.4329,1.0,101.184715,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,43.071583,0.0,4.0,3.8111105,41.523674,80.0,4.0,3.0,2.0,65.52045,0.0
84.25852,233.27129,7.0,111.283295,36.674595,0.0,0.0,100.0,-7.0,6.0,8.0,38.0,1.0,44.402313,-7.0,0.0,0.0,38.803516,32.38299,2.0,3.0,0.0,57.0,0.0
85.0,176.05862,8.0,69.36991,20.0,0.0,0.0,96.0,47.228924,6.0,6.0,18.0,1.0,35.70647,3.0,2.0,2.0,3.3103805,-8.0,3.0,1.0,0.0,50.0,0.0
87.0,264.44492,13.97366,108.04611,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,27.0,3.0,4.0,4.0,-4.467595,80.0,1.0,1.0,0.0,50.83629,0.0
89.0,230.99861,27.728256,105.88813,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,10.741393,-7.0,0.0,0.0,7.9874153,56.7663,6.0,1.0,0.0,43.20708,0.0
63.530872,360.50833,25.530657,122.14263,21.0,1.0,0.0,86.04826,2.112098,4.0,5.0,21.0,0.0,17.0,0.0,0.0,0.0,28.0,-8.0,3.0,1.0,0.0,50.0,0.0
89.0,173.33609,31.135437,104.990105,7.6828866,0.0,0.0,100.0,-7.0,7.0,8.0,4.8280687,0.0,21.071312,0.0,0.0,0.0,0.21817216,-8.0,2.0,2.0,0.0,54.49205,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,138.94533,8.0,48.712166,13.0,0.9522578,1.0,94.0,12.668297,4.0,5.0,15.0,2.0,45.0,11.152526,0.0,0.0,1.0,-8.0,-9.0,2.0,0.0,40.741608,0.0
76.0,336.39685,18.028673,116.18241,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.969975,0.0,30.0,0.0,0.0,0.0,50.349842,11.01511,6.0,2.0,1.0,82.47608,0.0
77.0,461.84015,2.0,133.59798,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.7351,2.0,38.334496,2.0,1.0,1.0,41.377174,-8.0,4.0,-7.732851,0.0,100.0,0.0
84.54788,252.42839,10.0,86.08254,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,-9.0,-7.0,4.0,3.9511945,5.0,-8.0,4.0,1.0,0.0,32.27142,0.0
81.7689,101.85421,6.072702,53.385525,18.0,0.0,0.0,92.0,39.942146,6.0,6.0,20.0,1.0,53.752457,6.392244,1.0,1.0,0.0,76.69144,2.0,2.0,0.0,67.0,0.0
73.0,21.840052,1.2355638,49.25378,15.0,1.0,0.0,94.0,71.50777,6.0,2.1134453,19.0,1.0,50.0,-8.0,1.384937,1.0,79.70824,93.0,2.0,3.0,1.0,83.0,0.0
70.0,237.42259,13.43053,81.78272,13.741471,0.0,0.0,88.27523,16.65662,6.0,6.0,21.0,0.0,33.0,0.0,4.0,4.0,35.165016,-6.6106277,3.0,1.0,0.0,77.457016,0.0
86.08536,146.15733,15.0,83.22729,3.442492,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,19.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,74.50081,0.0
82.61477,394.0836,4.0,119.68041,31.695345,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,22.0,16.480822,0.0,0.0,0.0,71.0,2.0,1.0,0.0,33.0,0.0
66.0,372.61032,8.0,93.0,26.0,2.0,1.0,88.0,18.805468,6.0,5.0,28.0,2.0,33.0,-7.0,1.0,1.0,19.526506,90.94386,3.0,2.0,0.0,43.0,0.0
80.0,141.78125,2.0,66.631714,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,29.0,0.0,4.0,4.0,23.299417,-8.0,3.0,2.0,-8.0,80.0,0.0
72.71957,271.45627,2.0,75.0,27.0,0.0,0.0,96.0,11.4681015,6.0,5.0,30.0,2.0,50.0,0.0,2.0,2.0,4.3765593,86.795296,4.1548915,4.0,0.0,64.50327,0.0
84.0,283.50388,2.0,106.08496,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,18.0,4.0,1.3204011,1.0,22.949203,53.599503,4.0,1.0,0.0,55.388905,0.0
84.0,198.75293,9.673516,78.66752,26.0,0.0,0.0,92.0,17.722473,6.0,6.0,24.0,0.0,18.391047,3.0,0.0,0.0,6.0,8.359484,3.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,133.83615,8.0,52.77272,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,55.54181,0.0,0.0,0.0,23.203226,99.13124,6.0,3.0,0.0,67.0,0.0
86.0,229.38266,10.0,94.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.114717,0.0,50.0,7.0,0.0,0.0,18.100746,90.419624,4.0,2.0,0.0,86.15474,0.0
89.0,200.4167,28.11351,88.92887,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,12.168558,23.36439,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
71.0,305.72318,3.0,90.0,34.0,0.8043358,0.0,91.748535,23.099241,6.0,5.0,53.7406,2.0,45.0,7.244081,3.0,2.0,33.063477,90.046486,4.7266116,2.0,2.0,45.6177,0.0
62.0,132.63358,5.0,65.83129,23.0,0.0,0.0,93.931595,-5.296033,4.0,6.0,27.0,2.0,45.0,0.0,3.0,3.0,22.982992,70.83407,2.0,4.0,0.0,70.0,0.0
70.0,279.72238,5.0,94.497986,19.0,1.0,1.0,85.70589,18.237352,6.0,2.0,20.0,1.0,28.433495,0.0,0.0,0.0,60.130302,79.700905,5.0,1.0,3.0,70.0,0.0
77.0,195.34969,4.0,59.14675,16.0,0.0,0.0,95.38268,18.3575,6.0,6.0,15.0,3.0,20.0,1.0,0.0,0.0,24.905193,-8.0,2.0,2.0,0.0,50.0,0.0
83.0,289.21268,12.001674,96.09471,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.42568,0.0,21.0,0.0,1.0,1.0,9.0,96.542564,2.0009978,1.0,1.0,39.935738,0.0
63.632,119.89985,2.0,40.711346,33.85379,0.0,0.0,100.0,-7.0,7.0,8.0,35.71776,8.49559,18.0,0.0,4.8542614,4.0,46.43238,73.679726,9.0,3.0,4.689106,47.184395,0.0
80.0,317.16348,15.0,137.21927,38.59449,0.0,0.0,96.0,34.915653,6.0,6.0,16.0,1.0,19.240074,0.0,2.0,1.0,15.0,-8.0,4.0,-1.7943423,0.0,33.0,0.0
80.0,251.86002,1.0,101.1915,39.986267,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,25.0,0.0,5.1125484,5.233656,3.0,-8.0,4.0,2.0,1.0,29.439877,0.0
71.0,159.27336,16.0,59.188393,15.0,1.9649682,1.0,95.0,12.218694,6.0,5.0,17.0,0.0,29.0,0.0,1.0,1.0,56.066814,-8.0,2.0,2.0,1.0,52.02847,0.0
83.988434,162.56564,5.0,76.0,22.0,0.0,0.0,97.0,42.36393,6.0,6.0,8.577941,2.0,27.863626,13.281831,0.0,0.0,9.449574,82.0,4.0,3.0,0.0,84.88733,0.0
63.159748,187.40802,2.0,77.0,18.0,3.0,3.5433764,77.55103,2.0,4.0,-9.0,22.156593,1.1711717,24.0,0.0,0.0,0.0,38.798164,72.10893,2.0,1.4758047,0.69470334,48.965736,0.0
79.0,-3.5137887,2.0,23.21507,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,20.0,0.0,0.0,0.0,2.8078208,97.60628,1.0,3.0,0.0,56.0,0.0
74.0,232.35527,1.0,81.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,32.583195,-7.0,0.0,0.0,88.8681,90.83221,4.0,2.0,3.0,75.0,0.0
70.0,311.6054,3.0,67.0,29.0,0.0,0.0,97.0,47.35882,6.0,6.0,33.0,3.0,33.0,0.0,2.0,1.0,33.050068,70.62446,6.0,4.0,1.0,50.0,0.0
83.702484,199.55852,8.503572,77.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,9.498376,-7.23547,0.0,0.0,6.0,-8.0,3.810227,1.0,0.0,57.0,0.0
80.0,162.96785,3.0,61.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.385437,2.0,47.0,0.0,1.0,1.0,16.873358,84.02928,3.0,7.5365224,1.0,65.60366,0.0
75.0,-8.0,3.0,58.309803,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.63642174,2.0,37.533615,8.0,1.0,1.0,6.0,42.790096,3.0,1.0,0.0,53.997623,0.0
66.0,96.13689,2.0,67.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.24563,1.0,32.0,-7.0,0.0,0.0,47.570686,91.154816,9.0,4.0,3.0,75.0,0.0
91.0,205.3288,8.900293,127.29218,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,19.0,0.0,1.0,1.0,3.0,-8.0,3.0,1.0,0.0,43.0,0.0
76.0,207.03506,5.0,73.14477,27.203852,0.0,0.0,94.0,44.638527,6.0,6.0,29.0,2.0,33.050194,-7.0,0.0,0.0,39.46441,-8.0,5.0,2.0,0.0,60.0,0.0
55.77579,115.87672,133.67099,134.04848,-9.0,0.0,0.0,56.55984,13.846978,4.0,5.0,7.4251075,0.0,0.0,-7.0,0.0,0.0,69.95929,-8.0,2.0,1.0,1.0,83.0,0.0
73.0,412.3626,2.0,98.209366,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.364536,3.0,59.82029,2.4253078,2.0,2.7436895,44.94555,19.34247,4.0,5.6521535,1.0,80.989624,0.0
70.77294,338.0019,5.0,149.48245,36.0,0.0,0.0,79.60396,21.573128,6.0,6.0,35.15447,4.702667,35.062485,0.0,2.0,2.0,47.252415,-8.0,8.0,1.0,3.0,62.3698,0.0
86.0,335.4382,7.0,107.99446,23.913563,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,43.457867,1.0,0.0,0.0,3.0,96.19031,2.0,2.0,0.0,83.0,0.0
84.0,104.609116,10.0,53.64936,21.359201,0.0,0.0,100.0,-7.0,7.0,8.0,27.214714,1.0,75.443474,1.0,2.0,2.0,1.0,49.673233,1.0,3.0,0.0,57.884674,0.0
74.0,348.35764,2.0,82.0,48.29314,0.0,0.0,100.0,-7.0,7.0,8.0,42.863678,2.6503284,23.287338,0.0,2.0,2.0,25.0,85.09257,8.0,2.0,3.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.259293,177.66492,7.0,68.35119,20.0,1.0,1.0,79.6674,43.550793,6.0,4.0,22.0,1.0,38.0,1.0,5.7708445,6.2172685,54.026672,-8.0,5.0,1.0,5.7616463,69.89114,0.0
68.0,140.86868,5.0,64.73304,17.0,0.0,0.0,92.05529,79.019554,6.0,6.0,19.0,3.0,30.846107,0.0,3.0,3.3720489,37.591415,74.270164,6.0,3.0,4.2197876,60.0,0.0
75.0,186.30135,3.616296,83.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,23.0,1.0,2.0,2.0,19.0,64.67963,6.0,2.0,2.0,58.0,0.0
65.0,306.18948,1.0,64.00228,54.536304,1.0,1.0,82.17255,-7.0,4.0,2.0,55.38876,10.423024,33.0,0.0,2.0,2.0,15.855555,85.96238,5.0,3.0,0.0,46.02264,0.0
78.0,324.78165,7.7215457,96.187035,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,40.0,0.0,1.9460008,1.0,23.52311,-8.0,6.0,2.9545739,1.0,53.34651,0.0
73.791214,148.43086,40.796154,86.0,22.100996,0.0,0.0,100.0,-7.0,7.0,8.0,26.38649,0.0,28.0,-8.0,0.0,0.0,32.0,-8.0,4.0,3.0,1.0,71.0,0.0
66.42308,387.30936,4.0,150.02351,37.685806,2.0,2.2952108,88.0,1.5903227,4.0,4.4527125,40.22428,2.0,29.898554,9.957876,0.0,0.0,20.40831,-8.0,11.0,2.0,3.0,78.0,0.0
63.6333,191.94254,5.0,97.0,32.0,0.0,0.0,96.0,14.880662,4.0,6.0,39.313313,3.0,21.887236,0.0,0.0,0.0,63.6639,67.70418,5.0,1.0,3.0,55.652313,0.0
81.0,241.00986,3.4140437,90.0,39.879513,0.0,0.0,95.0,54.246536,6.0,6.0,47.321648,3.0,33.0,-8.0,0.0,0.0,16.0,-8.0,6.0,3.0,0.0,64.0,0.0
84.0,278.49765,35.603256,169.51369,19.0,0.0,0.0,97.0,1.0,6.0,6.0,23.49137,0.0,31.062046,-9.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,-9.0,0.0
80.0,160.58076,7.0,66.61076,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,27.78928,-7.0,0.0,0.0,33.85555,73.54395,3.0,3.0,1.0,67.0,0.0
77.27252,123.49182,7.0,55.85382,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,28.0,-7.0,1.1194482,1.0,26.914211,84.29733,2.0,3.0,0.0,50.0,0.0
79.0,341.76492,3.0,129.75047,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,11.0,3.0,0.0,1.0,89.942375,-8.0,2.0,1.0,1.0,100.0,0.0
73.0,180.39534,2.0,82.0,11.826374,0.0,0.0,100.0,-7.0,7.0,8.0,15.153488,2.0,29.0,7.443307,1.0,1.0,59.168823,71.0,4.0,2.0,2.0,83.0,0.0
82.0,183.5031,3.0,54.910507,13.499943,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,19.0,2.0,3.0,2.0,2.0,51.840267,4.0,2.0,0.0,44.0,0.0
72.0,91.96971,3.279736,42.837,7.2208667,0.0,0.0,86.914185,40.587646,6.0,6.0,14.0,5.0,30.0,0.0,0.0,0.0,37.217075,-8.0,4.0,2.0,0.0,75.0,0.0
61.616417,196.58624,27.465368,101.14904,12.0,0.0,0.0,83.515396,-7.0,3.710589,6.0,14.0,0.0,58.923923,20.173903,0.0,0.0,0.0,-8.0,-9.0,1.0,-9.0,65.97052,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.65674,54.941208,3.0,39.089096,8.466799,0.0,0.0,82.8367,11.2856245,6.0,6.0,11.0,3.0,35.168636,0.6468011,2.0,1.0,1.0,69.97477,1.0,2.0,0.0,56.0,0.0
68.0,195.60182,2.0,83.0,15.291762,3.0,1.0,90.21132,-7.0,-9.0,3.0,21.811531,3.0,53.912327,0.0,1.0,1.0,26.949562,79.25043,4.0,4.4233003,0.0,69.61386,0.0
86.0,165.47043,17.0,90.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.0,1.0,1.0,1.0,7.0,98.22428,1.0,2.406113,0.0,50.0,0.0
84.0,216.47314,21.26162,111.1756,15.0,0.0,0.0,92.0,24.481415,6.0,6.0,10.0,0.0,19.0,-7.0,0.0,0.0,0.0,22.060764,3.0,2.0,0.0,56.0,0.0
64.0,195.02274,3.0,76.0,41.225388,0.0,0.0,84.06242,6.0,6.0,6.0,45.887897,3.0,28.0,21.967283,0.0,0.0,56.586002,73.05123,8.612495,2.438401,3.0,65.92712,0.0
80.0,118.09037,6.0,84.05526,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.49665996,2.0,30.140064,16.0,0.0,0.0,11.308004,36.323498,2.0,6.0,1.0,62.013844,0.0
79.0,155.87881,7.0,64.2075,22.0,0.0,0.0,95.08263,20.17316,6.0,6.0,22.0,1.0,14.0,-8.0,0.0,0.0,10.2937355,-8.0,2.0,-8.0,0.0,29.526453,0.0
80.0,143.3004,15.356209,65.87063,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.210482,0.0,19.0,0.0,2.0,3.0,20.53613,-8.0,1.0,1.0,0.0,30.958994,0.0
68.0,260.92172,2.0,119.14961,10.8708315,1.0,0.0,93.0,15.608885,4.0,5.0,14.0,1.0,45.0,0.0,2.0,2.0,46.867752,80.0,5.0,3.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,435.36792,7.683268,120.21745,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.43803,0.0,36.0,0.0,2.0,1.9800346,38.591362,71.0,3.0,3.0,1.0,64.0,0.0
90.0,190.681,32.842236,165.20357,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.011526,0.0,35.0,2.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,41.324024,0.0
89.0,188.74301,5.40537,79.54855,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,26.0,18.723907,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,29.55554,0.0
85.0,383.60168,3.0,115.04732,32.0,0.0,0.0,100.0,-7.0,6.0,8.0,27.322775,2.0,22.0,-8.0,0.0,0.0,9.300049,-8.0,10.552108,1.0,0.0,89.66077,0.0
84.0,225.15091,31.692778,133.0443,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.0,0.0,2.0,2.0,1.0,71.0,1.0,2.0,0.0,71.0,0.0
87.38502,305.91666,3.0,87.82724,46.38512,0.0,0.0,100.0,-7.0,7.0,8.0,62.638,6.6496954,30.354738,0.0,3.0796692,3.6546376,3.0,73.65168,4.0,3.0,0.0,37.863346,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.92049,119.552505,20.0,77.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.979434,0.0,21.0,18.375679,0.0,0.0,3.0,-8.0,0.0,1.0,0.0,21.231413,0.0
71.0,197.13976,3.0,97.0,32.0,0.0,0.0,88.0,-7.0,6.0,6.0,41.515697,2.0,24.0,19.763609,0.0,0.0,36.0,-8.0,9.18742,1.0,1.0,50.0,0.0
73.0,229.81236,8.704721,110.85967,13.0,0.0,0.0,92.0,0.38388512,4.0,6.0,9.0,1.0,41.0,0.0,0.0,0.0,90.69204,99.74056,1.0,2.0,2.5709183,100.0,0.0
-9.0,148.83041,-9.0,30.632545,11.0,0.0,0.0,100.0,-7.0,6.3695583,8.0,18.222198,10.706156,60.93199,0.0,6.7281632,6.1851964,56.53681,77.84685,5.0,3.0,1.0,87.668365,0.0
88.0,399.22192,13.0,142.67624,16.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,0.0,34.680668,-7.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,45.488934,0.0
68.0,177.24704,9.0,116.47797,20.0,0.0,0.0,85.14094,8.666582,6.0,6.0,24.628471,1.0,19.0,-7.0,0.0,0.0,59.49592,-8.0,2.0,-8.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.254036,126.863464,12.100197,70.03598,15.0,1.0,0.0,81.15267,40.83707,6.0,5.0,20.0,0.0,50.0,3.2774339,3.0,2.0,19.0,81.855385,3.0,7.538884,0.0,83.0,0.0
72.32747,490.07114,3.0,93.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,33.0,1.6099043,1.0,1.0,48.393562,70.118484,8.0,1.0,9.892818,86.0,0.0
71.0,207.34029,1.0,113.70516,18.0,1.0,0.0,85.94976,-3.9246607,4.0,6.0,11.0,3.0,18.0,3.0,6.5837603,6.4675364,0.0,-8.0,1.0,1.0,0.0,29.647276,0.0
87.0,173.95253,4.0,80.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.133332,3.0,33.0,9.377688,0.0,0.0,12.7983675,60.895264,3.0,2.0,0.0,73.0,0.0
76.0,227.80095,10.0,92.0,23.0,1.0,0.0,80.50631,40.71963,6.0,5.0,30.0,1.0,24.0,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,33.0,0.0
80.0,160.57127,20.0,67.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,68.29082,-7.0,0.0,0.0,43.053425,48.3011,2.0,3.0,0.0,80.0,0.0
61.215405,191.97516,15.0,121.166595,20.0,2.0,1.0,73.33205,0.5594899,0.54173154,3.0,23.0,0.0,28.0,0.0,0.0,0.0,1.0,76.04264,3.0,1.0,0.0,39.382862,0.0
