ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
92.924034,182.92505,12.0,82.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,26.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
90.0,191.97429,9.641827,100.14555,16.10079,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,54.425777,1.0,1.0,1.0,4.0,74.72319,4.0,2.0,0.0,80.0,0.0
86.0,245.46188,2.0,121.042854,20.135439,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,21.0,1.0,3.0660937,3.0,1.0,-8.0,4.0,-8.0,0.0,50.0,0.0
86.83543,51.83004,4.0,77.22123,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,28.0,0.0,2.0,2.0,9.0,-8.0,2.0,2.0,0.0,50.0,0.0
82.0,125.02649,15.0,83.040184,13.085215,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,27.0,1.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,82.435936,0.0
88.0,752.77527,19.735527,236.44252,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.750111,0.0,22.63139,-7.0,0.0,0.0,12.752281,-8.0,3.0,1.0,0.0,50.0,0.0
80.0,139.5183,3.0,65.193985,33.955265,0.0,0.0,97.0,18.80103,6.0,6.0,32.315258,1.0,42.0,0.0,2.0,2.0,0.74348825,100.0,-0.6897057,3.0,0.0,35.666965,0.0
-9.0,303.17673,8.0,102.91127,11.11963,4.4083476,4.685373,52.669983,2.9598458,0.36734125,4.0,16.0,2.0,34.706818,1.0,2.0,2.0,45.61517,-8.0,1.0,1.0,2.0,50.0,0.0
74.0,295.5266,2.0,84.58491,27.59296,0.0,0.0,96.0,18.413687,6.0,6.0,29.0,2.0,50.0,3.1624863,0.0,0.0,46.788506,72.535995,2.0,2.0,1.0,47.227276,0.0
86.0,258.06876,5.0,96.18548,15.577651,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.3847476,29.0,0.0,1.0,1.0,24.125235,93.267395,2.0,1.0,0.0,33.0,0.0
68.20382,314.23517,4.0,80.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,32.188038,0.0,1.0,1.0,77.4173,55.45555,5.0,2.0,3.0,58.0,0.0
90.646576,190.75928,3.0,66.45081,7.018487,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,-9.0,-7.0,1.0,1.0,0.4190812,-8.0,4.0,-8.0,0.0,44.0,0.0
70.0,164.89673,5.0,88.412346,23.465826,0.0,0.0,88.78468,59.515602,6.0,6.0,22.0,3.0,28.0,0.0,2.0,2.0,82.761795,-8.0,8.0,-8.0,1.0,83.0,0.0
75.0,80.259964,5.0,54.79281,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.722557,2.0,93.73619,1.0,1.0,1.0,8.0,77.404465,1.0,1.0,0.0,100.0,0.0
62.668633,215.53763,6.0,92.0,20.522804,0.0,0.0,83.11131,0.12798366,3.0,6.0,20.413101,2.0,18.979342,0.0,1.0,1.0,36.0,-8.0,6.0,2.0,3.0,57.0,0.0
66.50856,205.74164,6.0,70.58446,27.47403,2.0,2.4345047,92.12129,-7.0,-9.0,3.0,32.0,2.0,37.0,0.0,0.0,0.0,6.0,84.019394,6.0,3.0,0.0,73.0,0.0
61.529182,127.026695,10.862202,90.0,9.178024,2.3873687,2.0,83.484344,15.023571,5.1934366,2.0,12.0,1.0,30.271328,0.0,0.0,0.0,75.822235,-8.0,4.0,1.0,2.0,79.81676,0.0
87.0,227.06256,5.0,73.30325,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,26.320913,0.0,1.0,0.0,1.0,-8.0,4.0,2.0,0.0,56.875374,0.0
77.0,290.0563,18.271547,145.92686,14.0,0.0,0.0,83.92271,-7.0,4.0,6.0,17.0,0.0,42.94136,0.0,0.0,0.0,1.0,52.39462,1.0,2.0,0.0,49.568165,0.0
86.706184,469.96082,33.44035,272.5821,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,54.585964,-7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,57.045086,0.0
80.0,199.84889,7.0,67.0,15.685835,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,23.391384,3.4270167,1.0,1.0,8.0,-8.0,3.0,1.0,0.0,42.80612,0.0
70.0,139.45784,3.0,62.699764,15.0,0.0,0.0,80.189804,24.689608,6.0,6.0,14.0,4.0,20.0,0.0,1.0,1.0,21.940826,88.0,3.0,2.0,0.0,50.0,0.0
66.0,97.80563,3.0,58.536964,10.0,0.0,0.0,92.36617,4.9701896,6.0,6.0,11.252336,2.0,63.892372,2.7793381,0.0,0.0,56.91242,84.043175,2.0,3.0,0.0,93.02561,0.0
77.43789,234.84879,29.756634,97.87803,11.320088,0.0,0.0,89.6229,1.0,3.4984572,6.0,16.741537,0.0,44.0,0.0,0.0,0.0,4.0,25.757025,2.0,2.0,0.0,85.66348,0.0
77.80052,57.19388,5.155762,66.05878,17.57329,0.0,0.0,100.0,-7.0,7.0,8.0,6.0738206,2.0,9.651855,6.130054,1.0,1.0,4.923586,-8.0,1.0,1.0,0.0,35.651127,0.0
79.0,124.79535,18.531967,74.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,22.68575,5.0,1.0,1.0,49.901722,-8.0,5.0,1.0,0.0,83.0,0.0
72.0,160.10583,25.990799,100.0,13.0,0.0,0.0,91.0,25.705458,6.0,6.0,10.0,0.0,57.43984,9.0,0.0,0.0,-4.0578628,46.3023,-9.0,2.0,-8.0,20.383413,0.0
75.0,182.27045,2.0,52.289673,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,31.39065,0.0,0.0,0.0,37.7961,93.0,3.0,4.0,0.0,80.0,0.0
87.0,291.27628,21.373138,116.47472,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,18.601706,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,14.917792,0.0
69.026115,325.38196,14.0,93.78629,44.798813,0.0,0.0,97.0,5.8695445,6.0,6.0,48.757908,0.0,14.619188,1.0,4.0,3.5692086,50.02522,-8.0,8.250985,2.0,4.0,64.0,0.0
65.6729,205.21542,3.0,65.0,30.72141,0.0,0.0,96.0,30.858387,6.0,6.0,32.0,2.0,64.018654,-7.0,0.0,0.0,70.37995,68.593994,6.0,2.0,1.0,84.676506,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,137.22711,4.0,68.07748,28.512865,1.0,1.0,89.39813,36.03434,6.0,5.0,24.367983,3.0,9.404609,3.8099935,0.0,0.0,21.0,83.288124,4.0,3.0,0.0,53.1182,0.0
91.80461,142.58116,4.0,65.0,9.923393,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,24.0,0.0,2.0,2.0,3.0,-8.0,2.0,-8.0,0.0,43.0,0.0
73.0,189.60332,6.0,61.96453,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,23.936172,0.0,1.0,1.0,39.573784,67.90767,5.0,3.0,0.0,62.517967,0.0
66.0,190.55524,3.0,75.0,38.94675,1.0,0.0,89.0,26.868574,6.0,6.0,39.861317,3.0,30.0,13.564564,0.0,0.0,25.820951,82.0,9.0,2.0,0.0,57.520058,0.0
74.0,149.87463,4.0,80.0,18.0,2.2082908,0.0,89.20968,72.908714,6.0,5.0,21.0,1.3535076,43.0,-7.0,0.0,0.0,34.494053,-8.0,3.0,3.0,2.0,50.0,0.0
68.0,152.13213,5.0,61.0,15.3694105,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,38.0,-7.0,0.0,0.0,62.429127,72.49065,5.0,4.0,0.0,74.41621,0.0
72.0,-9.0,1.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2562723,6.0,56.639503,0.0,0.0,0.0,1.0,-8.0,2.0,4.0,0.0,56.0,0.0
78.0,143.9357,3.1288261,69.28712,55.26555,0.0,0.0,96.0,53.10604,6.0,6.0,51.876152,4.0,21.0,0.7235091,3.0,3.0,9.698727,99.89314,7.7070713,3.0,0.0,56.0,0.0
72.0,152.05205,4.0,53.14903,24.46593,2.0,1.0,94.0,24.075619,6.0,4.0,25.0,3.0,24.0,0.0,1.0,1.0,13.0,-8.0,5.0,1.0,1.0,57.0,0.0
89.329216,322.02,11.0,100.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,44.454296,2.0,1.0,1.0,4.0,77.94455,2.0,2.0,0.0,60.0,0.0
71.0,165.70107,30.217682,71.0,-3.9261742,0.0,0.0,93.0,36.398705,6.0,6.0,2.0650127,0.0,75.17302,-7.0,0.0,0.0,0.0,83.404655,0.0,2.0,-9.0,99.64085,0.0
87.0,272.55252,13.0,75.43848,23.308613,0.0,0.0,100.0,-7.0,7.0,8.0,21.778156,0.0,25.0,5.0,2.0,1.9276397,1.0,-8.0,1.0,2.0,0.0,33.0,0.0
65.0,149.82616,7.0,69.71196,21.0,0.0,0.0,99.46208,-7.0,6.0,6.0,21.0,1.0,23.53027,0.0,2.0,2.0,61.368015,70.3147,8.0,6.9740944,4.619048,72.43026,0.0
91.0,380.3167,17.476341,104.28097,24.342018,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,20.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,40.0,0.0
86.0,236.60358,6.0,71.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.784845,2.0,24.09782,0.0,2.0,2.0,8.0,-8.0,2.0,-7.5220423,0.0,33.0,0.0
82.0,246.62868,14.75289,97.06264,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,76.23453,-7.0,0.0,0.0,0.0,39.549324,1.0,5.6252046,0.0,67.0,0.0
71.42519,190.7421,8.0,56.013653,18.0,0.0,0.0,92.0,47.758335,6.0,6.0,19.35593,1.0,33.84637,15.018227,0.0,0.0,40.91277,85.430016,2.0,3.0,0.0,47.41532,0.0
77.0,147.98306,8.0,60.06734,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0741441,29.0,4.0,0.0,0.0,32.0,88.4112,6.0,2.3346856,0.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.0,261.4026,4.0,80.03678,25.0,2.0,1.0,77.55852,-0.88285667,-9.0,3.0,27.0,1.0,29.62304,0.0,0.0,0.0,21.630644,78.18029,5.0,3.0,0.0,56.0,0.0
86.0,147.77895,2.0,86.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,22.0,0.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,44.0,0.0
85.0,145.84991,5.0,71.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,63.61206,6.572113,1.0,1.0,8.9164715,92.59616,4.0,3.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.51917,182.3184,9.0,74.0,20.0,4.796341,2.8557794,79.15054,36.484337,6.0,2.0,32.0,2.0,20.0,13.301922,0.0,0.0,14.0,38.941242,5.0,2.0,0.0,63.0,0.0
59.97934,125.53855,3.0,17.279385,17.0,2.2774765,2.6096766,100.0,-7.0,7.0,8.0,18.0,9.050281,28.799314,0.0,0.0,0.0,29.06324,77.862144,4.0,2.0,0.0,63.96177,0.0
75.0,349.64523,4.0,84.0,38.81414,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,35.0,4.0,1.0,1.0,14.133199,94.010666,6.0,3.0,0.0,50.290016,0.0
82.0,177.5613,34.4832,103.09169,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,37.20273,0.0,0.0,0.0,23.169989,-8.0,2.0,2.0,0.0,60.0,0.0
84.0,220.74928,5.0,78.32328,28.618029,0.0,0.0,96.0,23.668507,6.0,6.0,28.751726,5.0,35.0,3.0,1.0,1.0,2.0,34.97742,2.0,2.0,0.0,43.0,0.0
88.70559,180.79404,2.0,62.128212,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,31.0,2.0,0.0,0.0,2.3042376,79.786606,2.0,2.0,0.0,60.0,0.0
72.08678,170.10765,4.0,83.0,14.0,2.0,2.0,82.12077,12.617481,3.878172,3.7356336,21.0,2.0,17.0,0.0,3.0,3.0,5.3393803,-8.0,2.0,-8.0,0.0,25.0,0.0
79.0,288.8507,2.0,143.96805,13.0,0.0,0.0,91.0,38.808243,6.0,6.0,16.438173,1.0,39.43688,0.0,1.0,1.0,1.0,86.23508,2.0,1.0,0.0,43.0,0.0
83.0,175.18533,2.0,68.316826,16.0,0.0,0.0,94.0,81.71956,6.0,6.0,15.0,2.0,24.0,12.0,0.0,0.0,22.10655,16.323715,1.0,2.0,0.0,43.133877,0.0
-9.0,-9.0,-9.0,16.830189,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,169.3293,2.0,73.66522,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.290108,4.0,9.122985,0.0,1.0,1.0,13.505919,41.70089,6.9615784,2.0,1.0,50.0,0.0
80.0,271.08054,16.200611,90.453896,18.0,0.0,0.0,95.0,11.062467,6.0,6.0,18.129084,0.0,45.084854,0.0,0.0,0.0,25.032946,-8.0,3.0,1.0,0.0,46.257557,0.0
82.0,207.32123,2.0,80.153755,26.42674,0.0,0.0,100.0,-7.0,7.0,8.0,27.138554,2.0,33.0,0.0,2.0,2.0,11.0,88.114586,4.0,2.0,0.0,60.0,0.0
68.0,237.63629,7.0,71.0,25.0,0.0,0.0,83.58642,2.0,4.0,5.9489517,24.166296,2.0,29.0,5.201178,1.0,1.0,13.0,58.03063,3.0,2.0,0.0,60.063263,0.0
63.0,233.30383,7.0,70.87296,33.0,0.0,0.0,100.0,-7.0,-9.0,6.0,33.0,2.4151025,30.0,16.0,0.0,0.0,27.51969,99.66454,4.0,2.0,1.0,62.394398,0.0
57.4285,304.65744,13.21255,93.0,10.0,10.480528,9.531382,-9.0,18.471045,6.0,-9.0,17.0,0.0,36.071354,0.0,0.0,0.0,42.507683,-8.0,2.0,1.0,0.0,56.0,0.0
69.0,218.54327,4.0,78.77317,15.0,0.0,0.0,88.44186,23.846107,6.0,6.0,18.705917,2.0,39.0,-2.3510087,2.0,1.0,22.528343,19.234703,5.0,4.0,0.0,80.0,0.0
87.0,179.42213,15.515731,93.49154,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.075535,1.0,38.0,-8.0,0.0,0.0,9.0,89.678345,2.4507425,1.0,0.0,100.0,0.0
70.0,162.94414,7.0,104.71483,20.0,2.0,1.5581903,100.0,-7.0,7.0,8.0,-1.7491771,1.0,28.0,8.0,0.0,0.0,32.136414,51.402824,2.0,3.0,0.0,69.755615,0.0
86.0,190.81927,20.053873,66.62268,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.438728,0.0,17.842703,-7.0,0.0,0.0,4.0,-8.0,4.0,1.0,0.0,75.0,0.0
76.0,-8.0,3.8884194,44.737656,31.623365,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,52.624023,0.0,5.282824,5.284601,37.376343,98.0659,2.0,2.0,0.0,57.0,0.0
88.0,125.462364,7.0,80.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,54.297474,-7.0,5.0,4.0,8.0,-8.0,2.0,3.0,0.0,87.10576,0.0
85.0,262.93362,3.0,119.89335,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.889127,1.0,14.0,0.0,1.0,1.0,15.0,46.016323,3.0,4.0,0.0,58.91551,0.0
89.26761,144.90388,2.0,70.68379,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,63.69304,15.729135,0.0,0.0,10.507232,85.795654,2.0,2.0,0.0,55.675507,0.0
85.0,190.19186,16.0,100.02593,42.150967,0.0,0.0,100.0,-7.0,7.0,8.0,47.593777,0.0,33.0,-7.0,2.0,2.0,8.209651,-8.0,3.0,3.0,0.0,38.0,0.0
82.0,248.61479,6.0,118.497986,36.053146,0.0,0.0,94.0,18.288193,5.2622933,6.0,38.0,2.0,40.0,-8.0,1.0,1.0,6.0,97.23155,3.0,4.0,0.0,72.38722,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,115.11038,5.0,109.43559,16.0,0.0,0.0,94.0,36.25354,6.0,6.0,7.81954,1.0,53.23349,-7.0,0.0,0.0,4.0,89.55818,2.0,2.0,0.0,81.97905,0.0
71.0,203.52327,9.0,68.526855,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,53.45153,6.739391,0.0,0.0,50.50151,64.951546,5.0,4.8402185,3.0,67.0,0.0
71.7473,170.91956,6.0,79.08647,28.0,0.0,0.0,95.0,6.0,6.0,6.0,24.0,2.0,43.115784,0.0,3.0,2.0,44.861774,91.7409,3.0,4.0,0.0,62.84117,0.0
73.0,270.35367,4.0,72.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.312452,3.0,30.0,1.0,0.0,0.0,35.29427,60.05354,4.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,159.28694,11.062451,49.870075,15.0,0.0,0.0,89.0,-7.0,4.0,5.9685607,17.0,0.0,51.3447,0.0,0.0,0.0,80.980255,80.0,3.0,3.0,2.0,73.0,0.0
68.0,196.8793,5.0,87.5802,16.0,0.0,0.0,90.95119,3.5523803,5.2005,6.0,18.0,2.0,4.980875,0.0,1.0,0.0,47.94276,50.21311,5.0,1.0,4.0,67.0,0.0
78.0,373.493,8.0,115.15692,20.295685,0.0,0.0,88.0,26.816431,6.0,6.0,24.318453,1.0,45.0,8.0,0.0,0.0,12.675698,64.71388,1.0,4.0,1.0,67.0,0.0
87.476425,348.17743,34.669044,155.46819,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,21.423147,4.0,0.0,0.0,0.4817642,42.300755,1.0,2.0,0.0,90.82296,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,187.76814,3.0,60.605194,49.189133,1.0,0.0,92.0,13.000407,6.0,6.0,46.373898,6.0,16.0,-8.0,0.0,0.0,19.391623,98.5187,3.0,2.0,0.0,55.11292,0.0
70.0,178.79794,5.0967097,67.0,22.0,0.0,0.0,67.363945,4.2028847,6.0,6.0,23.0,3.0,42.0,0.0,1.0,1.0,9.0,87.36728,2.0,2.0,0.0,43.0,0.0
70.63161,332.2627,6.0,55.141335,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,43.96957,-8.0,0.0,0.0,62.940815,74.53271,7.5525293,2.0,2.0,75.0,0.0
75.0,152.96451,2.0,88.9397,42.01715,0.0,0.0,100.0,-7.0,7.0,8.0,37.79315,3.0,21.0,6.0,1.0,1.0,21.0,-8.0,6.0,2.0,0.0,33.0,0.0
83.0,172.05618,25.210455,98.70231,25.498482,0.0,0.0,96.0,13.487422,6.0,5.0,19.0,0.0,17.431494,-7.0,0.0,0.0,3.6405263,-8.0,3.0,2.0,0.0,50.0,0.0
75.58832,159.03653,3.8725667,76.0,28.0,0.0,0.0,93.0,40.941536,6.0,6.0,44.74708,3.0,42.0,1.0,2.0,2.0,29.387762,77.472435,1.0,3.0,0.0,91.66804,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,393.28085,22.642508,112.45652,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,22.0,0.0,5.7990785,5.9648952,24.294096,-8.0,2.0,1.0,0.0,33.0,0.0
82.0,281.13812,3.0,90.0,26.523335,0.0,0.0,100.0,-7.0,7.0,8.0,34.794903,3.0,11.0,3.0,0.0,0.0,18.0,-8.0,4.8006887,1.0,1.0,33.758537,0.0
83.0,105.966705,3.0,83.0,16.925982,0.0,0.0,100.0,-7.0,7.0,8.0,21.33364,2.0,33.237366,4.0,1.0,1.0,1.0,31.35457,2.0,2.0,0.0,43.0,0.0
71.66304,163.10869,14.424283,103.944374,8.602338,2.0,2.0,88.0,34.22831,6.0,2.0,10.0,0.0,43.49825,0.0,0.0,0.0,0.051463496,86.11009,-9.0,1.0,0.0,14.50215,0.0
73.50065,215.2885,5.0,67.17713,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,50.0,0.0,3.0,3.0,60.148777,-8.0,3.0,1.0,0.0,88.20193,0.0
77.0,144.45311,16.47604,86.93273,12.0,0.0,0.0,89.0,41.497864,6.0,6.0,17.0,0.0,42.25378,0.0,0.0,0.0,1.1282092,-8.0,1.0,1.0,0.0,49.441944,0.0
88.0,182.3986,25.6311,61.27488,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,29.179571,7.0,1.0,1.0,11.7439165,-8.0,3.0,2.0,0.0,77.42894,0.0
70.0,116.3058,8.0,63.0,14.981234,2.0683575,0.0,77.78544,47.98197,6.0,2.0,17.0,2.0,22.625937,-4.9090195,0.0,0.0,11.0,90.796524,3.0,2.0,0.0,64.00764,0.0
83.0,307.58524,8.0,89.773254,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.976616,2.0,33.0,2.0,0.0,0.0,1.0,91.0,2.0,3.0,0.0,63.0,0.0
65.0,-8.0,9.0,57.791496,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.719278,2.0,29.030083,0.0,1.0,1.0,66.10879,71.29544,8.0,3.0,2.0,66.737076,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,159.41801,4.0,63.111385,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,10.104414,15.922527,0.0,1.0,1.0,2.0,-8.0,5.0,1.0,0.0,30.8057,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,113.4823,4.0,63.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,24.0,-7.0,0.0,0.0,1.0,99.38807,3.0,2.0,1.0,80.0,0.0
87.0,296.07373,12.0,120.78508,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,29.0,0.0,0.0,0.0,23.41242,-8.0,4.0,1.0,0.0,71.02506,0.0
68.0,146.51884,10.0,66.253006,24.141365,1.0,1.6733358,92.0,78.44697,6.0,6.0,25.0,0.0,19.0,3.0,0.0,0.0,56.86019,-8.0,6.694137,1.0,2.0,86.0,0.0
58.10221,152.7636,4.0,30.574429,38.06836,1.0,0.0,95.0,4.0,4.0,2.883283,46.417328,10.6846485,72.972984,-7.0,1.0,1.0,83.55405,83.204926,3.0,2.0,1.0,77.08013,0.0
85.0,200.68968,4.0,78.25195,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,40.60877,10.049346,0.0,0.0,26.322094,84.103065,2.0,3.0,0.0,77.47433,0.0
67.347984,197.89026,3.777088,94.0,44.91606,0.0,0.0,100.0,-7.0,7.0,8.0,47.223217,4.0,20.0,0.0,0.0,0.0,53.39295,80.951614,9.0,3.428044,3.0,59.7267,0.0
87.0,300.34222,10.0,123.347244,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,31.0,8.0,1.0,1.0,8.0,-8.0,1.1697366,2.0,0.0,50.0,0.0
56.047592,83.553764,17.0,54.01236,39.0,0.0,0.0,91.0,0.9031471,5.5908,5.9067283,35.0,0.0,53.23249,1.0,4.0,3.8844576,59.929817,45.607166,3.0,4.0,1.0,80.93158,0.0
79.451035,291.14148,4.0,72.91921,28.0,1.0,0.0,95.0,24.939875,6.0,5.0,25.0,1.0,16.0,-8.0,0.0,0.0,8.522135,55.99672,5.0,2.0,0.0,43.398277,0.0
67.0,123.13943,15.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,25.686361,7.704804,0.0,0.0,56.286133,51.06509,5.0,2.0,1.0,57.0,0.0
81.0,188.56679,4.0,79.0,24.256548,0.0,0.0,95.0,59.545753,6.0,6.0,26.0,2.0,31.0,16.0,0.0,0.0,1.0,43.260685,1.0,3.0,0.0,26.215755,0.0
77.0,179.69681,9.0,63.600357,51.180775,0.0,0.0,100.0,-7.0,7.0,8.0,45.025196,2.0,25.345526,-7.0,4.0,3.0,24.64377,65.775475,5.0,3.0,1.1713349,64.0,0.0
92.79244,396.8672,33.85818,189.4707,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,18.0,8.0,0.0,0.0,1.0,-8.0,4.0,-8.0,0.0,75.0,0.0
68.0,78.50653,12.760021,87.13345,5.621456,0.0,0.0,64.15397,31.936897,6.0,6.0,4.6714845,0.0,70.32487,5.0,1.0,1.0,-9.0,30.755518,-2.3094447,1.0,-8.0,83.0,0.0
83.449745,190.89919,3.0,87.095604,41.24958,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,17.0,7.907209,0.0,0.0,9.0,84.130135,4.0,2.0,0.0,43.0,0.0
82.43538,176.44687,8.0,74.6835,18.0,0.0,0.0,94.93338,66.03384,6.0,6.0,23.0,1.0,33.0,16.0,0.0,0.0,1.0,50.828495,1.0,1.0,0.0,50.0,0.0
68.0,187.195,19.6611,123.15703,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,52.290913,0.0,1.0,1.0,110.01324,47.334038,3.0,3.0,1.0,100.0,0.0
