age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,619.0,0,0,16,0,0,26,0,0,4,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Leo,0,0,6.0,0.5,0,0
42.0,O,581.0,0,0,0,0,0,178,0,0,21,1,1,1,1,0,0,Weekly,0,0,0,0,Aries,0,0,37.0,1.23,0,0
40.0,na,,0,0,75,0,0,201,0,0,5,1,1,1,1,0,2,na,0,0,0,0,Cancer,0,0,59.0,1.97,0,0
28.0,na,545.0,19,0,23,18,0,81,0,0,19,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,18.0,0.9,0,0
35.0,R,542.0,3,1,28,3,0,63,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,1,0,Cancer,0,0,23.0,0.77,0,0
27.0,R,687.0,43,1,71,43,0,156,0,0,8,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Sagittarius,1,0,67.0,2.23,0,0
40.0,R,586.0,0,0,34,0,0,87,0,0,1,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,26.0,0.87,1,0
38.0,na,,0,0,5,0,0,5,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Aries,0,0,1.0,0.04,0,0
24.0,R,634.0,0,0,92,0,0,230,0,0,16,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Libra,0,0,64.0,2.13,0,0
53.0,na,,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,Monthly,0,0,0,0,Scorpio,0,0,10.0,0.33,0,0
39.0,na,577.0,0,0,66,0,0,232,0,0,5,1,0,0,1,1,2,Weekly,0,0,0,0,Taurus,0,0,59.0,1.97,1,0
24.0,na,473.0,1,0,33,1,0,74,0,0,4,1,1,1,1,0,0,na,0,0,0,0,Aries,0,0,30.0,1.0,0,0
24.0,na,,2,0,6,2,0,0,0,0,0,1,0,0,1,0,0,Weekly,0,0,0,0,Taurus,0,0,2.0,0.12,0,0
23.0,na,434.0,0,0,8,0,0,12,0,0,1,1,0,0,0,1,0,na,0,0,0,0,Libra,0,0,8.0,0.27,0,0
33.0,R,561.0,47,2,86,47,0,285,0,0,9,1,0,0,0,1,2,Semi-Monthly,0,0,0,0,Capricorn,1,0,65.0,2.17,0,0
23.0,R,588.0,0,0,20,0,0,124,0,0,2,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,43.0,1.4300000000000002,0,0
22.0,R,495.0,0,0,3,0,0,6,0,0,0,1,0,0,0,1,0,na,0,0,0,0,Sagittarius,0,0,1.0,0.1699999999999999,1,0
28.0,na,,0,0,13,0,0,10,0,0,5,1,1,1,1,0,0,Weekly,0,0,0,0,Aries,0,0,4.0,0.5,0,0
28.0,R,563.0,4,0,65,4,0,178,0,0,9,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,41.0,1.37,1,0
37.0,R,,0,0,0,0,0,280,0,0,41,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Libra,0,0,68.0,2.27,0,0
19.0,R,647.0,18,2,105,17,0,171,0,0,11,1,0,0,1,0,0,Weekly,0,0,0,0,Aquarius,0,0,37.0,1.23,0,0
36.0,R,525.0,48,0,66,47,0,230,0,0,25,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,na,0,0,60.0,2.0,0,0
26.0,R,575.0,0,0,55,0,0,149,0,0,9,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,na,0,0,22.0,0.73,1,0
28.0,R,535.0,5,3,112,5,0,253,0,0,37,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,61.0,2.03,1,0
30.0,R,558.0,0,0,142,0,0,196,0,0,1,1,1,1,0,1,2,Semi-Monthly,0,0,0,0,Capricorn,0,0,30.0,1.0,1,0
38.0,na,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,,0.0,0,0
25.0,R,,0,0,18,0,0,24,0,0,0,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Libra,1,0,11.0,0.37,0,0
26.0,R,644.0,3,0,156,3,0,204,0,0,15,1,1,1,0,1,0,Monthly,0,0,0,0,Pisces,1,0,47.0,1.5699999999999998,0,0
28.0,na,553.0,0,0,9,0,0,17,0,0,1,1,0,0,0,1,0,Weekly,0,0,0,0,Cancer,0,0,4.0,0.8,0,0
30.0,R,411.0,2,2,39,2,0,82,0,0,13,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,18.0,0.64,1,0
42.0,R,407.0,0,0,42,0,0,142,0,0,5,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Sagittarius,0,0,29.0,0.97,0,0
39.0,O,527.0,10,0,41,10,0,185,0,0,9,1,0,0,1,0,2,Bi-Weekly,0,0,0,0,Leo,0,0,54.0,1.8,1,0
32.0,O,620.0,23,0,42,23,0,120,0,0,12,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,na,0,0,34.0,1.13,0,0
27.0,R,561.0,2,0,133,2,0,207,0,0,1,1,0,0,0,1,0,Weekly,0,0,0,0,Aries,0,0,39.0,1.3,0,0
22.0,R,,0,0,0,0,0,5,0,0,1,1,1,1,1,0,0,Weekly,0,0,0,0,Pisces,1,0,8.0,0.27,0,0
41.0,R,478.0,9,1,92,8,0,269,0,0,3,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Leo,0,0,57.0,1.9,0,0
60.0,na,,0,0,3,0,0,1,0,0,0,1,0,0,1,0,2,Bi-Weekly,0,0,0,0,Sagittarius,0,0,3.0,0.1,1,0
30.0,na,,0,0,0,0,0,6,0,0,2,1,0,0,1,0,0,Weekly,0,0,0,0,Taurus,0,0,,0.0,0,0
56.0,na,,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Pisces,0,0,,0.0,0,0
34.0,na,513.0,0,0,72,0,0,216,0,0,9,1,1,1,1,0,2,Bi-Weekly,0,0,0,0,Libra,0,1,50.0,1.67,0,0
27.0,R,521.0,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,1,0,5.0,0.1699999999999999,0,0
21.0,R,608.0,0,0,0,0,1,187,1,2,10,1,1,1,1,0,2,Bi-Weekly,0,0,0,0,Gemini,0,0,66.0,2.2,0,0
41.0,na,446.0,13,0,39,13,0,95,0,0,5,1,0,0,1,0,2,Bi-Weekly,0,0,0,0,Libra,0,0,30.0,1.0,1,0
43.0,na,519.0,0,0,3,0,0,20,0,0,0,1,1,1,1,1,2,Monthly,0,0,0,0,Gemini,0,0,10.0,0.33,0,0
52.0,O,506.0,3,1,0,3,3,121,1,0,24,1,1,1,1,0,0,Monthly,0,0,0,0,Taurus,0,0,44.0,1.47,1,0
25.0,na,541.0,0,0,15,0,0,22,0,0,1,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Gemini,1,0,9.0,0.36,0,0
53.0,O,,0,0,0,0,0,6,0,0,0,1,1,1,0,1,3,Monthly,0,0,0,0,Virgo,0,0,8.0,0.27,0,0
26.0,R,518.0,19,1,59,18,0,71,0,0,5,1,1,1,1,0,2,Monthly,0,0,0,0,Libra,0,0,22.0,0.73,1,0
34.0,O,464.0,1,1,92,1,0,119,0,0,12,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,49.0,1.63,1,0
29.0,na,,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,2.0,0.0699999999999999,0,0
23.0,R,633.0,1,0,69,1,0,144,0,0,6,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,17.0,0.5700000000000001,1,0
39.0,R,557.0,5,0,142,5,0,260,0,0,16,1,1,1,1,0,2,Weekly,0,0,0,0,Taurus,0,0,59.0,1.97,0,0
37.0,na,,0,0,151,0,0,246,0,0,13,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,40.0,1.33,0,0
38.0,R,599.0,0,0,102,0,0,246,0,0,11,1,1,1,1,0,2,Weekly,0,0,0,0,na,0,0,51.0,1.7,0,0
28.0,R,434.0,0,0,10,0,0,14,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Cancer,1,0,11.0,0.37,0,0
39.0,na,,0,0,5,0,0,12,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,4.0,1.0,0,0
30.0,O,564.0,55,0,75,52,0,209,0,0,5,1,1,1,0,1,0,Bi-Weekly,0,0,1,0,na,1,0,58.0,1.93,1,0
30.0,R,585.0,5,0,62,5,0,169,0,0,6,1,1,1,1,0,0,na,0,0,0,0,Taurus,0,0,48.0,1.6,1,0
25.0,na,526.0,6,0,10,6,0,5,0,0,3,1,1,1,0,1,0,Monthly,0,0,0,0,Virgo,1,0,12.0,0.4,0,0
27.0,R,522.0,0,0,97,0,0,181,0,0,8,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,65.0,2.17,0,0
19.0,na,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Semi-Monthly,0,0,0,0,Sagittarius,1,0,,0.0,0,0
53.0,R,392.0,0,0,231,0,0,260,0,0,87,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,1,0,62.0,2.07,1,0
21.0,na,598.0,2,0,8,2,0,24,0,0,0,1,0,0,0,1,0,Bi-Weekly,1,0,0,0,Pisces,0,0,5.0,0.63,0,0
35.0,R,580.0,0,0,76,0,0,229,0,0,11,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Taurus,1,0,62.0,2.07,1,0
43.0,R,592.0,0,0,0,0,4,240,4,1,30,1,1,1,1,0,2,Weekly,0,0,0,0,Taurus,0,0,79.0,2.63,0,0
29.0,na,,19,0,58,19,0,125,0,0,52,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Pisces,0,0,17.0,0.5700000000000001,1,0
34.0,na,506.0,0,0,60,0,0,201,0,0,6,1,1,1,0,1,0,Bi-Weekly,0,1,0,0,Aries,0,0,50.0,1.67,1,0
24.0,na,565.0,0,0,21,0,0,33,0,0,0,1,1,1,0,1,2,Semi-Monthly,0,0,0,0,Pisces,1,0,15.0,0.5,0,0
29.0,na,,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Aries,0,0,,0.0,1,0
32.0,R,484.0,8,6,90,8,0,199,0,0,10,1,1,1,1,0,2,Weekly,0,0,0,0,Virgo,0,0,50.0,1.67,0,0
63.0,na,,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Taurus,0,0,3.0,0.1,0,0
29.0,R,428.0,13,0,67,13,0,140,0,0,8,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,31.0,1.03,0,0
30.0,R,501.0,0,0,3,0,1,105,1,0,17,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Cancer,0,0,33.0,1.1,0,0
42.0,na,463.0,1,0,3,1,0,4,0,0,1,1,1,1,1,0,0,na,0,0,0,0,Gemini,0,0,3.0,0.15,0,0
29.0,O,585.0,0,0,0,0,0,169,4,0,33,1,1,1,1,0,3,Semi-Monthly,0,0,0,0,Virgo,0,0,56.0,1.87,0,0
44.0,na,499.0,0,0,0,0,0,37,0,0,3,1,0,0,0,1,0,na,0,0,0,0,Scorpio,0,0,28.0,0.93,0,0
35.0,R,515.0,0,0,66,0,0,167,0,0,6,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Aries,0,0,49.0,1.63,0,0
20.0,na,,2,0,7,2,0,9,0,0,0,1,0,0,1,0,2,na,0,0,0,0,Libra,0,0,5.0,0.1699999999999999,1,0
28.0,R,505.0,0,0,46,0,0,96,0,0,5,1,1,1,0,1,0,na,0,0,0,0,Cancer,0,0,20.0,0.67,1,0
24.0,na,548.0,3,0,68,3,0,186,0,0,15,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,52.0,1.73,1,0
37.0,R,597.0,0,0,203,0,0,275,0,0,8,1,1,1,0,1,0,na,0,0,0,0,Scorpio,0,0,64.0,2.13,0,0
32.0,na,,0,0,43,0,0,82,0,0,5,1,1,1,0,1,0,na,0,0,0,0,na,0,0,22.0,0.85,0,0
34.0,O,564.0,0,0,34,0,0,54,0,0,4,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Capricorn,0,0,12.0,0.92,1,0
67.0,O,499.0,0,0,41,0,0,69,0,0,7,1,1,1,1,0,2,na,0,0,0,0,Scorpio,0,0,23.0,0.92,0,0
24.0,na,541.0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,,0.0,0,0
46.0,na,521.0,1,0,6,1,0,6,0,0,2,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,4.0,0.13,0,0
43.0,na,528.0,0,0,0,0,0,198,0,0,12,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,61.0,2.03,0,0
28.0,R,514.0,0,0,0,0,1,168,0,0,9,1,1,1,0,1,0,na,0,0,0,0,Taurus,0,0,63.0,2.1,0,0
38.0,R,,0,0,0,0,0,6,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Taurus,0,0,,0.0,0,0
19.0,na,,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,Weekly,0,0,0,0,Gemini,0,0,,0.0,0,0
41.0,na,,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Leo,1,0,,0.0,0,0
25.0,R,,0,0,50,0,0,177,0,0,1,1,1,1,0,1,0,Weekly,0,0,0,0,Pisces,1,0,45.0,1.5,0,0
21.0,R,498.0,0,0,34,0,0,132,0,0,5,1,1,1,1,1,2,Bi-Weekly,0,0,0,0,Leo,1,0,47.0,1.5699999999999998,1,0
27.0,O,558.0,1,0,61,1,0,150,0,0,10,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,na,0,0,47.0,1.5699999999999998,1,0
48.0,R,572.0,0,0,0,0,1,158,0,0,17,1,1,1,1,0,2,Weekly,0,0,0,0,Capricorn,0,0,59.0,1.97,0,0
35.0,na,483.0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Libra,0,0,1.0,0.03,0,0
21.0,na,365.0,0,0,9,0,0,51,0,0,2,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,1,0,17.0,0.5700000000000001,1,0
31.0,R,524.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Semi-Monthly,0,0,0,0,Aquarius,0,1,,0.0,0,0
29.0,R,565.0,0,0,23,0,0,104,0,0,4,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Libra,0,0,29.0,0.97,0,0
19.0,R,495.0,0,0,43,0,0,81,0,0,14,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,36.0,1.2,0,0
40.0,R,609.0,25,1,46,25,0,245,0,0,43,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,61.0,2.03,1,0
47.0,O,503.0,9,2,98,9,0,282,0,0,9,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,62.0,2.07,1,0
38.0,O,655.0,48,2,63,48,0,291,0,0,39,1,1,1,1,0,0,Weekly,0,1,0,0,Pisces,0,0,61.0,2.03,0,0
37.0,na,658.0,14,1,19,14,0,41,0,0,7,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,15.0,0.5,0,0
53.0,R,565.0,47,1,71,46,0,236,0,0,28,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,1,0,53.0,1.77,1,0
24.0,na,,1,0,52,1,0,127,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,31.0,1.03,0,0
23.0,O,512.0,1,1,15,1,0,12,0,0,2,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Taurus,0,0,3.0,0.38,0,0
22.0,R,537.0,36,1,103,36,0,280,0,0,41,1,1,1,0,1,0,Bi-Weekly,0,1,0,0,na,0,0,63.0,2.1,0,0
20.0,na,563.0,0,0,3,0,0,6,0,0,3,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,na,0,0,1.0,0.5,0,0
28.0,R,508.0,13,0,116,13,0,213,0,0,6,1,1,1,1,0,0,Monthly,0,0,0,0,Aquarius,0,0,53.0,1.77,1,0
30.0,R,576.0,26,1,117,26,0,264,0,0,14,1,1,1,0,1,0,Monthly,0,0,0,0,na,1,0,55.0,1.83,1,0
38.0,R,568.0,48,5,152,48,0,234,0,0,37,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,21.0,0.7,1,0
42.0,R,512.0,2,0,47,2,0,280,0,0,24,1,1,1,1,0,2,na,0,0,0,0,Virgo,1,0,56.0,1.87,1,0
40.0,na,599.0,0,0,2,0,0,4,0,0,0,1,1,1,0,1,0,Weekly,0,0,0,0,Gemini,0,0,2.0,0.0699999999999999,0,0
20.0,R,523.0,10,0,61,10,0,158,0,0,13,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Aries,0,0,26.0,0.87,1,0
35.0,na,,0,0,11,0,0,17,0,0,1,1,0,0,1,0,0,Monthly,0,0,0,0,Aries,0,0,9.0,0.6,1,0
34.0,R,563.0,2,0,33,2,0,37,0,0,2,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,18.0,0.6,0,0
38.0,O,,1,0,12,1,0,25,0,0,0,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Pisces,0,0,8.0,0.27,0,0
65.0,na,568.0,0,0,74,0,0,260,0,0,41,1,1,1,1,0,0,Monthly,0,0,0,0,Sagittarius,0,0,47.0,1.5699999999999998,1,0
29.0,na,559.0,0,0,1,0,0,8,0,0,1,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Virgo,1,0,1.0,0.03,0,0
32.0,O,542.0,18,3,29,15,0,81,0,0,12,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Libra,0,0,19.0,0.95,1,0
32.0,na,,8,0,134,8,0,229,0,0,44,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,61.0,2.03,1,0
32.0,na,,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,1.0,1.0,0,0
39.0,R,,0,0,27,0,0,171,0,0,7,1,1,1,1,0,0,Weekly,0,0,0,0,Sagittarius,0,0,45.0,1.5,0,0
27.0,na,,0,0,9,0,0,16,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,5.0,0.63,0,0
33.0,R,529.0,0,0,0,0,0,190,0,0,10,1,1,1,0,1,0,na,0,0,0,0,Cancer,0,0,62.0,2.07,0,0
40.0,R,572.0,3,1,79,3,0,245,0,0,17,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,63.0,2.1,0,0
25.0,R,589.0,16,2,137,16,0,177,0,0,32,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Leo,0,0,35.0,1.17,1,0
39.0,na,416.0,0,0,0,0,0,123,0,0,15,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,50.0,1.67,0,0
21.0,R,589.0,0,0,0,0,0,206,0,0,22,1,1,1,0,1,0,Bi-Weekly,0,0,1,0,Leo,1,0,66.0,2.2,1,0
30.0,R,515.0,5,0,113,5,0,174,0,0,4,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,40.0,1.33,0,0
28.0,na,,1,0,39,1,0,111,0,0,8,1,1,1,1,0,3,Bi-Weekly,0,0,0,0,Taurus,0,0,38.0,1.27,1,0
20.0,na,,0,0,11,0,0,20,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,10.0,0.33,0,0
54.0,R,539.0,52,0,69,51,0,244,0,0,69,1,1,1,0,1,0,na,0,0,0,0,Sagittarius,0,0,63.0,2.1,0,0
30.0,R,751.0,5,2,46,5,0,176,0,0,17,1,0,0,0,1,0,Monthly,0,1,0,0,Aquarius,1,0,34.0,1.13,1,0
25.0,na,570.0,0,0,27,0,0,82,0,0,3,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Cancer,0,0,30.0,1.0,1,0
63.0,R,,26,0,29,26,0,162,0,0,22,1,1,1,1,0,0,Monthly,0,0,0,0,Leo,0,0,31.0,1.03,1,0
38.0,na,581.0,0,0,127,0,0,260,0,0,21,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,na,1,0,65.0,2.17,1,0
30.0,R,,2,0,66,2,0,234,0,0,16,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Taurus,0,0,58.0,1.93,1,0
18.0,na,719.0,8,0,13,7,0,24,0,0,5,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,7.0,0.78,0,0
19.0,na,561.0,0,0,21,0,0,56,0,0,1,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,13.0,0.43,0,0
30.0,na,508.0,0,0,33,0,0,43,0,0,0,1,1,1,0,1,3,Bi-Weekly,0,0,0,0,Sagittarius,0,0,20.0,0.67,0,0
32.0,na,,0,0,7,0,0,15,0,0,1,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Gemini,0,0,6.0,0.86,0,0
22.0,R,,1,0,19,1,0,51,0,0,1,1,0,0,0,1,0,na,0,0,0,0,Leo,0,0,12.0,0.4,1,0
30.0,R,575.0,4,1,69,4,0,157,0,0,20,1,0,0,1,0,0,Weekly,0,0,0,0,Sagittarius,0,0,25.0,0.83,1,0
42.0,na,,0,0,2,0,0,9,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Cancer,0,0,8.0,0.27,1,0
28.0,R,429.0,2,2,8,2,0,8,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,4.0,0.13,0,0
23.0,R,,5,2,52,5,0,185,0,0,8,1,1,1,0,1,5,Weekly,0,0,0,0,Scorpio,1,0,60.0,2.0,1,0
53.0,na,,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,Bi-Weekly,0,0,0,0,Sagittarius,0,0,,0.0,0,0
39.0,R,460.0,0,0,64,0,0,174,0,0,1,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Leo,1,0,56.0,1.87,0,0
35.0,O,,12,2,34,9,0,61,0,0,12,1,0,0,1,0,0,Semi-Monthly,0,0,0,0,Leo,0,0,12.0,0.92,1,0
25.0,na,,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Aries,0,0,2.0,0.0699999999999999,0,0
26.0,na,524.0,6,0,10,6,0,5,0,0,3,1,1,1,0,1,0,Monthly,0,0,0,0,Virgo,1,0,12.0,0.4,0,0
38.0,na,526.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,na,0,0,,0.0,0,0
24.0,na,477.0,0,0,20,0,0,37,0,0,7,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,12.0,0.52,1,0
22.0,na,,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,,0.0,0,0
26.0,R,475.0,3,1,57,3,0,104,0,0,11,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,24.0,0.92,1,0
27.0,O,483.0,0,0,0,0,0,101,0,0,5,1,0,0,0,1,2,Weekly,0,0,0,0,Sagittarius,0,0,27.0,0.9,0,0
28.0,na,603.0,0,0,4,0,0,6,0,0,1,1,0,0,0,1,0,Weekly,0,0,0,0,Pisces,0,0,2.0,0.67,0,0
23.0,na,,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,1.0,0.5,0,0
33.0,R,556.0,0,0,3,0,0,0,0,0,0,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Cancer,0,0,3.0,0.1,0,0
29.0,na,558.0,1,2,116,1,0,142,0,0,23,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,1,0,29.0,0.0,0,0
26.0,R,532.0,0,0,32,0,0,64,0,0,4,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Leo,1,0,28.0,0.93,1,0
47.0,R,715.0,3,0,80,3,0,143,0,0,19,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Pisces,0,0,60.0,2.0,0,0
44.0,O,584.0,36,3,42,35,0,154,0,0,24,1,1,1,1,0,0,Monthly,0,0,0,0,Virgo,1,0,40.0,1.33,0,0
24.0,na,476.0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,Monthly,0,0,0,0,Gemini,0,0,,0.0,0,0
52.0,O,619.0,0,0,0,0,0,30,0,0,1,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Aries,0,0,14.0,0.47,0,0
35.0,R,600.0,5,1,120,5,0,240,0,0,32,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Pisces,0,0,55.0,1.83,1,0
36.0,na,587.0,0,0,2,0,0,5,0,0,0,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Cancer,1,0,5.0,0.1699999999999999,0,0
21.0,R,556.0,0,0,0,0,0,49,0,0,4,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,na,0,0,29.0,0.97,0,0
38.0,na,562.0,0,0,10,0,0,5,0,0,1,1,0,0,1,0,0,Semi-Monthly,0,0,0,0,Taurus,0,0,7.0,0.78,1,0
22.0,na,,0,0,0,0,0,163,0,1,12,1,0,0,0,1,0,Weekly,0,0,0,0,Virgo,0,0,56.0,1.87,0,0
28.0,na,,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,Weekly,0,0,0,0,Scorpio,1,0,8.0,0.27,0,0
34.0,R,534.0,0,0,18,0,0,69,0,0,7,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,13.0,0.65,1,0
25.0,na,565.0,1,0,65,1,0,108,0,0,33,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,19.0,0.83,1,0
36.0,na,525.0,0,0,52,0,0,69,0,0,14,1,1,1,0,1,0,Weekly,0,0,0,0,na,0,0,22.0,0.73,0,0
34.0,R,525.0,42,0,60,40,0,198,0,0,35,1,1,1,1,0,0,Weekly,0,0,0,0,Sagittarius,0,0,33.0,1.1,1,0
25.0,na,402.0,5,2,14,5,0,39,0,0,2,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Libra,1,0,10.0,0.33,0,0
32.0,R,,0,0,30,0,0,129,0,0,13,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Leo,0,0,53.0,1.77,0,0
35.0,na,497.0,18,0,70,18,0,165,0,0,4,1,0,0,1,0,0,Semi-Monthly,0,0,0,0,na,0,0,51.0,1.7,0,0
35.0,R,563.0,7,0,68,7,0,163,0,0,10,1,0,0,1,0,0,Weekly,0,0,0,0,Scorpio,0,0,40.0,1.33,1,0
26.0,R,516.0,1,0,70,1,0,225,0,0,8,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,na,0,0,56.0,1.87,1,0
