age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,3,33087.324,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,243376.25,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.605984,4,143103.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,178310.3,11,2,6,1,0,1,0.0,0.0,30.164146,1,1
31.0,4,269340.5,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,163737.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,69058.984,9,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,73035.82,9,2,7,1,0,0,0.0,0.0,35.0,1,1
47.0,4,46954.61,11,2,3,1,0,0,3365.1062,0.0,60.0,1,1
56.012894,4,355439.56,14,0,7,0,0,1,74979.86,0.0,30.0,1,1
48.0,4,210898.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,4,111288.83,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
25.0,3,420029.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,242991.28,9,2,3,1,0,1,0.0,0.0,40.0,1,1
59.0,6,51289.8,13,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,3,98055.2,10,2,6,1,0,0,0.0,1891.0983,40.0,1,1
36.0,4,94001.02,14,1,7,3,0,1,0.0,0.0,38.0,1,1
42.0,3,215387.55,14,2,7,1,0,1,0.0,0.0,20.0,1,1
43.0,4,199304.7,15,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,1,187020.89,14,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,1,290471.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,33565.406,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,3,159460.11,16,2,1,1,0,0,0.0,0.0,40.0,1,1
31.0,4,91543.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,141497.2,10,2,2,1,0,0,7478.3438,0.0,47.162155,1,1
48.0,4,129645.68,10,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,40170.008,10,2,4,1,0,0,0.0,0.0,50.0,1,1
60.0,4,155465.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,3,22297.951,13,2,6,1,-1,0,0.0,0.0,50.355797,0,1
68.29959,4,128719.61,15,2,7,1,0,0,3325.0,0.0,72.0,1,1
48.0,1,361389.12,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,79964.31,13,2,3,1,0,0,0.0,2024.2174,40.0,1,1
47.0,4,264386.22,13,2,6,1,0,0,0.0,0.0,44.0,1,1
40.0,4,26858.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
69.57741,2,27203.559,16,2,7,1,0,0,0.0,0.0,3.2388911,1,1
44.0,4,83369.08,13,2,6,1,0,0,0.0,1734.1476,40.0,1,1
42.0,5,98503.68,9,2,7,1,0,0,0.0,0.0,70.0,1,1
40.0,2,35159.797,13,2,5,1,-1,1,0.0,0.0,40.0,1,1
48.659428,6,110666.81,14,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,177277.03,13,0,7,0,0,1,0.0,689.7008,40.0,1,1
41.0,1,161313.03,12,2,3,1,0,0,0.0,0.0,50.0,1,1
35.344505,4,113516.89,13,2,7,1,0,1,0.0,0.0,45.0,1,1
42.0,2,195394.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,271076.66,16,2,7,1,0,0,0.0,0.0,50.0,1,1
48.10106,4,403162.62,14,2,3,1,0,0,0.0,0.0,99.0,1,1
76.28291,5,54677.28,10,2,7,1,0,0,0.0,2340.0457,15.0,1,1
36.0,4,217387.92,10,2,3,1,0,1,0.0,1452.0487,20.188845,1,1
48.0,1,32599.275,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,326733.88,14,2,2,1,0,0,0.0,0.0,48.0,1,1
51.0,4,184145.31,12,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,95462.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,344480.72,9,2,3,1,1,0,0.0,2025.7953,40.0,1,1
49.0,4,179078.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,138673.92,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,6,159982.03,11,2,6,1,0,0,0.0,0.0,40.0,1,1
61.31184,4,182368.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,3,409399.53,10,2,6,1,0,0,0.0,0.0,50.0,1,1
45.739883,4,187988.75,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,120065.2,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,154500.52,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,228036.19,16,2,7,1,0,1,5013.0,0.0,78.26569,1,1
61.0,4,78926.25,9,2,2,1,0,0,0.0,2005.9429,48.0,1,1
47.0,4,91426.9,12,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,281889.6,13,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,190552.19,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,2,21749.326,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
43.0,4,241798.11,16,2,3,1,0,0,0.0,0.0,60.64934,1,1
58.0,4,91205.25,9,2,2,1,0,0,11881.322,0.0,40.0,1,1
64.0,4,33259.434,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,345499.38,10,-1,5,0,0,1,0.0,0.0,36.0,1,1
44.0,5,85499.85,13,2,6,1,0,1,0.0,0.0,60.0,1,1
72.0,2,274450.03,14,0,7,0,0,1,0.0,0.0,30.0,1,1
42.0,4,430776.1,10,2,7,1,0,0,0.0,0.0,40.0,0,1
58.0,1,150559.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,164290.62,12,2,2,1,1,0,0.0,0.0,40.0,1,1
67.309616,4,106582.88,9,2,7,1,0,0,0.0,0.0,30.0,1,1
45.0,4,336382.34,12,2,6,1,1,0,0.0,0.0,40.0,1,1
51.0,1,248857.38,16,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,58071.996,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,175818.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,32549.549,13,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,208379.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,216648.77,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,5,181023.28,10,2,3,1,0,0,0.0,0.0,60.0,1,1
67.0,5,147971.39,11,2,1,1,0,0,0.0,2074.6714,20.0,1,1
46.0,4,25679.232,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,6,23300.996,13,2,6,1,0,1,0.0,499.9434,46.84089,1,1
36.0,4,165874.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
89.99962,4,138336.73,10,2,7,1,0,0,5013.0,0.0,40.0,1,1
42.0,4,143507.61,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,97016.61,13,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,1,91950.805,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,148547.89,10,2,6,1,-1,0,0.0,675.9932,40.0,1,1
43.0,4,254550.58,13,2,7,1,0,0,0.0,1741.3026,55.0,1,1
59.0,4,32245.756,14,2,6,1,0,0,5013.0,0.0,40.0,1,1
50.0,2,38861.152,11,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,26719.773,13,2,5,1,0,1,0.0,0.0,40.0,1,1
46.0,1,143192.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,448486.38,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,410351.62,13,2,6,1,0,1,0.0,0.0,65.0,1,1
47.0,6,32914.402,13,2,4,1,0,0,0.0,0.0,40.0,1,1
44.0,4,54308.832,15,2,3,1,0,1,0.0,0.0,48.752853,1,1
36.9326,4,135199.02,10,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,148381.92,10,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,5,71629.2,15,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,1,234396.58,9,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,4,170281.25,9,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,3,407728.8,13,2,3,1,0,0,0.0,1672.0,40.0,1,1
44.0,4,211144.2,1,2,2,1,0,1,0.0,0.0,38.0,1,1
33.0,3,106856.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,102215.66,15,2,7,1,0,0,5288.539,0.0,60.0,1,1
35.0,4,176808.95,13,2,3,1,0,0,3365.1106,0.0,50.0,1,1
58.0,4,118635.68,9,2,3,1,0,0,4616.894,0.0,40.0,1,1
45.0,4,136855.14,9,2,2,1,0,1,0.0,0.0,40.0,1,1
55.0,4,177857.88,10,2,3,1,0,0,0.0,1983.9734,40.0,1,1
50.0,4,149314.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,187576.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,158890.62,12,2,7,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,98735.734,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,110903.18,9,2,2,1,1,0,0.0,0.0,40.0,1,1
52.0,4,222514.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,148377.97,14,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,194307.42,14,2,3,1,0,0,0.0,0.0,64.52098,1,1
44.0,2,192723.03,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,53926.73,14,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,163447.78,11,2,7,1,0,1,0.0,0.0,32.0,1,1
58.0,6,267437.34,9,2,7,1,0,0,0.0,0.0,12.0,1,1
36.0,1,245351.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,173540.84,9,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,5,203891.05,14,2,7,1,0,1,6520.1416,0.0,48.0,1,1
46.0,6,167425.64,14,2,3,1,0,0,0.0,2171.831,70.0,1,1
40.0,2,348222.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.21543,5,112964.97,15,2,7,1,0,0,4245.938,0.0,40.0,1,1
71.0,4,111357.086,15,2,7,1,0,0,0.0,0.0,10.0,1,1
50.0,2,102237.68,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,307514.5,9,2,2,1,0,0,0.0,0.0,70.0,0,1
46.0,4,189438.23,12,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,6,183248.45,10,-1,6,2,1,0,0.0,1978.6663,60.0,0,1
46.0,2,47724.8,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
37.0,4,121709.984,13,2,3,1,-1,0,0.0,2196.708,55.8936,1,1
38.0,4,255426.52,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,106293.85,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,3,162665.25,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,111166.93,14,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,174969.27,10,2,6,1,0,0,0.0,0.0,48.0,1,1
49.0,4,35618.145,10,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,3,200398.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,194617.05,10,2,2,1,0,0,0.0,1983.8595,40.0,1,1
54.0,1,82985.47,11,2,7,1,0,1,0.0,0.0,35.0,1,1
49.0,1,203177.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,1,346054.0,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,231691.22,13,0,7,0,0,0,0.0,0.0,38.0,1,1
44.0,4,267006.03,15,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,1,196857.97,14,2,3,1,0,0,0.0,0.0,46.0,1,1
38.0,3,197094.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,1,209971.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,95666.37,13,2,7,1,0,1,0.0,0.0,50.0,1,1
76.37762,6,157800.64,14,2,7,1,0,0,0.0,0.0,68.24144,1,1
50.0,6,168907.2,14,2,6,1,1,0,8326.309,0.0,45.0,1,1
58.0,5,205886.94,9,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,6,210325.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,2,77996.5,10,2,5,1,0,1,0.0,0.0,16.0,1,1
56.0,4,90742.98,13,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,154448.98,16,2,6,1,0,0,0.0,2033.6208,40.0,1,1
32.0,5,322988.38,9,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,273360.2,14,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,150154.0,13,2,6,1,0,0,0.0,0.0,42.0,1,1
33.0,3,142088.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,28151.607,12,2,1,1,0,1,0.0,0.0,50.0,1,1
36.0,4,358799.44,13,2,3,1,1,0,0.0,0.0,40.0,1,1
76.95015,6,111971.7,9,2,7,1,0,0,0.0,0.0,20.0,1,1
54.0,4,22871.346,15,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,52265.848,13,2,6,1,0,0,0.0,1876.0,60.0,0,1
52.0,1,189763.34,9,2,4,1,0,0,0.0,0.0,40.0,1,1
32.0,1,254548.12,10,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,195476.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,104902.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,186067.56,10,2,6,1,1,0,0.0,0.0,40.0,1,1
49.0,4,94740.445,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,187055.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,148272.89,14,2,7,1,0,0,0.0,0.0,60.0,1,1
65.630745,4,170166.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,138844.4,10,2,6,1,0,1,0.0,0.0,40.0,1,1
51.03782,1,228589.61,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,125134.05,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,263914.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,142767.22,14,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,4,126761.65,13,2,7,1,-1,0,3908.0,0.0,50.0,0,1
40.0,4,33238.395,10,2,3,1,0,0,0.0,0.0,52.0,1,1
49.0,4,165044.88,12,2,3,1,0,0,0.0,0.0,40.0,1,1
39.491337,4,238397.19,14,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,4,433406.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,37678.465,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,133426.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
72.603836,4,195028.38,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,103501.92,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,5,99203.23,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,174263.14,14,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,185249.38,10,2,3,1,0,0,0.0,0.0,50.0,1,1
40.007687,5,195058.9,11,2,6,1,0,0,0.0,1672.0,40.0,1,1
55.0,4,202332.61,12,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,1,259113.61,14,2,7,1,0,0,0.0,0.0,16.0,1,1
32.0,5,90491.484,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,190284.23,15,2,7,1,0,0,0.0,0.0,86.65816,1,1
35.0,4,91594.87,13,2,6,1,0,0,0.0,1740.763,45.0,1,1
48.0,4,198055.9,15,2,7,1,0,0,0.0,0.0,40.0,0,1
38.0,4,71740.24,8,-1,2,0,0,0,90999.34,0.0,75.0,1,1
47.0,6,234778.28,15,2,6,1,0,0,6306.7446,0.0,60.0,1,1
64.0,4,170287.4,12,2,6,1,0,0,0.0,0.0,48.0,1,1
31.0,4,329634.6,11,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,299488.34,7,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,249770.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,3,110453.65,12,2,7,1,1,0,0.0,1979.5209,20.0,1,1
43.0,3,457028.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,3,198179.86,13,2,1,1,0,0,7305.084,0.0,45.0,1,1
35.0,4,187513.44,15,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,4,116764.92,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,154944.67,13,2,7,1,0,0,4836.928,0.0,50.0,1,1
47.0,4,171901.73,9,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,3,222230.23,13,2,6,1,0,0,0.0,0.0,61.564156,1,1
56.0,4,146091.53,15,2,3,1,0,1,5013.0,0.0,40.0,1,1
35.0,4,216766.9,11,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,2,220392.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,35391.64,9,2,2,1,0,0,0.0,0.0,55.0,1,1
51.0,6,245679.92,14,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,5,60243.887,16,2,2,1,0,0,0.0,0.0,75.29815,1,1
65.0,5,214460.16,10,2,3,1,0,0,0.0,0.0,35.0,1,1
39.0,4,112811.47,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,3,325576.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,3,106165.04,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,161090.92,10,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,4,177110.12,10,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,4,181205.66,10,2,3,1,0,0,0.0,0.0,52.0,1,1
63.0,4,172265.44,14,2,3,1,0,0,0.0,0.0,38.0,1,1
56.0,5,236153.06,14,2,6,1,0,0,0.0,0.0,15.0,1,1
59.0,5,192770.14,9,2,6,1,0,0,0.0,2073.4587,40.0,1,1
43.0,4,124807.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,274603.16,13,2,7,1,0,0,0.0,1899.7441,45.78853,1,1
36.0,4,211007.19,10,2,2,1,0,0,0.0,0.0,35.0,1,1
46.0,3,48563.527,11,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,1,115816.9,14,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,225228.58,14,2,5,1,0,1,15703.179,0.0,40.0,1,1
39.0,5,35021.074,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,273798.88,9,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,358272.2,13,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,229830.39,10,2,5,1,0,0,0.0,0.0,50.0,1,1
59.0,6,40822.164,16,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,85527.164,9,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,4,97193.44,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,176839.56,13,2,7,1,0,0,4446.847,0.0,40.0,1,1
54.0,5,232144.84,15,2,7,1,0,0,0.0,0.0,50.0,1,1
56.81575,4,167130.89,9,2,3,1,0,0,4884.7686,0.0,40.0,1,1
35.0,4,145683.14,15,2,7,1,0,0,0.0,0.0,45.0,1,1
66.0,4,223878.67,10,2,7,1,1,0,6907.506,0.0,40.0,1,1
56.0,4,232465.84,9,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,1,360150.03,14,2,7,1,0,1,0.0,0.0,60.0,1,1
51.0,4,176505.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,3,336152.97,13,2,3,1,1,1,0.0,0.0,40.0,1,1
45.954716,3,275242.88,13,2,7,1,0,0,0.0,1878.7338,35.0,1,1
54.0,4,407073.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,288115.84,9,2,3,1,0,0,0.0,0.0,55.0,1,1
58.0,5,110000.17,16,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,4,171644.08,7,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,172144.73,9,2,3,1,0,0,0.0,2088.9946,25.0,1,1
49.0,4,313269.25,9,2,3,1,0,0,7225.46,0.0,50.0,1,1
53.0,5,95669.55,9,2,2,1,0,0,0.0,0.0,57.356594,1,1
34.0,3,328504.22,14,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,4,216055.83,14,2,3,1,0,0,0.0,0.0,55.0,1,1
48.0,4,131165.12,4,2,3,1,0,0,4244.7827,0.0,50.0,1,1
50.0,2,218789.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,169107.22,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,50817.883,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,2,171399.83,14,2,7,1,0,1,0.0,0.0,12.0,1,1
52.0,6,32535.938,14,2,7,1,0,0,0.0,0.0,83.325096,1,1
36.0,4,308774.03,14,2,7,1,0,1,5013.0,0.0,35.0,1,1
34.0,4,147520.4,13,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,112642.0,10,2,7,1,-1,0,0.0,0.0,46.832592,1,1
28.0,1,27218.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,177138.72,16,2,7,1,0,0,0.0,0.0,28.0,1,1
51.0,2,244921.66,14,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,2,241965.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,139617.48,9,2,6,1,0,0,0.0,0.0,65.0,1,1
54.0,4,533044.5,14,2,6,1,1,0,0.0,0.0,40.0,1,1
50.0,4,204660.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,431988.75,13,2,6,1,0,0,3403.1262,0.0,40.0,1,1
51.0,1,196351.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,51778.684,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,174445.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,230390.02,9,2,3,1,0,0,0.0,2326.9675,45.0,1,1
41.0,4,369458.7,13,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,100982.984,10,2,7,1,0,0,0.0,2001.8912,40.0,1,1
34.0,4,145050.75,9,2,3,1,0,1,6674.8994,0.0,50.0,1,1
29.0,4,171684.45,13,2,6,1,0,0,0.0,0.0,65.0,1,1
37.0,4,233325.2,11,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,321900.62,14,2,3,1,0,0,0.0,0.0,64.23892,1,1
32.0,2,155998.34,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,254402.17,13,2,7,1,0,0,0.0,0.0,30.0,1,1
54.0,5,155197.78,11,2,1,1,0,0,0.0,0.0,50.0,1,1
63.95544,4,128640.7,13,2,1,1,0,0,0.0,0.0,40.0,1,1
35.0,2,167418.28,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.22921,4,225470.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,172044.9,9,2,5,1,0,0,0.0,0.0,50.0,1,1
55.0,4,142954.31,12,2,7,1,0,0,0.0,0.0,62.238018,1,1
40.0,4,55676.62,14,2,7,1,-1,0,0.0,0.0,60.0,0,1
41.0,2,291889.06,14,2,7,1,0,1,0.0,1670.6871,15.0,1,1
47.0,4,137608.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,3,297225.56,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,5,87677.336,12,2,7,1,0,0,0.0,0.0,70.0,1,1
44.0,4,96022.32,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,40668.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,240430.4,9,2,1,1,0,0,0.0,0.0,55.93123,1,1
38.0,3,205990.02,14,2,6,1,0,0,0.0,1876.0,25.0,1,1
46.0,4,177045.42,10,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,127559.44,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,104113.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.41323,1,236526.61,11,2,7,1,0,0,0.0,0.0,38.0,1,1
40.0,4,227043.5,13,2,6,1,0,0,0.0,0.0,55.0,1,1
52.0,4,111305.664,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,160301.28,15,2,2,1,-1,0,0.0,0.0,40.0,0,1
52.0,4,48024.254,13,2,5,1,1,0,0.0,0.0,45.0,1,1
53.0,4,327110.25,14,2,7,1,0,0,0.0,2330.4724,60.0,1,1
46.0,4,190910.73,13,2,7,1,0,0,0.0,0.0,15.0,1,1
36.0,1,277193.03,13,2,1,1,0,0,0.0,0.0,42.0,1,1
47.0,6,197706.12,11,2,2,1,0,0,4044.563,0.0,40.0,1,1
48.0,4,228519.14,16,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,238563.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,317100.72,14,2,6,1,0,1,0.0,0.0,41.48728,1,1
46.0,4,182910.72,14,2,6,1,0,1,0.0,0.0,40.0,1,1
60.048775,2,33381.492,14,-1,7,0,0,0,14370.355,0.0,40.0,1,1
42.931694,4,32863.83,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,218573.36,14,2,5,1,0,0,5013.0,0.0,40.0,1,1
49.0,5,130432.53,13,2,2,0,0,1,0.0,0.0,35.0,1,1
53.0,4,188519.78,10,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,195662.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,31834.125,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,155724.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,31983.0,10,2,3,1,-1,1,6918.891,0.0,40.0,1,1
62.39312,2,94252.37,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,153971.55,14,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,4,186049.61,13,2,6,1,0,0,3908.0,0.0,40.0,1,1
64.51636,5,110014.43,15,2,7,1,0,0,14282.652,0.0,50.0,1,1
43.0,4,444848.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,161067.5,13,2,6,1,0,0,0.0,2106.6528,70.0,1,1
36.0,4,89109.016,13,2,3,1,0,1,0.0,0.0,50.0,1,1
33.0,4,129306.336,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,303946.4,16,2,2,1,0,0,0.0,0.0,40.0,1,1
55.97546,4,122036.516,11,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,1,187916.7,13,2,7,1,0,0,0.0,0.0,60.0,0,1
33.0,4,197246.9,9,2,3,1,0,1,0.0,0.0,25.0,1,1
64.0,5,262986.56,9,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,5,101364.3,13,2,6,1,0,0,0.0,0.0,55.0,1,1
73.70694,5,66437.375,14,2,6,1,0,0,15191.547,0.0,45.0,1,1
