age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
17.0,4,218277.06,8,0,2,3,1,0,0.0,0.0,15.0,1,0
18.0,4,447939.16,7,0,2,3,0,0,0.0,0.0,10.0,1,0
59.0,1,169259.72,9,-1,5,2,0,0,0.0,0.0,8.0,1,0
25.0,4,281788.12,13,0,3,0,0,1,0.0,0.0,40.0,1,0
56.0,5,144047.08,4,2,2,1,0,0,0.0,0.0,60.0,1,0
18.512926,4,207259.97,5,0,2,3,0,1,0.0,0.0,24.0,1,0
22.0,4,69185.64,10,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,2,286260.72,9,2,6,1,0,0,0.0,0.0,40.0,0,0
45.215965,4,185740.02,9,-1,2,2,1,1,0.0,0.0,35.0,1,0
23.770945,4,122841.305,13,0,3,0,0,1,0.0,0.0,48.0,0,0
35.0,2,141501.58,13,0,6,2,1,1,0.0,0.0,50.0,1,0
32.0,4,122914.52,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
50.0,4,57951.723,10,2,2,1,0,0,3113.9502,0.0,40.0,1,0
22.949675,4,398516.44,10,0,2,3,0,1,0.0,0.0,20.0,0,0
52.0,4,267591.9,11,-1,2,2,0,1,0.0,0.0,35.0,1,0
41.0,4,105575.836,7,2,2,1,0,0,0.0,0.0,48.23584,1,0
40.0,5,226287.1,11,2,2,1,0,0,0.0,0.0,20.0,1,0
44.0,2,70855.89,8,-1,7,2,0,1,0.0,0.0,25.0,1,0
60.0,4,168125.84,9,2,5,1,0,0,0.0,0.0,40.0,1,0
35.0,4,211132.78,9,0,3,0,1,0,0.0,0.0,40.0,1,0
18.0,4,143767.19,9,0,2,3,0,0,1711.2482,0.0,25.0,1,0
36.0,4,157935.92,10,-1,3,3,0,0,3325.0,0.0,40.0,1,0
26.0,4,145698.52,8,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,78668.234,9,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,1,109449.234,9,0,2,0,0,0,0.0,0.0,40.0,0,0
24.0,4,112130.73,10,0,6,3,0,1,0.0,0.0,30.0,1,0
33.0,4,418506.2,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,197776.0,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
48.0,5,90806.25,9,2,2,1,0,1,0.0,0.0,16.0,1,0
24.0,4,183711.11,14,0,6,0,0,1,0.0,0.0,50.0,1,0
42.0,4,142548.28,13,-1,6,2,0,1,3450.5364,0.0,45.0,1,0
39.0,4,242329.75,9,2,3,1,0,0,0.0,0.0,40.0,0,0
52.0,4,150851.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,160390.16,11,2,7,0,1,0,0.0,0.0,50.53629,1,0
21.947708,4,34953.168,6,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,76735.68,9,2,7,1,0,0,0.0,0.0,48.0,1,0
51.0,4,275843.44,14,2,2,1,0,0,0.0,0.0,34.686077,0,0
20.0,4,250591.61,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,247486.78,9,0,7,3,0,0,0.0,0.0,40.0,1,0
31.0,5,197634.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,177086.75,11,0,3,3,0,0,0.0,0.0,35.0,1,0
35.0,4,201571.1,9,-1,7,2,1,1,0.0,0.0,30.0,1,0
38.0,4,97310.59,7,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,112466.53,12,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,210476.08,7,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,392997.88,10,0,7,3,0,1,0.0,0.0,40.0,1,0
53.0,4,196900.9,7,2,2,1,0,0,0.0,0.0,25.0,1,0
19.0,4,171177.44,10,0,2,3,1,0,0.0,0.0,20.0,0,0
46.0,1,126494.87,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,1,180565.28,13,0,2,0,1,1,0.0,0.0,40.0,1,0
21.0,4,61493.586,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,241713.19,13,2,6,1,0,0,0.0,0.0,40.0,1,0
31.0,4,65513.816,9,-1,2,0,0,1,0.0,0.0,10.0,1,0
38.0,1,244606.98,13,-1,7,2,0,0,0.0,2033.8514,50.0,1,0
24.0,4,481359.38,9,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,223713.66,10,0,3,3,0,0,0.0,0.0,24.0,1,0
37.0,5,203448.7,9,2,3,1,0,0,0.0,0.0,60.0,1,0
40.0,3,37713.332,9,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,1,73400.9,7,2,6,1,0,0,0.0,0.0,40.0,1,0
48.085377,2,85306.29,10,0,7,3,0,0,0.0,0.0,40.0,1,0
50.87626,4,184824.69,10,-1,3,3,0,0,0.0,0.0,28.0,1,0
26.0,4,196739.81,9,-1,3,-1,0,1,0.0,0.0,40.0,0,0
55.0,4,118314.04,10,2,2,1,0,0,3908.0,0.0,40.2878,1,0
32.0,4,204464.97,9,0,2,3,0,1,0.0,0.0,40.0,1,0
34.0,5,225004.67,7,2,3,1,0,0,0.0,0.0,35.0,1,0
47.0,4,220848.95,3,-1,1,0,-1,1,0.0,0.0,35.0,0,0
40.0,4,159926.36,11,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,183154.69,10,0,3,3,0,0,0.0,0.0,48.0,1,0
50.0,4,138913.36,9,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,207986.25,9,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,4,168715.83,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
37.0,4,363585.03,3,2,2,1,0,0,0.0,0.0,40.0,0,0
56.0,1,111661.4,13,-1,3,0,-1,1,0.0,0.0,40.0,0,0
37.0,4,247178.03,13,-1,6,0,0,0,0.0,0.0,50.0,1,0
28.0,4,320451.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,159043.4,10,0,3,2,0,0,0.0,1951.2361,54.9336,1,0
27.0,4,93737.08,13,0,7,3,0,1,0.0,0.0,40.0,1,0
25.0,4,209080.22,10,0,1,0,0,0,0.0,0.0,50.0,1,0
40.0,2,342421.44,11,0,5,3,1,0,0.0,0.0,40.0,1,0
49.0,4,226098.58,10,2,2,1,0,0,0.0,0.0,20.0,1,0
32.0,4,160145.81,10,1,3,1,0,1,0.0,0.0,40.0,1,0
48.0,4,233361.83,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,117410.914,9,0,2,3,0,0,0.0,0.0,35.0,1,0
37.0,4,129762.63,9,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,343291.06,11,-1,5,2,0,1,0.0,0.0,40.0,1,0
23.0,4,243393.97,13,0,2,3,-1,0,0.0,0.0,20.0,1,0
59.107384,5,157040.48,4,2,2,1,0,0,2991.6753,0.0,50.0,1,0
74.12075,4,151337.33,9,-1,3,2,0,1,0.0,0.0,12.368708,1,0
27.0,1,390639.28,13,0,7,3,0,0,0.0,0.0,60.0,1,0
89.99932,4,113881.85,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,121731.36,9,2,5,1,0,0,0.0,0.0,55.0,1,0
39.0,4,30578.982,4,-1,3,0,0,0,0.0,0.0,60.166515,1,0
56.0,4,104795.734,10,-1,6,2,0,0,0.0,0.0,48.0,1,0
26.0,4,222457.45,10,0,3,3,0,1,0.0,0.0,25.0,1,0
25.0,4,231658.4,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,182442.97,9,0,2,0,0,0,0.0,0.0,40.0,1,0
68.31287,6,219974.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,143494.5,9,2,3,1,-1,1,0.0,0.0,30.0,0,0
28.0,2,127602.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,22341.96,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,231757.5,6,1,6,2,0,0,0.0,0.0,40.0,0,0
38.0,5,124757.445,10,0,3,0,0,0,0.0,0.0,38.0,1,0
32.0,4,233759.33,9,0,3,3,1,1,0.0,0.0,40.0,0,0
42.0,4,119655.96,4,-1,3,0,0,1,0.0,1928.3262,45.0,1,0
47.0,4,106046.664,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
68.69953,5,32742.45,9,2,6,1,0,0,0.0,0.0,40.0,1,0
65.0,5,112463.695,9,2,3,1,0,0,0.0,0.0,8.0,1,0
52.0,4,418118.75,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,1,149445.08,14,0,1,0,-1,0,0.0,0.0,40.0,0,0
31.0,4,186744.64,9,0,2,0,0,0,0.0,0.0,40.0,0,0
35.0,4,65502.91,9,2,1,1,0,0,0.0,0.0,40.0,1,0
27.0,4,212225.88,9,2,2,1,0,0,0.0,0.0,45.0,0,0
26.0,4,184682.14,10,0,3,3,0,1,0.0,0.0,60.0,1,0
50.0,4,338056.0,9,2,3,1,0,0,0.0,0.0,50.0,1,0
69.056015,4,220674.89,10,2,3,1,0,0,0.0,0.0,10.0,1,0
18.0,4,295133.97,7,0,3,3,0,1,0.0,0.0,10.0,1,0
30.0,4,141626.72,12,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,121425.734,7,0,4,3,0,0,0.0,0.0,25.0,1,0
32.761257,4,293632.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,149363.53,10,-1,2,2,1,1,0.0,0.0,50.0,1,0
21.0,4,423256.2,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,270041.22,13,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,4,107822.695,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
45.0,4,177069.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,244720.78,9,2,3,1,0,1,0.0,0.0,40.0,1,0
49.0,4,113380.1,4,2,2,0,0,0,0.0,0.0,40.0,0,0
25.0,4,316706.34,14,0,7,0,0,0,0.0,0.0,15.976161,1,0
32.0,4,362332.94,9,0,2,0,1,0,0.0,0.0,40.0,1,0
66.0,6,151959.64,9,2,2,1,0,0,4823.553,0.0,60.0,1,0
37.0,4,38242.234,12,2,2,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,219347.75,10,0,3,3,0,0,0.0,0.0,27.432714,1,0
39.0,4,447987.8,9,-1,3,-1,1,1,0.0,0.0,48.0,1,0
47.0,4,161389.83,9,0,2,0,0,1,0.0,0.0,35.0,1,0
19.0,4,275375.84,10,0,2,0,0,1,0.0,0.0,40.0,1,0
56.55603,4,195470.75,11,-1,2,0,0,0,0.0,0.0,30.0,1,0
28.0,4,307230.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,2,193800.33,10,0,3,-1,1,1,0.0,0.0,35.0,1,0
21.0,4,414248.4,7,-1,2,2,0,1,0.0,0.0,20.0,1,0
39.0,1,403761.9,4,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,324245.62,9,0,2,3,1,0,0.0,0.0,40.0,1,0
26.0,4,202004.92,10,0,2,0,0,0,0.0,0.0,40.0,1,0
80.998726,3,133599.75,11,2,7,1,0,0,3325.0,0.0,40.0,1,0
44.0,5,138562.02,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,191407.03,9,0,2,0,1,0,0.0,0.0,40.0,1,0
24.643307,4,108470.13,13,0,7,0,0,1,0.0,0.0,50.0,1,0
25.0,4,284189.1,7,-1,2,2,0,0,0.0,0.0,45.0,1,0
27.0,4,178271.27,14,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,321697.1,13,0,2,2,1,1,0.0,0.0,35.0,1,0
19.0,4,123140.336,5,0,2,0,0,0,0.0,0.0,35.0,1,0
38.0,4,43925.79,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,353551.4,10,-1,3,2,0,1,0.0,0.0,70.0,1,0
42.0,4,258471.14,2,0,2,0,0,0,0.0,0.0,20.0,1,0
44.0,5,105368.5,9,2,2,1,0,1,0.0,0.0,24.0,1,0
63.507843,4,115554.45,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,129001.18,9,2,3,1,0,1,0.0,0.0,35.0,1,0
45.0,4,83738.14,12,2,3,-1,0,1,0.0,0.0,24.0,1,0
41.0,4,126885.43,13,-1,7,0,-1,0,0.0,1593.7191,50.0,1,0
51.0,5,152528.66,10,-1,2,0,0,0,0.0,0.0,32.0,1,0
66.0,4,164103.5,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,40641.395,6,0,2,0,0,0,0.0,0.0,35.0,1,0
29.0,4,33013.16,10,0,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,200325.62,9,-1,3,3,0,1,0.0,0.0,50.0,1,0
89.71066,5,391243.22,8,2,6,1,0,0,0.0,0.0,20.0,1,0
41.0,4,34450.586,8,2,2,1,1,1,0.0,0.0,20.0,1,0
41.0,4,110886.055,5,-1,2,2,1,1,0.0,0.0,40.0,1,0
18.0,4,40645.008,10,0,3,3,0,1,0.0,0.0,20.0,1,0
19.0,4,212853.94,10,0,2,3,0,0,0.0,0.0,60.0,1,0
17.0,4,128934.09,7,0,4,0,0,1,0.0,0.0,12.585198,1,0
54.0,4,272989.22,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
42.0,4,139276.0,10,2,2,0,0,1,0.0,0.0,45.0,0,0
36.0,4,152864.14,13,-1,3,0,-1,1,0.0,0.0,35.0,0,0
20.0,4,170678.03,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
19.0,4,219609.34,10,0,3,3,0,1,0.0,0.0,35.0,1,0
23.0,4,122820.97,11,0,5,3,0,1,0.0,0.0,25.0,1,0
25.0,4,232127.53,9,-1,2,3,0,0,0.0,0.0,40.0,0,0
58.0,4,136586.45,9,-1,2,0,0,1,3908.0,0.0,35.0,1,0
32.0,4,213784.67,11,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,145312.97,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,150955.89,7,0,2,0,0,1,0.0,0.0,35.0,1,0
45.0,4,175456.11,11,-1,6,0,0,0,3325.0,0.0,40.0,1,0
49.0,5,200669.66,14,-1,6,0,1,1,0.0,0.0,40.0,1,0
19.0,4,223064.12,10,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,224785.11,10,0,2,3,0,0,0.0,0.0,20.0,1,0
28.0,1,211286.61,7,2,4,1,0,0,0.0,0.0,60.0,1,0
47.0,4,206981.39,4,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,3,114576.75,9,0,2,0,1,1,0.0,0.0,45.0,1,0
36.0,4,295218.8,9,2,3,1,1,0,0.0,0.0,40.0,1,0
33.0,4,30876.654,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,3,200325.81,6,2,3,1,1,0,0.0,1978.0228,50.0,1,0
24.0,4,129234.96,10,0,3,0,0,1,0.0,0.0,45.0,1,0
48.0,1,211635.66,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,126664.984,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,377181.03,11,2,3,1,0,0,0.0,1729.0557,40.0,1,0
41.0,1,39401.527,13,0,7,0,1,1,0.0,0.0,40.0,1,0
23.0,4,102292.055,10,0,3,0,-1,1,0.0,0.0,40.0,0,0
31.0,4,245186.8,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,2,248507.05,13,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,190000.05,10,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,197863.77,10,0,3,0,0,1,3325.0,0.0,20.0,1,0
61.0,6,32952.01,13,2,6,1,0,0,2517.6086,0.0,40.0,1,0
33.0,6,419095.72,9,0,2,0,0,0,0.0,0.0,45.0,1,0
23.0,4,145517.19,9,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,166462.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,323663.8,9,0,6,-1,0,0,0.0,0.0,40.0,1,0
35.0,5,277649.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,2,118399.26,9,3,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,114836.195,10,0,6,3,0,0,0.0,0.0,50.0,1,0
41.0,4,99657.12,10,0,3,2,0,0,0.0,0.0,45.0,1,0
32.0,4,165813.92,9,0,2,0,0,0,0.0,0.0,53.32769,1,0
26.0,4,149812.7,10,0,2,3,-1,0,0.0,0.0,40.0,0,0
37.0,4,267714.53,10,0,3,3,0,1,0.0,0.0,35.0,1,0
22.0,4,143258.28,9,0,2,3,0,1,0.0,0.0,35.0,1,0
42.0,4,422369.0,9,2,6,1,0,1,0.0,0.0,40.0,1,0
28.0,4,39208.367,13,0,2,0,0,0,0.0,0.0,35.0,1,0
26.0,4,386405.4,11,0,3,0,1,1,0.0,0.0,40.0,1,0
54.0,4,91743.055,4,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,31691.242,7,0,3,0,-1,0,0.0,0.0,40.0,1,0
56.0,4,147700.12,10,-1,2,0,0,1,0.0,0.0,24.712374,1,0
45.0,4,87095.71,10,-1,2,-1,0,1,0.0,0.0,20.0,1,0
21.0,4,106206.77,9,0,7,0,0,0,0.0,0.0,60.0,1,0
33.0,4,33012.086,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
39.0,4,202055.2,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,22309.215,10,0,7,3,0,1,0.0,0.0,40.0,1,0
53.0,5,33371.42,9,2,2,1,0,0,0.0,0.0,48.0,1,0
36.0,4,172088.39,4,2,2,1,0,0,0.0,0.0,45.0,1,0
32.0,4,97652.41,6,2,2,1,0,0,0.0,0.0,46.0,1,0
28.0,4,77332.81,11,2,7,1,-1,0,0.0,0.0,30.0,0,0
41.0,1,32980.906,13,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,1,192783.11,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,2,125032.96,10,2,3,-1,0,0,0.0,0.0,16.0,1,0
28.0,4,65472.805,9,1,3,3,0,0,0.0,0.0,12.0,1,0
39.0,4,364291.2,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,135589.06,9,2,3,1,0,0,0.0,0.0,60.0,1,0
30.0,4,103211.66,9,0,3,0,0,0,0.0,0.0,70.0,1,0
46.0,2,250654.8,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
28.0,4,83338.86,11,0,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,39544.727,6,-1,2,2,0,1,0.0,0.0,50.0,1,0
31.0,5,250017.25,13,0,6,0,0,0,0.0,0.0,38.0,1,0
30.0,4,105638.08,13,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,176811.98,10,0,2,3,1,0,0.0,0.0,40.0,1,0
21.0,4,266337.38,13,0,6,3,1,1,0.0,0.0,30.0,1,0
62.0,4,210311.84,7,-1,2,-1,0,1,0.0,0.0,40.0,1,0
53.0,5,149627.84,7,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,413095.5,10,-1,5,2,0,1,0.0,0.0,25.0,1,0
28.0,4,161495.38,10,0,2,0,0,1,0.0,0.0,35.0,1,0
24.0,4,197948.34,13,0,7,3,0,1,0.0,0.0,13.46801,1,0
25.0,4,133946.81,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,343533.84,8,0,3,3,0,0,0.0,0.0,45.0,1,0
42.0,4,218049.23,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,78083.45,13,0,2,0,0,1,0.0,0.0,30.0,1,0
45.0,4,221462.83,14,0,7,0,0,1,3527.7131,0.0,40.0,1,0
52.0,4,170258.6,12,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,149869.4,12,2,4,1,0,0,0.0,0.0,40.0,1,0
37.0,2,262383.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,147873.36,8,2,2,1,0,0,0.0,0.0,60.0,1,0
53.0,4,123712.88,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
47.0,4,52473.684,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
18.0,4,428233.12,14,0,3,3,0,0,0.0,0.0,4.0,1,0
29.0,4,176162.73,9,0,3,2,1,0,0.0,0.0,40.0,1,0
40.0,4,579523.2,14,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,287900.38,14,0,2,2,0,1,0.0,0.0,24.0,1,0
28.0,4,162126.34,10,0,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,252453.67,10,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,345911.44,9,2,2,1,0,0,0.0,1595.1744,40.0,1,0
27.0,4,202799.95,13,2,3,1,0,0,0.0,0.0,48.974136,1,0
22.0,5,94658.45,10,0,2,3,0,1,0.0,0.0,30.0,1,0
42.0,4,197182.45,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
32.0,2,348833.9,13,-1,3,2,0,1,0.0,0.0,48.664703,1,0
36.0,1,206953.67,9,2,2,1,0,0,0.0,0.0,35.0,1,0
52.0,4,129346.39,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
38.0,4,117828.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,146733.84,11,-1,5,0,0,1,0.0,0.0,70.0,1,0
52.0,5,182902.47,10,-1,6,0,0,0,0.0,0.0,20.0,1,0
42.0,4,50262.47,11,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,5,124421.87,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,239344.19,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
64.0,1,154164.67,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,183724.55,13,0,7,3,0,1,0.0,0.0,40.0,1,0
30.0,2,141808.92,14,0,5,0,0,0,0.0,0.0,40.0,1,0
26.0,4,175442.03,12,0,2,0,1,0,0.0,0.0,50.0,1,0
40.0,4,25756.062,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
38.03972,4,239818.4,9,-1,2,0,0,1,2174.3923,0.0,40.0,1,0
55.0,4,117276.4,10,2,3,1,0,0,0.0,0.0,36.0,0,0
53.0,4,351393.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,156063.98,10,-1,7,3,0,1,0.0,0.0,40.0,1,0
35.0,4,109931.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,183099.88,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
24.0,5,175693.42,9,0,2,3,-1,0,0.0,0.0,3.65525,0,0
61.4132,4,112841.18,9,2,2,1,1,0,0.0,0.0,60.0,1,0
22.0,4,178325.2,9,0,2,0,0,0,0.0,0.0,44.0,1,0
69.272896,3,126482.69,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,2,249413.72,7,0,4,2,1,1,0.0,0.0,36.0,1,0
55.0,4,137455.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,256815.44,7,-1,3,2,0,1,0.0,0.0,6.0,0,0
34.0,4,176186.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,286926.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,119586.04,10,0,3,3,0,0,0.0,0.0,30.0,0,0
55.0,4,341352.6,9,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,4,222764.14,13,0,6,0,-1,0,0.0,0.0,40.0,1,0
31.0,4,128325.92,3,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,4,220047.8,10,2,5,1,1,0,0.0,0.0,40.0,1,0
28.0,5,231913.0,5,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,375458.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
74.0194,5,170035.2,9,2,3,1,0,0,0.0,0.0,30.0,1,0
23.0,1,120350.71,13,0,3,3,0,1,0.0,0.0,50.0,1,0
43.0,4,408250.72,10,0,2,2,1,1,2249.0403,0.0,40.0,1,0
23.0,4,249466.19,9,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,211131.78,13,0,6,0,0,1,0.0,0.0,46.600048,0,0
38.0,4,199668.47,9,0,6,3,0,1,0.0,0.0,40.0,1,0
51.0,4,264110.94,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,248110.19,13,2,7,1,0,0,0.0,2193.3428,50.0,1,0
55.0,4,160198.31,9,-1,1,2,0,0,0.0,0.0,50.0,1,0
22.0,4,276974.34,7,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,2,151137.23,9,-1,2,2,0,1,0.0,2018.0905,40.0,1,0
45.0,4,57616.086,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
28.0,1,338190.75,9,-1,2,2,-1,1,0.0,0.0,40.0,1,0
37.0,4,141005.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,3,362143.84,4,-1,3,0,1,1,0.0,0.0,40.0,1,0
35.0,4,254442.8,7,-1,3,-1,0,1,0.0,0.0,29.74713,0,0
54.0,1,139609.05,14,-1,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,43488.793,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
23.0,2,189040.16,9,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,213670.12,8,0,3,3,0,0,0.0,0.0,20.0,1,0
39.0,4,220353.22,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,5,539166.75,6,-1,3,3,0,0,0.0,0.0,8.7430525,1,0
41.0,4,266395.62,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,186980.92,13,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,155260.72,10,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,5,204608.34,13,0,2,3,0,0,0.0,0.0,50.0,1,0
46.0,4,164043.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,254361.45,9,0,2,2,0,0,0.0,0.0,40.0,1,0
49.0,1,119930.484,11,2,7,1,0,0,0.0,0.0,60.0,1,0
63.0,4,134003.83,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,202725.23,9,2,3,1,0,0,0.0,0.0,50.0,1,0
51.0,5,46986.094,10,2,2,1,0,0,0.0,0.0,53.06795,1,0
24.0,4,110109.13,9,0,2,-1,0,0,0.0,0.0,60.0,1,0
20.0,4,196857.33,10,0,3,0,1,1,0.0,0.0,34.63113,1,0
23.0,6,332608.5,16,0,2,0,0,0,0.0,0.0,45.0,1,0
24.0,4,160022.62,10,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,247544.12,9,0,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,202524.27,10,0,3,3,1,1,0.0,0.0,25.0,1,0
21.0,4,313886.78,10,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,94453.016,11,1,3,0,0,1,0.0,0.0,35.0,1,0
35.0,4,190012.06,9,0,7,0,0,0,0.0,0.0,55.0,0,0
28.0,4,237563.02,14,0,2,2,0,1,0.0,0.0,40.0,0,0
26.0,4,166278.12,9,2,6,1,0,0,1153.9093,0.0,45.0,1,0
34.0,4,121446.85,11,0,6,2,0,0,0.0,0.0,50.0,1,0
29.0,4,221856.4,8,2,2,1,0,0,0.0,0.0,35.0,1,0
41.0,3,188792.86,12,0,2,-1,0,0,0.0,0.0,40.0,1,0
34.0,4,217056.0,9,2,2,1,0,0,0.0,0.0,80.0,1,0
21.0,4,117503.33,10,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,61384.652,14,2,7,1,0,1,0.0,0.0,60.0,1,0
