age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
25.0,4,180020.11,10,0,2,3,0,0,0.0,0.0,40.0,1,0
48.511,4,40399.363,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,134779.27,10,2,2,1,0,0,0.0,0.0,40.0,1,0
57.10565,5,44233.797,9,2,2,1,0,0,0.0,0.0,20.0,1,0
21.0,4,433572.84,10,0,3,3,1,1,0.0,0.0,40.0,1,0
19.0,4,40165.957,9,0,2,3,0,1,0.0,0.0,35.0,1,0
38.0,4,118666.336,13,0,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,327877.62,10,2,3,1,0,0,0.0,0.0,20.0,1,0
51.0,4,303497.25,4,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,317561.78,9,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,373682.44,10,0,2,3,0,0,2695.8508,0.0,20.145838,1,0
54.0,4,221495.22,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
64.0,4,206976.9,9,2,3,1,0,0,0.0,0.0,32.0,1,0
60.714676,6,101132.4,3,2,6,-1,-1,0,0.0,0.0,50.0,0,0
30.0,1,137236.52,13,0,3,-1,1,1,0.0,0.0,40.0,1,0
36.0,4,103212.7,9,2,2,1,0,0,0.0,0.0,45.35754,1,0
38.0,4,91935.19,9,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,4,108803.32,9,-1,2,0,1,0,0.0,2070.559,40.0,1,0
63.553303,5,485877.88,9,2,7,1,0,0,0.0,0.0,15.0,1,0
41.0,4,153072.08,9,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,241404.11,11,-1,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,90004.555,9,0,2,3,0,0,0.0,0.0,30.0,1,0
35.0,4,187397.83,10,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,174522.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,5,53865.31,12,-1,7,3,0,0,0.0,0.0,40.0,1,0
32.0,5,281577.4,7,2,3,1,0,0,0.0,0.0,50.0,1,0
38.0,4,198967.81,13,2,7,1,-1,0,0.0,0.0,40.0,1,0
42.0,4,207816.83,9,2,4,1,0,0,0.0,0.0,40.0,1,0
41.0,4,126452.31,9,-1,2,-1,0,0,0.0,0.0,67.58528,1,0
27.0,4,88012.555,9,0,6,3,0,0,0.0,0.0,18.580976,1,0
46.0,5,166549.67,12,-1,6,0,0,1,0.0,0.0,35.64115,1,0
36.0,4,346101.5,11,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,156894.97,7,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,47772.582,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,313201.72,9,0,2,0,0,0,0.0,0.0,48.0,1,0
35.0,5,353162.53,9,0,2,0,0,0,0.0,0.0,25.0,1,0
54.0,4,141926.72,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,120114.35,9,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,2,192932.78,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
26.0,4,358855.06,13,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,108242.08,9,0,2,2,0,1,0.0,0.0,40.0,1,0
45.0,2,200473.61,9,0,3,0,0,1,0.0,0.0,32.0,1,0
43.0,4,243927.61,6,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,362786.9,13,0,6,-1,1,1,0.0,0.0,50.0,1,0
20.0,4,268051.84,9,0,1,3,1,1,0.0,0.0,30.0,1,0
42.0,4,35614.37,9,0,2,3,0,1,0.0,0.0,35.0,1,0
28.0,4,32859.348,7,2,2,1,0,0,0.0,0.0,55.86114,1,0
28.0,4,406846.9,9,0,2,3,1,0,0.0,0.0,24.0,1,0
34.0,4,255243.89,9,0,4,0,0,0,0.0,0.0,40.0,1,0
25.0,4,102308.59,9,0,3,2,0,1,0.0,0.0,40.0,1,0
37.0,2,313062.0,10,2,6,1,1,0,0.0,0.0,40.0,1,0
31.0,4,216604.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,77849.1,6,-1,2,3,1,1,0.0,0.0,40.0,1,0
25.0,4,105055.16,6,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,188513.72,10,0,6,0,0,1,0.0,0.0,48.0,1,0
52.0,3,101681.29,9,2,3,1,1,1,0.0,0.0,40.0,1,0
37.0,4,187628.2,14,0,6,-1,0,1,3325.0,0.0,60.0,1,0
39.0,4,106656.89,10,-1,3,0,-1,1,0.0,0.0,40.0,0,0
41.0,4,155358.12,10,-1,2,2,0,1,0.0,0.0,30.0,1,0
53.0,4,109062.8,10,2,3,1,0,0,0.0,0.0,60.0,1,0
50.0,1,40344.2,9,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,172593.56,4,2,2,1,0,0,0.0,0.0,70.0,1,0
56.0,4,37707.336,10,2,2,1,0,0,4618.821,0.0,50.0,1,0
24.0,4,112410.27,13,2,3,1,0,1,0.0,0.0,40.0,1,0
59.0,4,85577.984,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
44.0,6,98751.06,10,2,4,1,0,0,0.0,0.0,70.19251,1,0
56.0,3,230424.64,9,-1,3,-1,1,1,0.0,0.0,38.0,1,0
32.0,2,171243.64,10,0,7,3,0,0,0.0,0.0,45.0,1,0
54.0,5,165916.72,13,2,3,1,0,0,0.0,0.0,50.0,1,0
42.0,4,148813.0,10,0,3,0,0,0,0.0,0.0,40.0,1,0
69.0,1,103643.15,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,189623.06,8,0,2,3,0,1,0.0,0.0,30.0,1,0
34.0,1,674457.56,10,-1,2,2,1,1,0.0,0.0,45.0,1,0
29.0,4,359410.56,9,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,5,193615.42,11,-1,6,2,-1,1,0.0,0.0,50.0,0,0
42.0,4,84173.914,13,0,3,0,0,0,0.0,0.0,40.0,1,0
71.46151,4,200163.28,6,2,2,1,0,0,0.0,0.0,15.0,1,0
35.0,4,201154.55,12,2,2,1,0,0,0.0,0.0,45.0,1,0
44.0,4,166302.89,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
18.0,4,246854.48,9,0,2,3,0,1,0.0,0.0,25.0,1,0
42.0,4,146180.34,7,-1,3,-1,-1,1,0.0,0.0,40.0,0,0
33.0,4,149665.69,9,2,2,1,0,0,3426.7795,0.0,40.0,1,0
27.0,4,241996.27,7,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,6,67035.28,9,2,2,1,0,0,0.0,0.0,25.032,1,0
41.0,1,55245.12,16,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,1,216726.86,13,0,7,0,0,0,0.0,0.0,38.0,1,0
27.0,4,224022.25,11,0,6,0,0,0,0.0,0.0,40.0,1,0
34.0,4,75457.805,11,0,3,0,0,0,0.0,0.0,50.0,1,0
46.0,5,28128.096,9,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,175180.98,9,0,3,0,0,1,0.0,0.0,45.0,1,0
25.65677,4,169072.75,9,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,330855.47,9,0,2,3,0,1,0.0,0.0,20.0,1,0
24.0,4,183776.89,10,0,3,2,1,1,0.0,0.0,24.0,1,0
31.0,4,141169.19,5,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,6,108361.9,9,2,6,1,0,0,0.0,2067.479,40.0,1,0
47.0,4,158781.77,2,2,2,1,0,0,0.0,0.0,40.0,0,0
44.0,5,96320.55,10,2,2,1,0,0,0.0,0.0,25.0,1,0
39.0,4,168498.28,13,0,3,0,-1,0,0.0,0.0,40.0,1,0
27.0,4,50211.633,7,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,111936.95,9,2,1,-1,0,0,0.0,0.0,35.0,1,0
18.0,4,256415.86,10,0,2,0,0,1,0.0,0.0,30.0,1,0
23.0,4,80569.54,9,0,2,0,0,0,0.0,0.0,45.0,1,0
20.0,5,28445.75,9,0,1,3,0,0,0.0,0.0,99.0,1,0
45.0,4,311248.16,13,-1,5,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,472403.47,9,2,2,1,0,0,0.0,0.0,90.41662,1,0
36.0,3,79064.97,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,251907.0,13,0,2,0,1,0,0.0,0.0,40.0,1,0
31.0,4,153578.86,9,0,2,0,0,0,0.0,0.0,45.0,1,0
31.0,2,96424.14,12,0,3,2,1,1,0.0,0.0,25.632448,1,0
35.0,4,236268.58,10,0,3,2,0,1,0.0,0.0,45.0,1,0
29.0,4,275824.75,10,0,3,3,1,0,0.0,0.0,30.0,1,0
37.0,4,178621.1,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
35.0,4,72970.44,9,0,3,2,0,0,0.0,0.0,45.0,1,0
49.0,5,450082.06,12,2,3,1,0,0,0.0,0.0,60.0,1,0
41.0,4,198233.19,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,356480.0,13,-1,7,2,1,0,0.0,0.0,40.0,1,0
48.0,4,258834.27,7,0,2,0,0,0,0.0,0.0,25.0,1,0
19.0,4,197317.19,10,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,149912.3,13,-1,3,0,0,1,0.0,0.0,60.0,1,0
41.0,4,59452.477,9,2,1,1,1,0,0.0,1995.1774,15.0,1,0
17.0,4,169081.42,7,0,3,3,0,1,0.0,0.0,8.0,1,0
17.0,4,22318.092,6,0,3,3,-1,1,0.0,0.0,15.0,1,0
39.0,2,331249.1,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
59.0,4,79710.836,9,-1,3,0,-1,1,0.0,0.0,40.0,1,0
23.0,4,262816.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,2,206097.44,13,0,7,0,0,1,0.0,1330.917,40.0,1,0
47.0,5,196189.58,8,2,1,1,0,0,0.0,0.0,80.299225,1,0
28.0,4,200391.19,9,2,2,1,0,0,0.0,0.0,52.17127,1,0
20.0,4,351669.6,9,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,202258.92,11,2,1,1,0,0,0.0,0.0,45.0,1,0
50.0,5,249046.38,9,2,2,1,0,0,4711.5474,0.0,40.0,1,0
35.0,4,125662.36,9,0,2,2,0,1,0.0,0.0,40.0,1,0
37.0,4,252253.14,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
68.0,4,112968.12,11,-1,3,0,0,1,0.0,0.0,32.0,1,0
21.0,4,148390.4,10,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,184101.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,348168.16,10,0,3,3,0,0,0.0,0.0,40.0,1,0
74.234764,6,168508.64,13,2,1,1,0,0,0.0,0.0,20.0,1,0
53.0,4,31289.764,7,2,3,1,0,1,0.0,0.0,45.73698,1,0
42.0,4,202609.17,13,-1,3,2,0,1,0.0,0.0,70.0,1,0
27.0,4,213026.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.152,4,122217.51,9,2,2,1,0,0,4887.565,0.0,40.0,1,0
25.0,2,127754.6,10,0,2,0,0,1,0.0,0.0,48.0,1,0
40.0,4,257320.5,9,-1,2,0,0,0,2671.3267,0.0,40.0,1,0
43.0,5,208970.52,10,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,342775.16,5,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,214220.08,13,0,6,0,0,1,0.0,0.0,40.0,1,0
40.0,4,156676.16,5,0,2,0,0,1,0.0,0.0,40.0,1,0
60.0,4,249329.14,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
57.0,5,254265.45,13,0,7,0,0,1,0.0,0.0,50.0,1,0
20.0,6,207382.55,10,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,247329.75,10,2,3,1,0,0,0.0,0.0,40.0,1,0
56.69522,1,151598.45,9,2,1,1,0,0,0.0,0.0,60.0,1,0
33.543743,4,169648.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,3,120887.555,9,-1,4,2,0,1,0.0,0.0,25.0,0,0
27.0,4,234095.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,152678.48,10,0,1,0,0,1,0.0,0.0,40.0,1,0
33.0,4,28234.21,10,0,2,2,0,0,0.0,0.0,50.0,1,0
21.0,4,236996.1,10,0,6,0,0,1,0.0,0.0,40.0,1,0
54.0,4,217534.55,11,2,2,1,0,0,0.0,0.0,45.0,1,0
38.0,4,91584.56,12,0,6,0,-1,0,0.0,0.0,60.0,1,0
17.0,4,142785.92,6,0,3,0,0,1,0.0,0.0,16.0,1,0
57.0,4,210537.22,4,2,2,1,0,1,0.0,0.0,30.0,1,0
36.0,3,303537.34,9,0,2,0,1,1,0.0,0.0,40.0,1,0
50.0,4,273612.12,4,2,7,1,0,0,0.0,0.0,21.371864,1,0
35.0,4,182288.89,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
25.0,4,277598.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,220617.77,13,0,7,2,1,1,0.0,0.0,40.0,1,0
62.0,6,123483.94,8,2,2,1,0,1,0.0,0.0,16.0,1,0
23.0,4,290775.66,9,0,3,3,0,0,0.0,2321.7446,45.0,1,0
22.0,4,157246.31,8,0,1,3,1,0,0.0,0.0,40.0,1,0
37.0,5,145679.23,13,0,3,0,0,1,0.0,0.0,36.0,1,0
42.0,4,140476.83,10,-1,1,2,0,1,0.0,0.0,46.211964,0,0
35.860405,4,117403.875,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,95522.23,10,0,6,0,1,0,0.0,0.0,40.0,1,0
22.0,4,262571.06,10,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,154661.62,10,0,3,3,0,0,2270.2532,0.0,40.0,1,0
23.0,4,341953.97,13,0,3,0,0,1,0.0,1977.6681,45.0,1,0
33.0,4,106021.74,12,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,200736.6,11,0,3,0,0,1,0.0,0.0,45.0,1,0
51.0,1,33169.688,10,2,3,1,0,0,0.0,1978.0605,40.0,1,0
27.0,5,191123.9,9,2,7,1,0,1,0.0,0.0,40.0,1,0
45.0,4,334486.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,169439.5,10,0,2,3,0,0,0.0,0.0,50.0,1,0
24.0,4,403108.47,11,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,115551.36,9,1,2,-1,0,0,0.0,0.0,40.0,1,0
42.0,2,216895.73,14,-1,7,0,0,0,0.0,0.0,45.79163,1,0
29.0,4,137618.33,9,0,3,3,0,1,0.0,0.0,25.0,1,0
34.0,4,61075.7,9,0,3,0,0,0,0.0,0.0,40.0,1,0
51.0,4,177491.12,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
29.0,4,274437.94,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
25.0,4,39234.21,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
21.0,3,435349.47,9,0,2,0,0,1,0.0,0.0,40.0,1,0
48.0,6,376996.06,11,2,1,1,0,0,0.0,0.0,45.0,1,0
48.0,4,87149.45,9,2,2,1,-1,0,0.0,0.0,30.0,0,0
35.0,4,33751.688,10,2,3,1,0,0,0.0,0.0,40.0,0,0
33.0,4,202169.12,11,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,28315.082,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
28.506094,4,323292.72,6,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,262108.4,13,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,128379.086,13,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,229927.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,116542.59,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,6,109458.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,2,29846.295,10,2,4,1,0,0,0.0,0.0,50.0,1,0
54.0,4,155545.73,9,-1,3,2,1,1,2901.5688,0.0,40.0,1,0
51.0,5,76270.68,9,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,151186.1,13,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,187763.95,10,2,7,1,0,1,0.0,0.0,48.0,1,0
22.0,4,206416.8,9,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,4,250481.97,14,-1,6,2,1,1,0.0,0.0,50.0,1,0
21.0,4,182678.94,10,0,3,3,1,0,0.0,0.0,38.0,1,0
21.0,4,197054.11,13,0,1,3,0,0,0.0,0.0,50.0,1,0
30.0,4,140072.19,9,0,2,2,0,0,0.0,0.0,48.980026,1,0
44.0,4,134174.1,9,-1,3,0,1,0,0.0,0.0,45.0,1,0
34.0,6,195278.45,13,0,6,0,0,0,0.0,0.0,45.0,1,0
25.0,4,29558.086,14,0,3,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,169166.8,7,0,3,2,0,0,0.0,0.0,40.0,1,0
60.0,1,206352.4,10,-1,2,0,0,1,0.0,0.0,30.0,1,0
27.000837,5,179477.25,10,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,4,216614.36,10,0,2,2,0,1,0.0,0.0,25.0,1,0
61.0,4,239609.28,11,-1,6,0,0,0,0.0,1689.1735,35.0,1,0
41.0,3,157995.36,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
32.0,4,351792.03,11,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,68829.14,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,118698.86,13,2,2,1,-1,0,0.0,0.0,40.0,1,0
32.0,4,664034.0,9,0,2,0,1,1,0.0,0.0,40.0,1,0
38.0,4,183662.1,5,-1,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,99907.06,10,2,3,1,0,1,0.0,2090.8977,40.0,1,0
63.0,5,300691.84,9,-1,3,-1,0,0,0.0,0.0,40.0,0,0
29.0,6,332134.22,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,184992.36,9,0,2,3,0,1,0.0,0.0,40.0,1,0
19.0,4,160340.6,10,0,7,3,0,0,0.0,0.0,15.0,1,0
17.0,4,220976.86,6,0,2,3,0,1,0.0,0.0,20.0,1,0
49.0,5,208971.0,9,2,6,1,0,0,0.0,0.0,48.0,1,0
44.0,4,211915.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,201915.14,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
34.0,4,150412.39,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
47.0,4,252066.77,9,-1,3,3,0,1,0.0,0.0,30.0,1,0
38.0,4,80709.96,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.019432,4,136845.55,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
48.0,4,155057.9,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,72219.4,12,0,7,0,0,0,0.0,0.0,48.0,1,0
22.0,4,153468.27,10,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,1,267351.03,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
43.0,5,195638.31,9,-1,6,2,0,0,0.0,0.0,52.0,1,0
23.0,4,73891.79,10,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,2,175199.97,13,2,7,1,0,1,0.0,0.0,40.0,1,0
36.0,4,264390.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,206136.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,182823.81,3,2,1,1,0,0,0.0,0.0,32.0,0,0
44.0,4,122245.51,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
44.0,5,345917.78,13,-1,7,3,0,1,0.0,0.0,28.0,1,0
32.0,4,115256.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,2,170349.62,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,36667.08,9,2,3,1,-1,1,0.0,0.0,20.0,0,0
54.82993,4,158629.9,4,-1,2,0,0,0,0.0,0.0,46.0,1,0
38.0,4,196774.98,9,2,2,1,1,0,0.0,0.0,40.0,1,0
60.0,4,169935.02,9,2,3,1,0,0,3908.0,0.0,20.0,1,0
43.0,2,149492.72,10,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,234414.47,10,0,3,0,0,0,0.0,0.0,60.0,1,0
25.0,4,157532.4,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
26.0,4,190011.45,10,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,177679.69,10,0,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,194692.75,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,152458.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,170450.45,9,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,162376.23,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,82683.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,32828.156,13,0,6,0,0,0,0.0,0.0,50.0,0,0
55.0,4,247587.36,10,-1,2,0,0,1,0.0,0.0,30.0,1,0
32.0,4,139811.84,15,0,7,3,-1,0,0.0,0.0,40.0,0,0
42.0,4,210480.66,9,2,2,1,1,0,0.0,0.0,60.0,1,0
27.0,4,35660.15,9,0,2,3,0,1,0.0,0.0,40.0,1,0
29.9492,4,195039.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,215410.77,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,188668.52,9,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,263445.22,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,179378.8,9,0,2,3,0,0,0.0,0.0,35.0,1,0
57.0,4,232764.33,3,-1,4,2,0,0,0.0,0.0,40.0,1,0
27.0,4,148211.03,9,0,3,2,0,1,0.0,0.0,30.0,1,0
32.0,4,215009.94,10,-1,3,0,0,0,0.0,0.0,48.730408,1,0
19.0,4,116050.29,9,0,3,3,0,0,0.0,0.0,40.0,1,0
61.0,3,136448.72,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.70908,4,265572.9,9,0,7,0,0,0,0.0,0.0,60.0,1,0
56.0,5,184139.38,9,2,2,1,0,0,0.0,0.0,15.220317,1,0
35.0,4,210401.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,111765.8,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
46.0,1,229055.17,10,2,5,1,0,0,0.0,0.0,40.0,1,0
19.0,4,34868.77,10,0,2,3,0,0,0.0,0.0,4.0,1,0
30.0,4,204135.8,10,0,6,-1,0,0,0.0,0.0,40.0,1,0
32.0,4,99465.78,10,0,2,2,1,1,0.0,0.0,40.0,1,0
24.0,4,149222.42,7,-1,3,3,0,1,0.0,0.0,20.0,1,0
64.0,4,136948.84,7,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,213832.84,14,0,7,0,0,1,0.0,0.0,20.0,1,0
35.0,1,298916.6,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
64.0,4,101531.9,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,2,224642.73,9,2,2,1,1,0,0.0,0.0,40.0,0,0
31.0,4,121170.41,13,1,1,0,0,1,0.0,0.0,40.0,0,0
40.0,4,124854.34,13,2,2,1,0,1,0.0,0.0,40.0,1,0
43.0,4,148183.95,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
67.0,6,404733.0,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,161224.72,9,2,6,1,0,0,0.0,0.0,50.0,1,0
26.0,4,243806.33,13,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,5,329486.3,6,0,2,0,0,0,0.0,0.0,30.0,1,0
42.0,4,164946.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,150505.16,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,172414.62,10,0,3,3,0,1,0.0,0.0,20.0,1,0
29.384052,2,83312.555,10,0,6,0,0,0,0.0,1671.3153,45.0,1,0
47.0,4,202419.16,2,2,3,1,0,0,0.0,0.0,28.388927,1,0
23.0,4,153919.92,12,0,2,-1,0,0,0.0,0.0,35.0,0,0
44.0,4,166226.02,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,254713.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,258445.97,13,-1,6,0,1,0,0.0,0.0,77.01974,1,0
41.0,4,202372.56,9,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,6,226399.11,11,2,6,1,0,0,0.0,0.0,50.0,1,0
30.0,4,227926.22,9,0,7,3,0,0,0.0,0.0,40.0,1,0
19.0,1,136920.12,10,0,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,171882.2,14,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,375397.88,9,2,3,1,0,0,3563.891,0.0,37.0,1,0
29.0,4,172943.33,10,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,3,286566.22,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
25.0,4,203721.89,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,417120.78,7,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,150017.06,10,0,2,0,0,0,0.0,0.0,25.0,1,0
29.0,4,282897.5,9,0,3,0,0,0,0.0,0.0,40.0,1,0
69.0,5,199147.0,13,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,63558.914,10,2,2,1,0,0,0.0,0.0,20.0,1,0
25.0,4,186440.48,15,0,7,0,0,1,0.0,0.0,40.0,1,0
45.0,2,158813.95,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
34.0,4,192258.38,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
24.0,4,187114.62,9,2,3,1,0,0,0.0,0.0,55.0,1,0
70.92538,1,122591.76,9,2,2,1,0,0,0.0,0.0,35.0,1,0
35.604736,4,174683.0,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,239083.89,12,2,6,1,0,0,0.0,0.0,50.0,1,0
26.96217,4,210566.7,13,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,459580.97,10,2,3,1,0,1,0.0,0.0,40.0,0,0
56.0,1,241894.11,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,208349.38,9,0,2,3,0,1,0.0,0.0,40.0,1,0
52.0,4,236224.64,10,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,227635.31,9,-1,7,2,0,1,0.0,0.0,20.0,1,0
24.0,1,318982.16,13,0,7,0,1,0,0.0,0.0,38.0,1,0
43.0,4,370493.6,12,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,245128.22,9,-1,7,2,0,1,2593.128,0.0,40.0,1,0
19.0,4,146836.47,10,0,2,3,0,0,0.0,0.0,15.0,1,0
46.0,4,144165.19,13,2,6,1,0,0,0.0,0.0,40.0,1,0
31.0,4,371724.66,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
40.0,4,385155.62,14,-1,6,0,0,1,0.0,0.0,45.0,1,0
55.0,5,310686.06,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
52.0,3,159101.81,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
18.0,3,386699.62,9,0,2,3,0,0,0.0,0.0,16.0,1,0
50.0,4,60644.375,12,2,3,1,0,0,0.0,0.0,40.0,1,0
