age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,203001.44,16,2,3,1,0,0,0.0,0.0,40.0,0,1
44.0,4,153916.16,13,2,7,1,1,0,0.0,0.0,40.0,1,1
53.0,5,143769.31,12,2,1,1,0,0,0.0,0.0,45.0,1,1
42.0,4,164931.47,9,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,2,159058.75,10,2,3,1,0,0,0.0,0.0,16.0,1,1
49.0,6,284384.8,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,5,257547.33,9,2,1,1,0,0,0.0,0.0,50.0,1,1
54.0,4,281418.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,77058.53,13,-1,2,0,0,0,15268.168,0.0,44.993122,1,1
74.495,5,25300.041,9,2,6,1,0,0,4487.7876,0.0,20.0,1,1
43.0,4,135203.3,7,2,2,1,0,0,0.0,0.0,48.0,1,1
32.0,2,228735.78,16,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,1,221404.16,12,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,156585.69,16,2,3,1,0,1,0.0,0.0,13.615287,1,1
41.0,4,422781.94,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,210526.38,9,2,2,1,0,0,7492.905,0.0,40.0,1,1
43.0,4,200087.27,14,2,3,1,0,0,0.0,0.0,55.0,1,1
61.0,4,134578.53,14,2,7,1,0,0,4998.4795,0.0,40.0,1,1
38.0,6,287321.7,11,2,5,1,0,0,0.0,0.0,50.0,1,1
44.0,4,190039.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,201606.17,13,2,7,1,0,0,5553.6904,0.0,58.088665,1,1
73.0,4,255272.22,14,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,4,34244.895,10,2,6,1,0,1,0.0,0.0,35.0,1,1
55.476738,3,199584.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,469457.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,118887.17,9,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,105793.945,7,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,106569.91,11,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,3,161484.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,116541.28,9,2,7,1,0,0,0.0,0.0,25.0,1,1
41.0,4,120583.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,187501.58,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,211117.31,14,2,7,1,0,0,0.0,0.0,55.0,1,1
53.0,6,172799.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.98631,4,161740.28,15,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,5,151802.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,261460.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,155697.98,9,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,1,124787.79,13,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,15185.693,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,210083.83,14,2,6,1,0,1,0.0,0.0,50.0,1,1
26.66995,4,224848.81,9,0,3,0,0,0,0.0,0.0,40.0,1,1
59.0,5,335770.16,14,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,561575.5,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,110729.875,10,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,4,156597.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,147295.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,120038.484,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,216844.73,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,98832.2,14,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,156773.7,16,2,6,1,0,0,0.0,1881.016,48.0,1,1
45.0,4,209945.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,225328.0,1,2,6,1,0,0,0.0,0.0,40.0,0,1
36.0,4,235973.81,13,2,7,1,0,0,0.0,0.0,46.960117,1,1
46.75599,4,139792.52,13,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,36997.562,12,2,3,1,-1,0,0.0,1892.7256,40.0,1,1
27.0,4,30921.625,16,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,189285.97,10,2,7,1,0,1,0.0,0.0,40.0,1,1
40.014545,4,357428.44,9,2,3,1,0,0,0.0,2001.1243,55.0,1,1
30.0,4,327992.72,13,2,2,1,0,0,0.0,0.0,50.0,1,1
80.54147,4,101402.734,15,2,7,1,0,0,4637.576,0.0,48.0,1,1
39.0,4,149150.6,9,2,2,1,0,0,0.0,0.0,46.0,1,1
37.0,4,222184.22,13,2,6,1,0,0,0.0,0.0,79.96502,1,1
41.0,4,99643.24,16,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,68583.37,15,2,7,1,0,0,0.0,0.0,28.0,1,1
52.0,4,197386.02,13,2,3,1,0,1,0.0,0.0,45.0,1,1
48.0,4,101310.15,13,2,6,1,1,1,0.0,0.0,40.0,1,1
47.0,4,33080.66,13,2,4,1,0,0,0.0,0.0,40.0,1,1
46.0,4,98614.09,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,115222.35,9,2,2,1,0,0,0.0,0.0,48.0,1,1
40.0,5,337521.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,6,340203.16,16,2,7,1,0,0,0.0,0.0,33.973667,1,1
42.0,4,172762.47,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,3,210628.86,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,6,117666.32,10,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,132845.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,2,34455.707,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,23847.615,14,2,6,1,-1,0,0.0,0.0,50.0,1,1
69.58603,3,284706.72,9,2,6,1,0,0,0.0,0.0,36.0,1,1
46.0,6,86349.31,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.295273,4,174607.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,164936.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,230171.06,13,2,6,1,0,0,0.0,0.0,60.0,1,1
59.0,4,199787.08,9,2,3,1,0,0,0.0,1876.0,40.0,0,1
53.0,1,207191.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,162815.34,13,2,6,1,0,0,0.0,0.0,30.0,1,1
50.0,2,97840.516,12,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,1,78968.766,13,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,6,28179.154,10,2,6,1,0,0,0.0,0.0,57.45392,1,1
55.0,4,254509.94,3,2,1,1,0,0,0.0,0.0,50.0,0,1
34.0,4,62306.547,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,2,170904.77,13,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,6,94706.77,9,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,3,108158.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,5,166732.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,2,110878.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,169197.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,150455.67,9,2,2,1,0,0,0.0,0.0,59.468166,1,1
33.0,4,51996.086,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,2,96283.33,13,2,7,1,0,0,0.0,1876.0,45.49071,1,1
58.0,4,213412.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,29812.805,16,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,4,240515.77,10,2,7,1,0,0,0.0,0.0,60.0,1,1
53.797256,4,49240.867,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,98916.42,13,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,2,194209.31,13,2,6,1,0,0,0.0,0.0,40.0,0,1
49.0,4,122167.75,14,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,67441.02,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,6,135285.98,16,2,7,1,0,0,0.0,0.0,65.0,1,1
45.0,1,154502.02,14,2,7,1,0,0,0.0,0.0,42.0,1,1
51.0,4,369779.62,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
31.0,4,193508.39,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,2,154994.39,14,2,3,1,0,0,4093.467,0.0,44.0,1,1
43.0,1,60166.72,9,2,2,1,0,1,0.0,2001.579,40.0,1,1
41.0,1,100936.805,14,2,6,1,-1,0,0.0,0.0,50.0,0,1
53.0,1,313575.03,13,2,3,1,0,1,0.0,0.0,45.0,1,1
47.84109,3,52487.582,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,121921.625,14,2,2,1,0,1,0.0,0.0,35.0,1,1
50.0,5,470169.8,16,2,7,1,0,0,0.0,0.0,35.0,1,1
60.0,5,179204.7,13,2,7,1,0,0,0.0,0.0,48.0,1,1
56.0,2,40837.66,15,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,278193.12,9,2,2,1,0,0,0.0,2151.6104,60.0,1,1
41.0,5,98534.47,14,2,3,1,0,0,0.0,0.0,50.0,1,1
58.761497,4,132408.66,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
35.0,6,45846.637,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,60362.51,9,2,2,1,0,0,0.0,0.0,45.0,0,1
31.0,4,170075.23,10,2,3,1,0,0,0.0,0.0,35.0,1,1
63.961205,1,184063.08,14,2,7,1,0,1,0.0,0.0,30.0,0,1
47.0,4,218363.44,14,2,6,1,0,0,4936.865,0.0,73.89006,1,1
45.0,4,221248.64,16,2,7,1,0,1,0.0,0.0,35.0,1,1
40.0,3,105545.24,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,214589.08,14,2,7,1,1,0,0.0,1899.3,45.0,1,1
37.0,4,219059.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,198295.95,11,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,44612.594,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,142756.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,133171.61,13,2,6,1,0,0,0.0,0.0,49.45565,1,1
33.0,4,314560.38,13,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,120068.62,13,2,6,1,0,1,0.0,0.0,70.0,1,1
47.0,6,67238.88,14,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,177930.45,15,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,283487.38,12,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,5,198653.6,11,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,1,148344.22,15,2,7,1,0,1,0.0,2001.855,40.0,1,1
44.0,1,249531.89,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,171965.89,14,2,7,1,0,0,0.0,2001.8278,40.0,1,1
53.0,4,282593.38,14,2,7,1,0,0,0.0,0.0,45.17618,1,1
45.0,2,60772.703,12,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,6,185468.23,10,2,6,1,0,1,0.0,0.0,48.18017,1,1
37.0,4,69805.93,13,0,7,3,0,0,0.0,0.0,50.0,1,1
57.650047,1,145988.02,14,2,7,1,0,0,0.0,0.0,48.0,1,1
47.0,3,66545.38,13,2,3,1,0,0,0.0,1760.4335,40.0,1,1
43.0,4,205710.97,11,2,6,1,0,0,0.0,0.0,49.311222,1,1
49.0,4,202197.45,10,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,5,50067.316,9,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,1,144289.94,10,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,210516.02,13,2,5,1,0,0,0.0,0.0,40.413963,1,1
46.0,5,35550.24,15,2,3,1,0,1,0.0,0.0,15.0,1,1
40.0,4,330313.72,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,154286.47,13,2,6,1,0,0,0.0,0.0,45.0,1,1
63.0,4,118575.7,10,2,2,1,0,0,0.0,2159.062,40.0,1,1
38.0,1,254486.52,13,2,5,1,0,1,0.0,0.0,40.0,1,1
36.0,4,155372.03,13,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,4,32976.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,68088.87,13,2,3,1,0,1,0.0,0.0,45.0,1,1
39.0,4,539251.2,9,2,3,1,1,0,0.0,0.0,50.0,1,1
29.157438,4,282116.53,10,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,54331.633,9,2,3,1,0,1,0.0,0.0,35.0,1,1
54.0,4,28110.242,9,2,2,1,0,0,0.0,0.0,55.0,1,1
56.0,6,218413.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,3,166295.23,13,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,4,70479.87,13,2,6,1,0,0,0.0,1890.9338,52.0,1,1
43.0,4,430344.25,7,2,2,1,0,0,0.0,1955.3125,40.0,1,1
63.0,6,287067.0,14,2,7,1,0,0,0.0,0.0,32.0,1,1
50.0,4,158717.55,11,2,1,1,0,0,0.0,0.0,40.0,1,1
33.0,4,27547.67,14,2,2,1,0,0,0.0,0.0,45.0,1,1
58.0,4,99874.19,9,2,3,1,0,0,2174.6716,0.0,50.0,1,1
51.0,1,220931.22,14,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,112478.484,15,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,54516.49,14,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,210168.83,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,238410.7,10,2,2,1,0,0,14880.163,0.0,40.0,1,1
37.0,5,62437.066,10,2,6,1,0,0,0.0,0.0,65.0,1,1
47.0,4,56208.473,10,2,7,1,0,1,0.0,2158.1084,22.398987,1,1
34.0,5,299248.22,15,2,7,1,0,0,0.0,0.0,60.0,1,1
65.32432,1,241107.0,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,196056.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
69.0,2,162400.67,13,2,7,1,0,0,0.0,0.0,5.2922215,1,1
42.0,4,185549.25,9,2,5,1,0,0,0.0,0.0,48.0,1,1
46.0,6,79741.54,14,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,5,140772.5,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,59662.21,14,2,6,1,0,0,0.0,0.0,56.0,1,1
41.0,5,32034.826,9,2,6,1,0,0,0.0,0.0,70.0,1,1
38.0,4,196000.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,83634.02,13,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,212317.47,14,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,6,104203.234,9,2,2,1,0,0,0.0,0.0,70.0,1,1
50.0,2,69156.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,3,196744.97,14,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,1,152144.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,1,301542.34,13,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,4,214713.69,14,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,1,38831.742,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,5,104395.29,11,2,2,0,0,0,14616.06,0.0,50.0,1,1
42.0,4,119173.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,231413.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,281610.5,7,2,5,1,1,0,0.0,0.0,40.0,1,1
43.0,4,258766.9,9,2,2,1,0,0,0.0,0.0,25.0,1,1
34.0,4,251172.86,13,2,6,1,0,0,0.0,0.0,40.0,0,1
41.0,1,141532.27,13,2,7,1,1,1,7189.538,0.0,40.0,1,1
45.290344,4,36541.375,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,121609.914,10,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,1,164583.44,13,2,6,1,0,1,0.0,0.0,50.0,0,1
39.0,4,352299.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,367761.0,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,259503.33,10,2,3,1,0,0,0.0,1985.1183,60.0,1,1
41.0,4,220052.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,82399.695,14,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,5,314670.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,3,213910.34,9,2,5,1,1,0,0.0,0.0,45.0,1,1
41.0,5,352446.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,3,45958.95,14,2,7,1,0,0,0.0,0.0,54.850525,1,1
48.0,4,178302.84,14,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,3,136103.72,13,2,5,1,0,0,0.0,0.0,40.0,1,1
61.546707,2,132693.22,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,178913.17,13,0,3,2,-1,0,0.0,0.0,45.0,0,1
28.0,1,244110.23,13,2,3,1,1,0,0.0,0.0,40.0,1,1
35.0,4,151674.67,15,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,163134.53,13,2,3,1,0,0,0.0,0.0,48.0,1,1
45.0,5,60164.652,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,1,125553.63,10,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,4,331058.34,13,2,6,1,0,0,5210.5522,0.0,55.0,1,1
51.0,5,46658.914,9,2,2,1,0,0,0.0,0.0,70.0,1,1
40.0,1,388147.9,13,2,6,1,0,0,0.0,2001.9618,40.0,1,1
58.0,1,40445.176,13,2,6,1,0,0,0.0,0.0,30.0,1,1
38.0,4,452258.53,14,2,7,1,0,1,0.0,0.0,20.0,1,1
49.0,4,113405.43,13,2,3,1,0,0,0.0,0.0,51.468735,1,1
48.0,4,235591.97,10,2,6,1,0,0,0.0,0.0,65.0,1,1
60.0,4,37818.137,10,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,300779.84,13,2,7,1,0,0,0.0,1999.0366,40.0,1,1
54.0,4,287313.9,13,1,6,0,0,0,14689.622,0.0,50.0,1,1
55.0,2,222828.05,10,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,206034.62,11,2,6,1,0,0,0.0,0.0,46.0,1,1
51.0,1,54889.574,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.466717,2,175407.92,16,2,7,1,0,0,0.0,0.0,38.0,1,1
42.0,4,208604.06,13,2,3,1,0,0,0.0,0.0,57.569397,1,1
42.0,2,290153.16,14,2,6,1,1,1,0.0,0.0,40.0,1,1
61.0,5,172482.98,12,2,1,1,0,0,0.0,0.0,40.0,1,1
57.0,4,155760.6,9,2,2,1,0,1,0.0,0.0,36.0,0,1
59.0,4,168256.9,9,2,3,1,0,0,4143.6963,0.0,40.0,1,1
29.0,4,67936.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,143614.95,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,185522.28,16,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,4,123643.25,10,2,5,1,1,1,0.0,0.0,55.0,1,1
54.0,5,234845.06,14,2,6,1,0,0,0.0,2001.8127,65.19472,1,1
36.0,4,276305.88,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
39.78582,2,169019.03,16,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,4,106856.07,15,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,104132.664,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,197793.92,12,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,3,39356.535,13,2,6,1,0,0,0.0,0.0,70.0,1,1
56.0,3,86036.766,14,2,7,1,0,0,4890.313,0.0,40.0,1,1
43.0,4,142016.27,14,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,106461.016,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,6,60326.164,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,197956.12,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,170064.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,255649.1,14,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,268138.0,14,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,1,312652.88,13,2,7,1,1,0,0.0,0.0,38.0,1,1
28.4663,4,359033.88,10,2,1,1,0,0,0.0,0.0,50.0,1,1
56.0,4,215770.92,14,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,99951.49,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.71219,4,67072.82,10,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,192262.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,122105.93,14,0,7,0,0,0,24025.215,0.0,50.0,1,1
41.0,1,69838.28,14,2,7,1,0,0,0.0,2001.5499,40.0,1,1
38.0,5,203085.62,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,118423.07,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,485317.44,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,5,181078.42,14,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,4,33598.9,13,2,3,1,0,0,0.0,0.0,36.0,1,1
29.0,4,241775.02,13,2,3,1,0,1,0.0,0.0,35.0,1,1
31.0,4,257113.67,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,116871.29,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,123726.08,11,2,7,1,0,0,0.0,2001.4639,40.0,1,1
41.0,4,30159.373,10,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,160724.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.79528,4,161639.77,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,273436.34,13,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,123962.26,9,2,2,1,0,0,0.0,0.0,46.157795,1,1
46.0,4,146158.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,200779.97,12,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,248960.44,9,2,2,1,0,0,0.0,0.0,52.0,1,1
39.0,1,185259.11,13,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,367280.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,87834.63,10,2,7,1,0,1,0.0,0.0,10.0,1,1
35.0,4,188218.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,174843.34,9,2,3,1,0,0,4806.3843,0.0,40.0,1,1
62.0,4,197045.03,10,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,193890.52,3,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,153778.88,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,138576.67,10,2,2,1,1,0,0.0,0.0,40.0,1,1
66.0,4,319549.3,10,2,2,1,0,0,5013.0,0.0,35.0,1,1
31.0,4,182871.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,1,212404.81,11,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,174319.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,216355.81,13,2,6,1,0,0,5987.583,0.0,45.0,1,1
64.14071,4,211781.88,10,2,7,1,0,1,7677.3955,0.0,32.0,1,1
72.73857,4,25676.2,12,2,3,1,0,0,0.0,0.0,20.0,1,1
46.0,5,43916.465,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.716175,1,205778.33,14,2,7,1,0,0,0.0,0.0,70.0,1,1
43.0,4,168318.45,12,2,6,1,0,0,0.0,0.0,50.0,1,1
65.77453,4,189277.97,9,2,1,1,0,1,0.0,0.0,12.0,1,1
50.0,4,38948.94,10,2,2,1,0,0,0.0,0.0,50.0,1,1
30.0,4,193078.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,200363.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,382273.2,14,2,6,-1,1,0,0.0,0.0,40.0,1,1
41.0,4,88935.68,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,216417.83,9,2,7,1,0,1,0.0,0.0,39.5291,1,1
35.0,4,143898.19,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.854534,2,21004.814,13,2,6,1,0,1,0.0,0.0,25.0,1,1
46.0,4,180912.83,13,2,7,1,0,0,0.0,0.0,70.0,1,1
31.0,1,180079.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,186196.42,10,2,6,1,0,0,0.0,0.0,45.0,1,1
68.0,1,117739.97,13,2,6,1,0,0,0.0,0.0,15.0,1,1
33.0,2,265088.7,11,2,7,1,0,0,0.0,0.0,77.109314,1,1
49.0,3,236143.03,13,0,7,0,0,0,0.0,0.0,45.744213,1,1
47.0,4,187458.56,14,2,6,1,0,0,0.0,0.0,84.776344,1,1
51.0,5,145674.22,9,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,2,112193.45,13,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,4,189650.78,14,2,7,1,0,0,0.0,0.0,48.0,1,1
31.0,4,156781.5,13,2,5,1,0,0,0.0,1615.366,40.0,1,1
47.0,5,135219.14,15,2,7,1,-1,0,0.0,0.0,50.0,1,1
67.75289,2,73553.63,14,2,3,1,0,1,0.0,0.0,32.0,1,1
59.0,4,114216.16,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,162547.73,14,2,3,1,0,1,0.0,0.0,20.0,1,1
42.0,2,211350.88,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,1,34668.977,15,2,7,1,0,1,0.0,0.0,34.937595,1,1
51.0,4,186307.53,14,2,6,1,-1,0,0.0,0.0,50.0,0,1
40.0,4,359812.4,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,216193.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.88849,4,280428.12,10,2,6,1,0,0,0.0,0.0,40.0,0,1
50.0,3,175754.48,12,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,5,454292.22,14,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,85872.15,10,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,58321.94,13,2,6,1,0,0,12096.79,0.0,40.0,1,1
39.0,4,223017.61,10,2,3,1,0,0,0.0,1979.624,40.0,1,1
50.0,1,167900.98,14,-1,2,2,0,1,0.0,0.0,40.0,1,1
53.0,4,100388.53,14,2,7,1,-1,0,2811.851,0.0,48.0,1,1
66.0,5,187219.11,14,2,7,1,0,0,14529.417,0.0,40.0,1,1
53.78645,4,99682.23,7,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,264519.2,13,2,3,1,0,0,4650.0,0.0,50.01479,1,1
