age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,4,285299.88,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
30.0,4,115533.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,288906.78,9,2,3,1,0,0,0.0,0.0,48.0,1,0
21.0,4,447708.94,8,2,2,1,1,1,0.0,0.0,31.11405,1,0
60.0,4,50008.152,11,-1,7,0,-1,1,0.0,0.0,55.0,1,0
57.0,5,198203.0,9,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,137519.12,10,0,3,2,0,1,0.0,0.0,20.0,1,0
32.0,1,38540.78,13,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,152917.0,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,169878.1,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,124149.76,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,135457.84,9,0,6,0,0,0,0.0,0.0,65.0,1,0
38.0,4,394457.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,4,323153.3,9,-1,3,2,0,0,0.0,0.0,40.0,0,0
42.0,3,191124.48,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
50.0,4,234178.89,11,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,341829.28,13,0,2,0,0,1,0.0,0.0,35.0,1,0
17.0,4,218411.16,8,0,2,3,0,0,0.0,0.0,10.0,1,0
51.0,6,38505.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,260179.42,6,0,2,3,1,1,0.0,0.0,30.0,1,0
33.0,4,375218.6,11,0,2,0,1,0,0.0,0.0,40.0,1,0
41.0,4,199176.1,13,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,74364.44,10,0,3,0,-1,0,0.0,0.0,15.0,0,0
65.80357,5,320748.06,14,-1,2,0,0,0,0.0,0.0,20.0,1,0
47.0,1,186405.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,32655.963,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
53.0,5,129678.15,10,-1,2,2,1,1,0.0,0.0,50.0,1,0
32.0,6,201598.8,13,2,6,1,0,0,0.0,0.0,60.0,1,0
84.01721,4,181229.11,10,-1,7,0,0,1,0.0,0.0,8.0,1,0
23.0,3,296546.28,10,0,7,3,0,0,0.0,0.0,20.0,1,0
19.0,4,111595.63,10,0,3,-1,0,0,0.0,0.0,35.0,1,0
26.0,4,131563.94,13,0,6,0,0,1,0.0,0.0,50.0,1,0
34.0,4,59598.934,9,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,5,62220.48,10,2,6,1,0,0,4623.1978,0.0,64.17753,1,0
48.0,4,87772.984,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
30.0,4,188864.7,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,253666.52,12,0,7,0,0,0,0.0,0.0,40.0,1,0
29.0,4,236731.75,13,-1,3,0,0,0,0.0,0.0,50.0,1,0
19.0,4,281695.9,7,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,273635.84,10,0,3,3,0,0,0.0,0.0,24.0,1,0
17.0,4,120004.984,2,0,3,-1,0,1,0.0,0.0,20.0,1,0
47.0,1,99102.336,5,2,4,1,1,0,0.0,0.0,35.0,1,0
24.0,4,194538.19,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
64.0,1,407682.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,428209.66,9,2,2,1,1,0,3325.0,0.0,40.0,1,0
44.0,3,79492.97,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
35.0,4,423946.4,4,2,2,1,0,0,0.0,0.0,35.0,0,0
36.0,4,116889.34,11,2,6,1,0,0,0.0,0.0,40.0,1,0
51.0,4,171034.52,9,-1,3,0,0,1,5013.0,0.0,40.0,1,0
18.0,4,128895.55,7,0,2,2,-1,1,0.0,0.0,40.0,0,0
28.0,4,482876.22,3,2,2,1,0,0,3463.9915,0.0,40.0,0,0
26.0,2,167664.23,9,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,209037.72,13,-1,6,0,1,0,0.0,0.0,40.0,1,0
49.0,4,150513.77,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
47.0,4,206690.94,9,-1,3,-1,0,1,0.0,0.0,35.0,0,0
51.0,4,152178.05,9,-1,4,2,0,1,0.0,0.0,40.0,1,0
32.0,1,224671.4,9,0,4,3,1,0,0.0,0.0,50.0,1,0
52.0,4,138796.47,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,149148.27,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,102002.43,11,-1,3,2,1,0,0.0,0.0,40.0,1,0
22.0,4,128476.055,10,0,2,2,0,0,0.0,0.0,30.0,1,0
25.0,4,41375.836,14,0,6,3,0,0,0.0,0.0,40.0,1,0
29.0,2,138097.81,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,343813.4,9,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,133499.86,8,2,3,1,0,0,0.0,0.0,45.0,0,0
35.0,4,188346.02,7,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,51746.39,14,0,2,0,0,0,0.0,0.0,35.0,1,0
25.0,4,206983.75,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
38.0,2,158576.45,13,1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,107218.03,13,2,2,1,0,0,0.0,0.0,72.0,0,0
20.0,4,318299.25,10,0,3,3,0,1,0.0,0.0,16.0,1,0
33.0,4,269345.22,13,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,215228.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,248199.84,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
41.0,4,234846.14,10,-1,6,3,0,0,0.0,0.0,40.0,1,0
70.769264,5,131992.9,4,-1,3,0,0,0,2900.324,0.0,53.217285,1,0
71.48208,1,162339.61,9,2,1,1,0,1,0.0,0.0,20.0,1,0
38.0,4,83797.08,10,2,4,1,0,0,0.0,0.0,45.17935,1,0
46.0,4,319097.38,10,-1,2,0,-1,0,0.0,0.0,40.0,0,0
21.0,4,175112.48,10,0,7,3,0,0,2404.584,0.0,20.0,1,0
40.0,4,192263.27,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
36.0,2,110751.55,9,2,6,1,1,0,0.0,0.0,45.0,1,0
40.0,4,104497.11,14,-1,6,0,1,0,0.0,0.0,55.0,1,0
49.0,4,228914.72,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,297578.78,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,142171.66,11,0,5,-1,0,0,0.0,0.0,40.0,1,0
38.0,4,227155.72,9,0,3,0,0,0,0.0,0.0,40.0,1,0
43.0,4,343240.03,4,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,2,38431.184,13,0,7,0,0,0,0.0,0.0,40.0,1,0
47.0,1,329343.2,13,-1,3,0,0,1,0.0,0.0,50.0,1,0
54.0,4,303203.84,11,2,1,1,0,0,0.0,0.0,10.0,1,0
26.0,1,159660.58,13,0,7,0,-1,0,0.0,0.0,40.0,1,0
25.0,4,89137.88,9,0,2,3,0,1,0.0,0.0,35.0,1,0
22.0,4,176325.52,13,0,7,0,0,1,0.0,0.0,20.0,1,0
28.0,5,177397.47,13,2,2,1,0,1,4006.6265,0.0,50.0,1,0
33.0,1,243741.27,14,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,4,112605.086,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,280023.34,1,0,2,3,0,0,0.0,0.0,25.0,0,0
31.0,4,386155.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,205864.92,12,2,2,1,0,0,0.0,0.0,45.0,1,0
18.0,4,197002.17,10,0,2,3,0,1,0.0,0.0,24.0,1,0
29.0,4,309947.5,13,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,295042.22,9,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,432129.6,10,0,2,2,1,0,0.0,0.0,40.0,1,0
24.0,4,419472.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,112311.484,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,174849.33,10,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,182607.84,9,-1,2,3,0,1,0.0,0.0,20.0,1,0
25.0,4,216760.19,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,256056.7,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,162698.69,9,0,3,2,1,1,0.0,1736.9177,40.0,1,0
24.0,4,25084.65,10,2,5,1,0,0,0.0,0.0,40.0,1,0
23.0,4,212927.05,8,0,1,3,0,0,0.0,0.0,65.0,1,0
62.0,6,217502.42,4,2,5,1,1,0,0.0,0.0,70.0,1,0
39.0,1,71265.586,10,2,7,1,0,0,0.0,0.0,40.0,1,0
59.0,6,29376.16,9,2,7,1,0,0,0.0,0.0,55.0,1,0
32.164852,2,20070.184,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,286413.03,8,2,2,1,0,1,0.0,0.0,40.0,0,0
26.0,4,114618.07,10,0,3,0,0,0,0.0,0.0,43.239235,1,0
29.0,4,95553.52,11,0,2,0,0,0,0.0,0.0,50.0,1,0
35.0,4,373450.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,275769.6,10,0,1,3,0,0,0.0,0.0,40.0,1,0
29.0,4,197436.56,9,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,351349.78,11,2,3,1,0,0,0.0,0.0,40.0,0,0
43.0,4,144442.78,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
21.0,4,86209.086,9,0,2,0,0,0,0.0,0.0,25.264263,1,0
52.0,4,165368.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,133885.02,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,63197.727,13,2,7,1,0,0,0.0,0.0,40.0,1,0
57.0,4,128669.234,9,2,2,1,0,0,0.0,0.0,15.0,1,0
51.0,4,310984.7,10,-1,3,0,0,1,0.0,0.0,24.0,1,0
33.0,4,100516.63,13,2,1,1,0,0,0.0,0.0,50.0,1,0
23.111498,4,290168.53,13,0,2,0,0,0,0.0,0.0,30.0,1,0
27.0,4,83687.88,13,0,5,3,0,0,0.0,0.0,40.0,1,0
66.0,5,207986.62,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
32.0,4,117254.305,13,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,121513.94,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,5,143953.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,390995.8,13,2,5,1,0,0,0.0,0.0,55.0,0,0
33.0,4,190760.77,7,2,2,1,0,0,0.0,0.0,20.0,1,0
60.0,4,167650.2,11,2,3,1,0,0,0.0,0.0,27.46976,1,0
42.0,4,70398.805,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,369505.5,7,0,1,3,0,0,0.0,0.0,40.0,1,0
38.0,1,124711.51,6,2,4,1,0,0,0.0,0.0,40.0,1,0
31.0,4,185663.03,13,0,6,0,0,0,0.0,0.0,40.0,1,0
27.0,4,323206.4,10,-1,3,2,1,0,0.0,0.0,40.0,1,0
40.0,4,202590.88,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
45.0,1,146931.6,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,338208.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,391440.97,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,2,285225.9,10,0,3,3,0,0,0.0,0.0,40.0,1,0
64.0,2,199011.95,9,-1,3,0,0,1,0.0,0.0,48.0,1,0
36.0,4,239580.78,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,359377.97,9,-1,3,3,0,1,0.0,0.0,50.0,1,0
19.0,4,208073.58,7,2,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,259895.88,6,2,2,1,0,0,0.0,0.0,40.0,0,0
37.0,4,266966.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,271879.44,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,100674.47,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
25.0,4,71689.07,4,0,2,3,0,0,0.0,0.0,20.0,1,0
61.0,4,261267.56,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
28.0,4,277557.5,13,0,6,0,0,1,0.0,0.0,46.0,1,0
19.0,4,188249.2,9,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,1,193238.44,10,-1,7,2,0,1,0.0,0.0,50.0,1,0
35.0,4,315481.56,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,221632.14,16,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,1,218101.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,234940.19,5,-1,3,0,1,0,0.0,0.0,40.0,1,0
26.0,4,51250.21,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
56.0,3,161491.47,13,2,3,1,0,0,0.0,0.0,32.0,1,0
35.0,5,214530.81,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,225713.92,9,0,2,2,0,1,0.0,0.0,38.0,1,0
31.0,4,66610.41,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,269469.8,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
56.0,4,216003.27,13,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,33818.438,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,1,321978.75,9,0,4,3,0,0,0.0,0.0,40.0,1,0
26.0,4,115797.74,13,0,6,3,0,1,0.0,0.0,46.0,1,0
58.0,4,155407.81,5,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,131530.47,12,0,1,3,0,0,0.0,0.0,25.0,1,0
35.0,3,91267.664,9,-1,3,3,0,0,0.0,0.0,30.0,1,0
61.0,4,190166.66,9,0,1,-1,0,0,0.0,1754.8158,40.0,1,0
25.0,4,170869.06,10,0,2,3,0,1,0.0,0.0,10.0,1,0
28.0,4,114713.37,10,2,2,1,0,0,0.0,0.0,40.0,0,0
49.0,4,100218.555,9,2,3,1,0,0,0.0,0.0,60.0,1,0
56.813084,4,204494.78,10,-1,3,2,1,0,0.0,0.0,19.586489,1,0
36.0,4,243100.5,9,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,60587.973,9,0,2,3,0,1,0.0,0.0,27.059406,1,0
28.0,4,54274.547,9,-1,1,0,0,1,0.0,0.0,20.0,1,0
40.0,4,227695.95,9,0,2,2,0,1,0.0,0.0,40.0,1,0
30.0,5,192440.0,9,2,1,1,0,0,0.0,0.0,60.0,1,0
57.0,4,228120.77,3,-1,3,-1,1,1,0.0,0.0,40.0,1,0
36.0,4,162189.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,253664.22,9,2,3,1,0,0,0.0,0.0,50.0,1,0
55.0,4,260819.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,5,196990.47,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,342521.03,14,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,266465.78,9,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,33167.45,7,-1,2,2,0,1,0.0,0.0,35.0,1,0
36.0,4,219227.98,9,0,6,0,0,0,0.0,0.0,45.0,1,0
49.0,4,265600.66,13,-1,4,0,0,0,0.0,0.0,35.0,1,0
52.411827,5,73119.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,144116.7,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,254605.48,13,0,7,0,0,0,0.0,1604.4877,40.0,1,0
55.0,3,169061.0,9,2,4,1,0,0,0.0,0.0,40.0,1,0
35.0,4,99230.664,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,234089.62,10,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,265688.8,9,0,2,3,0,0,0.0,0.0,25.0,1,0
28.0,4,200073.98,13,0,6,2,0,1,0.0,0.0,40.0,1,0
55.0,4,178294.1,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
47.0,4,320139.9,9,0,2,2,0,1,0.0,0.0,50.0,1,0
24.0,4,103184.59,13,0,2,3,0,0,0.0,0.0,60.0,1,0
28.0,4,236097.56,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,227604.44,13,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,320132.6,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,255970.75,7,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,3,51131.92,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
36.0,5,203729.94,13,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,133189.81,8,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,224952.08,3,2,2,1,0,0,0.0,0.0,48.0,0,0
50.0,5,109071.81,10,2,2,1,0,0,0.0,0.0,45.0,1,0
44.0,4,410541.97,14,0,2,0,0,0,0.0,0.0,50.0,1,0
51.0,5,137818.33,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,221913.64,7,-1,1,3,0,0,0.0,0.0,40.0,1,0
61.0,5,227643.9,10,2,1,1,0,0,0.0,0.0,45.0,1,0
46.0,4,215161.06,13,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,318336.34,9,2,1,1,0,0,0.0,0.0,40.0,0,0
54.0,4,34381.746,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
39.0,4,162719.95,13,0,7,2,1,1,0.0,0.0,35.0,1,0
69.0,5,146119.17,13,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,301312.75,5,-1,2,0,0,1,0.0,0.0,20.0,1,0
32.0,4,30244.203,10,0,3,0,0,1,0.0,0.0,40.0,0,0
29.0,4,98883.42,10,0,6,0,0,0,0.0,0.0,50.0,1,0
27.0,4,247382.38,10,1,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,83163.266,9,0,7,0,-1,1,0.0,0.0,29.574255,0,0
54.0,5,120083.65,9,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,209731.11,6,0,2,3,0,0,0.0,0.0,9.05904,1,0
36.224285,4,353834.34,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,36127.805,10,0,3,3,1,0,0.0,0.0,45.0,1,0
37.0,6,172440.48,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
36.0,4,236991.83,11,0,2,3,1,0,0.0,0.0,40.0,1,0
28.0,4,37448.082,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,64596.09,9,2,2,1,0,0,0.0,0.0,60.0,1,0
29.0,4,89892.46,10,0,2,3,0,0,0.0,0.0,30.0,1,0
21.0,4,158685.81,13,0,3,3,0,1,0.0,0.0,20.0,1,0
43.0,4,454398.62,13,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,350261.38,10,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,196228.89,12,0,2,2,0,0,0.0,0.0,45.0,0,0
37.0,4,89513.195,14,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,191237.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,6,232884.28,10,0,2,3,0,0,0.0,0.0,20.0,1,0
49.0,4,122086.93,9,2,3,1,0,1,0.0,0.0,40.0,0,0
57.339443,4,166224.89,9,0,3,0,0,1,0.0,0.0,40.0,0,0
28.0,4,355495.22,13,0,2,0,0,0,0.0,0.0,35.0,1,0
59.644814,4,124605.45,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,147094.53,13,0,3,3,0,1,0.0,0.0,36.65551,1,0
54.0,6,207609.5,9,2,3,1,0,0,0.0,0.0,45.0,1,0
21.0,4,139302.9,10,0,2,-1,0,0,0.0,0.0,15.0,1,0
50.0,4,220379.97,11,0,2,0,0,0,0.0,0.0,40.0,0,0
45.0,4,141965.9,9,1,2,2,0,1,0.0,0.0,40.0,1,0
32.0,4,110164.5,12,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,215634.2,4,-1,1,0,0,1,0.0,0.0,37.0,1,0
46.0,4,93654.016,14,-1,7,2,0,1,0.0,0.0,50.0,1,0
22.0,4,159841.89,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,183265.16,9,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,5,155561.19,10,2,3,1,0,0,0.0,0.0,50.0,1,0
50.0,4,143080.27,13,1,3,2,0,1,0.0,0.0,45.0,1,0
32.0,4,226135.1,9,-1,2,0,0,0,1797.7793,0.0,40.0,1,0
73.0,4,171193.33,16,-1,7,0,0,1,0.0,0.0,30.0,1,0
31.0,4,141406.69,12,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,121889.68,9,0,6,0,0,1,3443.2344,0.0,40.0,1,0
60.497463,1,246756.02,9,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,77407.47,6,0,2,3,-1,1,0.0,0.0,25.0,1,0
37.0,5,56296.137,10,0,3,2,0,0,0.0,0.0,50.0,1,0
23.0,4,225472.52,10,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,293568.06,10,0,3,2,0,1,0.0,0.0,40.0,0,0
30.0,4,66016.72,16,2,3,1,1,0,0.0,0.0,45.0,1,0
26.0,4,257844.28,5,0,2,3,1,0,0.0,0.0,40.0,1,0
24.0,4,214345.39,9,0,3,3,-1,1,0.0,0.0,29.84718,0,0
40.0,4,183627.92,4,1,2,2,0,1,0.0,0.0,40.0,1,0
22.0,4,122436.59,7,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,356348.78,10,0,3,2,0,1,0.0,0.0,30.0,1,0
50.737278,5,188022.22,13,2,7,1,0,0,0.0,0.0,49.111984,1,0
27.0,4,45190.0,9,0,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,447134.94,9,2,3,1,0,0,0.0,0.0,52.400238,1,0
26.0,4,61915.36,12,0,3,0,0,1,0.0,0.0,45.0,1,0
57.0,6,178780.03,9,-1,1,0,0,1,0.0,0.0,91.410255,1,0
53.0,4,171059.64,2,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,96358.664,13,0,5,3,0,0,0.0,0.0,48.285027,1,0
29.0,4,205360.78,13,2,3,1,0,0,4746.7334,0.0,40.0,1,0
27.0,1,230389.36,9,2,2,1,0,1,0.0,0.0,24.0,1,0
24.0,4,284427.6,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,184291.08,10,0,2,0,1,0,0.0,0.0,40.0,1,0
26.0,5,283953.47,11,0,7,0,0,0,0.0,0.0,40.0,1,0
40.0,4,239247.52,10,0,3,-1,1,0,0.0,0.0,40.0,0,0
46.0,4,410127.72,2,-1,2,0,0,0,0.0,0.0,40.0,1,0
17.468967,4,174990.27,7,0,3,3,0,1,0.0,0.0,8.0,1,0
55.0,4,236436.17,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,294051.0,6,1,3,-1,0,0,0.0,0.0,79.68578,0,0
43.0,4,165328.98,3,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,53762.305,13,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,5,99765.82,9,2,1,1,0,0,0.0,0.0,55.0,1,0
21.0,4,434018.97,9,0,3,-1,1,1,0.0,0.0,25.0,1,0
26.0,4,115143.38,13,0,2,0,0,1,0.0,0.0,50.0,1,0
35.0,5,365229.12,11,-1,3,3,0,1,0.0,0.0,35.0,1,0
40.0,4,148697.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,84308.63,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,183999.75,14,2,3,1,0,0,0.0,0.0,60.0,0,0
36.0,4,188683.67,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
43.0,4,20899.055,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,133082.94,10,2,3,1,1,0,0.0,1979.2917,40.0,1,0
26.0,4,187014.88,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,173600.5,9,0,2,-1,0,1,0.0,0.0,47.594494,1,0
28.0,4,227935.72,13,0,7,3,0,0,0.0,0.0,40.0,1,0
30.0,4,73062.984,9,2,3,1,0,0,5013.0,0.0,40.0,1,0
30.0,1,131249.77,9,0,2,0,0,0,0.0,0.0,25.0,1,0
20.0,4,69403.36,10,0,3,3,0,0,0.0,0.0,25.0,1,0
24.0,4,208045.47,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,5,187570.53,13,1,2,0,0,0,0.0,0.0,40.0,0,0
37.0,4,235610.31,9,-1,3,0,-1,0,0.0,0.0,55.0,0,0
41.0,4,231661.7,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
46.0,4,376401.9,4,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,2,184736.98,10,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,319040.62,13,0,5,0,1,1,0.0,0.0,40.0,1,0
46.0,5,201889.12,9,0,2,3,1,0,0.0,0.0,40.0,1,0
18.0,2,54319.414,6,0,7,3,1,1,0.0,0.0,20.0,1,0
50.0,1,104450.51,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,124242.32,9,2,2,1,0,0,0.0,0.0,35.0,1,0
29.0,4,182648.25,10,0,3,2,0,1,0.0,0.0,38.0,1,0
30.0,5,318376.3,12,0,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,101456.56,4,-1,1,0,1,0,0.0,0.0,40.0,1,0
64.0,5,341424.28,13,2,3,1,0,0,0.0,0.0,20.0,1,0
68.0,4,113877.195,10,2,3,1,0,0,0.0,0.0,24.0,1,0
33.202686,4,145024.95,9,0,7,0,0,1,0.0,0.0,40.0,1,0
40.0,4,141165.25,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,372590.25,10,0,3,3,0,0,0.0,0.0,40.0,1,0
58.0,4,172807.6,12,2,6,1,0,0,0.0,0.0,50.0,1,0
33.0,4,160273.98,9,-1,6,2,0,1,0.0,0.0,46.05485,1,0
46.0,5,179398.84,10,2,6,1,0,0,0.0,0.0,56.0,1,0
57.0,5,154607.34,10,2,2,1,0,0,0.0,0.0,32.0,1,0
33.0,4,148837.75,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,262273.22,9,0,3,3,1,1,0.0,0.0,50.0,1,0
19.0,2,367482.7,10,0,2,3,0,1,0.0,0.0,12.0,1,0
27.0,4,387570.0,10,2,2,1,0,0,0.0,0.0,38.957428,1,0
26.0,4,168781.98,7,2,2,1,0,0,0.0,0.0,45.0,1,0
49.0,1,116547.42,9,2,4,1,0,0,0.0,0.0,40.0,1,0
50.0,4,117568.93,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,116110.734,13,-1,5,0,0,0,0.0,0.0,40.0,1,0
34.0,1,206105.39,12,-1,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,301781.06,9,2,2,1,0,1,0.0,0.0,40.0,1,0
49.0,1,190186.14,13,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,213609.16,10,0,3,0,1,1,0.0,0.0,45.0,1,0
