age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,226659.78,9,2,3,1,0,0,0.0,0.0,48.0,1,0
38.0,4,223027.48,14,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,306818.03,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,246856.77,11,0,7,-1,0,0,0.0,0.0,40.0,1,0
24.0,4,279608.62,13,0,6,0,0,0,0.0,0.0,24.0,1,0
63.0,5,109638.68,10,2,7,1,0,0,0.0,0.0,33.13601,1,0
37.0,1,142774.33,6,2,2,1,0,0,0.0,0.0,35.0,0,0
50.0,4,146775.86,14,2,2,1,0,0,0.0,0.0,50.0,1,0
64.21049,4,214227.3,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
46.0,5,243869.6,9,2,5,1,1,1,3675.753,0.0,40.0,1,0
26.0,4,382084.53,4,0,2,3,0,0,0.0,0.0,82.098465,1,0
34.0,4,135627.08,4,2,2,1,0,1,0.0,0.0,40.0,1,0
57.0,4,173091.03,9,2,3,1,0,1,0.0,0.0,35.0,1,0
67.0,5,199371.47,9,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,67279.945,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
26.0,4,155194.25,9,0,2,3,0,0,0.0,0.0,40.0,1,0
58.0,4,245897.92,9,0,2,0,0,1,0.0,0.0,30.0,1,0
23.0,4,152133.4,9,-1,2,3,-1,0,0.0,0.0,40.0,1,0
42.0,1,126679.695,13,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,4,535828.3,9,-1,5,0,0,1,0.0,0.0,30.0,1,0
35.0,3,268290.9,9,2,3,1,1,0,4869.9517,0.0,40.0,1,0
32.0,4,50075.984,9,2,2,1,0,0,0.0,0.0,25.0,1,0
35.0,2,134332.61,9,2,3,1,0,1,0.0,0.0,35.0,1,0
24.0,4,152557.53,13,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,3,31332.715,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,164714.83,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
44.0,4,357355.44,9,0,2,0,0,0,0.0,0.0,84.58687,1,0
30.0,4,120538.57,11,-1,2,2,-1,0,0.0,0.0,40.0,0,0
60.0,3,62525.95,8,-1,2,2,0,0,0.0,0.0,40.0,1,0
39.0,6,222971.64,9,2,6,1,0,0,0.0,0.0,40.0,1,0
80.147224,4,138803.69,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
62.0,6,75916.88,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
34.0,4,180235.17,9,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,205873.23,10,0,3,0,0,0,0.0,0.0,35.0,1,0
28.0,4,341116.1,6,2,2,1,0,0,0.0,0.0,40.0,1,0
72.06028,4,216364.61,6,-1,3,2,0,1,0.0,0.0,18.92944,1,0
42.0,4,74621.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,247129.02,9,0,3,3,1,1,0.0,0.0,20.0,1,0
20.0,4,43896.844,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,293798.7,13,0,3,0,0,1,4092.896,0.0,45.0,1,0
22.0,4,491886.16,11,0,7,2,0,1,0.0,0.0,48.0,1,0
36.0,5,178340.5,13,-1,7,3,0,1,0.0,0.0,38.0,1,0
55.053974,2,249760.47,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,83796.81,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,196853.33,9,2,2,1,0,0,0.0,0.0,45.0,1,0
50.0,6,41750.652,11,-1,2,3,0,0,4650.0,0.0,40.0,1,0
32.0,4,150993.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,37484.36,10,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,30398.842,13,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,5,340483.66,10,1,2,2,1,1,0.0,0.0,40.0,1,0
28.918747,2,183866.58,13,2,3,1,0,1,0.0,0.0,40.0,1,0
31.0,4,104140.77,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
26.0,4,347215.0,13,0,5,0,0,0,0.0,0.0,40.0,1,0
45.0,4,189113.98,10,-1,5,0,-1,0,0.0,0.0,60.0,1,0
55.0,4,110239.95,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,257667.33,13,2,3,1,0,0,1990.5791,0.0,40.0,1,0
48.0,4,266491.56,10,0,6,0,0,1,0.0,0.0,40.0,1,0
34.0,5,108560.2,9,0,1,0,0,0,0.0,0.0,40.0,1,0
22.0,4,177306.95,12,0,7,3,0,1,0.0,0.0,40.0,1,0
36.0,4,176799.2,9,2,2,1,1,0,0.0,0.0,40.0,1,0
38.0,1,184175.77,13,0,6,2,0,1,2857.5586,0.0,65.660774,1,0
31.0,4,108344.39,13,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,51222.16,10,2,3,1,0,1,0.0,0.0,50.0,1,0
41.0,4,128691.4,11,-1,5,2,0,1,0.0,0.0,40.0,1,0
34.0,4,169131.0,9,2,2,1,0,0,0.0,0.0,48.0,1,0
36.0,1,134918.06,9,0,6,0,0,0,0.0,0.0,50.0,1,0
55.0,4,105887.98,9,0,7,0,0,0,0.0,0.0,35.0,1,0
17.45747,4,83096.58,9,0,7,3,0,1,0.0,0.0,20.0,1,0
39.0,4,133863.77,9,2,3,1,0,0,0.0,0.0,75.0,1,0
22.0,2,121648.76,10,0,3,0,0,1,2377.4656,0.0,20.0,1,0
30.0,4,169873.78,10,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,4,265799.78,13,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,276644.5,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
63.0,4,407801.0,13,0,1,0,1,1,0.0,0.0,38.0,1,0
33.0,4,123144.78,9,2,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,82189.945,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
55.0,5,204198.7,13,2,6,1,0,0,0.0,0.0,50.0,1,0
30.0,4,180866.81,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
53.0,4,124705.49,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,108122.07,14,0,3,0,0,0,0.0,0.0,40.0,1,0
54.0,1,77609.586,13,-1,7,0,-1,1,0.0,0.0,50.0,1,0
45.0,1,154150.12,14,2,7,1,0,1,0.0,0.0,30.0,1,0
19.0,4,408594.78,9,0,3,3,0,0,0.0,0.0,20.0,1,0
27.0,5,219513.45,15,-1,7,2,0,1,0.0,0.0,40.0,1,0
31.0,4,192248.7,4,-1,2,2,0,1,0.0,0.0,50.0,1,0
35.0,5,239261.17,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,211473.23,8,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,240355.34,10,0,3,0,0,1,0.0,1705.8333,28.91341,1,0
58.0,4,102455.67,9,2,2,1,1,0,0.0,0.0,40.0,1,0
39.0,4,124930.734,10,2,6,1,1,0,0.0,0.0,40.0,1,0
24.0,4,468054.0,10,0,3,3,1,1,0.0,0.0,20.0,1,0
34.0,4,81813.68,13,2,6,1,0,0,4881.6504,0.0,40.0,1,0
28.0,4,67091.74,13,2,6,1,0,0,0.0,0.0,70.0,1,0
50.0,4,31572.889,9,-1,2,0,0,0,0.0,1740.75,60.0,1,0
19.0,4,177395.08,9,0,2,3,0,0,0.0,0.0,22.829624,1,0
34.0,4,29194.857,9,0,5,2,0,1,0.0,0.0,40.0,1,0
52.0,4,91531.16,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,58688.984,10,2,6,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,54435.926,9,0,3,0,0,1,0.0,0.0,40.0,1,0
18.131128,4,344488.16,10,0,3,-1,0,0,0.0,0.0,24.515991,1,0
27.0,4,346358.1,9,2,3,1,0,0,0.0,0.0,42.0,1,0
35.0,3,54387.543,9,0,3,0,-1,1,0.0,0.0,40.0,1,0
22.0,4,341581.53,6,0,2,0,0,0,0.0,0.0,35.0,0,0
32.0,4,46548.145,7,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,195844.2,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,162336.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,174968.16,7,0,2,-1,0,0,0.0,0.0,35.0,1,0
42.0,5,107115.97,10,-1,5,0,1,1,3060.5032,0.0,40.0,1,0
46.0,5,171601.56,10,2,2,1,0,0,0.0,0.0,50.0,1,0
59.0,5,99395.62,14,2,6,1,0,0,0.0,0.0,34.389503,1,0
19.0,4,244631.84,9,0,2,0,0,0,0.0,0.0,45.0,1,0
23.0,1,189394.27,11,0,4,3,0,0,0.0,0.0,40.0,1,0
28.0,4,51237.613,3,2,2,1,0,0,0.0,0.0,50.0,1,0
18.635534,2,193045.19,9,0,3,3,1,1,0.0,0.0,35.0,1,0
52.0,6,366052.03,10,2,6,1,0,0,0.0,0.0,50.0,1,0
39.0,4,128150.37,14,2,6,1,0,0,3454.7947,0.0,20.0,1,0
46.0,5,107664.164,7,0,2,3,0,1,0.0,0.0,40.0,1,0
18.0,4,98811.73,9,0,5,3,0,1,0.0,0.0,20.0,1,0
21.0,4,116766.7,4,0,2,2,0,0,0.0,0.0,30.0,1,0
36.0,5,104056.695,9,-1,2,0,1,1,0.0,0.0,35.0,1,0
26.0,4,424213.66,9,0,3,0,0,0,2586.959,0.0,40.0,1,0
30.0,4,61567.363,11,-1,6,2,-1,1,0.0,0.0,40.0,1,0
36.0,4,259820.48,10,-1,2,2,1,1,0.0,0.0,35.0,1,0
26.0,4,280616.62,11,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,207608.17,9,0,2,2,0,1,0.0,0.0,40.0,1,0
42.546253,4,148506.44,14,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,53372.74,10,0,2,0,0,0,0.0,0.0,50.0,1,0
37.0,5,107780.69,7,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,305381.4,3,-1,2,2,0,1,0.0,0.0,45.0,1,0
41.0,4,325791.4,13,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,5,208981.75,13,0,3,3,0,0,0.0,0.0,35.0,1,0
21.0,5,294704.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
62.0,5,179539.16,9,2,2,1,0,0,0.0,0.0,10.549667,1,0
32.0,4,316760.4,13,2,6,1,0,0,0.0,0.0,60.0,1,0
33.0,4,262798.12,13,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,176093.8,10,0,3,3,0,1,0.0,0.0,15.0,1,0
18.0,4,189905.31,9,0,2,3,0,1,0.0,0.0,20.0,1,0
56.0,4,210021.62,3,-1,2,0,0,1,0.0,0.0,30.0,1,0
46.0,4,212809.56,9,-1,3,0,0,1,0.0,0.0,10.0,1,0
28.0,4,1066064.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,160185.58,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,163850.17,6,0,3,3,0,0,0.0,0.0,20.0,1,0
49.783348,4,112024.98,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,208471.17,10,0,2,0,0,0,0.0,0.0,72.0,1,0
36.0,4,78339.0,10,0,2,0,1,0,0.0,0.0,45.0,1,0
23.0,4,190367.25,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
58.0,4,283413.9,9,2,2,1,0,0,2269.094,0.0,40.0,1,0
67.47345,4,149497.53,10,-1,1,2,0,1,0.0,0.0,40.0,1,0
20.0,4,344043.9,9,0,2,0,0,1,0.0,0.0,50.0,1,0
33.0,6,35329.71,9,0,3,0,0,1,0.0,0.0,45.0,1,0
42.92248,5,120635.46,7,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,6,360320.4,7,2,3,1,0,0,0.0,0.0,35.881718,1,0
18.0,4,222970.22,8,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,75502.64,12,0,3,2,0,1,2174.0,0.0,40.0,1,0
35.0,4,82566.5,11,-1,2,2,0,1,0.0,0.0,35.0,1,0
36.0,5,188963.14,11,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,249832.81,3,0,3,-1,0,1,0.0,0.0,35.0,0,0
69.0,2,215981.1,2,2,1,1,0,0,0.0,0.0,40.0,1,0
44.0,4,132918.78,9,-1,2,-1,0,0,0.0,0.0,35.0,1,0
40.0,4,174402.5,11,-1,7,2,0,1,0.0,0.0,50.0,1,0
55.333,4,162660.95,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,140703.11,9,0,3,0,0,0,0.0,0.0,20.0,1,0
34.0,4,207122.81,9,0,2,3,0,0,0.0,0.0,48.557117,1,0
57.0,4,120067.94,10,2,2,1,0,0,0.0,0.0,45.096855,1,0
23.0,3,106077.14,10,0,3,3,1,1,0.0,0.0,40.0,1,0
34.0,4,254556.44,10,-1,3,2,-1,0,0.0,0.0,40.0,0,0
19.0,4,418210.75,10,0,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,181594.1,10,0,2,0,1,0,0.0,0.0,40.0,1,0
53.0,4,378462.16,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
49.0,6,148919.73,9,2,6,1,0,0,0.0,0.0,50.0,1,0
38.0,5,283430.5,9,-1,6,0,0,0,0.0,0.0,40.0,0,0
35.0,5,32930.566,10,2,6,1,0,0,0.0,0.0,45.0,1,0
49.0,4,327456.94,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
22.0,4,53671.07,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,240555.56,10,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,148493.08,10,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,203169.64,11,0,3,0,0,0,0.0,1672.0,40.0,1,0
29.0,4,261904.62,9,0,6,0,0,0,0.0,0.0,55.0,1,0
25.0,4,393448.5,12,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,6,34924.62,11,-1,5,0,0,1,3115.8345,0.0,45.0,1,0
34.0,4,148628.28,9,2,1,1,0,0,0.0,0.0,40.0,1,0
56.0,2,136347.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,192270.56,7,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,152384.42,13,-1,5,2,0,1,0.0,0.0,50.0,1,0
34.0,4,177359.97,6,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,354332.06,6,2,3,1,0,0,0.0,0.0,40.0,1,0
66.0,4,145380.27,9,2,3,1,1,0,0.0,0.0,40.0,1,0
38.388607,3,351220.47,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,354817.88,8,0,7,0,0,0,0.0,0.0,55.0,1,0
73.04342,1,119648.08,8,2,2,1,0,0,0.0,0.0,28.0,1,0
49.0,4,287103.66,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,190000.75,10,0,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,181304.69,10,2,3,1,0,0,0.0,0.0,40.0,1,0
75.2157,5,114569.51,4,2,2,1,0,0,0.0,0.0,35.0,1,0
22.0,4,200667.19,10,0,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,124934.81,9,-1,3,-1,-1,1,0.0,0.0,40.0,1,0
20.0,4,124687.125,6,0,2,-1,-1,1,0.0,0.0,25.0,0,0
51.0,4,221070.19,4,-1,2,0,0,0,0.0,0.0,35.779068,1,0
28.0,4,66444.45,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,126190.05,10,0,3,3,-1,1,3461.3057,0.0,12.900701,1,0
37.0,4,342544.06,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
22.0,1,183600.23,13,0,7,3,-1,1,4650.0,0.0,31.781178,1,0
24.0,4,291079.84,12,-1,1,3,0,1,0.0,0.0,24.0,1,0
21.0,4,112458.414,7,-1,2,3,0,1,0.0,0.0,20.0,1,0
26.0,4,320150.75,13,0,7,0,0,0,0.0,0.0,70.70104,1,0
47.0,4,96591.77,13,2,7,1,-1,0,0.0,0.0,50.0,0,0
90.0,4,338567.34,9,-1,4,3,0,0,0.0,0.0,40.0,1,0
22.0,4,310719.06,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,4,110015.914,9,2,2,1,1,0,0.0,1921.6198,20.0,1,0
18.0,1,171720.97,7,0,2,3,0,0,0.0,0.0,10.0,1,0
43.0,4,189789.1,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
35.0,4,193728.27,9,2,2,1,0,0,0.0,0.0,55.0,1,0
58.0,4,135556.55,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,180093.1,9,-1,3,2,0,0,0.0,0.0,60.0,1,0
35.0,4,210522.7,6,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,2,187167.02,9,2,4,1,0,0,0.0,0.0,38.0,1,0
42.0,4,28853.96,10,2,6,1,0,0,0.0,0.0,40.0,1,0
48.0,4,184015.72,4,2,2,1,0,1,0.0,0.0,40.0,1,0
57.0,4,212944.52,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,29692.451,9,0,2,3,0,1,0.0,0.0,40.0,1,0
42.0,4,53121.277,11,2,2,1,0,0,3472.9116,0.0,40.0,1,0
18.0,4,269963.7,4,-1,2,0,0,1,0.0,0.0,2.58058,1,0
55.0,4,114142.414,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,115397.02,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
19.0,5,138331.66,10,0,2,3,0,1,2249.45,0.0,25.0,1,0
29.0,4,399049.3,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,276359.78,13,0,6,0,0,0,0.0,0.0,45.0,1,0
40.0,4,314710.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,177727.72,9,2,2,1,0,0,0.0,1972.7545,60.0,1,0
38.0,5,260329.06,16,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,199158.64,9,0,3,3,0,0,0.0,0.0,40.0,1,0
45.256546,5,236051.5,6,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,199665.05,13,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,345589.4,13,-1,3,0,0,0,0.0,0.0,45.0,1,0
45.0,4,96002.16,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
23.0,4,164537.9,7,0,2,0,0,1,0.0,0.0,30.0,1,0
57.0,4,218875.25,13,0,3,0,0,0,0.0,0.0,42.0,1,0
32.0,2,202305.22,13,-1,3,0,0,0,0.0,1890.3651,50.0,1,0
51.951607,5,207868.69,10,2,6,1,0,0,0.0,0.0,60.0,1,0
19.0,4,198644.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
65.0,4,170995.98,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
29.0,4,85596.11,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
48.0,4,242953.44,9,2,2,1,0,0,0.0,0.0,55.0,0,0
34.0,4,182126.52,13,2,2,1,0,0,3325.6687,0.0,40.0,1,0
28.0,4,277538.9,10,0,3,-1,0,0,0.0,0.0,40.0,0,0
43.0,3,47680.613,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,2,151546.88,13,-1,7,0,0,1,0.0,0.0,55.0,1,0
49.0,4,230968.12,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
21.0,4,367212.94,9,2,3,1,0,1,0.0,1613.2816,40.0,1,0
34.0,5,272330.2,10,-1,4,0,0,0,0.0,0.0,40.0,1,0
19.0,4,99438.01,8,0,2,3,0,0,0.0,0.0,35.0,1,0
20.0,4,209882.28,7,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,190887.72,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,1,357412.44,13,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,214452.11,13,2,3,1,0,1,0.0,0.0,40.0,1,0
56.0,4,630305.6,5,-1,2,2,1,1,0.0,0.0,37.0,0,0
50.0,4,100164.18,9,-1,1,2,-1,1,0.0,0.0,20.0,1,0
34.0,4,239601.31,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,227032.94,6,-1,3,2,1,1,0.0,0.0,35.0,1,0
31.0,5,328433.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,164740.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,118369.23,13,0,3,3,0,1,0.0,0.0,20.0,1,0
19.0,4,309163.8,10,0,7,3,0,1,0.0,0.0,30.0,1,0
51.0,4,168478.34,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,3,247024.69,12,0,2,0,1,0,0.0,0.0,10.506671,1,0
29.0,4,301517.38,14,-1,7,3,0,0,0.0,0.0,48.843807,1,0
25.0,4,157404.45,9,0,3,3,0,0,0.0,0.0,54.594532,0,0
22.0,4,123074.3,11,0,3,3,0,0,0.0,0.0,50.0,1,0
42.23799,2,150450.08,14,-1,7,-1,0,0,0.0,0.0,20.0,1,0
47.0,4,226950.42,9,2,3,1,0,0,0.0,0.0,20.0,1,0
41.0,4,210546.05,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,102335.95,10,-1,3,0,-1,0,2225.9402,0.0,15.0,0,0
21.0,4,302760.53,7,0,2,3,0,0,0.0,0.0,20.0,1,0
40.0,4,154617.36,9,0,1,0,-1,0,4404.8364,0.0,52.019283,0,0
52.0,4,154093.8,9,-1,2,0,0,0,2834.0388,0.0,48.0,1,0
34.0,4,162360.84,9,0,2,0,0,0,0.0,0.0,40.0,1,0
62.799965,4,161189.77,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,47919.37,9,2,6,1,0,0,0.0,0.0,40.0,1,0
51.191196,4,80176.43,10,-1,3,0,1,1,0.0,1890.5391,30.0,1,0
59.0,4,307394.03,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,91549.97,10,-1,3,2,0,1,0.0,0.0,37.0,1,0
32.0,1,93891.4,13,0,7,0,0,0,0.0,2220.1748,50.0,1,0
56.0,2,346030.25,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,166443.77,5,-1,3,0,0,1,0.0,0.0,60.0,1,0
60.0,3,384881.66,12,-1,3,0,1,1,0.0,0.0,40.0,1,0
34.0,4,200966.73,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,100046.89,10,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,189362.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
46.0,4,195978.11,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,83077.41,7,0,3,3,1,0,0.0,0.0,20.0,1,0
39.0,4,274042.84,10,2,3,1,0,0,0.0,0.0,45.0,1,0
30.0,4,231346.95,14,0,2,0,0,1,0.0,0.0,40.0,0,0
62.0,4,134042.34,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,204741.28,10,0,2,3,0,1,0.0,0.0,40.0,1,0
33.0,4,315263.9,13,0,7,0,0,1,4431.009,0.0,60.0,1,0
26.0,4,49251.613,13,0,6,3,0,1,0.0,0.0,40.0,1,0
35.0,3,21601.43,13,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,152963.12,10,0,3,2,0,1,0.0,0.0,20.0,1,0
30.403814,4,205968.88,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,137019.55,8,-1,3,3,0,1,0.0,0.0,22.486404,1,0
19.0,4,182788.4,9,0,3,3,0,1,0.0,0.0,24.0,1,0
47.86595,4,349926.34,10,2,3,1,1,0,0.0,0.0,24.0,1,0
64.0,4,155657.53,9,-1,3,0,1,1,0.0,0.0,45.411106,1,0
19.0,4,301474.9,9,0,2,3,0,1,2023.7186,0.0,20.0,1,0
26.0,4,196243.62,10,2,3,3,1,1,0.0,0.0,35.0,1,0
38.0,4,349138.06,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
48.0,5,185578.81,13,2,7,1,0,0,0.0,0.0,55.0,1,0
19.0,4,178971.47,9,0,3,3,1,1,0.0,0.0,16.0,1,0
35.0,4,218058.94,10,-1,6,0,0,0,0.0,0.0,35.0,1,0
60.73334,4,389132.34,10,2,3,1,0,1,3774.8586,0.0,40.0,1,0
28.0,4,275224.7,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,198560.1,8,0,2,3,0,0,0.0,0.0,35.0,0,0
24.0,4,387949.38,13,0,3,3,0,1,0.0,0.0,12.0,0,0
26.0,4,259147.5,13,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,6,177031.1,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,1,203356.1,13,0,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,447260.47,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,349439.6,12,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,117267.92,9,0,3,3,0,1,0.0,0.0,5.5489798,1,0
60.0,4,174973.55,8,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,237890.12,13,0,3,0,0,1,0.0,0.0,38.0,0,0
19.0,4,70695.625,9,2,3,1,0,0,3457.6624,0.0,20.0,1,0
59.0,5,108802.71,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,120702.984,5,2,3,1,0,0,0.0,0.0,35.0,1,0
61.0,2,77909.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,158017.62,10,0,3,0,0,1,0.0,0.0,43.0,1,0
62.0,4,111042.79,7,-1,3,0,0,1,0.0,0.0,50.0,1,0
26.0,4,173444.23,13,0,3,3,0,1,0.0,0.0,40.0,0,0
28.0,4,31330.764,10,0,6,0,0,1,0.0,0.0,40.0,0,0
46.0,2,295764.28,12,0,6,0,0,0,0.0,0.0,40.0,1,0
37.0,4,203592.0,9,0,2,0,0,0,0.0,0.0,30.0,1,0
18.0,4,27717.615,7,0,3,3,0,0,3661.8308,0.0,35.0,1,0
48.0,4,112117.41,9,0,7,-1,-1,0,0.0,0.0,50.0,0,0
27.0,2,128713.09,9,2,2,-1,0,1,0.0,0.0,40.0,1,0
48.0,4,79987.92,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
49.0,2,413541.38,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
66.0,4,143431.31,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.66186,4,168711.88,9,2,2,1,0,0,0.0,0.0,20.0,1,0
56.0,4,77815.266,9,-1,2,3,0,0,0.0,0.0,38.0,1,0
25.0,4,193418.47,9,0,2,3,0,1,0.0,2027.5181,24.0,1,0
43.0,4,76281.766,14,0,2,0,1,0,0.0,1977.2361,40.0,1,0
31.0,4,278515.06,9,0,3,-1,0,1,0.0,0.0,37.0,1,0
42.0,4,103799.52,13,2,2,1,0,1,0.0,0.0,40.0,1,0
44.91492,1,212902.11,12,-1,2,2,0,1,0.0,0.0,40.0,0,0
30.0,4,144350.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,6,263868.12,13,2,3,1,0,1,0.0,0.0,50.0,1,0
40.0,5,47265.41,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,192495.88,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,141677.28,9,-1,6,2,0,1,0.0,0.0,48.0,1,0
20.0,4,358739.88,10,0,2,0,0,1,1738.5276,0.0,30.0,1,0
