age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
60.0,4,278550.3,9,2,2,1,1,1,0.0,0.0,10.0,1,1
49.0,4,184036.64,10,2,3,1,0,0,0.0,0.0,48.595802,1,1
24.0,1,179264.1,13,0,7,0,0,0,0.0,0.0,60.0,1,1
88.66304,4,188475.33,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
63.0,5,238615.1,4,2,2,1,0,1,0.0,0.0,40.0,1,1
49.0,4,109603.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,172833.88,14,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,5,291075.62,13,2,7,1,0,0,0.0,1931.3837,30.0,1,1
38.0,5,318315.22,10,2,1,1,0,0,0.0,0.0,60.0,1,1
49.0,4,53077.2,11,2,3,1,0,0,0.0,1808.8622,48.0,1,1
52.0,4,335117.2,14,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,1,25543.648,10,2,1,1,0,0,0.0,0.0,55.0,1,1
43.0,4,175361.64,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,195030.81,13,2,6,1,0,0,0.0,0.0,20.0,1,1
49.0,6,403337.34,13,2,6,1,0,0,0.0,0.0,48.0,1,1
60.0,4,91390.06,9,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,5,78786.31,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,264436.06,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,149695.47,13,2,7,1,0,0,0.0,0.0,40.0,0,1
39.551193,4,393093.75,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,104371.95,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
56.0,6,143035.02,13,2,6,1,0,0,0.0,0.0,72.99801,1,1
45.0,4,119108.82,14,2,7,1,0,0,3908.0,0.0,25.0,1,1
56.0,4,114693.55,13,2,3,1,0,0,0.0,0.0,35.0,1,1
36.0,4,123637.75,13,2,3,1,0,0,0.0,0.0,29.998283,1,1
52.0,4,127918.99,9,2,2,1,1,0,0.0,0.0,30.0,1,1
36.0,2,106545.36,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,2,212750.42,14,2,5,1,0,1,0.0,0.0,20.0,1,1
38.0,4,230096.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,3,138918.53,14,2,6,1,1,0,0.0,0.0,40.0,1,1
56.0,4,107233.05,4,2,2,1,0,0,0.0,2102.7285,40.0,1,1
41.0,5,48547.547,13,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,196145.83,11,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,131549.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,155521.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,177190.97,9,2,2,1,0,0,0.0,0.0,35.0,1,1
42.0,4,37972.117,10,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,1,325282.0,14,2,7,1,0,0,0.0,1941.2745,40.0,1,1
52.0,4,24079.87,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,186139.78,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,2,153924.56,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,1,154950.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,66709.78,7,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,62594.375,12,2,6,1,0,1,0.0,0.0,40.0,1,1
29.0,4,109739.94,12,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,254959.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,117446.44,13,0,6,0,0,1,0.0,0.0,45.549973,1,1
55.0,5,181382.02,9,2,3,1,0,0,0.0,0.0,35.0,1,1
52.0,2,188175.69,13,-1,5,0,1,1,0.0,0.0,40.0,1,1
46.0,1,169001.3,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.859863,4,192425.6,9,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,105268.086,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,62357.586,14,2,6,1,0,0,0.0,0.0,68.56456,1,1
62.0,4,207600.8,12,2,6,1,-1,0,4097.3154,0.0,55.0,1,1
65.0,5,243847.56,9,2,7,1,0,0,0.0,0.0,70.0,1,1
42.0,4,85009.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.675617,4,248699.56,13,2,3,1,0,0,2950.3115,0.0,50.0,1,1
36.00518,4,193436.97,15,2,3,1,0,0,0.0,2228.1877,60.0,1,1
42.0,6,142604.12,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,225921.28,11,2,3,1,0,0,0.0,0.0,98.87833,1,1
30.0,4,156553.92,10,2,6,1,-1,1,0.0,0.0,40.0,1,1
47.0,4,334873.75,7,2,2,1,0,1,0.0,0.0,4.0,1,1
42.0,4,172154.84,9,2,3,1,0,1,0.0,0.0,35.0,1,1
33.0,4,187808.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,350111.0,9,2,2,1,0,0,0.0,0.0,35.0,1,1
63.0,4,265954.9,4,2,2,1,0,0,0.0,0.0,40.0,1,1
70.0,2,103791.76,13,2,7,1,0,0,4650.0,0.0,20.0,1,1
51.0,5,107191.73,15,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,415761.12,9,0,2,0,0,1,0.0,0.0,40.0,0,1
43.0,5,90895.87,14,2,7,1,0,0,0.0,0.0,78.517456,1,1
36.0,4,98683.35,13,2,6,1,0,1,0.0,0.0,35.0,1,1
44.0,4,258097.14,10,2,5,1,0,1,13681.502,0.0,40.0,1,1
31.0,4,359788.38,10,2,3,1,0,0,0.0,0.0,50.0,0,1
42.0,4,340850.72,10,2,6,1,0,0,0.0,2273.452,45.0,1,1
40.0,5,225940.28,10,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,119824.92,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,174811.44,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
57.0,5,244338.39,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,197901.16,9,2,2,1,0,0,0.0,0.0,48.0,1,1
51.0,4,159417.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,303386.56,15,2,1,1,0,0,0.0,0.0,45.0,1,1
44.0,4,176573.62,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,241878.05,9,2,2,1,0,0,0.0,0.0,64.4555,1,1
51.0,4,49117.715,10,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,4,132611.22,13,2,7,1,0,0,0.0,0.0,60.0,1,1
53.674053,4,168445.55,13,2,7,1,0,0,0.0,0.0,55.0,1,1
57.0,4,167920.19,11,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,265222.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,178416.22,15,2,3,1,0,0,0.0,0.0,55.0,1,1
44.0,4,173477.8,12,0,3,2,1,1,0.0,0.0,40.0,1,1
51.0,4,301492.5,9,2,3,1,1,1,0.0,0.0,20.0,1,1
42.0,4,99324.02,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
41.0,2,278606.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
80.678825,4,186616.31,15,2,7,1,0,0,0.0,2105.6172,40.0,1,1
65.0,4,334520.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,132125.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,181586.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,306091.12,13,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,5,196314.23,13,2,3,1,0,0,0.0,0.0,52.0,1,1
48.0,4,389575.03,16,2,7,1,0,0,0.0,0.0,46.0,1,1
40.0,4,21296.31,11,2,3,1,0,0,0.0,2235.1665,56.0,1,1
49.0,1,507243.25,13,2,2,1,1,0,0.0,0.0,40.0,1,1
26.0,2,41120.38,10,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,184201.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,29071.049,10,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,30613.404,9,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,2,175010.2,13,2,7,1,0,0,0.0,1923.6816,60.0,1,1
30.0,4,1262679.1,9,0,3,2,1,1,0.0,0.0,35.0,1,1
59.723488,4,186968.8,10,2,1,1,0,0,0.0,0.0,40.0,1,1
35.0,3,172463.62,13,2,3,1,-1,0,0.0,0.0,30.0,1,1
28.0,4,237858.33,15,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,109123.17,15,2,7,1,0,0,15217.107,0.0,60.0,1,1
47.0,5,443101.22,9,2,3,1,0,0,0.0,2111.2246,50.0,1,1
31.0,1,237473.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,160867.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.60328,4,160793.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,24278.348,12,2,6,1,0,1,0.0,0.0,70.0,1,1
45.0,4,118838.45,10,2,7,1,0,0,4934.581,0.0,24.73028,1,1
48.0,5,174241.17,14,2,3,1,-1,0,0.0,0.0,55.292603,0,1
42.0,4,79840.68,9,2,6,-1,0,0,0.0,0.0,50.0,1,1
61.0,4,192564.94,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,395725.28,13,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,1,27814.65,11,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,5,224837.83,13,2,3,1,0,0,0.0,0.0,48.0,1,1
47.0,4,113657.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,108494.97,12,2,3,1,0,0,0.0,0.0,46.0,1,1
55.0,4,112316.61,11,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,122209.86,9,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,259550.12,9,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,194964.16,13,2,5,1,0,0,0.0,0.0,60.0,1,1
56.0,4,215792.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,55587.617,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,46384.125,13,2,6,1,0,0,0.0,2232.1282,43.0,1,1
31.0,4,199108.47,11,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,195447.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,75848.16,9,2,3,1,0,0,0.0,0.0,55.0,1,1
36.0,1,264832.03,13,0,2,0,1,0,62758.71,0.0,61.648693,1,1
37.0,4,238598.31,13,0,6,0,0,0,0.0,0.0,45.0,1,1
30.0,4,413285.06,13,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,182361.08,9,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,4,62162.516,10,2,3,1,0,0,0.0,0.0,42.0,1,1
45.0,4,176399.73,10,2,2,1,0,0,0.0,0.0,50.0,1,1
61.0,4,252922.83,12,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,109603.016,12,2,5,1,0,0,0.0,0.0,65.0,1,1
24.0,4,376186.84,13,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,5,100190.42,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,145533.2,4,2,2,1,0,0,0.0,0.0,50.0,1,1
20.0,4,367625.7,10,2,7,1,0,0,0.0,1736.3057,40.0,1,1
53.0,6,255201.34,14,2,6,1,0,0,0.0,0.0,56.0,1,1
50.0,4,322688.34,9,2,2,1,0,0,0.0,0.0,45.0,1,1
59.969776,4,163336.0,13,1,7,0,0,1,8734.535,0.0,40.0,1,1
27.0,4,249998.02,10,2,2,1,0,0,4748.7124,0.0,40.0,1,1
52.0,4,218095.02,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,54466.49,10,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,6,209900.12,14,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,136959.69,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,210978.45,9,2,3,1,1,1,0.0,0.0,40.0,1,1
46.0,4,113853.01,13,2,5,1,0,0,0.0,0.0,50.0,1,1
50.0,4,290553.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,2,132028.7,13,2,7,1,0,0,0.0,0.0,50.0,1,1
70.0,4,191969.02,13,2,6,1,0,0,4650.0,0.0,45.0,1,1
36.0,4,27002.344,10,2,6,1,0,1,0.0,1293.2333,40.0,1,1
55.0,4,275101.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,212849.53,13,2,6,1,0,1,0.0,0.0,45.0,1,1
45.0,4,164826.75,13,2,6,1,0,1,0.0,1777.7556,40.0,1,1
55.0,5,192997.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,359939.94,13,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,4,163228.2,15,2,7,1,0,0,6792.9565,0.0,65.0,0,1
29.0,4,158391.3,13,2,3,1,0,0,0.0,0.0,43.0,1,1
39.0,1,165658.23,9,2,1,1,0,0,0.0,0.0,40.0,1,1
68.0,4,254155.06,9,2,2,1,0,0,19504.658,0.0,40.0,1,1
52.0,4,185366.08,16,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,29797.393,13,2,2,1,-1,0,0.0,0.0,50.0,0,1
33.0,3,162513.69,12,2,5,1,1,0,0.0,0.0,40.0,1,1
44.0,3,233821.55,13,2,6,1,0,0,0.0,0.0,48.0,1,1
56.0,5,115963.88,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,59671.92,13,2,7,1,0,0,13368.855,0.0,40.0,1,1
37.0,4,139639.83,9,2,6,1,-1,1,54928.016,0.0,20.0,1,1
52.0,1,142717.06,14,2,7,1,0,0,0.0,0.0,70.0,1,1
47.0,2,130344.66,9,2,7,1,0,0,0.0,0.0,40.0,1,1
87.13179,6,192981.62,9,2,3,1,1,0,0.0,0.0,40.0,1,1
55.0,4,48645.684,13,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,5,198800.38,13,2,7,1,0,0,0.0,2075.788,55.0,1,1
40.0,4,195772.77,13,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,79565.24,16,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,126436.45,14,2,6,1,0,0,6790.144,0.0,30.0,1,1
50.0,4,34564.39,11,2,7,1,0,0,4503.9673,0.0,50.0,1,1
35.0,1,199425.94,14,0,7,0,0,0,0.0,0.0,40.0,1,1
47.0,5,224806.69,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,2,392073.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,137754.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,132137.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,323030.38,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,305851.5,13,2,7,1,0,0,0.0,0.0,48.854176,1,1
30.0,4,224878.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,159899.05,11,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,4,135752.73,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,1,224489.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.06814,4,64952.816,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,251495.48,9,2,3,1,1,0,0.0,0.0,60.0,1,1
59.0,4,131244.23,12,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,33208.36,14,2,2,1,0,0,0.0,0.0,60.0,1,1
70.0,4,228715.62,9,2,2,1,0,0,5013.0,0.0,60.0,1,1
34.0,1,291894.1,13,2,1,1,0,0,0.0,0.0,53.254417,1,1
53.0,4,207170.25,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,34639.81,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
40.0,4,205431.78,12,2,6,1,1,0,0.0,0.0,40.0,1,1
59.0,4,139582.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,98209.445,13,2,7,1,0,0,0.0,0.0,52.0,1,1
35.0,4,156834.58,10,2,6,1,0,0,0.0,0.0,48.0,1,1
48.0,2,28807.785,13,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,2,52521.02,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
65.98717,4,219214.92,9,2,1,1,1,1,15480.378,0.0,16.0,1,1
53.0,3,190969.44,14,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,6,232333.05,15,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,165704.6,9,2,2,1,0,0,0.0,1998.2808,40.0,1,1
35.0,4,254593.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,323338.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.50533,4,198695.58,15,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,2,165556.38,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,2,414550.62,14,0,7,0,1,0,0.0,0.0,40.0,1,1
52.0,4,241739.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,164634.22,16,2,7,1,0,0,0.0,0.0,35.0,1,1
67.70161,1,102071.39,14,2,7,1,0,1,0.0,0.0,25.0,1,1
38.0,4,255485.12,9,2,5,1,0,1,0.0,0.0,30.0,1,1
58.0,4,149319.55,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,331565.88,11,-1,7,2,1,1,0.0,0.0,40.0,1,1
54.0,4,340217.72,9,2,2,1,0,0,0.0,0.0,30.453503,1,1
36.0,3,226549.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,22295.758,11,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,185860.62,9,2,5,1,0,0,0.0,0.0,35.0,1,1
59.0,4,131287.48,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,5,170271.7,9,2,6,1,0,0,0.0,0.0,60.0,0,1
51.0,4,174703.5,9,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,2,65686.71,13,2,6,1,0,0,0.0,0.0,70.0,1,1
62.0,4,99649.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,64093.152,16,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,2,80110.38,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,104384.555,13,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,2,163208.39,15,2,3,1,0,0,0.0,1686.5404,40.0,1,1
35.0,1,256933.56,13,0,7,0,0,0,0.0,0.0,40.0,1,1
46.0,4,104071.664,13,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,258734.16,13,2,5,1,-1,0,0.0,0.0,50.0,0,1
56.0,3,141306.56,13,2,7,1,0,0,0.0,0.0,37.169437,1,1
33.0,4,382103.2,11,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,132916.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,202473.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,214679.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,56052.793,13,2,7,1,0,0,0.0,0.0,25.0,1,1
41.000813,4,170003.22,9,2,6,1,0,0,0.0,0.0,72.0,1,1
37.89544,4,182071.39,14,2,7,1,0,1,6795.5127,0.0,15.0,1,1
43.0,4,199789.92,13,2,5,1,0,0,0.0,0.0,45.0,1,1
57.0,4,182190.75,15,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,141177.22,13,2,3,1,0,1,0.0,0.0,40.0,1,1
68.52079,4,282791.2,10,2,6,1,0,1,18667.744,0.0,15.0,1,1
43.0,4,126624.805,14,0,3,0,0,0,0.0,0.0,50.0,1,1
38.0,4,35170.594,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,6,290595.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,69964.15,13,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,195506.64,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,105534.68,10,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,87421.95,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.363056,3,238547.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,38498.547,9,2,6,1,0,0,0.0,0.0,40.0,1,1
21.0,4,219456.9,9,2,2,-1,0,0,0.0,0.0,40.0,1,1
54.0,4,167412.14,10,2,6,1,1,0,4834.403,0.0,40.0,1,1
43.0,4,155513.94,10,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,383279.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,185024.16,10,2,2,1,0,0,0.0,0.0,48.03832,1,1
50.0,4,108477.31,14,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,4,101102.55,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.176376,1,180329.22,9,2,7,1,0,0,0.0,0.0,45.0,0,1
56.0,2,176806.05,15,2,2,1,0,0,0.0,0.0,78.56843,1,1
61.104416,5,134319.25,14,2,6,1,0,0,6708.147,0.0,40.0,1,1
69.85927,4,382607.78,14,2,6,1,0,0,0.0,0.0,10.0,1,1
47.0,5,210428.6,13,2,2,1,0,0,0.0,0.0,56.0,1,1
38.0,4,180509.53,10,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,3,130873.94,13,2,6,1,0,0,0.0,1672.0,40.0,1,1
49.0,1,183950.67,11,2,4,1,0,0,0.0,0.0,40.0,1,1
57.0,4,101355.055,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.46466,2,332836.06,10,2,6,1,0,0,0.0,0.0,37.0,1,1
42.0,4,206521.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,211517.58,10,2,2,1,0,0,0.0,0.0,70.0,1,1
55.0,4,311544.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,292390.84,14,2,6,1,0,0,4873.073,0.0,40.0,1,1
34.0,4,33967.887,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,117397.875,9,2,3,1,0,0,0.0,0.0,25.0,1,1
25.0,4,305804.2,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.27589,5,54794.703,10,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,4,192199.19,9,2,2,1,0,0,0.0,0.0,30.0,1,1
32.0,1,162890.62,10,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,53543.445,15,2,2,1,0,0,0.0,0.0,35.0,1,1
67.0,4,137955.42,13,2,7,1,0,0,0.0,1742.5079,40.0,1,1
56.496784,4,376132.12,5,2,1,1,0,0,0.0,0.0,45.0,1,1
32.0,4,21149.752,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,329176.97,9,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,4,300808.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,72438.54,14,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,27833.459,14,2,7,1,0,0,0.0,0.0,30.0,1,1
59.0,5,215295.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,254048.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,28772.895,13,2,7,1,0,1,0.0,0.0,40.0,1,1
24.0,4,172670.42,9,0,3,3,0,1,0.0,0.0,45.111965,1,1
58.0,4,48888.254,14,2,6,1,0,0,3908.0,0.0,20.0,1,1
45.0,4,272435.38,9,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,117216.984,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,399856.34,10,2,7,1,0,0,0.0,0.0,30.0,1,1
40.0,4,58971.613,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,5,35286.87,15,2,7,1,-1,0,0.0,0.0,60.0,1,1
47.0,5,162355.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,5,233614.83,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,276523.0,11,2,4,1,0,0,0.0,0.0,45.0,1,1
39.0,5,197161.52,9,2,2,1,0,0,7332.5195,0.0,30.0,1,1
55.0,4,32961.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,242373.4,13,2,6,1,0,0,0.0,0.0,46.073055,1,1
45.0,4,217097.5,9,2,1,1,0,1,0.0,0.0,40.0,0,1
36.0,4,152315.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,37145.496,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,89199.5,9,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,4,114859.055,9,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,2,413148.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,90302.45,9,2,5,1,-1,0,0.0,0.0,40.0,1,1
50.0,2,109417.52,16,2,7,1,0,0,7130.6055,0.0,40.0,1,1
36.0,4,92979.625,14,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,231688.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.201473,4,82540.0,13,2,3,1,0,0,0.0,0.0,50.0,1,1
58.72876,4,172314.6,10,2,2,1,1,0,0.0,0.0,48.0,1,1
44.0,4,215477.89,9,2,2,1,0,0,0.0,0.0,43.401115,1,1
35.0,4,399336.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,250184.97,15,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,169173.58,13,2,3,1,0,0,0.0,0.0,50.0,1,1
54.45926,4,28647.332,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,26589.014,12,0,6,3,0,0,0.0,0.0,60.0,1,1
40.0,4,172798.22,13,0,1,0,0,0,0.0,0.0,60.0,1,1
34.0,4,331448.6,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,48500.508,14,0,6,0,0,0,0.0,0.0,40.0,1,1
43.0,4,239911.33,10,2,6,1,0,0,0.0,0.0,97.55626,1,1
38.0,4,193337.1,9,2,2,1,0,0,0.0,0.0,55.0,1,1
38.0,1,337658.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,602189.5,12,0,6,0,0,0,0.0,0.0,43.0,1,1
57.0,3,169896.89,10,2,3,1,0,0,0.0,1876.0,50.0,1,1
64.0,5,473300.34,14,2,3,1,0,0,0.0,0.0,40.0,0,1
52.0,3,79947.48,9,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,192971.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,61365.645,12,2,1,1,0,0,0.0,0.0,40.0,1,1
40.0,4,269041.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,2,84128.93,10,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,4,324365.9,14,2,7,1,0,1,0.0,0.0,40.0,1,1
67.0,1,112251.56,13,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,6,345667.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,161657.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,6,213151.83,9,2,6,1,0,0,6535.7686,0.0,58.62413,1,1
52.0,4,236084.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
