age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,4,41636.047,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,410586.72,10,0,3,2,0,1,0.0,0.0,35.0,1,0
19.0,4,641402.94,8,0,2,3,0,0,0.0,0.0,40.0,0,0
22.0,4,378358.56,9,0,2,3,0,0,0.0,0.0,38.0,1,0
31.0,4,75771.09,8,0,2,0,0,1,0.0,0.0,40.0,1,0
76.2705,4,157624.67,9,-1,2,0,0,1,0.0,0.0,10.0,1,0
25.0,4,69276.59,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,239123.62,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
33.0,4,205675.22,13,0,2,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,33482.49,10,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,1,104961.64,13,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,2,267835.47,13,0,7,0,0,1,0.0,0.0,60.0,1,0
41.0,4,168033.03,13,0,5,0,0,1,0.0,0.0,45.0,1,0
24.0,4,175790.7,13,0,7,3,0,1,0.0,0.0,10.0,1,0
33.0,4,175611.6,9,0,3,3,0,1,0.0,0.0,16.0,1,0
33.0,4,190355.48,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
38.0,1,106973.71,10,2,4,1,1,0,0.0,0.0,40.0,1,0
31.0,2,91345.914,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
58.0,4,94261.22,9,2,2,1,0,0,0.0,0.0,48.0,1,0
27.0,4,274440.3,9,0,2,3,0,1,0.0,0.0,40.0,1,0
50.0,4,212786.73,2,-1,2,0,0,0,0.0,0.0,40.0,0,0
54.0,4,167185.75,9,-1,7,0,0,0,0.0,0.0,44.0,1,0
53.0,4,386226.8,10,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,183629.8,7,0,3,3,0,0,0.0,0.0,50.0,1,0
66.0,4,184883.84,6,2,2,1,0,0,0.0,0.0,29.621387,1,0
19.0,4,114039.164,10,0,7,0,0,1,0.0,0.0,15.0,1,0
38.0,4,161107.94,9,0,3,0,1,1,0.0,0.0,60.0,1,0
36.0,5,116345.8,10,2,6,1,0,0,0.0,0.0,60.0,1,0
71.0,4,185646.55,9,2,6,1,0,1,0.0,0.0,20.0,1,0
32.0,4,268191.53,9,2,2,1,0,1,0.0,0.0,40.0,1,0
28.0,4,35231.734,9,2,6,1,0,0,0.0,0.0,40.0,1,0
69.0,4,167438.34,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
34.0,4,160008.97,10,0,3,3,0,1,0.0,0.0,40.0,1,0
61.0,4,87329.3,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
44.0,2,197713.7,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
28.0,4,423657.75,9,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,4,112126.55,7,0,2,0,0,0,0.0,0.0,80.0,1,0
41.0,4,34315.316,9,0,2,3,0,1,0.0,0.0,40.0,1,0
19.0,4,254421.25,9,0,3,3,0,0,0.0,0.0,24.0,1,0
21.0,4,76171.91,9,0,3,3,0,0,0.0,0.0,50.0,1,0
63.0,4,274300.78,13,0,7,0,0,0,2887.8486,0.0,45.0,1,0
32.0,4,168077.12,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
18.0,5,136026.11,7,0,2,3,0,1,0.0,0.0,20.0,0,0
56.0,4,38469.586,9,-1,2,0,0,1,0.0,0.0,37.06123,1,0
18.0,4,309856.03,1,0,2,3,0,0,0.0,0.0,24.0,0,0
40.0,4,344228.72,10,2,1,1,0,0,0.0,0.0,40.0,1,0
40.0,4,181071.5,10,2,3,1,0,0,0.0,0.0,50.0,1,0
57.0,4,185820.27,13,2,4,1,0,0,0.0,0.0,40.0,1,0
18.0,4,27285.521,8,0,2,3,0,0,0.0,0.0,20.0,1,0
29.434427,4,206224.52,11,-1,3,0,0,0,0.0,0.0,40.0,0,0
45.0,4,241995.83,10,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,5,29378.393,10,0,2,0,0,0,0.0,0.0,50.0,1,0
35.0,5,86723.05,9,2,1,1,0,0,0.0,0.0,50.0,1,0
34.0,4,205943.75,9,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,113630.234,9,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,4,202709.1,9,2,2,3,0,0,0.0,0.0,40.0,1,0
26.0,2,96351.69,11,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,61895.484,10,-1,3,2,0,1,3422.6257,0.0,40.0,1,0
44.0,4,147878.25,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
56.0,4,163383.45,10,-1,3,2,0,1,0.0,1979.1599,35.0,1,0
26.0,4,379028.3,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
69.0,5,218583.94,10,2,6,1,0,0,0.0,0.0,50.0,1,0
25.0,4,69298.62,10,0,7,2,0,1,0.0,0.0,55.0,1,0
29.0,5,134606.06,7,-1,2,2,0,0,0.0,0.0,32.5179,1,0
19.0,4,313252.94,10,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,133850.98,9,2,5,1,0,0,0.0,0.0,40.0,1,0
35.0,4,80590.97,12,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,5,74869.07,9,2,3,1,0,0,0.0,0.0,71.7513,1,0
51.0,5,86304.54,11,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,243396.94,6,0,3,0,0,0,0.0,0.0,36.0,1,0
32.0,4,229140.05,13,2,7,1,0,0,0.0,0.0,50.0,1,0
35.0,4,243311.03,11,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,2,196216.17,14,0,7,0,0,1,0.0,0.0,55.0,0,0
34.0,4,558589.3,9,0,2,2,1,0,0.0,0.0,40.0,1,0
23.0,4,55555.426,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,101512.97,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,200260.19,14,0,3,3,0,0,0.0,0.0,50.0,1,0
25.0,4,248481.52,7,0,2,0,1,0,0.0,0.0,40.0,1,0
25.0,1,156558.08,9,1,3,2,0,1,0.0,0.0,15.0,1,0
35.0,4,174928.81,3,2,1,1,0,0,0.0,0.0,40.0,0,0
32.0,4,121003.19,9,0,2,0,0,0,0.0,0.0,40.0,1,0
66.0,5,306860.56,4,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,2,32109.082,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,242536.67,9,0,1,3,0,0,0.0,0.0,35.0,1,0
26.0,1,224407.58,13,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,181669.23,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,48244.918,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,259752.47,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,192976.45,13,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,181686.19,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
48.302437,4,252537.56,8,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,268094.8,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
59.0,4,374141.34,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
22.0,4,284987.44,10,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,270207.75,13,0,7,3,1,0,0.0,0.0,40.0,1,0
41.0,5,262484.62,9,2,2,1,0,0,0.0,0.0,32.0,1,0
19.0,4,231374.73,10,0,3,3,0,1,0.0,0.0,25.0,1,0
44.0,4,37617.727,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,82350.41,10,0,2,3,0,1,0.0,0.0,22.020866,1,0
29.0,4,211034.0,13,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,120589.28,10,-1,3,2,-1,1,3438.9934,0.0,35.0,1,0
51.277702,4,184574.14,7,2,3,1,1,0,0.0,0.0,30.0,1,0
30.0,4,590938.6,9,0,1,2,1,0,0.0,0.0,35.0,0,0
29.074287,4,227030.5,4,2,3,1,0,1,0.0,0.0,40.0,1,0
48.0,4,158505.31,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,2,214843.77,11,-1,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,252516.42,10,0,2,3,0,0,0.0,0.0,8.02653,1,0
27.0,4,197174.02,9,0,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,103121.18,6,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,97519.414,10,0,2,-1,0,0,2592.728,0.0,40.0,1,0
46.0,2,87519.45,11,-1,3,0,0,1,0.0,677.0178,40.0,1,0
52.0,4,149804.47,9,2,3,1,0,0,0.0,0.0,24.63358,1,0
48.0,4,89692.06,9,2,3,1,0,0,0.0,0.0,51.834843,0,0
37.0,4,170726.38,9,0,3,0,0,0,0.0,0.0,50.0,1,0
46.0,4,163532.62,9,2,2,1,0,0,0.0,0.0,40.0,0,0
58.0,4,144429.44,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
42.0,4,268289.34,9,0,3,0,0,0,0.0,0.0,45.0,1,0
70.0,4,124238.82,3,2,2,1,0,0,0.0,0.0,20.0,1,0
76.0,5,198896.88,14,-1,3,0,0,1,0.0,0.0,35.0,1,0
25.0,4,389333.72,10,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,5,243264.02,10,0,2,2,0,0,0.0,0.0,40.0,1,0
46.0,4,239864.12,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,2,231114.14,10,2,2,1,0,0,0.0,0.0,35.0,1,0
37.0,4,203897.06,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
21.0,4,264811.75,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
42.0,5,34095.355,9,2,1,1,0,0,0.0,0.0,60.0,1,0
45.0,4,278627.88,13,-1,5,2,0,1,0.0,0.0,40.0,0,0
24.0,4,218827.11,13,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,33983.79,5,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,402055.1,9,1,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,143661.06,4,0,2,3,0,0,0.0,0.0,70.0,1,0
44.0,4,104157.52,11,-1,3,2,0,0,0.0,0.0,40.0,1,0
39.0,4,258205.33,13,0,1,0,0,0,0.0,0.0,60.0,1,0
48.0,4,162671.12,13,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,195821.28,10,0,1,3,0,1,0.0,0.0,15.0,1,0
27.0,4,349255.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,367422.84,9,0,2,0,0,0,0.0,0.0,30.0,1,0
32.0,4,66949.77,9,2,3,1,0,0,6196.3203,0.0,55.0,1,0
26.0,4,349131.22,8,0,2,2,0,0,0.0,0.0,40.0,1,0
25.0,4,291322.72,9,2,2,1,0,0,0.0,0.0,55.0,1,0
30.0,4,31538.234,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,211440.33,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
21.0,2,129021.7,10,2,2,1,0,0,0.0,0.0,44.0,1,0
31.0,4,310012.25,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,210918.39,9,0,4,0,0,1,0.0,0.0,35.0,1,0
26.0,4,284917.16,5,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,6,121916.37,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,5,195978.94,9,2,3,1,0,0,0.0,0.0,55.0,1,0
29.0,4,335965.28,5,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,214638.45,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
54.0,4,202736.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,165780.52,12,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,73311.24,10,2,3,1,0,0,0.0,0.0,40.0,0,0
39.0,6,179234.62,10,2,2,1,0,0,0.0,0.0,60.0,1,0
45.0,4,29434.57,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
52.0,4,120541.97,13,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,182382.69,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,194790.92,9,0,3,0,0,1,0.0,0.0,50.0,1,0
51.0,4,320391.9,9,2,1,1,0,0,0.0,0.0,40.0,1,0
56.01011,3,200429.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,134853.44,10,-1,6,0,0,0,0.0,1672.0,42.0,1,0
37.0,4,61989.72,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
18.0,4,197136.52,10,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,216840.17,13,0,6,3,0,0,0.0,0.0,50.0,1,0
17.0,4,208200.86,7,0,3,3,0,0,0.0,0.0,20.0,1,0
25.0,4,211210.88,11,0,3,2,1,1,0.0,0.0,48.0,1,0
25.0,3,256035.25,13,0,5,3,0,1,0.0,0.0,40.0,1,0
20.0,2,162489.66,10,0,7,3,0,0,0.0,0.0,25.0,1,0
44.0,4,116418.805,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
51.0,4,119452.414,4,2,2,1,-1,1,0.0,0.0,40.0,1,0
35.0,2,120174.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,260351.14,11,-1,6,2,0,1,0.0,0.0,40.0,0,0
39.0,4,183637.6,9,-1,2,2,0,1,0.0,0.0,36.0,1,0
46.0,4,298597.22,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,6,146349.17,10,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,128988.06,10,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,5,108068.29,10,2,2,1,0,1,0.0,0.0,11.532873,1,0
35.0,4,194761.97,11,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,235770.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,106818.61,10,0,3,3,0,1,0.0,0.0,20.0,1,0
78.69011,5,131314.3,13,2,4,1,0,0,0.0,0.0,20.0,1,0
37.0,4,57018.574,10,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,170235.7,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
29.0,1,104641.44,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,103466.85,7,0,3,0,0,0,0.0,0.0,40.0,0,0
18.0,5,264008.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,5,106813.016,10,2,2,1,0,0,2901.7075,0.0,60.0,1,0
26.0,5,405831.16,10,0,2,0,1,0,0.0,0.0,40.0,1,0
32.0,4,41287.223,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
55.0,5,144096.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,114739.055,9,2,2,1,0,0,0.0,1657.1891,60.0,1,0
58.451626,4,168473.84,10,0,7,0,0,0,0.0,0.0,15.0,1,0
48.0,4,214792.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,257343.02,9,0,3,0,0,0,0.0,0.0,37.0,1,0
32.0,4,31350.584,12,0,3,-1,0,0,0.0,0.0,40.0,1,0
30.0,5,227424.62,3,2,3,1,0,0,0.0,0.0,40.0,0,0
27.0,4,201134.44,3,2,3,1,0,0,0.0,0.0,40.0,0,0
37.0,4,200269.72,10,2,2,1,0,1,0.0,0.0,24.0,1,0
17.0,4,44465.902,5,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,5,138215.25,9,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,4,197370.14,13,2,3,1,0,0,0.0,0.0,25.0,0,0
28.0,4,134450.69,10,0,7,3,0,1,0.0,0.0,6.3362765,1,0
39.0,4,130243.21,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,26726.88,9,2,6,1,0,1,0.0,0.0,40.0,1,0
49.549927,4,221657.08,13,2,7,1,1,0,0.0,0.0,43.0,1,0
29.0,4,249058.72,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
36.0,2,234464.33,2,2,3,1,-1,0,0.0,0.0,40.0,0,0
53.0,5,177207.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,5,183024.61,4,2,1,1,0,0,0.0,0.0,20.0,1,0
34.0,4,125384.15,9,0,6,0,-1,1,0.0,0.0,45.0,1,0
27.0,4,230305.45,13,0,5,3,0,0,0.0,0.0,16.0,1,0
30.0,6,151363.05,11,0,2,0,0,0,0.0,0.0,72.0,1,0
35.0,4,259326.45,13,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,378141.6,10,-1,2,-1,1,0,0.0,0.0,45.0,1,0
22.0,4,242679.78,9,0,2,3,1,1,0.0,0.0,40.0,1,0
41.0,4,204684.05,10,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,307803.03,9,0,3,2,0,0,0.0,0.0,40.0,1,0
36.0,4,160586.42,9,2,3,1,0,0,0.0,0.0,30.0,1,0
56.0,4,153347.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.960943,4,177975.05,8,2,2,3,0,0,0.0,2001.2668,40.0,0,0
19.0,4,340538.97,4,0,2,0,0,0,0.0,0.0,16.0,1,0
37.0,4,131805.98,9,0,2,-1,0,1,0.0,2001.0878,26.051851,1,0
44.0,4,52959.13,14,0,2,3,0,0,0.0,0.0,40.0,1,0
20.922932,4,392673.84,10,2,3,1,0,1,0.0,0.0,40.0,1,0
48.772514,4,229603.0,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,90236.49,7,1,2,0,0,1,0.0,0.0,35.0,1,0
74.39464,1,189664.98,9,2,6,1,0,0,0.0,0.0,5.543255,1,0
45.0,4,76562.88,9,0,7,0,0,0,0.0,0.0,20.0,1,0
40.0,4,181783.83,10,0,2,0,0,1,0.0,0.0,20.0,1,0
61.0,5,91462.14,7,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,4,155544.16,9,0,2,0,0,1,0.0,0.0,50.0,1,0
31.0,4,167152.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.144657,4,378120.6,6,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,32139.89,11,2,6,1,-1,0,0.0,0.0,51.15398,1,0
29.0,4,299190.1,12,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,5,583341.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,174214.22,6,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,148640.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,1,350546.88,8,0,2,-1,0,0,0.0,0.0,40.0,0,0
29.0,4,253166.84,13,0,7,0,0,1,0.0,0.0,58.550777,1,0
19.0,4,404948.6,9,0,3,3,0,1,0.0,0.0,35.0,1,0
38.939697,4,198432.97,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,186104.94,10,0,2,3,0,0,0.0,0.0,18.0,1,0
33.0,3,185199.97,7,2,2,1,0,0,0.0,0.0,56.0,1,0
21.0,4,158095.69,5,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,5,222193.2,9,2,5,1,0,0,0.0,0.0,40.0,1,0
31.393427,5,176896.03,9,2,2,1,0,1,0.0,0.0,55.25095,1,0
29.0,4,193861.25,9,-1,3,0,0,0,0.0,1672.0,50.0,0,0
36.0,4,241749.25,10,2,6,1,0,0,0.0,0.0,60.0,1,0
27.0,4,159227.38,1,0,2,3,0,1,0.0,0.0,20.0,0,0
27.0,4,201806.62,9,0,6,0,0,0,0.0,0.0,40.0,1,0
50.0,4,91499.71,12,-1,2,0,0,0,0.0,0.0,55.0,0,0
40.0,5,29128.957,9,2,5,1,0,0,0.0,0.0,55.0,1,0
38.0,1,195305.33,9,-1,6,3,0,0,0.0,0.0,40.0,1,0
46.47201,4,47044.64,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,1,153664.56,9,0,2,3,0,0,0.0,0.0,55.0,1,0
27.0,4,99126.6,11,0,6,0,0,0,3460.6243,0.0,40.0,1,0
19.0,4,379102.53,10,0,3,3,0,1,0.0,0.0,25.0,1,0
47.0,4,50839.0,12,0,5,0,0,1,0.0,0.0,50.0,1,0
36.0,4,37809.65,12,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,184739.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,1,164817.38,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
55.0,4,209359.89,13,1,6,0,0,1,0.0,0.0,45.0,1,0
27.0,5,156673.92,10,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,150509.17,9,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,168833.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,117782.375,6,0,3,3,0,0,0.0,0.0,20.0,1,0
22.0,4,241889.02,10,0,2,3,1,0,0.0,0.0,35.0,1,0
44.0,4,293968.7,9,2,3,1,0,0,0.0,2182.7551,40.0,1,0
48.0,4,34035.555,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
49.0,4,207940.38,9,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,199260.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,327953.56,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,117636.77,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,114138.33,10,0,2,3,0,0,0.0,0.0,50.0,1,0
28.0,4,324946.4,10,0,3,3,1,1,0.0,0.0,35.0,1,0
28.0,1,31697.629,9,0,2,-1,-1,1,0.0,0.0,40.0,1,0
40.0,1,30005.629,9,2,4,1,-1,0,0.0,0.0,40.0,1,0
39.0,4,130767.766,10,-1,3,2,0,1,0.0,0.0,37.0,1,0
59.0,4,105881.53,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.690983,4,242597.62,9,0,2,3,0,1,0.0,0.0,20.0,1,0
33.0,5,118053.164,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
24.0,4,328181.34,9,0,3,0,0,0,0.0,0.0,27.07734,1,0
20.0,4,51048.12,9,0,2,3,0,1,0.0,0.0,35.0,1,0
42.20934,4,29141.453,9,2,2,1,0,0,0.0,0.0,45.0,1,0
38.0,4,140055.94,10,2,6,1,0,0,0.0,0.0,40.0,1,0
50.0,5,121967.19,10,-1,7,2,-1,1,0.0,0.0,10.0,0,0
42.0,4,385252.06,10,2,2,1,1,0,0.0,0.0,40.0,1,0
43.0,4,252742.75,13,-1,3,2,0,1,0.0,0.0,50.0,1,0
34.0,1,192858.55,14,0,7,0,0,1,0.0,1876.0,60.0,1,0
38.0,4,192114.3,7,2,2,1,0,0,0.0,0.0,40.0,1,0
61.47944,4,253640.58,10,0,6,2,1,1,0.0,0.0,38.0,1,0
63.0,5,200501.19,11,2,7,1,0,0,0.0,0.0,40.0,1,0
46.0,4,135066.2,7,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,208793.34,7,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,239969.47,9,0,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,181692.14,7,2,2,3,0,0,0.0,2250.7637,40.0,1,0
27.0,2,109045.66,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
23.0,4,298437.75,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,132225.77,9,2,3,1,-1,1,0.0,0.0,40.0,0,0
28.0,5,283158.34,10,0,6,2,0,0,0.0,0.0,40.0,0,0
27.0,4,283841.8,6,2,2,1,0,1,0.0,0.0,40.0,1,0
44.0,4,48054.543,4,-1,6,2,0,0,0.0,0.0,60.0,1,0
58.0,4,152039.62,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
47.0,4,257967.31,12,-1,3,0,0,0,0.0,0.0,45.0,1,0
21.0,4,514885.0,10,0,3,3,1,1,0.0,0.0,20.0,1,0
47.0,4,181692.47,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
53.0,4,99196.9,14,2,3,1,0,0,5033.4307,0.0,60.0,1,0
52.096935,4,161480.97,10,0,3,0,0,1,3325.0,0.0,20.0,1,0
31.0,4,102654.68,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,229380.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
76.223335,4,129886.36,10,-1,3,0,0,0,0.0,0.0,16.0,1,0
23.0,4,211258.88,10,0,3,3,0,1,0.0,0.0,40.0,1,0
50.0,2,328755.78,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,261373.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,262171.03,5,0,3,0,0,0,0.0,0.0,60.0,0,0
27.0,4,157533.94,9,2,3,3,0,0,0.0,0.0,40.0,1,0
33.0,5,130107.47,9,0,1,0,0,1,0.0,0.0,72.15231,1,0
34.0,4,211483.38,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.0,3,101850.53,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
43.0,4,330167.06,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
24.0,4,237683.12,10,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,129348.12,8,-1,3,-1,0,1,0.0,0.0,40.0,0,0
61.0,1,177415.64,8,2,2,1,0,0,0.0,0.0,15.0,1,0
42.0,4,310648.88,9,0,3,3,1,0,0.0,0.0,34.610573,1,0
30.0,4,211238.0,9,2,2,1,0,0,0.0,0.0,40.0,0,0
55.0,4,282420.78,9,2,2,1,0,0,0.0,0.0,35.0,1,0
25.0,4,236862.38,9,0,1,0,0,0,0.0,0.0,45.0,1,0
24.0,4,253758.81,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,221144.19,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,193562.55,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
20.0,2,133321.05,10,0,4,3,-1,0,0.0,0.0,25.0,1,0
58.0,1,43724.773,15,-1,7,2,0,1,0.0,0.0,40.0,1,0
49.09379,4,116725.74,11,2,6,1,0,0,2080.364,0.0,40.0,1,0
51.64866,3,94291.5,10,0,6,0,-1,0,0.0,0.0,40.0,1,0
29.0,4,201932.58,10,0,3,3,0,0,0.0,0.0,51.34367,1,0
30.0,4,36863.062,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,181318.83,6,0,3,2,0,0,0.0,0.0,40.0,1,0
51.0,4,178144.44,6,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,237117.27,6,0,2,3,0,1,0.0,0.0,8.0,0,0
30.0,4,172412.38,10,2,3,3,1,1,0.0,0.0,20.0,1,0
28.0,4,194156.97,13,0,6,0,0,1,0.0,1730.7892,35.0,1,0
28.0,4,351385.97,13,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,144214.55,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
21.0,4,198977.78,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,139002.02,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,120193.82,9,0,3,3,1,1,0.0,0.0,20.0,1,0
27.0,5,280254.06,9,2,2,1,0,0,0.0,0.0,50.0,1,0
45.0,4,293598.47,9,0,2,0,0,0,0.0,0.0,40.0,0,0
39.0,4,104583.18,10,-1,3,0,-1,1,4429.9683,0.0,40.0,1,0
34.0,4,168636.03,7,-1,2,0,0,0,0.0,0.0,48.0,1,0
26.0,4,211701.5,13,2,3,1,0,0,0.0,0.0,52.0,1,0
