age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,5,30964.98,12,2,3,1,0,0,0.0,0.0,10.0,1,0
22.0,4,476957.12,10,0,6,3,0,1,0.0,0.0,60.0,1,0
30.0,4,205807.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,219850.84,10,0,2,0,1,0,0.0,0.0,30.0,1,0
37.0,5,298597.1,4,2,1,1,0,0,0.0,0.0,35.0,1,0
24.0,4,225536.1,3,0,3,2,1,0,0.0,0.0,40.0,0,0
45.0,4,553549.9,3,2,2,1,0,0,0.0,0.0,35.0,0,0
47.0,4,145296.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,347143.38,11,0,7,3,0,1,0.0,0.0,36.0,1,0
19.0,4,256388.97,10,0,7,3,0,0,0.0,0.0,20.0,1,0
89.221054,4,39760.723,7,-1,1,0,0,0,0.0,0.0,4.075974,1,0
33.0,4,131839.86,10,0,7,0,0,0,0.0,0.0,40.0,1,0
67.53554,4,140718.94,14,-1,7,0,0,1,3822.446,0.0,35.0,1,0
39.0,6,95481.05,10,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,1,242589.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,192994.73,13,0,7,3,0,1,0.0,0.0,45.0,1,0
22.0,4,211546.14,9,0,3,0,1,1,0.0,0.0,40.0,1,0
38.0,4,276279.03,14,0,7,0,0,0,0.0,0.0,65.0,0,0
44.0,4,92366.95,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
56.0,2,74436.76,10,-1,2,2,1,0,0.0,0.0,40.0,1,0
37.0,4,193878.25,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
45.0,4,335160.0,9,-1,7,2,1,1,0.0,0.0,40.0,1,0
27.0,4,271532.1,13,0,1,3,0,0,0.0,0.0,50.0,1,0
41.0,4,179244.94,13,2,3,1,0,1,0.0,0.0,35.0,1,0
22.0,4,134037.55,10,-1,3,3,0,1,0.0,0.0,25.0,1,0
27.0,2,58717.414,10,2,3,1,0,0,0.0,0.0,35.0,1,0
47.0,4,232774.95,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
29.0,4,45677.094,13,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,204758.05,9,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,143316.66,10,0,2,3,0,1,0.0,0.0,12.0,1,0
45.0,4,293523.56,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
28.0,4,423766.06,5,0,2,0,-1,1,0.0,0.0,35.0,1,0
26.0,4,119898.69,7,2,1,1,0,0,0.0,0.0,45.0,1,0
35.0,4,121662.17,10,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,110547.71,6,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,113371.97,10,2,7,1,0,0,0.0,1947.439,35.0,1,0
49.0,2,54844.996,16,2,7,1,0,0,2871.5476,0.0,24.0,1,0
42.0,1,126189.06,14,2,7,1,0,0,0.0,0.0,40.0,1,0
24.057169,4,274792.53,9,1,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,117216.266,10,-1,3,2,0,1,0.0,0.0,60.0,1,0
34.0,4,206486.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,49507.766,8,-1,6,2,0,1,0.0,0.0,24.0,1,0
58.0,2,233392.98,9,2,3,1,0,1,2889.9268,0.0,20.0,1,0
30.0,4,179999.44,9,0,2,3,0,0,0.0,0.0,30.0,1,0
47.0,4,200793.81,14,-1,7,2,1,1,0.0,0.0,38.0,1,0
17.0,4,324175.72,7,0,1,3,0,0,0.0,0.0,12.0,1,0
28.0,4,128717.28,9,2,1,1,0,0,0.0,0.0,50.0,1,0
32.0,4,166684.2,9,0,3,-1,0,0,0.0,0.0,50.0,1,0
28.0,4,214781.42,13,0,7,-1,0,0,0.0,0.0,55.0,1,0
34.0,4,270408.78,9,-1,7,0,0,0,5057.3516,0.0,46.0,1,0
46.0,4,153608.44,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
51.0,5,193037.95,14,2,3,1,0,0,0.0,0.0,50.0,1,0
40.0,4,157373.25,3,-1,4,0,-1,0,0.0,0.0,40.0,1,0
29.0,4,198280.5,9,2,2,1,0,1,0.0,0.0,40.0,0,0
44.0,4,159622.56,9,-1,2,0,0,1,3462.3572,0.0,30.0,1,0
26.0,4,99986.375,13,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,4,326257.3,8,2,3,1,0,0,0.0,0.0,40.0,1,0
64.0,6,169360.88,9,2,3,1,0,0,0.0,0.0,55.0,1,0
44.0,4,240466.8,9,1,2,2,1,1,0.0,0.0,40.0,1,0
34.0,4,151379.27,9,0,3,3,0,1,0.0,0.0,25.0,1,0
31.0,4,209011.2,13,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,165275.4,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,224098.77,10,0,3,3,0,0,0.0,0.0,50.0,1,0
35.0,4,123086.07,7,2,4,1,0,0,0.0,0.0,40.0,1,0
39.0,4,183611.81,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,94688.17,6,0,2,2,1,0,0.0,0.0,20.0,1,0
34.0,4,193109.58,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,152301.62,9,2,2,1,0,1,0.0,0.0,20.0,0,0
27.0,4,71198.49,11,0,2,0,0,0,0.0,0.0,32.0,1,0
34.0,5,38521.38,13,2,1,1,0,0,0.0,0.0,65.0,1,0
35.0,4,184403.48,9,0,2,3,0,0,0.0,0.0,50.0,1,0
23.0,4,352684.84,9,-1,3,3,0,0,0.0,0.0,38.0,1,0
60.924503,3,278093.03,14,2,3,1,0,0,0.0,0.0,40.0,0,0
53.0,5,304823.1,9,0,6,0,0,0,0.0,0.0,50.0,1,0
25.0,4,155087.56,9,-1,2,2,1,1,0.0,0.0,38.0,1,0
18.0,4,124705.94,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,182102.11,3,0,2,3,0,1,0.0,0.0,40.0,0,0
49.0,4,210689.8,9,0,2,3,1,0,0.0,0.0,45.0,1,0
20.900423,4,144858.5,14,0,7,0,-1,0,1478.6981,0.0,20.0,0,0
42.0,4,174795.31,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
23.0,4,117858.18,14,0,3,0,1,1,0.0,0.0,40.0,1,0
21.0,4,262327.62,12,0,6,3,0,0,0.0,0.0,50.0,1,0
89.824455,5,101483.555,9,2,2,1,0,0,0.0,1671.6644,10.0,1,0
22.0,4,204352.36,9,0,2,3,0,1,0.0,0.0,40.0,1,0
30.0,1,185626.38,10,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,91707.05,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,67219.68,10,0,3,0,0,0,0.0,0.0,55.0,1,0
38.0,4,201575.48,9,-1,3,2,0,0,0.0,0.0,50.0,0,0
48.0,6,156390.23,13,2,6,1,0,0,0.0,0.0,71.7263,1,0
46.0,1,257949.25,10,0,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,127496.14,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,1,144291.62,14,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,187328.22,11,2,6,1,0,0,0.0,1882.6978,25.0,1,0
22.0,4,166136.19,9,0,1,0,0,0,0.0,0.0,40.0,1,0
51.0,4,229594.52,7,2,1,1,0,0,0.0,0.0,38.0,1,0
23.0,4,75742.67,4,0,2,2,0,0,0.0,0.0,50.0,1,0
25.0,3,189722.66,11,0,4,3,0,0,0.0,0.0,40.0,1,0
64.0,3,53003.98,9,2,7,1,0,0,3449.257,0.0,30.0,1,0
49.517925,4,347868.38,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,155956.8,13,2,2,1,0,1,0.0,0.0,30.0,1,0
40.52413,4,151099.58,11,0,7,3,0,0,0.0,0.0,32.0,1,0
21.0,4,108926.305,9,0,2,2,0,0,0.0,0.0,40.0,1,0
42.415474,4,329678.4,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,173664.83,10,2,6,1,0,0,0.0,0.0,50.0,1,0
28.0,4,145609.94,3,1,3,-1,0,0,0.0,0.0,40.0,0,0
23.0,4,125701.33,10,0,2,3,0,0,2467.1462,0.0,40.0,1,0
33.0,4,265100.62,7,-1,2,2,0,0,0.0,0.0,55.0,1,0
38.0,4,80179.63,10,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,2,176280.98,13,0,6,0,0,0,0.0,0.0,40.0,1,0
43.0,4,150061.89,9,2,3,1,0,1,0.0,0.0,30.0,1,0
51.0,4,203204.88,9,2,3,1,0,0,0.0,0.0,44.0,1,0
43.0,4,138249.48,11,-1,5,2,0,1,0.0,0.0,42.0,1,0
23.0,4,408126.9,14,0,3,3,1,1,0.0,0.0,25.0,1,0
23.0,4,42178.02,10,0,2,0,0,0,0.0,0.0,50.0,1,0
52.0,4,177209.55,9,1,3,0,0,0,0.0,0.0,40.0,0,0
30.0,4,303977.28,13,2,1,1,0,0,0.0,0.0,60.0,1,0
23.0,4,173412.0,4,0,2,0,0,1,0.0,0.0,40.0,1,0
58.0,4,66743.37,9,2,7,1,0,1,0.0,0.0,40.0,1,0
18.0,4,137761.48,10,0,2,-1,0,0,0.0,0.0,25.0,1,0
40.0,4,214709.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,387228.5,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
29.0,4,86178.484,10,0,3,0,0,0,0.0,0.0,20.0,1,0
51.0,4,73513.09,9,2,7,1,0,1,4879.31,0.0,40.0,1,0
49.0,4,197518.75,4,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,6,224892.44,10,0,6,0,1,1,0.0,0.0,40.0,1,0
24.0,4,335412.06,10,0,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,382460.62,9,2,7,1,0,0,0.0,0.0,10.0,1,0
25.0,4,90794.34,9,2,3,1,0,1,0.0,0.0,49.17615,1,0
26.0,4,117886.84,9,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,105431.45,9,0,2,2,1,1,0.0,0.0,20.0,1,0
46.0,4,34694.797,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,1,208325.42,13,0,7,3,0,0,0.0,0.0,40.0,1,0
71.0,4,340887.38,4,2,2,1,0,0,0.0,0.0,15.444409,1,0
30.0,4,96972.85,13,0,7,0,0,1,0.0,0.0,40.0,1,0
70.5225,5,159602.73,9,2,2,1,0,0,0.0,0.0,10.0,1,0
54.0,4,180109.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,163836.05,12,2,3,1,0,1,0.0,0.0,20.0,1,0
37.0,6,214547.67,9,2,6,1,0,0,0.0,0.0,45.0,1,0
48.0,4,272941.22,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
32.572437,4,51261.316,9,2,3,1,0,0,0.0,0.0,48.0,1,0
44.0,4,158937.31,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
42.0,3,72092.2,10,0,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,127738.51,10,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,2,98880.086,7,-1,6,0,1,1,0.0,0.0,40.0,1,0
59.0,4,170601.39,13,0,7,0,0,0,0.0,0.0,25.0,0,0
20.0,4,242841.64,9,0,2,0,-1,1,0.0,0.0,40.0,0,0
44.0,4,351572.06,10,2,3,1,-1,0,0.0,0.0,48.0,0,0
33.0,4,121326.61,10,0,6,0,0,0,0.0,0.0,40.0,0,0
64.0,4,55101.76,11,-1,2,2,1,0,0.0,0.0,40.0,1,0
17.0,4,137244.33,7,0,3,3,-1,1,0.0,0.0,20.0,1,0
34.0,4,56592.617,9,2,3,1,0,0,0.0,0.0,40.0,0,0
19.0,4,96069.664,10,0,3,3,1,1,0.0,0.0,20.0,1,0
41.0,4,105765.23,10,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,409024.12,10,0,5,2,0,1,0.0,0.0,30.0,1,0
27.0,3,252325.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,510629.78,4,2,1,1,0,0,0.0,0.0,40.0,0,0
61.0,5,112549.93,3,2,2,1,1,0,0.0,0.0,40.0,0,0
38.0,3,32628.758,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
60.0,4,151844.11,9,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,4,147167.11,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
38.0,4,102893.8,9,-1,2,0,0,1,0.0,0.0,25.0,1,0
29.0,4,402375.75,11,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,169652.94,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,177274.62,13,2,7,1,0,1,0.0,0.0,40.0,1,0
31.0,4,131632.23,9,0,5,0,0,0,0.0,0.0,50.0,1,0
64.0,4,166767.56,4,2,2,1,0,0,2437.9338,0.0,50.0,0,0
35.0,4,195904.7,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,146447.33,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,223491.36,12,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,366851.4,8,2,2,1,0,0,0.0,0.0,55.0,1,0
44.0,5,108024.39,10,2,1,1,0,0,0.0,0.0,70.0,1,0
52.0,4,59606.938,9,2,3,1,1,0,0.0,0.0,40.0,1,0
47.0,4,197367.83,9,2,3,1,0,0,0.0,0.0,45.0,1,0
69.78035,1,357929.88,6,2,1,1,0,0,0.0,0.0,38.0,1,0
60.0,4,117162.555,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
41.0,5,257653.16,10,2,6,1,0,0,0.0,0.0,60.0,1,0
46.0,4,181004.23,13,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,158418.19,12,0,7,0,0,0,0.0,0.0,20.0,1,0
47.0,4,210750.5,9,2,2,1,0,0,0.0,0.0,40.0,0,0
38.652878,4,96875.57,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,229906.86,10,0,2,3,1,0,0.0,0.0,40.0,1,0
20.0,4,120085.03,10,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,62542.082,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,153926.73,13,0,7,0,0,1,0.0,0.0,31.59912,1,0
24.0,4,200252.33,13,2,6,3,0,1,4650.0,0.0,52.0,1,0
35.593594,4,32516.041,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
52.0,4,108951.8,9,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,94277.78,9,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,3,169435.38,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,398947.2,13,0,7,0,0,0,0.0,0.0,50.0,1,0
43.0,5,192840.61,10,2,2,1,1,0,0.0,1980.7393,40.0,1,0
18.0,4,332709.97,9,0,3,-1,0,1,0.0,0.0,25.0,1,0
29.0,5,60715.062,9,2,1,1,0,0,0.0,0.0,80.0,1,0
35.0,4,90902.13,10,2,6,1,0,1,0.0,0.0,44.0,1,0
25.0,4,269462.12,10,0,3,-1,0,1,0.0,0.0,50.0,1,0
27.0,4,32779.703,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,215425.44,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,6,61983.39,9,2,2,1,0,0,0.0,2001.1892,40.0,1,0
48.0,4,149327.2,11,2,2,1,-1,0,0.0,0.0,60.0,0,0
35.0,4,32205.541,10,0,2,0,0,0,0.0,0.0,55.0,1,0
19.0,4,152538.28,10,0,2,3,0,1,0.0,0.0,7.6392107,1,0
18.631876,1,184786.36,10,0,7,3,0,1,0.0,0.0,9.643159,1,0
48.0,1,160815.34,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,2,233993.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,2,274673.8,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
55.0,6,179759.47,10,0,3,0,0,1,0.0,2027.8997,40.0,1,0
23.0,4,291221.47,13,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,143971.58,5,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,72099.28,10,0,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,215264.31,7,1,3,0,-1,0,0.0,0.0,40.0,0,0
18.0,4,232061.36,10,0,2,3,-1,0,0.0,0.0,25.0,0,0
65.0,4,113537.87,9,-1,2,0,0,0,0.0,1828.361,40.0,1,0
29.468708,4,297846.56,10,-1,2,0,0,0,0.0,0.0,18.981026,1,0
81.01226,5,137393.61,9,-1,6,0,0,1,0.0,0.0,33.0,1,0
56.0,5,159600.9,15,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,141199.45,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,357254.53,9,-1,2,0,0,0,0.0,0.0,25.0,1,0
31.0,4,201100.03,9,0,3,0,0,0,0.0,0.0,35.0,1,0
24.0,4,45818.883,9,0,2,2,0,1,0.0,0.0,60.0,1,0
59.0,1,135824.8,13,-1,6,0,0,1,0.0,0.0,45.0,1,0
49.0,5,229508.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,249863.48,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,448724.12,8,0,2,0,0,1,0.0,0.0,40.0,1,0
67.0,5,89732.84,9,2,6,1,0,0,0.0,0.0,60.0,1,0
31.0,4,59707.45,10,2,3,1,0,1,0.0,0.0,45.0,1,0
41.33489,4,128654.234,9,0,3,2,1,1,0.0,0.0,40.0,1,0
33.0,4,250918.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,234257.12,9,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,349315.75,6,2,2,1,0,0,0.0,2116.474,30.0,1,0
40.0,4,199853.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,40247.707,9,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,1,186619.17,13,0,4,3,-1,0,0.0,0.0,40.0,0,0
18.0,4,36968.34,10,-1,2,3,0,0,0.0,0.0,16.0,1,0
25.0,4,159412.44,12,0,5,3,0,1,0.0,0.0,40.0,1,0
20.0,4,46339.1,10,0,2,3,0,0,1811.5801,0.0,15.0,1,0
37.0,3,116181.195,9,2,3,1,1,0,0.0,0.0,40.0,1,0
50.0,1,201387.83,9,2,2,1,1,1,0.0,0.0,25.0,1,0
28.0,4,130088.555,9,2,3,1,0,0,0.0,0.0,48.0,1,0
22.0,4,178608.84,12,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,3,339813.62,10,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,329248.1,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,4,307543.78,7,1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,173896.75,4,0,2,-1,0,0,2394.6943,0.0,40.0,1,0
20.0,2,74085.945,10,0,7,3,0,1,0.0,0.0,13.595688,1,0
59.0,4,152604.84,14,0,6,3,0,1,0.0,0.0,40.0,1,0
39.0,5,292400.0,4,2,2,1,0,0,0.0,0.0,60.0,0,0
34.0,1,80226.1,9,-1,4,0,0,0,0.0,0.0,75.0,1,0
33.0,4,260628.3,4,1,2,2,0,0,0.0,0.0,40.0,0,0
34.0,4,168094.78,12,2,2,1,0,0,0.0,0.0,46.0,1,0
89.37114,4,269053.94,10,-1,3,0,0,1,0.0,0.0,15.0,1,0
37.0,4,123754.52,13,0,7,-1,-1,0,3325.0,0.0,50.0,1,0
28.0,4,137519.6,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
46.0,4,191188.02,9,-1,4,0,0,1,0.0,0.0,40.0,1,0
68.0,4,129859.23,6,-1,2,0,0,1,0.0,0.0,50.0,0,0
32.0,4,453899.88,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
33.0,4,387487.4,11,2,3,1,0,0,0.0,0.0,45.0,1,0
64.169365,5,197679.28,9,1,6,0,-1,0,0.0,0.0,20.0,1,0
26.0,6,240488.72,11,2,7,1,0,0,0.0,0.0,45.0,1,0
36.0,4,125649.4,11,-1,3,2,-1,1,0.0,0.0,40.0,1,0
26.0,2,368391.56,9,0,3,3,1,0,0.0,0.0,40.0,1,0
29.0,4,194834.83,9,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,317679.28,13,0,3,3,0,0,0.0,0.0,15.0,1,0
70.0,4,209792.83,13,0,7,0,0,0,0.0,0.0,20.0,1,0
41.0,1,100299.17,14,2,2,1,0,0,0.0,0.0,48.0,1,0
29.0,4,221467.77,13,2,7,1,0,1,0.0,0.0,40.0,1,0
56.0,4,187483.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,205155.88,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
25.0,4,120236.54,12,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,440644.03,9,0,2,2,0,0,0.0,0.0,40.0,0,0
33.0,4,145304.11,9,2,3,1,1,0,0.0,0.0,40.0,1,0
18.0,4,211288.06,8,0,2,0,0,1,0.0,0.0,35.0,1,0
27.0,4,284087.84,11,0,2,0,1,0,0.0,0.0,40.0,1,0
31.0,4,111433.57,13,2,7,1,0,0,0.0,0.0,60.0,1,0
29.0,4,139404.61,13,2,6,1,0,1,0.0,0.0,40.0,1,0
54.0,4,283786.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,1,161131.36,13,-1,7,0,0,1,0.0,0.0,35.0,1,0
63.0,2,191316.8,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,744880.9,11,2,3,1,1,1,0.0,0.0,40.0,1,0
46.0,2,223427.69,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
75.13034,1,274133.12,13,-1,7,3,0,0,0.0,0.0,5.0857487,1,0
20.0,4,242002.53,9,0,2,3,0,1,0.0,0.0,35.0,1,0
50.0,4,181816.97,4,2,2,1,0,0,0.0,0.0,70.0,0,0
50.0,3,632175.3,13,-1,6,0,1,0,0.0,0.0,40.0,1,0
24.0,4,237097.42,10,0,2,0,0,1,0.0,0.0,10.0,1,0
18.0,4,41556.668,10,0,2,3,0,1,0.0,0.0,20.0,1,0
26.0,4,206101.55,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,97367.8,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
24.0,4,274967.62,9,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,448566.16,13,2,2,1,0,0,0.0,0.0,40.0,0,0
17.0,4,255151.39,7,0,1,3,0,0,0.0,0.0,33.0,1,0
35.0,4,195073.1,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,181137.48,12,2,7,1,0,0,0.0,0.0,50.0,1,0
37.0,4,303613.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,201693.4,10,0,6,3,0,1,0.0,0.0,15.0,1,0
31.0,4,304648.8,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
24.0,4,293796.3,9,0,3,2,0,1,0.0,0.0,16.618372,0,0
65.00283,5,120984.95,9,2,3,1,0,0,0.0,0.0,4.0,1,0
29.469143,4,93963.73,10,2,2,1,0,0,0.0,0.0,40.0,0,0
57.0,4,195269.45,10,2,2,1,0,0,0.0,0.0,48.0,1,0
19.0,4,179064.47,9,0,2,3,-1,1,0.0,0.0,20.0,1,0
21.0,4,137117.95,10,0,2,3,0,1,0.0,0.0,30.0,1,0
46.0,3,211059.45,10,-1,5,2,0,0,0.0,0.0,40.0,1,0
42.0,4,93295.4,7,2,2,1,0,0,0.0,0.0,35.0,1,0
43.0,4,32144.85,10,-1,3,0,-1,1,3805.0713,0.0,40.0,1,0
23.0,4,175903.1,10,0,2,0,0,0,0.0,0.0,25.0,1,0
30.0,4,63622.55,9,2,2,1,0,0,0.0,0.0,48.0,1,0
41.0,4,89788.79,9,0,6,0,0,1,0.0,0.0,40.0,1,0
62.0,4,102505.18,4,-1,5,3,0,1,0.0,0.0,8.0,1,0
30.0,4,103385.18,7,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,131612.95,9,0,7,3,0,0,0.0,0.0,35.0,1,0
33.0,4,177969.94,9,0,2,3,0,0,0.0,0.0,60.0,1,0
57.0,4,194640.98,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
34.0,4,112285.9,13,-1,2,2,1,1,0.0,0.0,34.851997,1,0
28.0,4,96015.3,10,2,6,1,0,1,0.0,0.0,40.0,1,0
63.0,1,203868.42,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,99329.92,14,0,7,3,0,0,0.0,1786.4987,50.0,1,0
56.0,5,94677.55,10,2,6,1,0,0,0.0,0.0,25.0,1,0
65.0,6,265644.88,10,2,4,1,0,0,0.0,0.0,40.0,1,0
24.0,4,244889.03,13,0,7,0,0,1,0.0,0.0,43.0,1,0
26.0,4,254581.08,10,0,7,3,0,0,0.0,0.0,12.0,1,0
54.0,3,315578.8,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,208653.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,264353.4,9,-1,3,2,0,1,3325.0,0.0,35.0,1,0
41.0,4,168977.75,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,311999.75,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,145436.27,10,-1,3,2,0,0,0.0,0.0,50.0,1,0
20.0,4,163520.27,12,0,5,3,0,0,0.0,0.0,35.0,1,0
23.0,4,157381.64,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,204567.22,10,2,2,3,0,0,0.0,0.0,45.0,1,0
28.0,5,48630.863,9,0,2,3,0,0,0.0,0.0,30.0,1,0
43.05754,4,129840.64,10,0,3,0,-1,0,0.0,0.0,60.0,1,0
47.0,4,278233.47,9,-1,3,0,1,1,0.0,0.0,35.0,1,0
32.0,5,156837.83,12,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,131841.34,13,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,4,340962.62,12,-1,3,3,0,1,0.0,0.0,40.0,0,0
22.0,2,166229.77,10,0,5,0,1,1,0.0,0.0,40.0,1,0
36.0,4,206672.64,1,0,3,0,0,1,0.0,0.0,38.0,1,0
23.658655,4,273386.5,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,38402.062,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
53.0,6,421567.84,13,2,3,1,0,0,0.0,0.0,60.0,1,0
19.0,4,183205.31,7,-1,2,0,0,0,0.0,0.0,65.0,1,0
18.0,4,238654.73,9,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,2,113941.766,10,0,6,0,0,1,0.0,0.0,30.0,1,0
33.0,4,206120.58,14,0,7,0,0,0,0.0,0.0,40.0,1,0
50.50516,1,210138.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,38170.39,7,0,2,3,0,1,0.0,0.0,4.0,1,0
35.0,4,211082.11,9,2,3,1,0,0,0.0,0.0,25.0,1,0
23.0,2,263807.62,5,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,190910.38,10,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,99420.21,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,178585.47,10,0,2,3,0,0,0.0,0.0,35.0,1,0
33.0,4,60156.363,10,2,3,1,0,1,0.0,0.0,40.0,1,0
