age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,4,87361.914,11,0,7,0,0,1,0.0,0.0,65.0,1,2
34.0,4,265588.22,13,2,2,1,0,0,0.0,0.0,40.0,0,2
38.915188,5,191219.81,9,-1,2,0,0,0,69829.5,0.0,40.0,1,2
58.0,4,96446.24,10,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,1,179398.48,9,2,1,1,0,0,0.0,0.0,25.0,1,2
61.0,4,172296.36,9,2,3,1,0,0,12713.328,0.0,40.0,1,2
50.0,4,292008.53,10,0,6,0,0,0,0.0,0.0,60.0,1,2
36.751442,2,380551.2,13,2,4,1,0,0,0.0,0.0,40.0,1,2
46.0,4,207333.08,13,0,6,0,0,0,0.0,0.0,50.0,1,2
55.0,4,416463.1,9,-1,3,2,0,0,0.0,0.0,60.0,1,2
27.0,4,270269.7,13,2,6,3,0,1,0.0,0.0,40.0,1,2
35.0,4,311559.38,13,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,1,137960.47,13,2,7,1,0,1,0.0,0.0,40.0,0,2
41.0,4,234055.31,9,0,2,3,0,1,0.0,0.0,40.0,1,2
36.0,5,105120.875,9,2,6,1,0,0,0.0,0.0,60.0,1,2
31.0,4,416057.3,2,0,2,-1,0,0,0.0,0.0,40.0,0,2
51.0,4,171295.84,9,1,2,0,0,0,0.0,0.0,40.0,1,2
26.0,4,53593.74,10,2,7,1,0,0,0.0,0.0,30.0,1,2
49.0,4,179534.05,9,2,3,1,0,0,0.0,0.0,50.0,1,2
40.604984,5,215545.34,15,2,7,1,1,1,5013.0,0.0,40.0,1,2
35.0,4,77363.26,10,2,2,1,0,0,0.0,0.0,50.0,1,2
58.0,4,108817.65,13,2,7,1,0,0,81631.85,0.0,55.0,1,2
56.0,4,154529.8,11,2,3,1,0,0,67095.45,0.0,45.0,1,2
45.0,2,138849.5,9,2,3,1,0,0,0.0,0.0,25.0,1,2
31.0,4,175787.61,13,2,7,1,0,0,0.0,2069.4827,40.0,1,2
44.0,5,69396.98,9,2,2,1,0,0,0.0,0.0,32.0,1,2
44.0,1,88407.16,12,0,6,2,-1,0,0.0,0.0,40.0,1,2
56.0,4,180971.66,7,2,7,1,0,0,0.0,0.0,45.0,1,2
52.0,4,153072.31,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,155567.11,6,-1,3,2,1,1,0.0,0.0,35.0,1,2
61.0,1,123730.98,13,2,3,1,-1,1,0.0,0.0,40.0,1,2
32.0,1,130598.734,13,0,7,0,0,0,3416.1587,0.0,40.0,1,2
64.8215,4,151108.58,9,2,2,1,0,0,0.0,0.0,45.0,1,2
40.0,4,131021.34,9,2,3,1,0,0,7726.33,0.0,45.0,1,2
27.0,4,200467.08,10,2,3,1,0,1,0.0,0.0,48.0,1,2
27.0,4,243920.69,9,2,2,1,0,0,14493.422,0.0,40.0,1,2
39.0,4,151152.38,14,0,7,0,0,1,3852.0105,0.0,37.0,1,2
26.0,2,148634.11,13,0,7,0,0,0,0.0,0.0,60.0,1,2
35.482796,4,182075.58,5,2,3,1,0,0,0.0,0.0,40.0,0,2
44.0,4,356648.34,14,2,6,1,0,0,0.0,0.0,40.0,1,2
49.58392,4,150052.31,9,-1,3,-1,0,1,0.0,0.0,40.0,1,2
31.0,1,423138.72,9,1,4,-1,-1,0,0.0,0.0,40.0,0,2
32.0,4,96596.8,13,2,7,1,0,0,6764.1606,0.0,40.0,1,2
49.0,4,248356.08,13,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,90143.72,10,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,107448.266,3,-1,3,2,0,0,0.0,0.0,40.0,1,2
17.0,4,237712.31,9,0,6,0,0,0,0.0,0.0,40.0,1,2
50.0,4,215534.58,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
42.0,5,364272.97,13,2,1,1,0,0,11361.311,0.0,40.0,1,2
32.0,4,119276.87,15,2,3,1,0,0,0.0,0.0,60.0,1,2
41.700512,4,221579.17,9,2,2,1,0,0,0.0,0.0,60.0,1,2
56.0,1,87834.51,14,2,3,1,0,1,0.0,0.0,50.0,1,2
42.0,4,107920.88,6,2,3,1,0,1,0.0,0.0,40.0,1,2
52.517323,4,257389.23,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
65.47964,4,35997.227,10,2,6,1,0,0,3325.0,0.0,6.3056674,1,2
27.0,6,168045.22,10,0,3,0,-1,0,0.0,0.0,60.0,1,2
33.0,4,134752.39,14,2,7,1,-1,0,0.0,0.0,40.0,1,2
19.0,4,236045.4,10,0,6,3,0,1,0.0,0.0,30.0,1,2
38.0,4,265539.03,10,2,6,1,0,1,0.0,0.0,48.0,1,2
27.0,1,215902.75,14,0,7,3,0,0,0.0,0.0,35.0,1,2
53.0,4,212339.55,13,2,3,1,0,0,5123.7256,0.0,30.0,1,2
29.0,5,272669.4,15,2,7,1,0,0,0.0,2001.3098,40.0,1,2
70.0,5,43636.016,15,2,1,1,0,0,0.0,0.0,50.0,1,2
33.0,4,158902.08,9,-1,2,0,0,1,0.0,2344.2073,34.0,1,2
44.0,4,334110.56,9,2,2,1,1,1,0.0,0.0,48.87641,1,2
27.0,4,159662.0,10,0,3,0,0,0,0.0,0.0,40.0,1,2
42.0,4,170855.95,9,2,3,1,1,0,0.0,0.0,45.0,1,2
42.455963,4,285692.4,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
30.0,6,227181.55,10,2,2,1,0,0,0.0,2211.2546,50.0,1,2
21.0,4,182952.95,13,0,3,3,0,0,3842.5232,0.0,40.0,1,2
50.0,4,594778.3,5,2,3,1,1,0,0.0,0.0,63.59175,1,2
51.0,4,53622.504,14,2,7,1,-1,0,0.0,0.0,60.0,1,2
32.0,5,130199.89,9,2,2,1,0,0,0.0,0.0,60.0,1,2
42.0,1,179230.11,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,6,216987.06,13,0,6,0,0,0,0.0,0.0,50.0,1,2
25.0,4,69733.414,10,-1,2,0,0,0,0.0,0.0,50.0,0,2
50.0,5,396582.78,10,-1,3,0,0,1,0.0,0.0,20.0,1,2
58.0,4,362216.62,5,-1,1,0,0,0,0.0,0.0,40.0,1,2
27.0,4,480018.22,6,0,2,2,0,0,0.0,0.0,40.0,1,2
64.0,3,124106.18,10,2,6,1,1,0,0.0,0.0,40.0,1,2
58.80888,4,121310.48,11,2,3,1,1,0,0.0,0.0,50.0,1,2
47.0,6,49679.59,9,2,6,1,0,0,6689.7314,0.0,25.0,1,2
28.0,4,158320.05,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,134636.3,9,2,3,1,-1,0,0.0,0.0,25.0,0,2
25.0,6,73558.516,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,116425.055,5,2,2,1,1,0,0.0,0.0,40.0,1,2
33.0,5,223980.3,13,2,6,1,0,0,0.0,0.0,40.0,0,2
35.0,3,92821.36,14,0,7,3,0,0,0.0,0.0,40.0,1,2
34.0,4,44736.344,6,2,2,1,0,0,0.0,0.0,50.0,1,2
30.0,2,283174.3,11,2,6,1,1,0,0.0,0.0,40.0,1,2
26.0,4,353215.8,10,2,2,1,0,0,0.0,1931.3684,40.0,1,2
30.0,4,140996.27,10,0,3,0,0,0,0.0,0.0,40.0,1,2
27.0,4,252396.28,11,0,6,3,0,1,0.0,0.0,30.0,1,2
37.0,4,105105.31,12,2,5,-1,-1,0,0.0,0.0,40.0,0,2
32.0,4,90519.83,11,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,4,210105.84,13,2,7,1,0,0,0.0,0.0,4.0,1,2
24.0,4,259437.56,13,0,6,3,0,1,0.0,0.0,40.0,1,2
23.0,4,124318.625,13,0,6,3,0,1,0.0,0.0,40.0,1,2
33.0,4,376023.62,10,2,2,1,0,1,0.0,0.0,60.0,1,2
41.0,1,181814.11,14,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,5,150744.94,14,2,5,1,0,0,0.0,0.0,56.71827,1,2
40.0,3,219450.6,13,2,7,1,0,1,0.0,0.0,40.0,1,2
27.0,4,58727.562,9,2,3,1,0,0,0.0,0.0,40.0,1,2
24.0,5,103260.22,12,0,3,0,0,1,0.0,0.0,40.0,1,2
48.0,4,202694.56,11,2,7,1,0,0,0.0,0.0,40.0,0,2
51.0,4,213134.14,13,-1,6,2,0,0,0.0,0.0,50.0,1,2
24.0,4,241737.5,9,0,3,3,0,1,5085.952,0.0,40.0,1,2
25.0,4,339871.66,9,0,2,0,0,0,0.0,0.0,50.0,1,2
45.0,4,89333.125,9,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,4,107717.0,13,2,6,1,0,1,0.0,0.0,35.0,1,2
62.0,4,323113.1,9,-1,6,0,0,1,0.0,0.0,40.0,1,2
58.0,6,201890.03,9,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,1,458072.2,14,-1,7,2,0,0,0.0,1912.0696,40.0,1,2
41.0,4,121858.47,14,2,7,1,0,0,14178.889,0.0,40.0,1,2
33.0,4,186485.61,13,0,3,2,1,1,0.0,0.0,40.0,0,2
49.0,3,197683.56,13,-1,7,0,0,0,98272.21,0.0,60.0,1,2
29.0,4,451434.6,14,2,7,1,1,0,0.0,0.0,38.0,1,2
42.0,4,214412.25,10,0,3,0,0,1,0.0,0.0,24.0,1,2
36.0,5,143690.1,8,2,3,1,0,0,0.0,0.0,45.0,1,2
37.0,4,172902.12,13,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,72372.54,13,2,3,1,0,0,0.0,2103.071,40.0,1,2
65.53914,6,33066.266,4,2,3,1,0,0,5492.5703,0.0,40.0,1,2
28.0,4,159713.2,12,0,2,0,0,0,0.0,0.0,75.31137,1,2
53.944614,6,131842.5,4,2,3,1,0,0,0.0,0.0,75.0,1,2
35.0,4,297603.6,10,2,2,1,0,0,0.0,0.0,43.0,1,2
36.0,4,73040.73,10,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,2,133750.52,13,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,290906.97,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,2,81829.76,13,-1,6,2,1,1,0.0,0.0,40.0,1,2
40.0,1,41740.906,14,0,7,0,-1,1,0.0,2048.8389,40.0,1,2
43.0,6,129152.35,10,2,2,1,0,1,0.0,0.0,40.0,1,2
53.0,4,172208.6,9,2,6,1,0,0,6773.843,0.0,60.0,1,2
34.0,5,143883.17,9,2,6,-1,0,0,0.0,0.0,32.0,1,2
44.0,4,417289.78,13,2,3,1,-1,0,0.0,0.0,40.0,0,2
63.0,1,289714.7,10,2,6,1,0,0,0.0,0.0,40.0,1,2
25.0,4,221289.92,13,0,6,3,0,0,0.0,0.0,40.0,1,2
32.0,4,474291.3,13,2,3,1,0,0,0.0,0.0,50.0,1,2
63.0,4,70746.96,11,2,2,1,0,0,0.0,0.0,40.0,1,2
41.93236,6,179649.84,13,-1,4,0,0,0,7145.5024,0.0,82.96484,1,2
39.0,4,106487.01,9,0,2,0,0,0,0.0,1732.4948,35.0,1,2
53.0,3,541409.56,13,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,151889.1,14,0,5,3,0,0,0.0,0.0,40.0,1,2
57.0,2,113633.06,9,-1,3,2,1,1,4573.645,0.0,40.0,1,2
41.0,3,43022.47,9,-1,3,2,-1,0,0.0,0.0,40.0,1,2
38.0,4,28515.031,9,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,4,243270.75,7,2,3,1,0,0,7179.166,0.0,40.0,1,2
44.0,4,225710.4,10,2,3,1,0,0,0.0,0.0,53.770786,1,2
31.0,5,175496.8,13,2,4,1,-1,0,0.0,1358.1512,83.92865,0,2
53.0,4,160637.48,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
64.0,5,157942.72,9,2,6,1,0,1,5013.0,0.0,45.0,1,2
50.0,2,138792.72,10,2,3,1,0,1,0.0,0.0,40.0,1,2
64.778885,4,103415.36,7,2,3,1,0,0,0.0,2279.8347,81.32598,1,2
69.0,2,53053.973,16,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,312384.2,10,0,2,3,1,0,0.0,0.0,40.0,1,2
37.30929,4,107497.98,10,-1,3,2,-1,1,0.0,0.0,40.0,0,2
50.0,2,319622.72,10,-1,3,2,0,1,0.0,0.0,38.0,1,2
41.0,5,97293.34,13,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,2,193106.05,13,-1,6,2,0,1,0.0,0.0,20.0,1,2
39.0,2,155420.6,16,2,5,1,0,0,4230.117,0.0,40.0,1,2
26.0,5,68201.8,13,-1,7,2,0,1,0.0,0.0,45.0,1,2
52.0,4,102029.445,16,2,7,1,0,0,4484.415,0.0,40.0,1,2
56.0,4,150986.55,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,5,33770.55,10,-1,6,0,0,1,0.0,3160.1494,40.0,1,2
56.0,4,140020.48,13,1,3,0,0,1,0.0,0.0,45.0,1,2
37.55833,4,200578.56,9,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,204527.33,15,2,7,1,0,0,0.0,0.0,40.0,0,2
41.0,4,399944.94,10,-1,3,0,0,1,5013.0,0.0,40.0,1,2
36.0,4,383657.62,10,0,2,0,0,0,4650.0,0.0,55.0,1,2
29.0,4,189817.83,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,120503.69,9,2,6,1,0,0,0.0,0.0,42.0,1,2
32.0,4,392626.84,10,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,28157.643,9,0,6,0,-1,1,0.0,0.0,45.0,1,2
36.0,4,223069.8,10,2,3,1,0,0,0.0,0.0,50.0,1,2
28.0,4,259775.55,9,2,2,1,1,0,0.0,0.0,40.0,1,2
43.0,2,153293.14,14,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,105358.88,8,-1,2,2,0,1,0.0,0.0,40.0,1,2
21.0,4,203439.55,9,0,3,3,0,1,0.0,0.0,30.0,1,2
24.0,4,170463.9,9,0,2,3,0,0,0.0,0.0,45.0,1,2
27.0,4,134484.44,9,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,285477.84,9,2,2,1,0,0,0.0,0.0,30.0,1,2
52.0,4,204208.23,14,2,3,1,0,0,87574.04,0.0,45.0,1,2
38.0,4,69299.914,4,2,2,1,0,0,0.0,0.0,30.0,1,2
25.0,4,89416.92,11,0,6,3,0,0,0.0,0.0,45.0,1,2
33.0,4,196804.16,13,-1,3,2,0,1,0.0,0.0,40.0,1,2
50.0,6,31401.842,9,2,3,1,0,1,0.0,0.0,32.0,1,2
52.0,4,52238.87,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,163598.17,10,2,6,1,0,0,0.0,0.0,46.0,1,2
42.0,5,351599.2,9,-1,6,2,0,1,0.0,0.0,60.0,1,2
51.982525,4,144191.69,10,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,5,60477.184,13,2,2,1,0,0,0.0,0.0,50.0,1,2
30.0,4,206771.0,7,2,2,1,0,0,0.0,0.0,50.0,1,2
28.0,2,109829.21,9,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,96397.984,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
27.0,4,299455.75,14,0,6,-1,0,1,0.0,0.0,40.0,1,2
51.0,4,150282.28,12,2,3,1,0,0,4997.4336,0.0,40.0,1,2
41.0,6,101498.695,9,2,5,1,0,0,0.0,0.0,50.0,1,2
55.953487,4,185254.83,10,2,6,1,0,0,0.0,1975.324,40.0,1,2
32.0,4,29471.156,13,-1,7,0,0,0,0.0,0.0,40.0,1,2
40.0,4,138879.3,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,6,107966.836,13,2,2,1,0,0,0.0,0.0,50.0,1,2
52.0,4,118585.195,13,2,6,1,0,1,0.0,0.0,30.0,1,2
27.0,4,257444.95,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,195123.47,13,0,3,0,0,1,0.0,0.0,40.0,1,2
45.0,4,405166.56,13,2,7,1,0,0,29976.385,0.0,45.0,1,2
44.0,4,193832.0,13,-1,7,0,0,0,0.0,0.0,40.0,1,2
32.0,6,180045.0,13,2,1,1,0,0,6586.885,0.0,65.0,1,2
37.0,6,284539.9,10,2,4,3,0,0,0.0,0.0,40.0,1,2
33.0,4,150499.11,13,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,221050.12,9,0,3,3,0,0,0.0,0.0,35.0,1,2
48.0,6,200104.89,9,2,6,1,0,0,0.0,0.0,50.0,1,2
39.0,4,306155.2,1,-1,2,0,0,0,0.0,0.0,60.0,1,2
38.0,4,102554.23,13,2,6,1,0,0,0.0,0.0,73.79441,1,2
42.0,1,160238.95,13,-1,5,0,0,0,0.0,0.0,40.0,1,2
42.0,4,183463.4,9,2,6,1,0,1,0.0,0.0,24.0,1,2
32.0,4,107440.18,13,0,7,2,0,1,0.0,0.0,47.0,1,2
34.0,4,60346.348,7,2,3,1,-1,0,7441.1943,0.0,38.0,1,2
43.0,4,177489.27,14,2,3,1,0,0,13542.938,0.0,50.0,1,2
25.0,4,181289.28,13,0,3,3,0,1,0.0,0.0,40.0,1,2
20.0,4,351789.94,13,0,3,3,0,0,0.0,0.0,15.0,1,2
60.0,4,119282.445,8,2,2,1,0,0,7830.4097,0.0,40.0,1,2
46.0,5,316278.38,3,2,2,1,1,1,0.0,0.0,40.0,0,2
34.0,4,246542.73,10,0,2,2,0,0,0.0,0.0,45.0,1,2
36.0,4,335012.28,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,98493.586,9,0,6,3,0,1,0.0,0.0,40.0,1,2
58.0,4,216747.39,10,-1,6,2,0,1,0.0,0.0,40.0,1,2
25.0,4,31186.885,5,0,6,3,0,1,0.0,0.0,40.0,1,2
47.0,4,99511.33,9,2,2,1,0,1,0.0,0.0,40.0,1,2
40.0,4,219724.4,12,2,3,1,0,0,0.0,0.0,45.0,1,2
39.0,2,140646.75,15,2,7,1,1,0,6935.6523,0.0,50.0,1,2
33.436485,4,111119.21,14,-1,3,0,1,1,0.0,0.0,40.0,1,2
30.0,3,524001.9,9,2,3,1,1,0,4521.315,0.0,40.0,1,2
26.0,4,119228.555,10,2,5,1,0,0,0.0,0.0,40.0,1,2
43.0,4,416315.38,11,2,6,1,0,0,5100.3286,0.0,40.0,1,2
51.0,3,189784.34,13,2,3,1,0,0,0.0,0.0,30.0,1,2
30.0,1,169716.7,10,0,4,0,0,0,0.0,0.0,40.0,1,2
28.0,4,193780.42,6,-1,3,0,0,0,0.0,0.0,55.0,1,2
55.0,4,136971.67,9,2,3,1,0,0,0.0,0.0,53.59161,1,2
34.0,4,190599.05,13,2,7,1,0,0,0.0,0.0,45.0,1,2
51.0,4,223668.72,9,2,3,1,0,0,3949.127,0.0,37.0,0,2
41.0,4,160677.88,10,-1,3,2,1,1,0.0,0.0,40.0,1,2
35.0,4,471194.38,13,2,7,1,1,1,0.0,0.0,40.0,1,2
44.0,4,57928.785,9,0,1,0,0,0,0.0,0.0,30.0,1,2
39.0,4,255665.6,9,0,3,0,-1,1,0.0,0.0,40.0,1,2
54.0,4,202672.94,9,2,3,1,0,0,0.0,1740.0,45.0,1,2
38.0,4,177464.16,9,0,3,0,0,1,0.0,0.0,40.0,0,2
40.0,4,197289.27,10,2,3,1,0,1,0.0,0.0,28.003685,1,2
50.0,5,200663.23,14,-1,6,0,0,0,0.0,0.0,40.0,1,2
50.438564,2,117168.51,10,2,6,1,0,0,27798.555,0.0,40.0,1,2
47.0,6,90144.35,13,2,3,1,0,0,0.0,0.0,65.0,1,2
62.78526,4,182187.62,9,2,6,1,0,0,5786.015,0.0,40.0,1,2
30.0,1,180776.44,10,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,110470.73,10,-1,3,2,0,1,0.0,0.0,40.0,0,2
47.0,1,54452.367,13,0,6,0,0,0,0.0,0.0,40.0,1,2
20.0,4,309500.75,6,0,6,2,0,1,0.0,0.0,32.0,1,2
51.0,4,180718.64,3,2,7,1,0,0,0.0,0.0,50.0,1,2
42.0,4,34520.742,4,2,2,1,0,0,0.0,0.0,45.0,1,2
42.0,5,66768.78,13,2,7,1,0,0,0.0,0.0,40.0,1,2
28.0,4,253935.64,9,2,3,1,0,1,0.0,0.0,40.0,1,2
56.0,2,151545.12,13,0,7,0,0,0,0.0,0.0,50.0,1,2
30.0,4,30257.38,9,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,5,93828.734,13,2,7,1,0,0,6846.208,0.0,50.0,1,2
19.0,4,185293.75,10,0,2,3,0,0,0.0,0.0,10.0,1,2
45.0,4,35888.004,9,-1,6,2,0,1,0.0,0.0,40.0,1,2
36.0,3,209954.33,13,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,264642.12,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,1,290116.72,10,0,2,3,0,0,0.0,0.0,40.0,1,2
48.0,4,202199.61,10,0,6,0,0,1,0.0,0.0,40.0,1,2
31.0,4,131428.88,13,0,5,0,0,1,0.0,0.0,40.0,1,2
41.0,4,199265.92,13,2,7,1,0,0,0.0,0.0,55.0,1,2
27.0,4,305678.12,10,2,2,1,0,0,0.0,0.0,50.0,1,2
28.0,5,217236.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,4,164565.78,10,2,2,1,0,0,0.0,0.0,48.0,1,2
43.0,4,94325.35,13,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,57576.79,13,-1,6,2,0,1,0.0,0.0,50.0,1,2
42.0,4,195594.28,9,0,6,3,1,0,0.0,0.0,55.0,1,2
40.0,5,180409.52,9,2,7,1,0,0,92642.18,0.0,40.0,1,2
43.0,4,132583.19,3,2,5,1,0,0,0.0,0.0,40.0,0,2
35.0,6,73476.086,13,-1,3,2,1,1,0.0,0.0,50.0,0,2
49.0,5,119577.3,9,2,1,1,0,0,0.0,0.0,40.0,1,2
40.0,4,151624.77,11,2,2,1,0,0,0.0,0.0,60.0,1,2
51.0,4,214758.47,13,-1,6,0,0,0,0.0,0.0,44.0,1,2
35.0,4,149992.61,13,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,117939.72,9,2,3,1,0,0,0.0,0.0,60.0,1,2
48.0,4,241986.69,10,-1,6,2,0,1,0.0,0.0,40.0,1,2
32.0,4,127109.63,7,-1,2,-1,0,1,0.0,0.0,40.0,0,2
61.0,4,147659.61,15,2,3,1,0,0,0.0,0.0,40.0,0,2
36.0,2,121011.84,14,2,7,1,0,0,0.0,0.0,50.0,1,2
27.0,4,214139.25,9,2,1,1,0,0,0.0,0.0,40.0,1,2
44.0,4,203583.48,9,2,2,1,0,0,0.0,0.0,50.0,1,2
22.0,5,58296.99,7,0,2,2,0,1,0.0,0.0,24.0,0,2
58.679672,3,111926.48,14,2,6,1,0,0,0.0,0.0,55.0,1,2
32.0,4,128826.2,10,2,3,1,0,0,0.0,0.0,30.0,1,2
51.0,5,32839.91,13,2,6,1,0,0,0.0,0.0,96.310356,1,2
31.0,4,127522.69,9,0,2,2,0,0,0.0,0.0,40.0,1,2
53.0,2,90640.38,14,-1,7,2,0,1,0.0,0.0,30.0,1,2
39.0,6,157336.77,11,2,2,1,0,0,0.0,3839.222,65.0,1,2
33.0,4,362806.62,13,2,7,1,0,1,0.0,0.0,40.0,1,2
43.0,5,70817.836,13,0,2,0,0,0,0.0,0.0,40.0,1,2
58.0,4,215068.22,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
48.0,4,86401.99,14,2,6,1,0,0,6364.4004,0.0,30.0,1,2
58.0,3,99946.945,9,2,3,1,0,1,0.0,0.0,45.0,1,2
35.0,4,115852.984,14,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,95739.55,13,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,140505.73,10,0,5,0,0,1,0.0,0.0,30.0,1,2
45.0,2,208208.16,14,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,5,31848.66,11,2,1,1,0,0,0.0,0.0,40.0,1,2
49.0,3,180365.7,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
61.0,4,108984.16,9,2,3,1,0,0,0.0,0.0,30.0,1,2
78.39047,4,236638.4,4,2,6,1,0,0,8188.606,0.0,1.2636893,1,2
36.353973,4,307287.44,13,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,165686.1,13,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,1,288197.1,11,-1,5,2,0,1,0.0,0.0,40.0,1,2
40.0,5,284378.0,9,2,6,1,1,0,0.0,0.0,40.0,1,2
45.0,4,116136.82,14,2,7,1,0,0,0.0,0.0,45.0,0,2
51.0,3,113531.06,10,2,2,1,0,0,0.0,0.0,25.0,1,2
31.0,4,209584.14,9,2,3,1,0,1,0.0,0.0,40.0,1,2
62.0,4,86335.53,3,-1,1,0,0,1,0.0,0.0,20.0,0,2
47.0,1,135591.84,14,-1,7,2,0,1,0.0,0.0,40.0,1,2
71.0,4,165319.75,13,-1,2,0,0,1,0.0,0.0,25.0,1,2
47.0,6,335135.12,13,2,6,1,0,0,0.0,1028.4419,40.0,1,2
39.0,4,241215.47,9,2,6,1,0,0,0.0,2080.8801,40.0,1,2
32.38158,4,141954.66,9,2,4,1,1,0,0.0,0.0,40.0,1,2
35.0,3,212244.83,9,0,2,0,-1,0,0.0,0.0,40.0,1,2
43.0,4,216601.64,9,2,3,1,0,0,0.0,0.0,40.0,1,2
21.0,1,395120.1,10,0,5,0,0,1,0.0,0.0,60.0,1,2
30.0,4,131084.03,13,-1,3,0,-1,1,0.0,0.0,50.0,0,2
33.0,4,37095.633,13,0,2,0,0,0,0.0,0.0,40.0,1,2
29.0,4,31872.035,10,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,161596.98,9,2,6,1,0,1,0.0,0.0,50.0,1,2
62.0,5,165652.98,9,2,3,1,0,0,0.0,0.0,40.0,0,2
46.0,4,190871.86,9,-1,3,0,-1,0,12996.345,0.0,40.0,1,2
43.0,2,159175.22,14,-1,7,-1,-1,1,0.0,0.0,40.0,0,2
25.0,4,107680.27,7,0,2,0,0,0,0.0,0.0,30.0,1,2
42.0,4,211120.48,9,2,2,1,0,1,0.0,0.0,40.0,1,2
40.0,4,301610.38,9,2,3,1,0,0,0.0,0.0,40.0,0,2
49.0,1,226821.36,13,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,303674.3,10,2,3,1,0,0,0.0,0.0,50.0,1,2
26.0,4,316871.62,11,0,7,3,0,0,0.0,0.0,40.0,1,2
53.196404,6,349350.34,13,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,183450.56,13,-1,2,2,0,0,0.0,0.0,40.0,1,2
31.0,4,202977.94,14,2,5,1,0,0,0.0,0.0,50.0,1,2
29.0,4,164864.47,7,0,7,0,0,1,0.0,0.0,60.0,1,2
40.0,4,173254.52,7,2,5,1,0,0,0.0,0.0,45.0,1,2
40.0,4,40278.906,9,0,6,0,0,1,0.0,0.0,30.0,1,2
35.0,4,128945.03,13,0,2,0,0,0,0.0,2368.0725,50.0,1,2
26.0,4,109069.766,13,0,3,3,0,0,0.0,0.0,40.0,1,2
40.0,3,327513.62,11,-1,3,0,0,0,0.0,0.0,50.0,1,2
33.0,4,202353.72,9,1,2,-1,1,1,0.0,0.0,40.0,0,2
71.0,4,168608.2,5,2,2,1,0,0,17940.4,0.0,10.0,1,2
53.0,4,457004.62,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,191034.34,10,-1,2,0,0,0,3370.9995,0.0,40.0,1,2
