age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,4,188381.86,8,0,3,2,0,1,0.0,0.0,45.0,0,0
20.0,4,234960.75,10,0,3,3,0,0,0.0,0.0,30.0,1,0
23.0,4,355533.28,5,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,2,53770.484,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
33.0,4,66366.625,13,0,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,297277.22,9,0,1,3,0,0,0.0,0.0,24.425562,1,0
49.0,1,54184.44,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
30.0,4,407587.9,10,0,6,2,0,1,0.0,0.0,45.814545,1,0
39.0,4,225314.19,12,2,2,1,1,0,3917.4133,0.0,40.0,1,0
30.0,2,383788.84,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
24.0,4,98226.64,10,0,2,3,0,0,0.0,0.0,50.0,1,0
61.0,4,156752.78,3,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,150970.98,12,-1,3,1,0,0,0.0,0.0,53.749165,1,0
58.364403,1,157732.02,9,2,2,1,1,0,0.0,0.0,40.0,1,0
55.0,2,167112.84,13,0,7,0,0,0,0.0,0.0,50.0,1,0
35.0,3,217927.48,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
64.0,4,35551.453,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
32.0,4,89177.89,10,0,3,0,-1,0,0.0,0.0,40.0,1,0
43.0,4,51370.023,10,-1,2,2,1,1,0.0,0.0,30.0,1,0
21.0,4,32442.314,9,0,1,0,0,0,0.0,0.0,45.0,1,0
30.0,4,246139.8,9,0,6,3,1,1,0.0,0.0,35.0,0,0
39.0,4,41640.004,14,0,3,0,1,0,0.0,0.0,30.0,1,0
20.0,1,186959.67,10,0,3,3,0,1,0.0,0.0,16.0,1,0
39.0,4,406323.16,12,1,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,129495.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,6,52702.52,4,2,7,1,0,0,0.0,0.0,20.0,1,0
42.0,1,317854.47,14,-1,7,0,0,0,4090.419,0.0,40.0,1,0
20.0,4,320410.34,10,0,2,3,0,0,0.0,0.0,25.0,1,0
46.0,4,163114.2,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,169819.3,13,2,3,1,0,0,0.0,0.0,45.0,1,0
60.0,4,211462.94,4,-1,2,0,1,0,0.0,0.0,40.0,1,0
48.0,4,122668.9,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
41.96279,4,245263.03,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,164973.17,11,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,400982.47,13,0,2,2,1,1,0.0,0.0,20.0,1,0
40.0,4,206389.69,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,2,228318.4,7,0,2,3,0,0,0.0,0.0,16.0,1,0
20.0,4,100987.71,10,0,2,3,1,1,0.0,0.0,16.0,1,0
49.0,4,182512.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,180405.17,10,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,5,115537.16,7,2,3,1,0,0,0.0,0.0,45.0,1,0
46.0,5,102997.21,9,2,3,1,0,0,0.0,0.0,55.0,1,0
25.960484,4,225137.84,9,-1,2,2,0,1,0.0,0.0,38.0,1,0
60.0,5,176900.61,10,2,7,1,0,0,0.0,0.0,50.0,1,0
32.0,4,45506.43,9,2,3,1,0,1,0.0,0.0,24.0,1,0
38.0,4,162533.56,9,2,2,1,0,0,0.0,0.0,65.0,1,0
59.531258,4,315472.56,11,-1,6,0,0,1,0.0,0.0,37.0,1,0
36.0,4,195744.17,9,0,2,3,1,0,0.0,0.0,40.0,1,0
46.0,4,228861.3,13,0,3,0,0,1,0.0,0.0,50.0,1,0
41.0,2,201612.11,13,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,92924.48,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
40.0,4,243823.39,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,364576.47,6,0,2,3,0,0,0.0,0.0,20.0,1,0
32.602894,4,251303.3,9,-1,5,2,0,1,0.0,0.0,18.0,1,0
34.0,4,78131.93,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,241838.16,6,2,3,1,0,0,0.0,0.0,45.0,1,0
46.0,4,104689.83,7,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,134091.89,12,2,2,1,0,0,0.0,0.0,40.0,1,0
18.299026,4,187015.08,10,0,2,3,0,0,0.0,0.0,20.0,1,0
43.0,4,221911.62,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
42.0,3,216850.45,10,0,6,0,0,1,0.0,0.0,40.0,1,0
41.0,4,113223.35,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,5,151366.64,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,3,83661.8,10,-1,7,2,0,1,0.0,0.0,55.0,1,0
42.0,1,361837.8,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
41.0,4,32398.828,10,2,3,-1,-1,0,0.0,0.0,60.0,0,0
40.0,4,116633.75,10,-1,2,2,1,1,0.0,1735.7388,40.0,1,0
35.0,4,241693.78,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,5,119366.81,10,2,1,1,0,0,0.0,0.0,20.0,1,0
46.0,4,273605.44,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,27329.586,13,-1,3,0,0,1,0.0,0.0,55.0,1,0
39.0,4,56242.77,7,-1,2,3,0,1,0.0,0.0,36.0,1,0
37.0,4,174768.92,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,133743.86,9,0,3,2,0,0,0.0,0.0,50.0,1,0
24.0,4,108958.445,10,0,2,0,0,0,0.0,0.0,30.0,1,0
24.0,5,178987.89,9,0,2,0,0,0,0.0,0.0,30.0,1,0
52.0,4,160334.66,10,-1,3,2,0,0,0.0,0.0,40.0,0,0
59.0,2,259780.16,15,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,2,40551.203,12,0,2,3,0,1,0.0,0.0,15.0,1,0
29.0,2,122344.78,13,0,6,0,0,1,2175.7957,0.0,25.0,1,0
31.0,4,124944.94,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
25.0,4,91231.95,11,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,347567.25,9,0,2,-1,0,0,1096.1316,0.0,45.0,1,0
40.0,4,230402.27,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
32.0,4,197666.58,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
23.0,4,167781.25,10,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,3,104176.75,10,0,2,3,0,1,0.0,0.0,30.0,1,0
36.0,5,92936.48,7,-1,1,2,0,0,0.0,1747.9906,40.0,1,0
35.0,4,272955.3,14,0,7,0,0,0,0.0,0.0,40.0,1,0
20.0,4,222736.25,10,0,2,-1,0,1,0.0,0.0,32.0,1,0
35.0,5,137495.48,14,-1,6,0,0,1,0.0,0.0,50.0,1,0
49.0,5,95435.99,15,0,3,0,0,0,0.0,0.0,67.20211,1,0
22.0,4,262170.34,9,0,5,-1,0,0,0.0,0.0,46.0,1,0
22.0,4,293654.22,9,0,2,3,0,0,0.0,0.0,35.0,1,0
24.0,4,414483.84,5,0,1,0,0,0,0.0,0.0,35.0,1,0
64.0,5,165839.69,4,-1,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,228850.14,9,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,57790.54,10,2,6,1,0,1,0.0,0.0,46.0,1,0
27.0,4,125692.48,4,2,3,1,0,0,0.0,0.0,45.0,1,0
39.0,4,31398.994,9,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,2,148767.94,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,355863.28,10,0,6,0,0,0,0.0,0.0,60.0,1,0
40.0,4,169639.72,9,-1,6,0,-1,1,0.0,0.0,40.0,0,0
38.0,4,298323.9,9,-1,3,-1,-1,1,0.0,0.0,50.0,1,0
21.0,4,243314.81,4,0,3,0,-1,1,0.0,0.0,40.0,0,0
31.0,4,134516.78,10,2,3,1,0,0,0.0,0.0,50.0,1,0
52.0,2,102605.914,9,2,2,1,0,1,0.0,0.0,40.0,1,0
47.0,4,224951.52,10,0,3,0,1,1,0.0,0.0,40.0,1,0
22.0,4,102106.65,9,0,3,3,0,0,0.0,0.0,40.0,1,0
53.0,4,119339.98,5,0,2,3,0,1,0.0,0.0,50.0,1,0
35.0,4,185381.75,13,0,6,3,0,0,0.0,0.0,20.0,1,0
18.0,4,132404.9,7,0,4,3,0,0,0.0,0.0,40.0,1,0
55.0,5,80700.79,5,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,204829.44,5,0,2,0,-1,0,0.0,0.0,35.0,0,0
56.0,3,114180.11,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
33.0,1,81976.05,14,0,7,3,0,0,0.0,0.0,78.17315,1,0
18.0,5,162240.61,9,0,2,3,0,0,0.0,0.0,60.0,1,0
34.29976,2,175772.88,11,2,5,1,0,0,0.0,0.0,40.0,1,0
29.0,4,134358.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,27700.312,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,201592.27,10,0,3,0,0,1,0.0,0.0,12.0,1,0
49.0,4,70583.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,140076.1,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,339531.66,5,0,3,3,0,0,0.0,0.0,40.0,0,0
63.0,4,100451.28,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,111724.69,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,98127.69,9,0,2,2,0,0,0.0,0.0,40.0,1,0
24.0,1,103816.9,13,0,6,0,0,1,0.0,0.0,39.894096,1,0
44.0,1,151938.7,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,106521.87,10,0,6,3,0,1,0.0,0.0,40.0,1,0
26.0,1,376554.5,9,2,3,1,1,0,0.0,0.0,40.0,1,0
18.0,4,217895.1,10,0,2,3,0,0,0.0,0.0,15.0,1,0
21.0,4,338995.28,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
42.0,4,95495.195,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,147176.28,13,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,142110.16,12,2,2,1,0,0,0.0,0.0,68.60678,1,0
65.0,4,196442.0,9,0,3,0,0,0,0.0,0.0,50.0,1,0
28.0,1,175326.55,11,2,7,1,0,0,0.0,0.0,49.27005,1,0
27.0,4,130727.64,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.739212,4,33863.81,13,0,2,3,0,0,0.0,0.0,50.0,1,0
19.0,4,73055.055,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,5,170392.5,12,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,2,87574.87,14,0,7,0,1,1,0.0,0.0,50.0,0,0
31.0,2,271926.03,13,0,4,0,0,0,0.0,0.0,40.0,1,0
56.0,4,349337.03,9,2,4,1,0,0,0.0,0.0,40.0,0,0
19.0,4,213124.11,11,0,3,3,0,1,0.0,0.0,30.0,1,0
56.0,3,60893.78,14,-1,7,0,-1,1,0.0,0.0,94.18521,0,0
19.0,4,197605.44,10,0,3,3,0,1,0.0,0.0,3.3665154,1,0
37.0,4,129579.305,14,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,106869.46,9,2,6,1,0,1,0.0,0.0,40.0,1,0
27.0,4,175548.2,13,0,7,0,0,0,0.0,0.0,61.69266,1,0
19.0,4,155831.19,9,0,3,3,0,1,0.0,1738.4996,25.0,1,0
54.0,5,214254.45,14,2,6,1,0,0,0.0,0.0,56.674942,0,0
50.15654,3,148008.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,166894.61,6,2,1,1,0,0,0.0,0.0,40.0,1,0
37.0,3,342533.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,191692.97,12,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,137394.05,13,0,5,2,1,0,0.0,0.0,40.0,1,0
27.898287,4,355946.47,6,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,93890.78,10,0,2,0,0,1,0.0,0.0,50.0,1,0
23.0,4,104398.78,13,1,7,3,0,0,0.0,0.0,24.0,1,0
36.0,1,258647.95,10,-1,2,0,1,1,0.0,0.0,20.0,1,0
26.0,5,142787.34,10,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,163069.89,11,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,107743.63,9,0,2,3,0,0,0.0,0.0,40.0,1,0
75.68731,5,422966.5,4,2,1,1,0,0,0.0,0.0,30.0,0,0
39.864872,4,385404.3,13,-1,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,115724.8,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,124176.3,10,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,505620.0,8,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,4,179883.05,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
42.0,1,165027.03,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
36.0,4,42713.83,9,-1,3,0,0,0,0.0,0.0,75.849754,1,0
25.0,4,247656.3,11,0,2,0,0,1,0.0,0.0,30.0,1,0
21.0,4,192335.38,6,0,7,2,0,1,0.0,0.0,20.0,1,0
22.0,4,161099.83,10,0,2,0,0,0,0.0,0.0,10.581056,1,0
29.0,4,300086.62,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
58.0,4,172475.64,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,435807.53,13,0,2,2,1,1,0.0,1671.964,45.0,1,0
41.0,4,407742.06,9,-1,3,2,0,1,0.0,0.0,32.13437,1,0
33.0,4,280694.94,13,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,3,147229.31,10,0,3,2,1,1,0.0,0.0,40.0,1,0
74.247665,6,180306.69,9,2,4,1,0,0,0.0,0.0,50.0,1,0
47.0,2,33395.336,11,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,205458.5,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,1,203303.11,12,0,3,3,-1,1,0.0,0.0,40.0,0,0
30.299547,5,185016.84,10,1,2,-1,0,1,0.0,0.0,48.0,0,0
88.738266,5,66443.04,16,-1,7,0,0,1,0.0,0.0,7.5475807,1,0
56.0,1,167649.3,9,0,7,0,0,0,0.0,0.0,35.0,1,0
57.0,4,218089.6,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,136390.16,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,4,181654.69,10,0,2,3,0,1,0.0,0.0,20.0,1,0
23.0,4,159682.06,13,0,5,3,0,1,0.0,0.0,49.49854,1,0
43.0,5,203304.14,9,-1,6,0,0,0,0.0,0.0,35.0,1,0
34.0,4,390134.25,10,2,2,1,0,0,0.0,0.0,35.0,1,0
73.0,4,212036.19,9,2,2,1,0,0,0.0,0.0,5.2738943,1,0
26.0,4,169526.95,13,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,143397.22,12,0,2,-1,-1,0,0.0,0.0,53.774788,0,0
62.0,1,435699.22,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
32.0,4,197761.06,11,-1,2,2,1,1,0.0,0.0,35.0,1,0
26.0,4,68946.945,9,2,3,1,0,0,0.0,0.0,45.0,1,0
35.0,5,236892.48,14,0,7,3,0,0,0.0,0.0,60.0,1,0
20.0,4,553256.75,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
62.0,4,309920.16,13,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,174301.06,7,0,3,3,0,0,0.0,0.0,20.0,1,0
46.0,2,123647.37,10,0,3,2,-1,1,0.0,0.0,10.0,0,0
38.0,2,158418.64,13,0,6,0,0,0,0.0,0.0,40.0,1,0
56.0,4,36795.875,4,-1,2,0,0,0,0.0,1978.8434,40.0,1,0
40.0,4,108547.69,10,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,5,147604.66,11,2,3,1,0,1,0.0,0.0,20.0,1,0
26.0,4,175781.8,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,2,67041.83,9,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,363577.44,11,2,3,1,1,1,0.0,0.0,50.0,1,0
32.0,1,206314.31,11,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,4,168132.08,10,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,200427.7,9,2,3,1,0,1,0.0,0.0,40.0,0,0
22.0,4,285306.47,11,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,241346.75,13,0,2,0,0,0,0.0,0.0,40.0,0,0
21.0,2,188204.53,10,0,3,0,0,1,0.0,0.0,30.0,1,0
17.0,5,96963.59,6,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,225468.64,12,0,3,0,0,0,0.0,0.0,40.0,0,0
53.0,4,103349.055,9,2,2,1,0,0,0.0,0.0,32.0,1,0
39.0,4,160742.6,12,2,7,1,0,0,0.0,0.0,55.0,1,0
23.0,4,347972.97,10,0,6,0,0,0,0.0,0.0,40.0,1,0
17.0,4,24070.11,7,0,2,3,0,1,0.0,0.0,15.0,1,0
35.0,4,370335.34,9,0,2,0,0,0,0.0,0.0,38.0,1,0
27.0,4,33175.766,13,0,1,-1,0,0,0.0,0.0,60.0,1,0
42.0,4,231149.08,6,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,248333.62,9,2,3,1,0,0,0.0,0.0,40.0,0,0
26.400993,4,92921.086,10,0,7,0,1,0,0.0,0.0,40.0,1,0
38.0,5,106218.75,10,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,4,278572.97,10,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,111346.92,9,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,4,107081.49,10,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,2,140774.34,10,2,6,1,0,0,2807.1538,0.0,22.372519,1,0
45.0,4,225141.75,9,-1,2,2,0,1,0.0,0.0,32.0,1,0
55.0,4,29046.037,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,268065.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,197074.64,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.306015,4,48259.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,191001.89,10,-1,2,0,0,0,3325.0,0.0,40.0,1,0
35.0,4,222993.8,12,0,3,3,0,1,0.0,0.0,34.080677,1,0
32.0,4,215348.27,13,2,2,1,0,1,0.0,0.0,40.0,1,0
34.0,4,201781.8,10,0,3,0,-1,0,0.0,0.0,40.0,0,0
18.0,4,117848.55,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,285599.0,10,0,2,0,1,0,0.0,0.0,40.0,0,0
41.0,4,170591.48,12,0,7,2,0,1,0.0,0.0,45.0,1,0
31.0,1,29317.184,12,-1,7,0,0,1,0.0,0.0,40.0,1,0
55.0,3,283675.78,10,-1,7,3,0,0,0.0,0.0,40.0,1,0
50.01108,5,171704.2,13,-1,2,0,0,1,4650.0,0.0,50.0,1,0
23.0,4,149519.64,10,0,1,0,0,0,0.0,0.0,60.0,1,0
29.0,4,231221.31,9,0,3,0,0,0,0.0,0.0,30.0,1,0
36.0,2,223116.03,9,2,4,1,0,0,0.0,0.0,40.0,1,0
22.0,6,166558.8,13,0,3,3,0,0,0.0,1724.2019,60.0,1,0
19.0,4,301009.75,10,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,148704.16,9,2,5,1,0,0,0.0,0.0,40.0,1,0
52.0,4,97913.27,9,-1,1,0,0,1,0.0,0.0,36.59683,1,0
44.0,5,48606.793,10,2,6,1,0,0,0.0,0.0,55.0,1,0
60.0,5,197741.78,11,2,2,1,0,0,0.0,0.0,60.0,1,0
24.0,4,105350.84,12,0,6,-1,0,0,0.0,0.0,35.0,1,0
25.0,4,213864.8,10,0,2,3,0,1,0.0,0.0,10.0,1,0
44.0,4,237668.2,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
25.0,4,327377.75,9,0,3,2,0,0,0.0,0.0,40.0,1,0
53.0,3,349576.16,10,2,3,1,1,0,0.0,0.0,48.0,1,0
27.0,4,246612.48,13,0,2,3,1,0,0.0,0.0,40.0,1,0
22.0,1,259444.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,5,301741.28,8,0,1,3,0,0,0.0,0.0,10.0,1,0
32.0,4,201315.47,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,103584.79,11,0,1,0,0,0,0.0,0.0,50.0,1,0
30.0,4,219518.23,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,401195.78,13,2,7,-1,0,0,0.0,0.0,55.0,1,0
38.0,4,225304.83,9,-1,3,3,0,1,1088.4371,0.0,35.0,1,0
45.0,4,174888.47,10,2,3,1,0,0,0.0,0.0,40.0,1,0
67.0,4,181273.11,13,2,1,1,0,0,0.0,0.0,20.0,0,0
34.0,4,133499.84,10,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,309410.25,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,5,138504.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,1,420567.9,13,-1,6,2,0,1,0.0,1967.9767,24.0,1,0
26.742605,4,198996.7,9,2,2,1,0,0,0.0,0.0,35.0,1,0
32.0,4,404749.66,14,0,7,0,0,1,3325.0,0.0,45.0,1,0
67.0,4,215139.83,9,-1,4,0,-1,1,0.0,0.0,40.0,1,0
18.0,4,161160.84,6,0,2,3,0,1,0.0,0.0,20.0,1,0
35.0,4,102467.625,9,-1,5,3,0,1,3083.5408,0.0,40.0,1,0
22.0,4,131387.92,10,0,4,0,0,0,0.0,0.0,49.98418,1,0
27.0,4,344385.84,10,0,6,3,0,1,0.0,0.0,20.0,1,0
17.0,4,55551.605,8,0,3,3,1,1,0.0,0.0,20.0,1,0
17.0,4,296006.03,7,0,3,3,0,1,0.0,0.0,25.0,1,0
48.0,1,330006.0,11,-1,6,0,0,1,0.0,0.0,80.524635,1,0
57.0,4,227050.84,10,-1,6,0,0,1,0.0,0.0,52.68703,1,0
20.0,4,393984.0,10,0,2,3,1,1,0.0,0.0,10.0,1,0
33.0,2,71156.06,10,-1,2,-1,0,1,0.0,1497.2917,24.0,1,0
28.0,4,210005.0,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,323392.5,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
59.0,4,301696.44,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,148297.42,6,0,2,3,0,0,0.0,0.0,32.0,1,0
24.0,4,320243.47,7,0,5,-1,0,0,0.0,0.0,60.0,1,0
35.0,6,165369.23,7,-1,2,0,0,0,0.0,0.0,60.0,1,0
23.0,1,227762.92,11,0,2,-1,1,0,0.0,0.0,40.0,1,0
35.0,4,120498.71,10,-1,7,3,0,1,0.0,0.0,45.0,1,0
54.0,4,96277.81,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,5,37610.43,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
37.0,4,158703.75,4,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,205514.52,13,0,3,3,0,1,0.0,0.0,30.0,1,0
45.0,4,85092.86,10,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,88318.75,10,0,3,0,1,0,0.0,0.0,40.0,1,0
39.0,5,158806.1,13,2,5,1,0,0,0.0,0.0,40.0,1,0
35.0,4,102268.0,10,-1,4,0,-1,0,0.0,0.0,40.0,1,0
26.0,4,129553.66,13,0,7,3,0,1,0.0,0.0,1.2828474,1,0
62.0,4,350956.75,9,-1,5,2,0,1,0.0,0.0,40.0,0,0
25.0,4,265892.56,7,0,2,0,0,0,0.0,1331.5945,60.0,1,0
29.0,4,174260.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,5,193039.67,13,0,3,0,0,0,0.0,0.0,50.0,1,0
24.0,4,421271.06,3,0,7,2,0,0,5013.0,0.0,72.0,0,0
39.0,4,32137.783,9,2,2,1,0,1,0.0,0.0,50.0,1,0
23.0,4,369091.5,3,2,6,1,-1,0,0.0,0.0,40.0,0,0
26.0,4,230597.77,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,102164.555,9,0,7,3,0,1,0.0,0.0,16.0,1,0
38.0,4,189434.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,182238.89,9,1,2,2,0,0,0.0,0.0,45.0,0,0
37.0,4,214651.03,1,0,2,0,0,0,0.0,0.0,40.0,0,0
35.0,4,49641.613,10,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,98564.32,16,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,289517.94,10,2,7,1,0,0,0.0,0.0,70.0,1,0
44.0,5,199236.1,9,1,3,2,0,0,0.0,0.0,40.0,1,0
43.0,4,186162.23,8,2,2,1,0,0,0.0,0.0,46.897804,1,0
21.0,4,113442.49,9,0,3,0,-1,1,0.0,0.0,40.0,1,0
21.0,4,200275.03,10,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,5,118508.65,9,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,6,77241.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
61.0,6,119860.61,15,0,7,0,0,0,2596.3716,0.0,99.0,1,0
26.0,4,114396.0,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
60.0,5,159053.53,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
28.0,4,223728.08,10,0,7,0,0,0,0.0,0.0,20.0,1,0
27.0,2,66818.11,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0259,4,263992.25,5,2,3,1,0,0,0.0,0.0,55.0,1,0
60.0,3,456179.12,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,244388.34,7,0,3,3,0,1,0.0,0.0,40.0,0,0
28.0,4,133764.23,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,115301.55,13,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,82139.87,13,0,3,2,0,1,0.0,0.0,25.0,1,0
71.0,4,204221.94,9,2,2,1,0,0,0.0,0.0,25.0,1,0
38.0,4,123379.0,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
54.0,4,47617.133,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,374592.47,13,0,7,0,0,0,0.0,0.0,40.0,1,0
50.0,4,227604.12,11,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,207237.47,10,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,267774.62,9,-1,5,0,0,0,3026.4072,0.0,60.0,1,0
31.0,4,174761.02,10,0,2,2,0,1,0.0,0.0,50.0,1,0
35.0,3,237542.67,10,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,5,167664.98,13,1,7,-1,0,0,0.0,0.0,36.745804,0,0
27.0,4,104223.3,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
