age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
24.0,4,122703.8,9,2,1,1,0,0,0.0,0.0,65.0,1,0
37.0,2,49635.12,13,0,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,266979.8,13,2,7,1,0,1,0.0,0.0,40.0,1,0
40.0,4,200800.66,6,2,3,1,-1,0,0.0,0.0,50.0,1,0
42.0,5,149448.81,9,1,2,2,0,0,0.0,0.0,70.0,1,0
38.0,4,22603.645,11,0,2,0,-1,0,0.0,0.0,40.0,1,0
30.0,4,515800.97,9,2,2,1,0,0,0.0,0.0,50.0,1,0
20.0,4,139137.27,8,0,1,3,0,0,0.0,0.0,40.0,1,0
24.0,4,219470.45,4,0,2,0,0,0,0.0,0.0,40.0,1,0
48.54937,4,165932.14,11,-1,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,164057.84,9,0,6,0,0,0,0.0,0.0,50.0,1,0
39.0,4,482055.44,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,335851.4,3,2,2,1,1,0,0.0,0.0,30.0,0,0
32.0,4,82485.21,9,0,2,3,0,0,0.0,0.0,50.0,1,0
38.0,1,32183.36,11,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,2,236631.11,10,-1,3,0,0,0,0.0,1741.9602,40.0,1,0
32.0,5,108360.06,13,0,4,0,0,0,0.0,0.0,70.0,1,0
47.0,4,152010.2,9,0,3,0,1,1,0.0,0.0,40.0,1,0
41.0,4,168396.73,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,174271.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,147428.64,10,0,2,0,0,0,0.0,0.0,55.0,1,0
22.0,4,206714.34,9,0,2,3,0,1,0.0,0.0,30.0,1,0
31.0,4,148095.64,13,0,6,0,0,1,0.0,0.0,40.0,1,0
22.0,2,157633.19,10,0,3,0,0,0,0.0,0.0,30.0,0,0
32.0,2,385944.62,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,150161.1,10,0,3,2,0,1,0.0,0.0,40.0,1,0
28.0,5,102141.75,11,2,2,1,0,0,0.0,0.0,24.0,1,0
53.0,4,163884.66,5,-1,3,0,0,0,0.0,0.0,45.0,1,0
30.0,4,184646.7,10,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,1,222963.53,11,-1,3,0,-1,0,0.0,0.0,40.0,0,0
21.0,4,381545.12,12,0,7,0,0,0,0.0,0.0,70.0,1,0
23.0,4,140462.19,9,0,3,3,0,1,0.0,0.0,40.0,0,0
24.0,4,147178.5,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,200196.02,9,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,141278.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,126672.2,9,0,4,3,0,0,0.0,0.0,40.0,1,0
29.0,4,345781.28,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,377241.78,16,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,157769.77,11,0,2,0,0,1,0.0,0.0,40.0,1,0
56.0,4,26807.512,7,0,1,3,1,1,0.0,0.0,37.0,1,0
51.0,4,253296.55,10,-1,3,0,0,1,0.0,0.0,18.0,1,0
21.0,2,170126.83,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,162959.02,10,2,3,1,0,0,0.0,0.0,35.0,1,0
38.0,4,141391.83,10,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,234410.42,9,2,2,1,0,0,0.0,0.0,30.0,1,0
41.0,4,118870.234,4,-1,2,2,0,1,0.0,0.0,60.0,1,0
60.0,4,166133.48,11,0,7,3,0,0,0.0,0.0,50.0,1,0
31.0,4,152358.73,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
55.0,4,221022.97,9,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,1,293175.3,13,0,7,0,0,0,0.0,0.0,35.0,1,0
35.0,4,190719.83,9,2,6,1,0,1,0.0,0.0,30.0,1,0
47.0,4,340816.8,10,2,2,1,0,1,0.0,0.0,25.0,1,0
26.0,4,192850.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,159539.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,235163.55,10,0,7,0,0,0,0.0,0.0,28.355711,1,0
56.0,4,98184.32,7,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,5,151707.05,2,2,3,1,0,0,0.0,0.0,48.0,0,0
38.0,4,70996.69,13,0,7,0,0,0,0.0,0.0,40.0,1,0
17.0,4,262480.0,9,0,3,3,1,1,0.0,0.0,35.0,1,0
38.0,4,471453.22,13,-1,7,2,0,1,0.0,0.0,50.0,1,0
49.0,4,191991.38,7,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,51411.3,14,-1,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,207045.78,5,0,2,3,0,1,0.0,0.0,45.0,1,0
29.0,4,82129.57,11,0,2,-1,1,0,0.0,0.0,23.86626,1,0
46.0,4,94234.53,9,-1,6,0,1,1,0.0,0.0,72.0,1,0
17.0,4,169583.9,6,0,2,3,0,0,0.0,0.0,12.0,1,0
46.0,1,115346.52,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,226348.3,3,0,2,2,0,0,0.0,0.0,40.0,0,0
57.0,4,225893.02,9,-1,3,0,0,1,3331.3271,0.0,40.0,1,0
37.0,3,277272.88,10,-1,7,0,-1,0,0.0,0.0,40.0,0,0
26.0,4,396571.7,4,2,1,-1,0,0,0.0,0.0,40.0,0,0
50.0,4,152730.53,6,-1,3,2,1,1,0.0,0.0,40.0,1,0
36.0,3,35673.977,13,2,7,1,-1,0,0.0,0.0,40.0,1,0
54.0,4,104503.69,16,0,7,2,0,0,0.0,0.0,40.0,1,0
36.78429,4,89769.61,13,0,7,0,0,1,0.0,0.0,36.0,1,0
29.0,4,32606.852,13,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,99513.17,9,-1,6,0,-1,1,0.0,0.0,40.0,0,0
31.0,4,415714.12,13,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,4,142029.92,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
20.0,4,150408.48,7,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,124802.79,9,0,2,2,0,0,0.0,0.0,40.0,1,0
40.0,4,177592.94,13,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,298703.72,11,-1,7,3,-1,1,0.0,0.0,40.0,1,0
37.0,5,205631.47,9,2,3,1,0,0,0.0,0.0,50.0,1,0
38.0,1,130936.42,7,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,198849.17,5,0,2,3,0,0,0.0,0.0,26.823618,1,0
57.483513,4,77499.59,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,93891.81,9,0,5,0,0,0,0.0,0.0,60.0,1,0
25.0,4,172135.56,13,0,7,0,0,1,4036.4749,0.0,50.0,1,0
23.0,2,176000.33,10,0,2,3,-1,1,0.0,0.0,40.0,1,0
18.0,4,187417.27,5,0,2,3,0,0,0.0,0.0,25.0,1,0
55.0,4,77731.77,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
49.0,4,205910.55,10,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,245350.75,9,0,2,0,0,0,0.0,0.0,40.0,0,0
19.0,4,308412.8,10,0,7,3,0,0,0.0,0.0,5.647189,1,0
19.0,4,187953.22,10,0,2,3,-1,1,0.0,0.0,12.0,0,0
50.07829,5,31560.752,10,0,3,2,0,1,0.0,0.0,35.0,1,0
34.0,4,225545.75,9,0,4,3,0,0,0.0,0.0,40.0,1,0
21.0,4,207727.58,9,0,2,0,0,0,0.0,1671.4094,40.0,1,0
19.0,4,257452.0,10,0,5,3,0,1,0.0,0.0,15.0,1,0
29.0,4,80138.13,13,0,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,204593.75,10,1,2,-1,0,0,0.0,0.0,40.0,1,0
20.0,4,197583.31,10,0,3,3,0,1,0.0,0.0,30.0,1,0
64.89523,4,80332.25,10,-1,6,0,0,1,0.0,0.0,80.0,1,0
55.0,4,49260.305,10,2,1,1,0,0,0.0,0.0,20.0,1,0
34.0,4,160362.8,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
53.0,4,127742.67,8,-1,3,2,-1,1,0.0,0.0,50.0,1,0
41.0,2,53295.53,10,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,4,117875.32,5,2,2,1,0,0,0.0,0.0,20.0,1,0
46.0,4,198118.22,10,-1,5,2,0,1,0.0,0.0,20.0,1,0
42.0,4,78402.65,9,2,5,1,0,1,0.0,0.0,40.0,1,0
42.0,4,162938.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,67482.54,10,0,2,0,0,1,0.0,0.0,30.0,1,0
55.0,2,210367.58,13,-1,3,2,0,0,0.0,0.0,30.0,1,0
25.0,4,220234.06,13,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,54807.496,12,2,2,1,0,0,0.0,0.0,50.0,0,0
28.0,4,189573.53,11,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,99324.96,9,-1,2,-1,0,0,0.0,0.0,32.0,1,0
25.0,4,354620.56,11,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,142127.1,9,0,2,0,1,0,0.0,0.0,20.0,1,0
17.0,4,118800.36,8,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,2,93940.0,9,0,7,3,0,1,0.0,0.0,25.0,1,0
36.0,4,181403.17,10,-1,1,0,0,0,0.0,1761.3792,45.0,1,0
51.82776,1,375872.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,177678.97,10,2,2,1,0,0,0.0,0.0,40.0,1,0
52.90745,4,200375.23,12,2,2,1,0,0,1677.7333,0.0,32.0,1,0
37.0,4,193800.47,9,2,2,1,0,0,0.0,1998.5321,40.0,1,0
31.0,4,182136.72,12,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,6,238411.78,9,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,3,103595.445,10,0,3,0,0,0,0.0,0.0,25.0,1,0
31.0,4,398857.9,10,0,7,0,0,1,0.0,0.0,60.0,1,0
43.0,4,115171.31,9,0,6,2,0,1,0.0,0.0,40.0,1,0
36.0,3,249266.75,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,342620.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,175236.3,9,0,3,0,0,1,0.0,0.0,40.0,1,0
56.152523,5,72255.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,233312.42,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,2,115931.81,13,2,4,1,0,0,0.0,0.0,40.0,1,0
25.0,4,528446.3,9,0,3,3,0,1,0.0,0.0,40.0,1,0
60.0,4,137774.64,9,2,6,1,0,0,0.0,0.0,40.0,0,0
42.0,3,197361.72,14,-1,7,2,0,1,4547.4556,0.0,48.0,1,0
38.0,5,101282.5,10,2,2,1,0,0,5683.895,0.0,50.0,1,0
29.0,4,392290.38,10,0,3,0,0,1,0.0,0.0,12.0,1,0
34.0,4,350491.5,14,2,7,1,0,1,0.0,0.0,25.0,1,0
54.0,2,172408.23,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
27.0,4,218222.14,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,6,101554.086,9,2,3,1,0,0,0.0,0.0,72.35474,1,0
20.0,4,112129.16,6,0,2,3,-1,1,0.0,0.0,24.0,0,0
47.0,4,220101.34,9,2,3,1,0,0,0.0,0.0,50.0,1,0
46.0,2,135469.3,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.0,4,78376.664,9,2,6,1,0,0,0.0,0.0,50.0,1,0
33.0,4,86101.84,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,72497.02,9,2,1,1,0,1,0.0,0.0,35.0,1,0
23.0,4,140265.05,6,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,100003.97,7,0,2,3,0,1,0.0,0.0,25.0,1,0
27.0,4,241921.23,10,0,6,0,0,1,0.0,0.0,70.0,1,0
28.0,4,200539.39,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,60932.082,8,0,2,0,0,0,0.0,0.0,40.0,1,0
57.0,5,99249.516,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
35.0,4,195236.33,9,0,3,2,0,1,0.0,0.0,40.0,1,0
42.0,5,276316.34,5,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,194617.23,13,0,6,0,0,1,0.0,0.0,50.0,1,0
27.0,4,72689.19,10,0,2,2,1,0,0.0,0.0,50.0,1,0
65.0,4,150880.27,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
54.0,5,181794.86,14,0,7,0,0,1,0.0,0.0,20.0,0,0
39.0,4,191470.8,7,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,209296.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,202058.36,10,0,7,3,0,0,0.0,0.0,40.0,1,0
34.0,4,355657.22,9,2,2,1,1,0,2884.7168,0.0,40.0,1,0
24.0,4,452262.88,6,2,3,1,0,0,0.0,0.0,40.0,0,0
19.0,4,269229.53,5,0,2,3,0,0,0.0,0.0,24.0,1,0
47.0,4,397431.2,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,198298.45,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,2,48246.066,10,2,6,1,0,0,0.0,0.0,50.0,1,0
41.0,6,176792.92,13,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,88612.33,7,2,2,1,0,0,0.0,0.0,40.0,1,0
36.89552,1,66487.67,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,200628.44,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
26.0,4,200630.64,10,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,289941.38,10,1,3,3,0,0,0.0,0.0,26.750986,1,0
26.0,4,94511.64,10,0,3,0,1,0,0.0,0.0,50.0,1,0
63.0,4,139817.72,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
38.0,5,657281.6,9,-1,1,0,0,0,0.0,0.0,50.976166,1,0
23.0,4,260461.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,314441.53,10,0,2,0,0,1,0.0,0.0,15.0,1,0
62.0,4,245121.98,10,2,3,1,0,0,6366.6934,0.0,40.0,1,0
20.0,4,381075.88,10,0,2,3,0,1,0.0,0.0,25.0,1,0
33.0,4,195496.39,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,218327.06,9,0,3,0,0,0,0.0,0.0,46.76869,1,0
21.0,4,61492.145,10,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,1,135141.0,8,0,2,3,1,0,0.0,0.0,12.0,1,0
24.0,4,201351.12,10,0,2,3,1,0,0.0,0.0,40.0,1,0
27.0,4,237372.19,3,0,3,-1,0,0,0.0,0.0,40.0,0,0
23.0,1,238455.33,14,0,7,3,0,1,0.0,0.0,40.0,1,0
31.0,4,196920.94,13,0,3,0,0,1,0.0,0.0,40.0,1,0
71.0,4,240584.1,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
50.0,4,120678.6,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
50.0,2,228420.44,13,-1,5,2,0,1,0.0,0.0,45.0,1,0
35.0,4,138214.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,3,176562.97,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,219448.73,9,0,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,196411.69,9,-1,6,0,0,0,0.0,0.0,49.248276,1,0
32.0,2,129178.9,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
61.0,4,80776.984,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,110185.67,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,111809.805,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
33.0,2,70486.15,14,0,7,0,0,0,0.0,1467.0311,55.0,1,0
20.0,4,43975.47,9,0,1,3,0,1,0.0,0.0,35.0,1,0
49.0,5,261900.92,10,-1,6,0,1,1,0.0,0.0,50.0,1,0
33.0,2,136737.66,13,0,6,3,0,1,0.0,0.0,35.0,0,0
44.0,4,212408.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,107010.125,9,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,210053.81,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,5,50416.387,9,-1,2,-1,-1,0,0.0,0.0,40.0,1,0
18.0,4,263882.8,9,0,2,3,0,0,0.0,0.0,30.0,0,0
23.0,4,288968.6,5,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,56407.754,9,-1,2,0,0,0,0.0,1674.6049,40.0,1,0
23.0,4,255374.42,13,0,3,3,0,0,3325.0,0.0,30.0,1,0
24.0,4,170992.92,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
31.0,4,172948.31,4,0,2,0,0,0,0.0,0.0,45.0,1,0
36.0,3,201296.38,14,0,3,0,1,0,6792.196,0.0,35.0,1,0
38.0,4,199534.39,9,0,3,3,0,1,0.0,0.0,35.0,1,0
25.0,2,186760.02,13,0,7,3,0,0,0.0,0.0,20.0,1,0
20.0,4,199702.14,6,0,3,0,0,0,0.0,0.0,50.0,1,0
36.0,2,201310.58,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,97705.29,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
58.0,6,84284.414,13,-1,6,2,0,1,0.0,0.0,25.274242,1,0
43.0,4,86063.22,12,-1,2,0,0,0,3108.9817,0.0,40.0,1,0
51.0,5,312215.25,11,-1,7,0,0,0,0.0,0.0,22.243292,1,0
35.0,4,133616.83,9,2,2,1,0,0,0.0,0.0,55.0,1,0
19.0,4,37051.605,10,0,2,3,0,1,0.0,0.0,20.0,1,0
89.955246,4,27672.262,9,2,7,1,0,0,0.0,0.0,20.0,1,0
28.664957,4,242468.05,4,0,2,-1,0,0,0.0,0.0,40.0,0,0
31.987965,4,188677.39,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,334521.22,9,2,3,3,0,1,0.0,0.0,40.0,1,0
62.0,4,107820.81,9,-1,2,2,0,1,0.0,1672.0,40.0,1,0
53.0,5,178464.44,9,2,1,1,0,0,0.0,0.0,40.0,1,0
35.236996,4,90734.61,9,-1,6,2,0,1,0.0,0.0,60.0,1,0
56.0,4,120121.984,8,2,2,1,0,1,0.0,0.0,40.0,1,0
29.0,4,324380.1,9,2,3,1,0,0,0.0,0.0,40.0,0,0
34.0,4,160998.62,10,0,2,3,0,1,0.0,0.0,24.0,1,0
26.0,4,198745.02,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,247083.62,9,-1,3,2,0,1,0.0,0.0,32.0,1,0
22.0,4,245891.77,7,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,2,180921.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,338809.25,9,0,3,3,0,1,0.0,0.0,30.0,1,0
37.0,4,192876.67,8,2,3,1,0,0,0.0,0.0,45.0,1,0
35.512733,4,70821.88,10,2,2,1,0,0,0.0,0.0,30.0,1,0
23.0,4,121802.92,10,0,2,3,1,0,0.0,0.0,40.0,1,0
57.0,4,203273.67,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,190304.66,9,0,3,3,0,1,0.0,0.0,20.0,1,0
37.0,4,260787.06,9,0,2,3,1,0,0.0,0.0,40.0,1,0
21.0,4,116661.91,6,0,2,0,0,1,0.0,0.0,45.0,1,0
26.0,4,90939.9,10,0,3,0,1,0,0.0,0.0,40.0,1,0
29.0,4,107838.03,9,2,2,1,0,0,0.0,0.0,20.0,1,0
43.0,4,309058.72,10,0,2,2,1,1,0.0,0.0,35.0,1,0
69.0,1,46713.66,11,-1,2,0,0,0,0.0,0.0,20.0,1,0
21.0,4,277165.03,10,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,579186.44,10,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,145730.89,7,-1,7,2,0,1,0.0,0.0,30.0,1,0
31.0,4,139111.22,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,45124.97,11,-1,2,3,0,0,0.0,0.0,94.985794,1,0
32.0,4,178787.94,12,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,1,131314.16,13,0,3,0,0,1,0.0,0.0,36.24839,1,0
49.0,4,220865.39,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,282890.4,3,0,2,-1,0,0,0.0,0.0,20.0,0,0
52.0,4,176133.02,9,2,2,1,0,0,3325.0,0.0,40.0,1,0
53.0,4,84933.484,6,2,4,1,0,0,0.0,0.0,63.121418,1,0
48.0,4,94387.08,9,2,7,1,0,0,0.0,0.0,50.0,1,0
24.0,3,250258.14,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
64.0,5,19952.127,10,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,103046.93,6,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,158072.94,10,0,2,3,0,0,0.0,0.0,20.0,1,0
49.0,4,176444.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,2,220781.3,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
27.0,4,117306.25,13,0,6,0,0,1,0.0,0.0,40.0,1,0
46.0,5,240369.4,10,-1,6,2,0,0,0.0,0.0,35.0,1,0
49.0,4,443356.1,4,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,47365.543,9,2,2,1,0,0,0.0,0.0,35.0,1,0
22.0,6,182270.86,9,0,6,3,0,0,0.0,0.0,15.0,1,0
25.0,4,270920.25,13,0,7,2,0,0,0.0,0.0,40.0,1,0
60.0,5,159567.78,9,2,6,1,0,0,0.0,0.0,80.97299,1,0
27.0,1,278153.12,9,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,170912.4,7,0,2,3,0,1,0.0,0.0,25.0,1,0
54.73523,4,62182.27,14,0,7,0,0,1,0.0,0.0,40.0,1,0
67.75448,1,211693.48,3,2,2,1,0,0,0.0,0.0,20.0,1,0
37.0,6,86517.43,9,-1,1,0,0,0,0.0,0.0,50.0,1,0
40.0,4,108304.1,4,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,184337.8,9,0,3,2,1,0,0.0,0.0,40.0,1,0
61.0,4,212980.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,214925.64,9,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,120061.64,9,0,2,0,0,0,0.0,0.0,49.03008,1,0
20.0,4,216499.72,10,0,2,0,0,0,0.0,0.0,30.0,1,0
17.0,4,135352.72,8,0,2,3,0,0,0.0,0.0,15.0,1,0
22.0,2,193989.22,9,0,2,0,0,0,0.0,0.0,15.0,1,0
43.0,4,206096.86,12,-1,6,0,-1,1,0.0,2166.705,40.0,1,0
30.0,4,255060.3,9,0,7,3,0,0,0.0,0.0,40.0,1,0
36.0,4,188077.03,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,230247.72,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
51.0,4,411671.97,9,-1,3,-1,0,1,0.0,0.0,24.0,1,0
40.0,5,239169.11,4,-1,1,0,0,0,0.0,0.0,51.020912,1,0
28.0,4,54177.79,13,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,31011.396,13,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,108712.84,9,2,2,1,0,0,0.0,0.0,70.0,1,0
61.593792,4,183809.2,13,-1,3,2,0,1,0.0,1647.2745,40.0,1,0
26.0,4,103540.26,5,0,3,0,0,0,0.0,0.0,50.0,1,0
24.0,4,165563.0,9,0,3,3,0,1,0.0,0.0,37.0,1,0
38.0,5,199350.08,14,-1,7,2,0,1,0.0,0.0,50.0,1,0
58.0,6,340876.78,9,2,3,1,-1,0,0.0,0.0,50.0,1,0
26.0,4,141879.75,12,0,7,3,-1,1,0.0,0.0,35.0,1,0
36.0,4,199945.75,11,2,2,1,0,0,0.0,0.0,40.0,0,0
52.0,5,203048.7,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
44.0,4,199283.95,10,-1,2,0,0,0,0.0,0.0,60.223377,1,0
29.0,1,217836.7,10,0,3,0,0,1,0.0,0.0,35.0,1,0
19.0,4,129568.12,10,0,2,3,0,0,0.0,0.0,7.146588,1,0
36.0,4,143219.98,9,2,2,1,0,0,2583.6384,0.0,50.0,1,0
40.0,2,201153.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,189205.81,10,0,2,0,0,0,0.0,0.0,46.0,0,0
58.0,4,347388.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,153613.73,9,2,3,1,1,0,2939.242,0.0,40.0,0,0
21.0,4,287452.56,10,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,43567.94,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,439870.94,10,0,2,2,1,1,0.0,0.0,30.0,1,0
37.0,4,205929.88,9,-1,2,2,1,1,0.0,0.0,35.0,1,0
29.0,2,169514.23,13,-1,3,0,0,1,0.0,0.0,15.0,1,0
24.0,4,114857.086,9,0,2,0,0,1,2174.6626,0.0,40.0,1,0
35.0,4,56776.56,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,168945.92,10,0,3,3,0,0,0.0,0.0,48.0,1,0
52.0,4,113596.17,9,2,1,1,0,0,2175.4016,0.0,40.0,1,0
28.0,4,175874.5,9,0,2,0,0,0,0.0,0.0,60.0,1,0
23.0,4,144766.81,9,0,2,0,0,0,0.0,0.0,50.0,1,0
69.46324,5,242564.56,4,2,1,1,0,0,0.0,0.0,20.0,1,0
29.0,4,116245.94,7,-1,3,3,0,0,0.0,0.0,27.931187,1,0
35.0,4,90600.695,13,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,140067.2,12,2,3,1,0,0,0.0,0.0,40.0,0,0
33.0,4,142341.55,12,-1,7,0,0,0,0.0,0.0,35.0,1,0
35.0,4,252322.3,9,-1,2,2,0,0,0.0,0.0,48.0,1,0
32.0,4,269721.66,10,0,7,0,0,1,0.0,0.0,70.0,1,0
28.0,4,116426.24,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,235248.3,9,0,3,3,0,0,0.0,0.0,40.0,1,0
48.0,4,219196.38,10,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,1,281171.6,10,2,3,1,0,1,0.0,0.0,35.0,1,0
27.0,4,236964.64,9,2,3,1,0,0,0.0,0.0,45.0,1,0
62.0,4,143978.89,2,-1,2,2,0,1,0.0,0.0,35.0,0,0
24.0,4,431429.66,12,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,148284.89,14,2,2,1,0,0,0.0,0.0,30.0,1,0
28.0,4,403341.72,9,2,2,3,1,0,0.0,0.0,37.0,1,0
40.0,4,181610.06,9,2,3,1,0,0,0.0,0.0,59.466106,1,0
32.0,4,100407.336,10,2,2,1,0,0,0.0,0.0,50.0,1,0
17.0,4,85345.2,6,0,2,3,0,1,0.0,0.0,12.0,1,0
46.0,5,162854.0,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,122880.13,10,2,2,1,0,0,0.0,0.0,55.0,1,0
