age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
35.0,6,166803.31,13,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,268756.94,14,2,7,1,0,0,0.0,0.0,60.0,1,1
61.0,4,39327.535,11,2,4,1,-1,0,4229.9,0.0,40.0,1,1
51.5556,5,297146.8,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,2,145061.81,13,2,6,1,0,0,0.0,2064.347,65.0,1,1
41.0,1,70511.195,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,343474.97,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,45110.39,11,2,7,1,0,0,0.0,0.0,65.0,1,1
54.0,3,202548.03,13,1,7,0,1,1,0.0,0.0,50.0,1,1
58.0,5,386430.2,13,2,5,1,0,0,2174.0,0.0,50.0,1,1
55.0,4,76516.305,14,2,7,1,0,0,0.0,0.0,53.851242,1,1
52.0,4,298069.2,10,2,5,1,0,1,0.0,0.0,40.0,1,1
30.0,4,55497.043,12,2,5,1,0,1,0.0,0.0,37.0,1,1
59.0,4,203969.05,14,2,3,1,0,0,0.0,1975.9501,48.0,1,1
41.0,4,176251.72,9,2,1,1,1,0,0.0,0.0,40.0,1,1
49.0,4,101311.81,10,2,7,1,0,0,0.0,2190.6184,40.0,1,1
55.0,6,142669.6,13,2,7,1,0,0,0.0,0.0,55.0,1,1
30.0,4,371241.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,356665.44,11,2,1,1,0,0,0.0,0.0,55.0,1,1
42.0,4,102416.695,15,2,3,1,0,1,0.0,0.0,50.0,1,1
46.0,4,183522.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,59030.117,10,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,38943.2,13,2,6,1,0,1,0.0,0.0,45.0,1,1
41.0,4,24199.557,16,2,7,1,0,0,0.0,3066.9824,40.0,1,1
46.0,4,244650.14,14,0,3,-1,0,0,11848.174,0.0,40.0,1,1
39.0,4,245328.56,10,2,2,1,1,0,0.0,0.0,40.0,1,1
36.0,2,291277.4,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,215953.1,9,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,404823.84,7,2,5,1,0,0,0.0,0.0,35.0,0,1
62.0,5,224335.05,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.626743,2,167006.39,11,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,226405.69,10,2,3,1,1,0,0.0,0.0,50.0,1,1
62.0,4,76714.96,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,326585.38,13,2,3,1,1,1,0.0,1876.0,55.0,1,1
54.0,4,182047.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,186875.38,13,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,329431.28,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,39437.465,14,2,7,1,-1,1,0.0,0.0,40.0,1,1
40.0,5,173673.95,13,2,7,1,0,0,0.0,2102.1475,45.0,1,1
51.0,5,40479.246,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,1,161441.81,13,2,7,1,0,1,0.0,0.0,35.866276,1,1
49.0,4,21343.254,14,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,6,210063.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,82531.06,10,2,6,1,0,0,0.0,0.0,45.0,1,1
49.561176,6,60812.156,14,2,6,1,1,0,0.0,0.0,77.77182,1,1
43.0,1,157914.16,11,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,3,88488.16,14,2,6,1,1,0,0.0,0.0,50.0,1,1
50.0,1,212911.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,189823.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,1,410246.2,13,0,6,0,0,1,0.0,0.0,20.0,1,1
47.0,4,255544.48,13,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,17385.316,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,157321.33,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,184917.47,4,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,2,64160.33,9,2,2,1,1,0,0.0,0.0,40.0,1,1
88.24018,1,236151.84,14,2,7,1,1,0,12080.924,0.0,35.0,1,1
33.0,2,52585.203,11,2,6,1,0,0,0.0,0.0,55.0,1,1
52.0,4,267483.78,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,1,155388.45,14,2,7,1,-1,0,5013.0,0.0,86.70979,0,1
36.0,4,426964.16,14,2,6,1,0,1,0.0,0.0,37.0,1,1
48.0,6,341780.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,73550.125,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.061066,4,136494.12,13,2,2,1,0,0,0.0,0.0,48.0,1,1
56.0,4,198801.28,10,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,3,25417.402,13,1,6,2,-1,1,0.0,0.0,29.056019,1,1
28.0,4,222871.7,13,2,7,1,0,0,0.0,1737.0532,32.0,1,1
47.0,2,168128.5,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,2,306193.6,14,2,7,1,0,0,0.0,0.0,48.0,1,1
36.0,4,97577.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,45107.465,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,5,73555.06,14,2,3,1,0,1,0.0,2497.6501,50.0,1,1
48.0,4,194414.03,10,2,3,1,1,0,5539.729,0.0,40.0,1,1
36.0,1,237925.98,13,2,3,1,0,0,0.0,1143.5634,40.0,1,1
40.0,4,194940.42,14,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,276510.75,13,2,7,1,0,0,0.0,0.0,52.0,1,1
45.16049,4,536139.75,13,2,6,1,0,0,4774.3374,0.0,40.0,1,1
50.775276,3,267951.12,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,239783.14,14,2,3,1,0,0,0.0,0.0,50.0,0,1
59.0,4,215705.95,9,2,3,1,0,0,0.0,2026.2911,40.0,1,1
48.0,4,131642.03,14,2,6,1,0,0,0.0,0.0,65.0,1,1
34.0,5,365049.88,16,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,104634.22,10,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,4,319941.56,16,2,7,1,0,1,24603.229,0.0,40.0,1,1
37.0,4,98985.54,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,2,409198.03,10,2,6,1,0,1,0.0,0.0,70.0,1,1
52.0,2,545961.8,10,2,5,1,1,0,0.0,0.0,40.0,1,1
54.0,4,155097.36,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,190171.42,13,2,6,1,0,0,5013.0,0.0,30.0,1,1
37.0,1,428133.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,244550.95,9,2,3,1,0,0,0.0,0.0,70.0,1,1
50.0,3,303994.78,10,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,278423.22,8,2,2,1,0,0,0.0,0.0,50.0,1,1
66.0,4,150375.6,9,2,7,1,1,0,0.0,0.0,40.0,1,1
58.0,4,31453.184,4,2,3,1,0,0,4898.3667,0.0,40.0,1,1
40.793697,4,134781.42,15,2,2,1,1,0,0.0,0.0,70.0,1,1
52.0,2,64581.43,14,2,7,1,1,1,0.0,2233.864,45.0,1,1
65.0,4,137507.06,14,2,3,1,0,0,0.0,0.0,50.757397,1,1
43.0,6,183655.22,14,2,7,1,0,0,7373.9473,0.0,50.0,1,1
31.0,4,240026.31,15,2,7,1,0,1,0.0,0.0,35.0,1,1
58.76313,4,101660.055,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,2,299086.44,13,2,7,1,0,0,0.0,1736.9425,40.0,1,1
46.0,4,173072.19,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
51.95445,4,210961.58,12,2,2,1,0,0,0.0,0.0,46.0,1,1
60.0,4,552738.06,13,2,6,1,0,0,5288.0454,0.0,60.0,1,1
72.0,6,35126.867,7,2,7,1,0,0,0.0,0.0,11.993948,1,1
40.0,1,277826.66,9,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,2,176510.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,157734.62,4,2,2,1,0,0,0.0,0.0,40.683323,1,1
48.0,4,132664.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,3,189402.38,10,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,163624.66,4,2,7,1,0,0,6842.9116,0.0,50.0,1,1
29.0,4,201865.23,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,299521.7,13,2,3,1,1,0,0.0,0.0,84.36498,1,1
40.0,4,239815.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,129859.91,13,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,125909.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,343601.66,10,2,5,1,0,0,0.0,0.0,60.0,1,1
41.0,4,190461.22,9,2,6,1,0,0,4068.069,0.0,50.0,1,1
42.0,4,410235.78,10,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,149725.92,14,2,7,1,0,0,0.0,0.0,79.37245,1,1
50.0,6,215485.78,14,2,5,1,0,0,0.0,0.0,55.0,1,1
41.0,6,29189.607,13,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,4,109325.12,9,2,7,1,0,0,0.0,0.0,33.0,1,1
45.0,5,111102.66,16,2,7,1,0,0,0.0,2082.7644,40.0,1,1
52.0,4,147845.55,13,2,7,1,0,0,0.0,1947.8824,30.0,1,1
36.0,2,39391.13,14,2,2,1,0,0,0.0,0.0,35.41586,1,1
29.0,1,231251.5,13,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,4,175436.19,9,2,2,1,0,0,0.0,0.0,55.0,1,1
31.0,3,264914.2,11,-1,5,0,0,0,0.0,0.0,40.0,1,1
32.0,2,46362.35,14,0,7,0,0,1,0.0,0.0,50.0,1,1
53.0,1,152799.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,245125.73,10,2,6,1,0,0,0.0,1978.955,50.0,1,1
46.0,4,202077.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,178175.83,13,2,7,1,0,0,4643.1377,0.0,40.0,1,1
58.0,3,159615.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,343570.22,11,2,5,1,0,0,4362.71,0.0,45.0,1,1
32.0,4,181171.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,340145.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,213302.36,9,2,3,1,0,0,0.0,0.0,49.297142,1,1
67.68793,4,206087.11,15,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,87479.164,13,2,7,1,0,0,0.0,0.0,35.0,1,1
52.0,4,239700.2,13,2,6,1,0,0,4076.6487,0.0,55.0,1,1
39.0,2,187231.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,160175.31,13,2,6,1,0,0,0.0,1620.341,40.0,1,1
35.0,4,142472.56,9,2,2,1,0,0,0.0,0.0,79.79086,1,1
55.0,4,96288.625,14,2,6,1,0,1,15774.886,0.0,40.0,1,1
34.856766,4,226350.64,13,2,7,1,0,0,0.0,1672.0,45.0,1,1
58.0,3,110702.74,12,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,2,36981.008,13,2,7,1,0,1,0.0,0.0,40.0,1,1
25.0,4,197775.44,10,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,216043.75,13,2,3,1,0,1,0.0,0.0,40.0,1,1
23.0,4,272641.22,8,0,2,3,1,0,0.0,0.0,35.0,1,1
49.0,6,123722.62,12,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,1,129418.54,13,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,1,419066.22,14,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,187680.95,7,2,2,1,0,0,0.0,0.0,40.0,1,1
53.437386,5,48019.188,9,2,2,1,0,0,0.0,0.0,48.0,0,1
61.0,4,395483.03,9,2,3,1,0,1,7006.8276,0.0,50.0,1,1
21.0,4,176929.14,10,2,3,1,1,1,0.0,0.0,40.0,1,1
59.0,4,181645.0,9,2,2,1,0,0,7175.572,0.0,40.0,1,1
53.0,4,256774.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,58393.67,10,2,6,1,0,1,0.0,0.0,37.0,1,1
61.0,4,163828.02,13,2,6,1,0,0,0.0,0.0,45.0,1,1
23.0,4,201277.17,10,2,3,1,0,0,0.0,0.0,42.0,1,1
34.0,4,159863.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,260683.58,13,2,7,1,0,0,7267.961,0.0,40.0,1,1
36.0,4,259823.1,10,2,3,1,0,0,0.0,0.0,36.0,1,1
42.0,4,295025.62,10,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,4,191507.53,12,2,6,1,-1,0,0.0,0.0,52.0,1,1
40.0,1,244123.27,10,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,4,147075.53,15,2,6,1,0,0,0.0,0.0,70.0,1,1
32.0,4,132866.61,10,2,7,1,0,1,0.0,0.0,15.0,1,1
51.0,4,244384.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,163913.83,15,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,2,371893.1,12,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,1,136158.86,12,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,124592.4,10,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,1,403334.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,93178.89,11,2,3,1,0,0,0.0,0.0,55.0,1,1
49.0,3,406980.62,9,2,7,1,0,0,0.0,0.0,45.0,1,1
52.25444,4,250643.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,134398.53,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,103128.016,10,2,6,1,0,0,4722.9644,0.0,45.0,1,1
41.0,4,182522.16,11,2,3,1,-1,0,0.0,0.0,40.0,1,1
26.0,1,290194.3,10,2,2,1,0,1,0.0,0.0,16.0,1,1
53.0,4,124210.39,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
44.0,4,278542.12,12,0,5,3,1,0,0.0,0.0,40.0,1,1
52.0,4,96404.71,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,100992.93,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
62.0,1,161582.9,9,2,3,1,0,0,0.0,0.0,25.0,1,1
57.0,5,151644.12,13,2,5,1,0,0,0.0,0.0,55.0,1,1
41.0,4,263771.9,13,2,6,1,0,1,0.0,0.0,20.0,1,1
35.0,4,36974.652,15,0,3,0,0,0,0.0,0.0,60.0,1,1
45.0,4,164132.89,15,2,7,1,0,0,0.0,0.0,99.0,1,1
46.0,1,195333.98,15,2,3,1,0,0,0.0,0.0,50.0,1,1
73.20226,4,274536.84,10,2,7,1,0,0,5094.7656,0.0,19.83719,1,1
49.0,4,619119.3,13,2,7,1,0,0,0.0,0.0,48.0,1,1
41.211212,4,581015.56,13,2,2,1,1,0,0.0,0.0,40.0,1,1
37.0,4,242882.2,12,2,3,1,0,1,0.0,0.0,43.74897,1,1
31.0,2,211163.94,13,2,7,1,0,0,0.0,0.0,35.0,1,1
28.0,1,58418.375,13,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,4,78235.77,12,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,73225.51,3,2,2,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,314105.1,10,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,188781.72,9,2,2,1,0,0,0.0,1876.0,40.0,1,1
43.0,3,268413.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,142810.6,14,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,226221.8,9,2,2,1,0,0,0.0,0.0,20.0,1,1
47.0,4,373624.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,289851.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,253468.03,9,2,3,1,1,1,0.0,0.0,40.0,1,1
36.0,4,42869.188,13,2,2,1,0,0,0.0,0.0,65.0,1,1
48.0,3,136940.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,3,142294.95,10,2,6,1,1,0,0.0,0.0,50.0,1,1
39.0,3,92786.3,9,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,307057.1,13,2,6,1,1,0,0.0,0.0,50.13607,1,1
45.0,4,28099.41,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,98045.18,12,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,4,176779.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,41606.363,14,2,7,1,1,0,0.0,0.0,35.0,1,1
45.484993,4,36039.098,11,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,173761.81,16,2,7,1,0,0,0.0,0.0,60.195724,1,1
67.21424,5,184599.4,7,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,1,163084.02,13,2,2,1,0,1,0.0,0.0,40.0,1,1
50.0,1,229971.39,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,184869.62,9,1,2,0,0,1,0.0,0.0,40.0,1,1
41.0,4,35569.574,10,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,4,314073.4,11,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,3,34552.75,13,2,7,1,0,0,0.0,0.0,15.0,1,1
51.0,4,35045.668,12,2,3,1,-1,0,0.0,0.0,40.0,1,1
68.0,4,196788.0,13,2,6,1,0,0,3908.0,0.0,35.0,1,1
40.0,4,53715.473,13,2,2,1,0,0,0.0,0.0,35.0,1,1
43.0,4,242285.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,134553.38,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
50.307182,4,458065.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.422104,1,94082.3,9,2,2,1,-1,0,0.0,1745.1296,40.0,1,1
28.0,4,202237.88,10,2,4,1,0,0,0.0,0.0,40.0,1,1
29.0,6,48202.824,13,2,6,1,0,0,0.0,0.0,89.100784,1,1
56.0,4,138977.1,9,2,3,1,0,1,9118.6045,0.0,20.0,1,1
40.0,4,24070.607,13,2,3,1,0,0,0.0,0.0,65.0,1,1
56.0,4,134855.56,9,2,6,1,0,0,0.0,0.0,99.0,1,1
42.0,4,177811.78,10,2,2,1,0,0,7009.486,0.0,52.0,1,1
38.0,4,159570.92,9,2,2,1,0,0,0.0,0.0,53.36207,1,1
56.40804,4,179724.02,11,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,1,212723.72,14,2,7,1,0,0,0.0,0.0,80.724625,1,1
30.0,4,35219.78,9,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,38346.27,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,245231.64,14,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,98922.6,10,2,5,1,0,1,0.0,0.0,40.0,1,1
62.0,5,136179.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
77.53733,1,50056.9,13,2,7,1,0,0,0.0,0.0,2.9604795,1,1
43.0,2,219012.61,14,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,199095.56,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,2,263654.84,13,2,6,1,0,0,0.0,0.0,35.0,1,1
34.0,4,312546.9,10,2,2,1,0,1,0.0,0.0,82.30837,1,1
44.0,4,31368.682,11,2,3,1,0,0,7326.956,0.0,40.0,1,1
51.0,2,172409.11,13,2,7,1,0,0,7044.639,0.0,40.0,1,1
49.0,4,336179.06,12,2,6,1,0,0,0.0,0.0,99.0,1,1
44.0,5,266395.47,13,2,6,1,0,1,0.0,0.0,72.0,1,1
46.0,4,201945.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.681835,3,132834.42,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,289947.28,14,2,7,1,0,0,5974.1753,0.0,50.0,1,1
49.0,2,183342.17,14,2,7,1,1,0,0.0,0.0,55.0,1,1
49.04997,4,177404.62,13,2,6,1,0,0,0.0,0.0,65.0,1,1
65.0,4,176682.77,13,2,3,1,0,0,0.0,2048.7456,45.0,1,1
46.0,4,96472.164,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,206057.42,13,2,3,1,0,0,0.0,1739.4333,40.0,1,1
32.0,4,62504.37,10,2,3,1,0,0,0.0,0.0,16.0,1,1
35.0,5,134926.69,9,2,3,1,1,1,0.0,0.0,40.0,1,1
50.0,4,216941.0,13,2,6,1,0,0,0.0,0.0,44.0,1,1
54.0,6,31794.771,13,2,7,1,0,0,0.0,0.0,70.0,1,1
32.0,4,335670.62,13,2,6,1,0,1,0.0,0.0,36.0,1,1
53.0,3,187610.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,83169.586,16,2,7,1,0,0,0.0,0.0,38.0,1,1
42.0,4,107742.664,16,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,108690.23,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,58579.715,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,3,152061.55,9,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,180265.56,12,2,2,1,0,0,0.0,1900.372,50.0,1,1
29.0,4,248320.23,13,2,6,1,0,0,0.0,1978.5573,67.5419,1,1
59.0,4,228396.42,14,2,6,1,0,0,0.0,0.0,28.862278,1,1
53.0,5,184437.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,264701.6,4,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,1,33216.19,9,2,2,1,0,0,0.0,0.0,40.400845,1,1
46.0,4,40877.59,9,2,6,1,0,0,0.0,0.0,40.0,0,1
43.0,4,133571.52,12,2,6,1,0,0,0.0,0.0,60.0,1,1
24.0,6,196499.28,13,0,6,2,0,0,0.0,0.0,60.0,1,1
44.0,4,285275.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,184537.89,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,138938.9,13,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,124517.29,12,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,2,110849.67,12,2,6,1,-1,0,0.0,0.0,60.0,0,1
38.0,4,42455.836,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.960762,4,138283.17,9,2,2,1,0,0,0.0,0.0,65.4812,1,1
40.0,6,33934.77,15,2,7,1,0,0,0.0,2187.7144,60.0,1,1
51.0,4,297286.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,193919.8,13,0,7,0,0,0,15517.915,0.0,60.0,1,1
35.0,4,339669.12,9,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,52505.777,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,81936.49,16,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,4,28708.61,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,264500.62,14,2,7,1,0,1,0.0,0.0,15.0,1,1
57.0,4,150654.02,9,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,2,198830.45,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,128666.234,4,2,2,1,1,0,0.0,0.0,35.0,1,1
46.0,4,87198.86,9,2,3,1,0,1,0.0,2001.465,24.0,1,1
53.0,4,124404.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.347775,5,323790.38,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,1,326948.53,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
25.0,2,118816.63,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,168712.83,15,2,3,1,0,0,0.0,0.0,80.0,1,1
73.0,5,203723.39,15,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,320355.9,15,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,181078.89,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,192282.95,10,2,6,1,0,0,0.0,0.0,52.0,1,1
44.0,2,34769.64,10,2,2,1,0,0,0.0,2250.8381,40.0,1,1
42.0,4,126066.23,14,2,7,1,0,1,0.0,0.0,45.0,1,1
53.0,4,106871.16,13,2,5,1,0,0,0.0,0.0,45.0,1,1
38.0,4,199687.28,9,2,2,1,0,0,0.0,2117.004,45.0,1,1
56.0,4,272903.75,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,160395.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,6,182083.17,16,2,7,1,0,0,0.0,0.0,56.0,1,1
52.0,4,141510.1,16,2,3,1,0,0,0.0,0.0,65.0,1,1
50.0,4,34894.426,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,6,234605.53,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,2,153141.86,12,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,283368.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,349122.97,13,2,7,1,0,1,0.0,0.0,45.823902,1,1
30.0,4,196097.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.658657,4,155413.31,7,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,4,82744.77,12,2,3,1,0,0,4421.803,0.0,40.0,1,1
52.0,6,535178.0,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,134004.81,10,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,231354.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,249667.14,9,2,2,1,0,1,0.0,0.0,40.0,1,1
55.0,4,180073.81,9,2,3,1,0,0,0.0,2237.632,50.0,1,1
62.0,4,203416.42,9,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,5,24169.188,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,173378.5,10,2,3,1,1,0,0.0,0.0,60.0,1,1
34.0,1,370898.47,14,0,7,0,0,1,0.0,0.0,50.0,1,1
23.0,4,247354.16,14,0,3,2,0,1,0.0,0.0,40.0,1,1
32.0,4,115893.266,9,2,3,1,1,0,0.0,0.0,50.0,1,1
34.0,2,117527.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,1,142371.31,13,2,7,1,0,1,0.0,0.0,35.0,1,1
42.0,4,99195.94,11,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,4,146862.38,11,2,2,1,0,1,0.0,0.0,40.0,1,1
63.0,4,175925.28,16,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,283935.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.62137,4,433306.3,4,2,3,1,1,0,3992.3638,0.0,15.0,1,1
48.0,4,173171.94,13,2,7,1,0,0,0.0,2232.2686,40.0,1,1
60.028214,4,247765.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,3,36688.64,13,2,6,1,0,0,0.0,0.0,45.0,1,1
62.0,2,419695.62,13,2,6,1,0,0,0.0,0.0,15.0,1,1
