age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
65.0,4,114353.2,14,2,5,1,1,0,0.0,0.0,3.0641057,1,1
46.0,4,129632.83,10,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,2,115429.375,4,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,48773.883,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,283388.44,6,2,2,1,0,0,0.0,0.0,35.0,1,1
44.0,4,221594.02,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
45.0,1,118918.19,13,2,6,1,0,0,0.0,1732.5165,40.0,1,1
61.0,4,175383.2,6,2,3,1,0,0,0.0,0.0,40.0,0,1
30.0,4,146910.95,10,2,3,1,0,0,0.0,0.0,61.04814,1,1
36.0,4,388790.38,12,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,117621.14,9,2,6,1,0,1,0.0,0.0,81.74197,1,1
35.0,4,41226.242,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,289633.7,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,274239.9,12,2,3,1,0,0,0.0,0.0,80.0,0,1
28.610819,4,231863.08,9,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,6,305349.2,12,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,3,27364.475,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
39.0,4,39152.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,142698.67,15,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,117193.695,9,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,3,105822.17,13,0,6,0,0,1,0.0,0.0,45.0,1,1
39.0,6,176222.69,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
36.0,2,79802.83,10,2,7,1,-1,0,0.0,0.0,20.0,1,1
69.0,4,125248.36,10,2,3,1,0,0,4650.0,0.0,10.0,1,1
34.0,5,232018.95,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
44.0,4,247040.22,13,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,4,157385.98,4,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,113877.06,11,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,269741.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,191198.78,12,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,222374.4,9,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,25931.63,10,2,3,1,0,0,0.0,0.0,55.0,1,1
39.0,4,185192.92,12,2,5,1,0,0,0.0,0.0,50.732643,1,1
30.0,4,120932.414,10,2,3,1,0,1,0.0,0.0,20.0,1,1
67.0,4,154239.12,9,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,60141.316,13,2,3,1,0,0,0.0,0.0,60.0,0,1
59.16049,4,226528.81,12,2,3,1,0,0,0.0,0.0,40.0,1,1
44.26271,4,172658.86,14,2,7,1,0,0,0.0,0.0,15.0,1,1
43.0,4,459845.22,13,2,3,1,0,0,0.0,0.0,48.0,1,1
32.0,4,237871.17,13,2,7,1,0,0,0.0,0.0,30.0,0,1
28.0,4,81085.43,13,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,3,235204.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,147717.4,11,2,2,1,0,1,0.0,0.0,40.0,1,1
55.71938,4,277524.78,15,2,7,1,0,0,0.0,0.0,35.0,1,1
31.0,4,91516.06,15,2,7,1,0,1,0.0,0.0,40.0,0,1
38.0,4,204343.0,13,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,256721.66,14,2,7,1,0,1,0.0,0.0,35.0,1,1
57.0,4,197372.52,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,5,34462.61,13,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,167360.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,217358.36,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,101958.72,14,1,7,2,0,1,0.0,0.0,40.0,1,1
49.0,4,209167.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.08338,5,109866.91,4,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,345407.9,9,1,2,2,-1,1,0.0,0.0,40.0,1,1
43.0,4,138472.77,13,2,7,1,0,1,0.0,0.0,35.0,1,1
35.0,1,228508.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.33878,5,46597.508,14,2,7,1,0,0,4942.409,0.0,20.0,1,1
38.0,4,289971.72,10,2,3,1,0,0,0.0,0.0,80.0,1,1
58.0,5,203771.58,9,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,4,83285.35,10,2,6,1,1,0,0.0,0.0,40.0,1,1
28.0,4,152640.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,96116.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,6,121473.53,14,2,7,1,0,0,0.0,0.0,97.96679,1,1
40.350018,4,210910.75,9,2,5,1,0,0,5013.0,0.0,61.640385,1,1
58.0,4,165839.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,244304.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,221906.19,10,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,5,361761.6,10,-1,2,3,0,0,0.0,0.0,40.0,1,1
37.0,5,203637.22,11,2,1,1,0,0,0.0,0.0,50.0,1,1
52.0,4,104733.695,12,2,6,1,0,0,0.0,0.0,48.0,1,1
47.0,4,184906.69,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,88035.11,14,2,7,1,-1,0,0.0,0.0,60.0,0,1
52.0,6,40302.348,15,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,395971.88,13,2,7,1,0,0,0.0,1932.575,40.0,1,1
42.0,4,179760.69,13,0,7,3,0,1,0.0,0.0,45.0,1,1
61.282387,5,71174.28,13,2,7,1,0,1,0.0,0.0,65.0,1,1
40.0,4,137779.27,10,-1,2,2,0,1,0.0,0.0,15.0,1,1
33.0,4,301421.1,10,2,3,1,1,0,0.0,0.0,48.0,1,1
56.0,4,182092.53,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,1,229140.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,278428.44,12,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,4,138692.94,13,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,55820.09,13,2,3,1,0,0,0.0,0.0,35.0,1,1
50.0,4,151463.97,14,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,90911.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,108652.23,9,-1,2,2,1,1,0.0,0.0,40.0,1,1
30.0,4,34517.598,13,2,6,1,0,0,0.0,0.0,60.0,1,1
64.0,4,438597.9,15,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,2,206307.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,2,231055.58,14,2,2,1,0,0,6145.768,0.0,40.0,1,1
49.0,4,109802.76,10,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,118840.59,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,3,56568.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,428215.72,9,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,169474.02,10,2,3,1,0,0,0.0,0.0,20.0,1,1
33.0,4,290377.47,15,2,6,1,0,1,0.0,0.0,55.0,0,1
35.0,4,25474.229,10,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,3,372023.22,13,0,6,0,0,0,0.0,0.0,48.24561,1,1
42.0,4,108118.21,9,2,7,1,0,0,0.0,0.0,65.03189,1,1
28.0,4,27389.615,10,2,3,1,0,0,0.0,2059.9827,40.0,1,1
57.0,1,195890.38,14,2,2,1,0,0,0.0,0.0,40.0,1,1
73.77134,5,99775.484,9,2,6,1,0,0,0.0,0.0,4.0,1,1
57.0,4,184597.12,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,31358.684,9,2,6,1,0,0,0.0,0.0,65.0,1,1
55.0,2,222908.78,13,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,1,291326.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,3,113085.695,14,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,38258.508,13,2,6,1,0,0,0.0,1744.3899,40.0,1,1
29.0,4,244317.89,10,0,2,0,0,0,0.0,0.0,35.0,0,1
47.0,4,177033.19,12,2,6,1,0,0,0.0,0.0,45.178864,1,1
39.0,4,169127.92,9,2,2,1,0,1,0.0,0.0,40.0,1,1
49.0,4,227665.72,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,137356.73,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,5,155366.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,195355.86,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,263719.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,22351.928,15,2,7,1,-1,0,0.0,0.0,50.0,1,1
42.0,1,170392.83,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,410086.53,10,2,6,1,-1,0,0.0,0.0,40.0,0,1
36.139874,4,214088.9,13,0,7,0,0,0,6539.588,0.0,40.0,1,1
26.0,4,358894.62,14,2,5,1,-1,0,0.0,0.0,40.0,0,1
60.0,4,109212.32,9,2,3,1,0,0,3908.0,0.0,40.0,1,1
34.0,4,294765.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,139005.86,10,2,2,1,0,0,0.0,0.0,45.0,1,1
57.0,5,56984.344,13,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,6,166499.27,9,0,2,-1,0,0,0.0,0.0,25.0,1,1
57.0,1,176774.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,173528.42,14,2,7,1,0,0,0.0,0.0,60.0,1,1
61.6513,4,143491.4,14,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,4,245488.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,27156.92,13,2,3,1,0,0,0.0,0.0,15.0,1,1
49.978054,4,57222.117,12,2,3,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,139405.23,12,-1,2,0,0,0,0.0,1976.8799,50.0,1,1
37.0,4,119810.39,12,0,6,3,0,0,0.0,0.0,67.497116,1,1
24.0,4,182251.2,9,2,3,1,0,0,0.0,0.0,45.0,1,1
29.0,4,213644.11,16,2,7,1,0,0,0.0,0.0,40.0,1,1
56.971592,4,193995.34,10,2,2,1,0,0,15383.967,0.0,50.0,1,1
44.830868,4,139306.39,11,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,227942.4,9,-1,2,3,1,0,0.0,0.0,40.0,1,1
53.0,4,179570.7,10,2,3,1,0,1,0.0,0.0,35.0,1,1
32.0,4,86320.05,14,0,7,0,0,0,0.0,0.0,30.0,1,1
29.0,4,204037.61,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,60180.676,9,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,1,236005.58,9,2,2,1,1,0,0.0,0.0,50.0,1,1
67.0,5,37521.863,9,2,7,1,0,0,0.0,0.0,16.0,1,1
66.0,5,89553.78,16,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,350976.44,12,2,6,1,0,1,0.0,0.0,40.0,1,1
63.0,1,428901.62,13,2,7,1,0,0,6054.227,0.0,35.0,1,1
43.0,4,215704.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,141114.8,9,2,3,1,1,0,0.0,0.0,40.0,1,1
56.0,5,262955.06,9,2,6,1,0,0,3325.0,0.0,45.0,1,1
42.0,4,352899.2,11,2,5,1,1,1,0.0,0.0,40.0,1,1
44.0,4,341271.3,4,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,5,42261.56,11,2,2,1,0,0,0.0,0.0,64.85007,1,1
56.0,3,294911.75,6,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,1,52317.242,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,156456.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,176707.12,9,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,4,129947.414,11,2,7,1,0,0,0.0,0.0,35.0,1,1
27.0,4,344346.94,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
46.0,4,240205.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,5,245552.47,13,2,7,1,0,0,0.0,1976.0894,60.0,1,1
30.0,1,174448.56,13,2,7,1,0,1,5013.0,0.0,40.0,1,1
32.0,4,197292.53,11,2,6,1,0,0,5013.0,0.0,67.213005,1,1
34.0,4,216616.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,334835.28,11,2,7,1,0,0,0.0,1876.0,30.0,1,1
60.0,6,138243.23,10,2,3,1,0,0,0.0,0.0,48.0,1,1
46.0,4,319004.7,11,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,22427.443,10,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,399247.25,13,2,3,1,0,1,5114.6655,0.0,40.0,1,1
42.0,4,98473.96,14,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,194058.97,10,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,53695.508,9,2,1,1,0,0,0.0,0.0,72.0,1,1
58.0,4,344666.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.955803,4,276208.03,13,-1,3,2,1,1,0.0,2050.8213,40.0,1,1
48.735672,4,218665.94,13,2,6,1,0,0,0.0,0.0,40.0,0,1
43.0,4,56062.71,9,2,3,1,0,0,0.0,0.0,35.0,1,1
58.0,4,149245.62,9,2,3,1,0,0,0.0,0.0,20.0,1,1
58.84528,2,177177.25,16,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,5,441375.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,191306.89,13,2,3,1,0,0,4932.6396,0.0,40.0,1,1
46.0,4,51725.758,10,2,3,1,0,1,0.0,0.0,35.0,0,1
48.0,2,241499.28,9,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,4,306628.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,6,230727.95,14,2,5,1,0,0,0.0,0.0,46.26576,1,1
51.0,4,138812.14,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
54.0,4,191541.94,13,2,6,1,0,1,0.0,0.0,72.0,1,1
54.0,5,227869.83,14,2,6,1,0,0,6664.9243,0.0,45.0,1,1
49.0,6,203017.44,13,-1,6,0,0,0,0.0,1876.0,60.0,1,1
47.0,4,405460.66,13,2,2,1,1,0,0.0,0.0,50.0,1,1
43.0,4,125454.65,14,2,5,1,0,0,0.0,0.0,60.0,1,1
31.0,2,120370.68,14,-1,7,2,0,0,0.0,0.0,40.0,1,1
48.0,4,178043.33,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,197290.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,203816.81,9,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,6,55062.242,13,2,5,1,0,0,0.0,2216.4207,65.0,1,1
49.0,4,33664.453,11,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,149384.64,10,2,6,1,0,1,0.0,0.0,50.0,1,1
50.0,4,105397.445,14,2,7,1,0,1,0.0,0.0,45.0,1,1
42.0,4,44081.37,9,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,1,24207.842,9,2,7,1,0,1,0.0,0.0,40.0,1,1
27.0,4,228437.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,134043.39,9,-1,3,2,1,1,0.0,0.0,40.0,1,1
55.0,1,109907.67,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,5,174206.98,11,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,1,78301.11,10,2,3,1,0,0,0.0,0.0,45.0,1,1
23.0,4,32187.379,13,0,3,-1,0,0,0.0,0.0,20.0,1,1
47.0,4,167102.67,9,2,3,1,0,0,5334.8237,0.0,60.0,1,1
49.0,6,173663.9,9,2,3,1,0,1,7247.671,0.0,60.0,1,1
51.090466,6,46314.47,9,2,6,1,0,0,7455.47,0.0,40.0,1,1
62.0,4,29078.582,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,164802.84,11,2,3,1,0,0,0.0,0.0,45.220345,1,1
44.0,4,365494.3,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,179872.2,14,2,6,1,0,0,0.0,0.0,55.0,1,1
43.028027,2,152485.2,14,-1,7,2,0,1,0.0,0.0,35.0,1,1
64.0,2,322669.3,9,2,6,0,0,1,0.0,0.0,40.0,1,1
35.0,4,224398.61,13,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,2,278302.1,15,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,67953.32,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,323131.88,13,2,7,1,0,0,0.0,0.0,48.0,1,1
39.0,5,281925.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,2,112156.17,14,2,6,1,0,1,0.0,0.0,35.0,1,1
29.0,4,293130.12,14,0,7,0,0,1,0.0,0.0,48.0,1,1
47.0,4,19831.922,16,2,1,1,0,0,0.0,0.0,50.0,0,1
41.0,4,99212.04,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.483093,4,151841.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.517986,4,270573.56,13,2,6,1,0,1,4650.0,0.0,40.0,1,1
30.0,1,272433.53,13,0,7,3,0,1,0.0,0.0,40.0,1,1
41.0,4,61689.816,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,96321.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,165844.31,9,2,3,1,1,0,0.0,0.0,40.0,1,1
53.0,4,302340.16,9,2,3,1,0,0,0.0,1818.601,40.0,1,1
26.0,4,187311.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,177985.27,13,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,192935.47,10,2,5,1,0,0,0.0,0.0,60.0,1,1
28.0,4,217197.47,10,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,175332.64,10,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,4,67415.09,13,0,7,0,0,0,0.0,1975.9346,50.0,1,1
44.0,4,144158.75,13,2,5,1,0,0,4930.299,0.0,40.0,1,1
27.0,4,242117.67,13,0,3,0,0,1,0.0,0.0,56.0,1,1
21.0,5,62039.31,9,2,7,1,0,0,0.0,0.0,40.0,1,1
31.736345,4,190273.2,10,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,4,311123.1,10,2,2,1,0,0,0.0,0.0,50.0,1,1
40.571754,4,227845.36,13,2,5,1,0,0,7008.072,0.0,40.0,1,1
38.0,4,122856.29,9,2,2,1,0,0,4765.1987,0.0,40.0,1,1
41.0,3,120678.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,123683.9,10,0,3,-1,0,0,0.0,0.0,40.0,1,1
31.0,4,27729.684,14,0,7,0,0,1,0.0,0.0,40.0,1,1
40.0,4,126610.74,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,5,77532.7,9,0,2,0,0,0,0.0,0.0,32.0,1,1
62.0,1,299437.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,93323.19,9,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,177012.72,13,2,6,1,0,1,0.0,0.0,58.46915,1,1
40.0,6,238337.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,4,37202.99,13,0,5,0,0,1,0.0,0.0,40.0,1,1
57.61032,4,201639.6,9,2,3,1,0,0,0.0,2001.9065,40.0,1,1
56.0,4,103340.12,13,2,3,1,0,0,7272.638,0.0,40.0,1,1
46.0,5,33929.746,11,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,241607.86,11,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,303913.53,13,2,2,1,0,0,0.0,0.0,40.0,1,1
72.0,5,272458.7,9,2,2,1,0,0,8960.842,0.0,25.0,1,1
46.0,2,41629.395,9,2,7,1,0,0,0.0,1977.2836,44.0,1,1
36.0,4,314433.25,9,2,3,1,1,1,0.0,0.0,40.0,1,1
65.0,4,162215.69,13,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,2,182123.34,12,2,7,1,0,1,0.0,0.0,28.0,1,1
54.0,6,107204.61,8,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,443854.03,13,2,3,1,0,0,0.0,0.0,48.0,1,1
33.0,3,68122.68,13,2,5,1,0,1,0.0,0.0,40.0,1,1
41.0,4,238343.0,10,2,1,1,0,0,0.0,0.0,47.490116,0,1
27.0,4,278509.06,10,2,5,-1,0,0,0.0,0.0,48.0,1,1
59.27612,1,181972.2,12,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,340554.9,13,0,7,0,0,1,4589.238,0.0,40.0,1,1
44.0,4,195012.58,10,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,314055.4,15,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,280779.78,9,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,184636.12,10,2,5,1,0,0,0.0,0.0,40.0,1,1
27.0,4,504424.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,5,285735.0,14,2,3,1,0,0,7537.0107,0.0,70.0,1,1
44.0,2,339535.94,16,2,3,1,0,1,0.0,0.0,38.0,0,1
47.0,4,196434.86,10,2,2,1,0,0,0.0,0.0,40.0,1,1
63.68164,1,665799.6,14,2,7,1,0,0,0.0,0.0,51.952045,1,1
53.0,4,222421.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,193061.88,13,2,6,0,0,0,0.0,0.0,40.0,1,1
43.0,4,24975.701,10,2,2,1,0,0,0.0,0.0,60.0,1,1
53.0,4,173712.94,10,2,3,1,0,0,0.0,1706.7463,50.0,1,1
27.0,4,115632.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,278219.22,12,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,6,327491.16,14,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,199653.02,11,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,185838.39,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.826286,4,226330.25,10,2,3,1,0,0,4468.7646,0.0,40.0,1,1
33.0,2,117603.3,9,2,2,1,1,0,0.0,0.0,40.0,1,1
31.0,4,194584.73,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,158968.42,16,2,7,1,0,0,0.0,2097.4817,40.0,1,1
44.0,4,53538.797,9,2,2,1,0,0,0.0,0.0,55.0,1,1
54.0,4,141487.81,9,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,4,304281.6,14,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,4,117943.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,6,231605.06,13,2,7,1,0,1,8937.089,0.0,40.0,1,1
38.0,1,279321.88,13,0,6,0,1,0,0.0,0.0,50.0,1,1
39.0,4,328801.72,11,2,6,1,0,0,0.0,0.0,40.0,1,1
45.7619,4,444183.62,14,2,7,1,0,1,0.0,0.0,32.0,1,1
64.20614,4,116327.05,16,2,2,1,0,0,0.0,0.0,34.52342,1,1
35.0,4,470500.16,10,2,3,1,1,0,0.0,0.0,37.991867,1,1
46.0,5,420681.06,9,2,2,1,0,0,0.0,0.0,35.0,1,1
41.0,4,231869.69,13,2,5,1,1,0,0.0,0.0,40.0,0,1
35.0,4,275114.88,10,0,2,0,1,0,0.0,0.0,40.0,1,1
54.0,4,25938.922,9,2,2,1,0,0,0.0,0.0,55.0,1,1
42.0,4,151729.16,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,150862.08,14,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,241982.02,12,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,210867.1,9,2,6,1,0,1,0.0,0.0,40.0,1,1
61.0,3,54286.37,11,2,6,1,0,0,0.0,0.0,54.482624,1,1
31.0,3,194331.28,10,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,5,183656.97,13,2,1,1,0,0,0.0,2072.892,40.0,1,1
38.0,4,215042.52,14,0,7,0,0,0,14109.731,0.0,35.0,1,1
35.0,4,47192.367,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,205700.4,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,105985.06,15,2,6,1,1,1,0.0,0.0,40.0,1,1
45.0,4,197625.62,13,2,7,1,0,0,0.0,0.0,50.0,1,1
89.77686,4,111342.92,13,2,7,1,0,0,4914.1777,0.0,40.0,0,1
46.0,3,166825.2,10,2,7,1,0,0,0.0,0.0,65.0,1,1
47.0,4,399794.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,2,99969.75,14,2,7,1,0,0,0.0,2064.5596,35.0,1,1
42.0,5,83686.734,9,2,1,1,0,0,0.0,0.0,50.0,1,1
26.0,4,53163.28,10,2,6,1,0,0,3908.0,0.0,40.0,1,1
35.0,4,202458.62,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
32.0,2,192747.95,13,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,4,117243.28,14,2,3,1,0,0,4650.0,0.0,50.0,1,1
42.0,4,163077.61,12,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,249220.11,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,214256.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,214383.89,13,2,3,1,1,0,0.0,0.0,30.95587,1,1
23.0,4,420488.75,9,0,3,3,0,0,14461.195,0.0,40.0,0,1
75.91548,5,158243.88,14,2,3,1,0,0,0.0,0.0,48.0,1,1
40.0,4,158415.3,9,2,3,1,0,0,0.0,0.0,48.0,1,1
53.0,4,160904.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,407287.44,13,2,6,1,0,0,0.0,0.0,20.0,1,1
29.0,4,236818.2,11,0,2,0,0,1,0.0,0.0,35.0,1,1
45.0,5,191017.06,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,186561.31,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,82778.54,10,2,3,1,0,1,0.0,0.0,45.0,1,1
57.0,4,19465.236,10,2,7,1,0,0,14820.185,0.0,50.0,1,1
35.0,4,409583.62,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,87325.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
73.87088,1,144518.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,5,43717.336,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
58.0,4,244195.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,182044.8,10,2,3,1,0,0,0.0,0.0,52.0,1,1
37.0,1,109620.95,8,2,6,1,0,0,0.0,0.0,48.0,1,1
32.0,4,439887.34,13,2,5,1,0,0,0.0,0.0,50.0,1,1
39.0,4,55509.09,13,2,6,1,0,0,0.0,0.0,65.0,1,1
