age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,101218.086,14,2,3,1,-1,0,0.0,1976.5605,40.0,1,1
26.0,4,219529.33,7,2,2,1,0,0,0.0,0.0,55.0,1,1
30.871433,4,23586.342,14,2,2,1,0,1,0.0,0.0,40.0,1,1
57.0,4,660740.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,242496.38,9,2,2,1,0,0,0.0,0.0,55.0,1,1
37.0,4,161207.5,15,2,3,1,0,1,0.0,0.0,46.143814,1,1
51.0,1,44220.742,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,163866.77,13,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,5,228106.66,10,2,1,1,0,0,0.0,0.0,34.53699,1,1
46.0,4,105788.55,14,2,7,1,0,0,0.0,0.0,70.0,1,1
47.0,4,132157.67,11,2,5,1,0,0,0.0,0.0,45.0,1,1
50.0,5,83349.58,16,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,4,97971.21,9,-1,6,2,0,0,0.0,0.0,56.490147,1,1
37.0,5,117799.87,6,2,7,1,0,1,0.0,0.0,20.0,1,1
24.0,4,340284.97,10,0,3,0,0,1,0.0,0.0,40.0,1,1
45.0,3,210100.08,10,2,6,1,0,0,0.0,2027.5824,40.0,1,1
55.0,4,219715.62,8,2,3,1,1,1,0.0,0.0,40.0,1,1
43.0,4,99376.99,9,0,1,0,0,0,0.0,0.0,40.0,1,1
37.0,4,193505.25,10,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,1,94021.88,14,2,7,1,0,0,0.0,0.0,99.0,1,1
36.0,6,158863.73,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,5,283180.34,13,2,6,1,0,0,0.0,0.0,38.0,1,1
46.0,1,25093.043,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,70801.336,9,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,4,30034.879,10,-1,6,2,0,1,0.0,0.0,40.0,1,1
45.962227,1,35460.88,14,2,7,1,0,1,0.0,2101.3308,40.0,1,1
47.0,6,197225.31,12,2,6,1,0,0,0.0,2001.0765,60.0,1,1
51.0,4,290247.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,398760.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
80.87539,5,156644.55,4,2,3,1,0,0,4253.6113,0.0,40.0,1,1
42.0,4,216572.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,282671.06,11,2,3,1,0,0,0.0,0.0,40.0,0,1
50.0,4,236262.3,4,2,3,1,0,1,0.0,0.0,48.0,1,1
47.0,2,27286.59,13,2,5,1,-1,0,0.0,0.0,82.83118,1,1
61.0,5,189174.22,13,2,3,1,0,0,0.0,0.0,45.0,1,1
70.18465,5,103079.39,10,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,137004.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,109360.45,13,0,3,0,0,0,0.0,0.0,60.0,1,1
38.0,4,162362.05,13,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,1,130020.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,218475.47,14,2,6,-1,-1,0,0.0,0.0,40.0,0,1
42.0,4,53635.086,10,-1,3,0,0,0,0.0,0.0,46.602154,1,1
50.0,4,181681.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,162107.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,67898.164,13,0,6,0,-1,1,0.0,0.0,40.0,1,1
56.0,4,175233.69,3,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,278300.12,14,2,7,1,0,0,0.0,0.0,12.0,1,1
40.0,4,187542.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,6,106417.625,10,2,6,1,0,0,3647.0835,0.0,48.0,1,1
31.0,4,194169.34,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,457450.3,10,2,3,1,0,0,0.0,0.0,36.0,1,1
46.0,4,148779.6,13,2,7,1,0,0,0.0,0.0,48.0,1,1
28.0,6,250545.7,15,2,6,1,0,0,0.0,0.0,70.0,1,1
18.0,4,69052.93,9,0,3,0,0,1,0.0,2047.7981,50.0,1,1
43.0,4,120046.79,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,275390.44,12,2,2,1,0,0,0.0,0.0,40.0,1,1
60.265602,5,32169.053,11,2,5,1,0,0,0.0,0.0,20.0,1,1
89.999664,4,178766.58,10,-1,3,0,0,0,0.0,0.0,40.0,1,1
42.0,1,174616.81,13,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,215397.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,3,189102.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,87689.28,11,2,3,1,0,0,0.0,2001.7133,60.0,1,1
39.0,4,329102.0,9,2,1,1,1,0,0.0,0.0,40.0,1,1
49.0,6,278869.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,141991.67,13,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,163457.62,9,2,2,1,0,0,0.0,0.0,48.0,1,1
38.0,2,177327.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,159749.23,9,2,2,1,0,0,5385.0186,0.0,40.0,1,1
52.0,4,32976.8,13,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,4,118590.31,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,275778.72,13,-1,2,2,0,1,0.0,0.0,35.0,1,1
64.0,4,155232.12,15,-1,6,2,0,0,0.0,0.0,35.0,1,1
44.0,4,62099.074,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,1,122466.69,14,2,6,1,0,1,0.0,0.0,20.0,1,1
50.0,1,191534.67,13,2,7,1,0,1,0.0,0.0,45.0,1,1
37.0,4,215335.4,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
30.0,4,148981.78,10,0,3,-1,0,0,0.0,0.0,40.0,1,1
40.0,5,182247.6,9,2,1,1,0,0,0.0,0.0,70.0,1,1
36.0,4,195923.22,10,2,3,1,0,0,0.0,1976.3448,46.0,1,1
37.0,3,345190.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,156501.56,15,-1,3,2,0,0,0.0,0.0,46.0,1,1
35.0,4,159872.28,9,-1,3,3,0,1,0.0,0.0,48.0,1,1
52.0,4,215938.03,13,2,2,1,0,0,0.0,0.0,45.0,1,1
40.0,4,55252.574,14,2,3,1,0,0,0.0,1877.9692,40.0,1,1
49.0,3,426036.1,15,2,6,1,0,0,0.0,0.0,40.0,0,1
53.0,1,61286.68,14,2,6,1,0,0,0.0,0.0,55.0,1,1
44.0,3,213341.16,13,2,5,1,0,0,3633.501,0.0,50.0,1,1
47.0,4,258669.0,14,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,54944.11,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,210191.34,16,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,160722.34,15,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,32282.562,11,-1,7,0,0,0,0.0,0.0,40.0,1,1
30.0,4,106593.99,9,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,104063.58,12,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,78416.945,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.983826,6,242078.98,10,2,5,1,0,0,0.0,0.0,38.0,1,1
38.0,4,225433.4,7,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,4,225098.11,13,2,5,1,0,0,0.0,0.0,45.0,1,1
48.0,4,326754.38,14,2,6,1,0,0,0.0,0.0,46.816,1,1
45.0,4,175444.73,13,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,4,184875.64,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,1,239601.22,9,2,7,1,-1,0,0.0,0.0,60.0,1,1
41.0,4,126666.98,13,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,261784.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,129883.21,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,157631.61,13,2,3,1,1,1,0.0,0.0,35.0,1,1
53.0,2,32403.773,7,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,32869.918,15,-1,7,2,0,0,0.0,0.0,40.0,1,1
63.0,4,191035.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,328720.72,13,2,3,1,0,0,0.0,1949.3473,40.0,1,1
38.0,4,90898.07,9,2,3,1,1,0,0.0,0.0,40.0,1,1
35.0,4,126494.99,9,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,6,347949.38,14,2,7,1,0,0,0.0,0.0,30.0,1,1
43.0,4,140715.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,49947.2,16,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,196840.33,10,2,7,1,0,0,0.0,2077.5435,48.0,1,1
41.0,4,330555.75,9,2,2,1,0,0,0.0,2016.6282,40.0,1,1
45.0,4,133024.83,9,2,3,1,1,0,0.0,0.0,40.0,1,1
63.0,5,32516.37,16,2,7,1,0,1,6542.5425,0.0,20.0,1,1
40.0,4,123740.4,11,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,4,129098.375,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,199818.47,14,0,7,0,1,0,0.0,0.0,48.0,1,1
56.0,4,170378.88,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,119729.95,12,2,7,1,0,0,4782.694,0.0,40.0,1,1
42.0,4,156236.3,13,2,2,1,0,0,0.0,0.0,55.0,1,1
30.0,4,379065.9,13,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,22756.877,13,2,3,1,0,0,0.0,0.0,75.0,1,1
44.0,4,128209.06,9,2,3,1,0,0,7250.5327,0.0,60.0,1,1
46.0,4,69186.195,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,173873.67,16,2,2,1,0,0,0.0,0.0,20.0,1,1
39.0,4,108733.91,15,2,2,1,-1,0,0.0,0.0,40.0,0,1
43.0,4,123609.06,9,2,3,1,0,1,0.0,0.0,40.0,1,1
69.3949,4,177804.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,115334.53,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,192413.4,13,2,5,1,0,0,0.0,0.0,99.0,1,1
51.0,4,377453.28,13,2,6,1,0,0,0.0,0.0,65.0,1,1
56.0,4,63462.95,13,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,4,161856.56,10,2,2,1,0,0,0.0,0.0,48.0,1,1
43.0,4,182660.98,10,2,3,1,0,1,0.0,0.0,9.357694,1,1
28.441092,4,218569.48,13,0,7,0,0,0,4650.0,0.0,40.0,1,1
19.0,4,152630.84,8,2,2,1,0,0,0.0,0.0,35.0,1,1
60.0,2,129169.05,14,2,7,1,-1,0,5013.0,0.0,40.0,1,1
45.0,1,119627.86,10,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,4,139108.48,9,2,6,1,0,1,0.0,0.0,40.0,1,1
43.89087,1,180853.06,16,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,107919.06,10,0,2,0,1,0,0.0,0.0,40.0,1,1
42.0,5,29444.941,13,2,6,1,0,1,0.0,0.0,60.0,1,1
47.0,4,132224.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,291554.7,13,2,7,1,0,1,0.0,0.0,35.0,1,1
41.0,4,108956.95,9,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,4,154268.75,9,2,3,1,1,0,0.0,0.0,40.0,1,1
60.0,6,156689.94,12,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,5,133456.14,14,2,7,1,0,1,0.0,0.0,30.0,1,1
56.0,4,105254.64,13,2,3,1,0,1,0.0,0.0,40.0,1,1
25.0,4,346953.62,13,2,7,1,0,0,0.0,0.0,55.0,1,1
34.0,4,190304.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,160222.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,95255.75,12,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,67551.37,10,2,2,1,0,0,0.0,0.0,35.0,1,1
42.0,4,292155.44,14,2,7,1,0,0,0.0,2040.4343,45.0,1,1
52.0,4,43178.617,16,2,7,-1,0,1,0.0,0.0,6.0,1,1
39.0,2,109033.63,13,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,117692.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,152066.95,14,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,4,61142.81,12,0,3,3,0,0,0.0,0.0,60.0,1,1
43.0,4,175523.83,3,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,15318.76,9,2,3,1,0,1,0.0,0.0,10.0,1,1
60.0,1,163950.33,14,2,7,1,0,0,95551.66,0.0,79.0186,1,1
61.836884,4,125780.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,2,395472.3,15,-1,7,0,0,1,0.0,0.0,70.0,1,1
66.0,5,380757.94,10,2,6,1,0,0,0.0,0.0,30.0,1,1
31.0,4,199749.45,9,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,2,215098.97,12,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,75083.73,11,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,55316.812,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,2,172973.53,9,2,2,1,0,1,0.0,2215.608,30.0,1,1
61.0,4,203778.9,9,2,3,1,0,1,0.0,0.0,10.0,1,1
46.0,2,104539.25,12,-1,6,0,0,0,0.0,0.0,60.0,1,1
55.0,4,91458.38,14,2,7,1,0,0,0.0,0.0,40.0,0,1
41.0,4,119623.33,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
61.0,4,193416.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,345734.75,14,2,6,1,0,1,0.0,0.0,40.0,1,1
29.0,1,189584.64,15,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,2,32408.533,9,2,1,1,0,0,0.0,0.0,70.0,1,1
55.0,4,239454.16,13,-1,2,2,1,1,0.0,0.0,20.0,1,1
30.0,4,207290.67,12,2,7,1,0,0,0.0,1751.2104,50.0,1,1
52.0,4,175741.36,10,2,3,1,0,0,7280.607,0.0,40.0,1,1
34.0,4,167415.28,12,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,76390.11,16,2,7,1,0,0,0.0,0.0,71.24321,1,1
46.0,4,141089.73,9,-1,6,2,1,1,0.0,0.0,35.0,1,1
59.0,4,169660.47,16,2,7,1,0,0,0.0,0.0,50.0,1,1
42.606407,4,236794.53,11,2,3,1,0,0,0.0,1959.1923,50.0,1,1
40.94146,4,718901.4,13,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,4,190067.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,235390.12,13,2,2,1,0,0,0.0,0.0,40.0,1,1
75.96355,4,172480.44,15,2,6,1,0,0,4773.732,0.0,40.0,1,1
54.0,4,105500.04,4,2,7,1,-1,0,0.0,0.0,65.0,1,1
30.702497,4,1087099.2,14,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,4,215567.5,15,2,2,1,0,0,0.0,2143.648,50.0,1,1
56.0,5,114918.9,10,2,5,1,0,0,0.0,1916.3398,55.0,1,1
57.069866,4,149854.36,13,2,6,1,0,0,4664.8257,0.0,55.0,1,1
47.0,5,213879.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,367506.44,12,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,29708.678,12,2,6,1,0,0,0.0,0.0,35.0,1,1
33.0,4,117201.71,11,2,7,1,0,0,4074.8933,0.0,38.0,1,1
40.0,1,117287.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,284510.03,9,2,3,1,1,0,0.0,2235.3706,45.0,1,1
35.0,4,172841.5,11,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,167203.95,16,2,3,1,0,0,0.0,0.0,40.0,1,1
48.945457,4,217984.11,14,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,33681.195,11,2,4,1,0,0,0.0,0.0,40.0,1,1
44.0,4,34602.027,10,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,272736.53,11,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,65816.76,10,2,6,1,0,0,0.0,0.0,37.0,1,1
32.0,4,125149.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,157544.73,9,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,1,136305.4,14,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,32248.76,13,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,4,90118.664,14,2,7,1,0,0,0.0,0.0,52.0,1,1
59.0,1,198647.06,13,2,6,1,0,1,3908.0,0.0,40.0,1,1
43.0,4,217571.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,227988.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.16824,4,147284.8,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,82849.73,7,0,2,0,0,0,23054.213,0.0,40.0,1,1
34.0,4,197740.17,14,2,7,1,0,0,0.0,0.0,48.0,1,1
51.0,4,30630.469,9,2,2,1,0,0,0.0,0.0,73.87872,1,1
44.0,4,254211.39,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
37.0,4,191422.17,13,2,7,1,1,1,0.0,0.0,40.0,1,1
52.0,3,143841.45,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,136071.5,9,2,3,1,0,0,0.0,0.0,48.0,1,1
37.0,4,306072.06,14,2,5,1,0,1,0.0,0.0,35.0,1,1
42.0,5,138896.42,11,2,7,1,0,0,0.0,0.0,55.0,1,1
34.0,6,152432.2,14,0,7,0,0,0,0.0,0.0,40.0,1,1
33.0,4,398832.9,10,2,2,1,0,0,0.0,0.0,50.0,1,1
51.031727,4,172766.33,9,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,3,427328.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,6,261415.58,14,2,7,1,0,0,0.0,0.0,65.0,1,1
50.0,4,196196.11,13,2,3,1,0,0,0.0,0.0,55.0,1,1
65.0,5,117659.38,14,2,1,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,31153.035,12,2,3,1,0,0,0.0,2223.3384,40.0,1,1
35.0,4,256792.48,13,0,3,0,0,0,0.0,1746.7644,50.0,1,1
49.0,1,253727.03,11,-1,6,0,1,0,0.0,0.0,45.0,1,1
37.0,6,602166.1,10,2,7,1,0,0,5013.0,0.0,55.0,1,1
52.0,4,139725.88,16,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,1,164569.1,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,5,258532.38,11,2,5,1,0,0,0.0,0.0,35.0,1,1
52.0,4,245285.92,7,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,4,203287.55,9,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,55599.754,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,97462.3,13,2,2,1,0,0,0.0,0.0,45.0,1,1
61.0,4,177596.52,9,2,2,1,-1,0,0.0,0.0,24.0,1,1
29.0,4,98133.81,4,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,1,458440.9,12,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,1,144101.03,13,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,178057.03,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,297031.38,10,2,3,1,0,0,0.0,0.0,20.0,1,1
25.0,3,244924.73,9,0,4,0,0,0,0.0,2059.8718,40.0,1,1
49.0,4,86409.32,1,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,4,44743.21,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,208875.03,11,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,132018.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,255785.53,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
38.0,5,163680.42,9,2,5,1,0,0,0.0,0.0,50.0,1,1
43.019146,4,93286.8,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
29.0,4,112555.95,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,64763.09,10,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,119868.64,9,2,1,1,0,0,0.0,0.0,40.0,1,1
37.0,4,398572.56,13,2,2,1,1,0,0.0,0.0,60.0,1,1
48.0,4,117196.31,13,2,3,1,1,0,0.0,0.0,40.0,1,1
30.0,3,87731.016,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,339990.75,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,5,300333.2,14,2,6,1,0,0,0.0,0.0,63.574146,1,1
44.0,4,219507.94,9,0,3,3,0,0,0.0,0.0,40.0,0,1
39.0,4,230180.98,10,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,5,202027.67,10,2,3,1,1,0,0.0,0.0,65.36053,1,1
44.0,2,367430.53,15,2,7,1,1,0,0.0,0.0,48.0,1,1
48.0,4,123692.01,9,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,4,74625.91,5,2,2,1,0,0,0.0,2001.0555,40.0,1,1
33.0,4,172759.47,12,-1,3,2,0,1,0.0,0.0,45.0,1,1
32.0,4,195388.16,11,2,4,1,0,0,0.0,0.0,40.0,1,1
48.0,4,286091.06,12,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,359429.34,9,2,3,1,1,0,0.0,0.0,40.0,1,1
50.0,5,24178.068,16,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,30608.795,11,2,3,1,0,1,0.0,0.0,20.0,1,1
41.0,5,237963.28,10,2,3,1,0,0,0.0,0.0,35.0,1,1
54.0,4,71890.766,13,0,3,3,0,0,0.0,0.0,20.0,1,1
41.0,6,206038.98,9,2,6,1,0,0,0.0,0.0,84.0785,1,1
45.0,4,107461.19,9,-1,2,2,0,1,0.0,0.0,35.0,1,1
47.0,5,51230.895,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,2,283815.8,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,77773.06,9,2,2,1,0,1,0.0,0.0,50.0,1,1
50.0,5,113414.98,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,293164.12,4,2,6,1,1,0,0.0,0.0,50.0,1,1
54.0,4,225889.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,169560.38,11,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,3,154743.22,14,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,125477.13,10,-1,2,3,0,0,0.0,0.0,10.0,1,1
47.0,4,134394.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,236826.0,13,2,3,1,0,0,0.0,0.0,60.0,1,1
61.0,4,64909.74,16,2,7,1,1,0,0.0,0.0,50.0,1,1
43.0,4,87552.99,15,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,81595.266,14,2,6,1,0,0,0.0,0.0,74.19696,1,1
39.0,1,107793.32,13,2,7,1,0,0,0.0,2001.7976,60.0,1,1
31.0,4,183121.23,9,2,7,1,0,0,0.0,1725.1384,40.0,1,1
66.0,1,91542.58,9,2,2,1,0,1,6763.846,0.0,35.0,1,1
43.0,4,310367.0,14,2,7,1,0,0,0.0,0.0,81.024,1,1
44.0,4,111567.06,10,2,3,1,1,0,0.0,0.0,40.0,1,1
23.0,4,230106.77,9,2,3,1,0,1,0.0,0.0,37.456448,1,1
56.0,4,177113.48,12,2,3,1,0,0,0.0,0.0,40.0,0,1
40.0,4,116266.305,10,-1,2,0,-1,1,7455.916,0.0,35.0,0,1
48.0,4,179441.83,12,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,216069.77,9,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,1,191347.94,13,2,3,1,0,0,4084.236,0.0,40.0,1,1
47.0,4,315412.0,4,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,99252.73,6,2,3,1,0,0,0.0,0.0,30.0,1,1
39.0,5,174669.64,12,2,7,1,0,0,0.0,0.0,55.0,1,1
31.0,5,378231.56,10,2,3,1,0,0,0.0,0.0,20.0,1,1
26.0,4,302082.25,9,2,2,-1,1,0,0.0,0.0,17.231419,1,1
33.0,4,303813.5,13,2,2,1,0,0,0.0,2055.6555,50.0,1,1
50.0,5,200220.58,10,2,6,1,0,0,0.0,0.0,45.0,1,1
30.0,4,100601.64,1,2,2,1,0,0,0.0,0.0,40.0,0,1
28.0,6,338912.94,9,2,3,1,0,0,0.0,2171.6877,55.0,1,1
54.0,4,55131.117,13,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,4,22534.156,13,2,3,1,0,0,0.0,0.0,52.0,1,1
50.0,4,45574.742,13,2,6,1,0,0,0.0,0.0,35.0,1,1
35.0,5,207311.72,9,2,3,1,0,0,0.0,0.0,35.0,1,1
46.0,4,175441.14,15,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,167815.5,9,2,2,1,0,0,0.0,0.0,47.639503,1,1
46.0,4,140334.34,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
36.0,2,219750.58,13,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,136665.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,177741.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,208634.42,15,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,147474.3,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,223105.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,199908.1,6,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,195339.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,196699.58,10,2,3,1,0,0,0.0,0.0,47.631653,1,1
37.0,4,263983.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,195629.8,14,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,92600.99,10,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,168574.8,10,2,1,1,0,0,0.0,0.0,60.0,1,1
30.0,4,175226.2,10,2,5,1,0,0,0.0,0.0,50.0,1,1
40.0,4,171053.47,10,-1,3,0,1,0,0.0,0.0,40.0,1,1
49.0,4,235632.5,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,46058.5,10,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,1,185440.52,10,2,4,1,0,0,0.0,0.0,45.0,1,1
66.48411,4,112013.73,7,2,2,1,0,0,0.0,0.0,30.0,1,1
48.0,5,66173.4,10,2,2,1,0,0,0.0,0.0,60.0,1,1
35.0,4,35437.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,223114.42,11,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,3,66609.625,9,0,6,0,0,1,12245.566,0.0,45.0,1,1
53.0,5,217529.25,15,2,7,1,0,0,0.0,0.0,80.0,1,1
