age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
58.0,4,175413.11,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
58.0,4,67077.32,14,-1,2,0,0,0,0.0,0.0,50.0,1,0
47.0,4,250955.27,6,2,2,1,-1,0,0.0,0.0,55.0,0,0
29.0,4,220943.1,9,0,2,0,0,0,0.0,0.0,25.0,1,0
49.0,5,287314.78,10,2,2,1,1,0,0.0,0.0,60.0,1,0
38.0,4,177915.28,13,-1,2,2,1,1,0.0,0.0,50.0,1,0
28.0,4,176995.06,13,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,5,229854.06,4,-1,6,2,0,1,0.0,0.0,50.0,1,0
18.0,4,102438.19,8,0,2,3,0,0,0.0,0.0,20.0,1,0
44.0,1,60775.395,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
26.0,4,241644.64,9,0,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,442218.62,4,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,171284.81,9,-1,2,2,0,0,0.0,0.0,70.0,0,0
25.0,4,186497.72,12,2,3,1,0,1,0.0,0.0,35.0,1,0
44.0,1,176166.34,10,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,94374.39,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
34.0,4,32356.773,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,179929.16,9,2,2,3,0,0,0.0,0.0,40.0,1,0
36.0,5,144149.1,12,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,1,118790.77,14,0,6,0,0,0,0.0,0.0,18.04747,1,0
29.0,1,38379.87,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
73.588036,4,33938.16,10,1,2,2,-1,1,0.0,0.0,20.0,0,0
34.0,4,289779.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,118674.445,10,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,152681.4,4,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,2,328556.28,10,0,5,0,0,1,0.0,0.0,40.0,1,0
45.0,4,150503.86,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
38.0,4,228527.66,10,2,2,1,1,1,0.0,0.0,35.0,1,0
57.0,4,238248.92,2,2,2,1,0,0,3325.0,0.0,40.0,0,0
41.0,4,72997.516,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
29.0,4,72856.64,10,2,2,1,0,0,0.0,0.0,76.991806,1,0
49.0,5,381555.75,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
33.0,4,225713.02,12,-1,2,2,0,1,0.0,0.0,45.0,1,0
20.0,4,169212.39,9,0,3,0,0,1,0.0,0.0,40.0,1,0
65.0,4,282530.66,10,-1,3,0,0,1,0.0,0.0,12.0,0,0
47.0,4,191520.88,6,2,2,1,1,1,4404.029,0.0,30.0,1,0
32.0,4,186859.69,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
24.0,4,227380.19,10,0,3,3,1,1,0.0,0.0,55.0,1,0
19.0,6,663809.6,8,0,7,3,0,0,0.0,0.0,40.0,1,0
28.0,3,410212.88,13,2,1,1,0,0,0.0,0.0,40.0,1,0
31.0,4,210921.66,8,0,2,0,1,0,0.0,0.0,37.0,0,0
27.0,4,350506.62,10,0,5,0,0,1,0.0,0.0,40.0,1,0
35.0,3,304403.38,10,0,6,3,0,0,0.0,0.0,40.0,1,0
39.0,1,150931.23,9,2,4,1,0,1,0.0,0.0,48.0,1,0
58.0,4,119989.88,3,-1,2,2,-1,1,0.0,0.0,24.0,0,0
54.0,4,114643.68,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
28.0,4,262248.25,12,-1,2,0,0,1,0.0,0.0,35.0,1,0
27.0,2,280562.03,10,2,3,1,1,0,0.0,0.0,20.0,1,0
29.0,3,114873.32,9,0,2,0,0,0,0.0,1913.9093,40.0,1,0
25.0,4,399131.03,9,0,3,2,1,1,0.0,0.0,70.0,1,0
21.0,4,265145.12,10,0,1,0,0,0,0.0,0.0,20.0,1,0
55.0,1,91714.05,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
54.0,4,139575.02,9,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,4,38234.0,12,2,3,1,0,0,0.0,0.0,45.0,1,0
66.0,4,139972.28,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,270608.56,10,0,3,2,0,0,0.0,0.0,30.0,0,0
35.0,4,243051.61,9,2,2,1,1,0,0.0,0.0,37.0,1,0
56.0,4,386527.62,14,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,175764.1,13,0,7,0,0,1,0.0,0.0,35.0,1,0
62.0,6,82909.47,8,2,6,1,0,0,0.0,0.0,60.0,1,0
23.0,4,51514.508,12,1,2,-1,0,1,0.0,0.0,40.0,1,0
40.0,4,426075.0,10,-1,5,2,1,1,0.0,0.0,43.0,1,0
26.0,4,264643.44,8,0,2,0,-1,0,0.0,0.0,45.0,0,0
36.0,1,114838.63,9,0,2,0,0,1,0.0,0.0,40.0,0,0
18.0,4,146307.98,7,0,2,3,0,1,0.0,0.0,32.0,1,0
39.0,4,61684.5,9,2,2,1,0,0,0.0,0.0,24.0,1,0
21.0,4,113520.26,6,0,2,3,0,1,0.0,0.0,15.0,1,0
19.0,4,217604.75,7,0,2,3,0,1,0.0,0.0,16.808064,1,0
19.0,5,147167.11,10,0,2,3,-1,1,0.0,0.0,6.4086437,1,0
23.0,4,190283.5,9,0,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,157234.4,9,-1,3,0,0,0,0.0,0.0,37.0,0,0
32.0,4,179765.8,7,2,2,1,0,1,0.0,0.0,32.0,0,0
23.0,4,171181.94,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,190009.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,6,53437.863,10,-1,1,0,0,0,3497.1511,0.0,65.0,1,0
41.0,4,117536.85,10,-1,5,0,0,1,0.0,0.0,50.0,1,0
40.0,4,126457.83,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
66.93679,4,143191.3,4,2,3,1,0,1,0.0,0.0,30.0,0,0
44.0,4,247253.12,12,-1,2,2,-1,1,0.0,0.0,40.0,1,0
27.0,4,206638.14,10,0,6,2,0,1,0.0,0.0,40.0,1,0
36.0,4,23854.46,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,157954.14,9,-1,3,2,0,0,3004.5603,0.0,50.0,1,0
22.0,4,363661.44,9,0,2,0,0,0,0.0,0.0,50.0,1,0
22.0,4,155967.23,10,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,170185.58,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,5,48305.223,9,-1,3,2,0,0,0.0,0.0,46.0,1,0
47.0,5,217863.9,9,2,7,1,0,0,0.0,0.0,60.0,1,0
22.0,3,89243.77,12,0,3,3,0,1,0.0,0.0,35.0,1,0
37.0,1,241560.55,13,0,7,2,1,0,0.0,0.0,40.0,1,0
46.0,4,154250.78,9,2,4,1,-1,0,0.0,0.0,40.0,0,0
42.0,5,50260.79,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,197992.56,11,0,3,2,0,1,0.0,0.0,40.0,1,0
35.48813,4,191158.0,11,2,2,1,0,0,0.0,0.0,40.0,1,0
72.38885,2,265983.44,10,2,2,1,0,0,3463.2058,0.0,40.0,1,0
40.0,2,155536.42,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
41.0,4,214288.78,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,109129.75,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,52545.79,11,0,3,0,0,0,0.0,0.0,48.0,1,0
61.206837,1,140828.72,6,2,2,1,0,1,0.0,0.0,30.0,1,0
23.0,5,200505.38,9,0,1,3,0,0,0.0,0.0,40.0,1,0
40.0,4,406683.25,4,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,1,237728.38,10,-1,7,3,0,1,0.0,0.0,40.0,1,0
31.0,4,127931.195,9,0,2,3,1,0,0.0,0.0,40.0,1,0
25.0,5,25657.035,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,1,207500.5,9,2,2,1,0,0,0.0,0.0,32.0,1,0
33.0,4,223217.61,10,0,3,3,1,0,0.0,0.0,40.0,1,0
29.0,4,207211.7,10,-1,2,3,0,0,0.0,0.0,20.0,1,0
27.0,4,358972.97,13,0,6,0,0,1,0.0,0.0,60.0,1,0
62.0,1,212836.27,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,391580.94,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,5,94463.805,10,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,756967.0,9,2,3,1,0,0,0.0,0.0,54.549862,1,0
28.0,4,231767.23,9,2,3,1,0,0,0.0,0.0,45.0,1,0
17.0,4,41734.176,6,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,183602.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,158557.53,13,0,3,0,0,0,0.0,0.0,30.0,1,0
34.0,4,188401.48,11,1,7,0,0,0,0.0,0.0,35.0,0,0
36.0,4,175149.16,9,0,3,0,-1,0,0.0,0.0,40.0,0,0
65.0,5,245366.19,13,2,2,1,0,0,2587.4722,0.0,30.0,1,0
37.0,3,180496.6,14,2,7,1,0,0,0.0,0.0,60.0,1,0
39.0,4,225483.8,9,2,6,1,0,0,0.0,0.0,50.0,1,0
25.0,4,242667.69,9,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,191100.3,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,386596.88,9,2,2,1,1,0,0.0,0.0,40.0,1,0
27.0,4,109935.125,10,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,5,116033.76,9,0,1,3,0,0,0.0,0.0,35.0,1,0
52.0,4,53577.035,13,0,3,0,0,0,0.0,0.0,45.0,1,0
44.0,4,195846.77,10,1,2,0,0,1,0.0,0.0,35.0,1,0
24.0,4,66780.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,128139.77,9,0,3,0,0,0,0.0,0.0,60.0,0,0
55.0,1,30845.697,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,196814.3,4,2,6,1,0,0,0.0,0.0,40.0,0,0
38.0,4,206750.58,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
29.0,4,36382.812,5,2,6,1,0,0,0.0,0.0,50.0,1,0
23.0,4,36337.152,7,0,1,-1,0,0,0.0,0.0,50.0,1,0
17.0,4,240036.11,8,0,2,3,0,0,0.0,0.0,20.0,1,0
39.0,4,30591.062,9,-1,3,2,0,1,0.0,0.0,10.0,1,0
19.0,4,54141.08,10,0,2,3,0,0,0.0,0.0,20.0,1,0
35.0,4,373878.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,221969.7,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,106626.02,10,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,205049.11,10,0,2,0,0,0,0.0,0.0,40.0,1,0
62.707417,1,171628.05,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,229758.67,10,0,3,3,0,0,0.0,0.0,40.0,0,0
55.0,5,199254.16,6,-1,2,0,0,0,0.0,0.0,40.0,0,0
41.393967,4,190939.5,10,0,7,0,0,1,0.0,0.0,40.0,1,0
62.0,4,355893.1,9,2,3,1,0,0,0.0,0.0,35.0,1,0
28.0,4,100327.7,12,-1,3,2,0,0,0.0,0.0,40.0,1,0
22.0,4,32280.992,10,0,2,3,0,0,0.0,0.0,40.0,1,0
54.86906,4,131217.84,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,549348.7,10,2,3,1,1,1,0.0,0.0,60.0,0,0
32.0,4,235883.89,10,2,5,1,0,0,0.0,0.0,32.0,1,0
43.0,5,116764.914,9,2,2,1,0,0,0.0,0.0,46.930492,1,0
30.0,4,222703.47,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.0,4,165382.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,178144.84,13,0,7,0,0,1,0.0,0.0,45.0,1,0
32.0,2,175480.42,9,2,3,1,1,1,0.0,0.0,40.0,1,0
44.0,4,349947.44,14,-1,2,2,1,1,0.0,0.0,40.0,1,0
21.0,4,409452.66,10,0,3,3,0,0,0.0,0.0,40.0,1,0
48.0,4,591729.5,14,-1,6,2,1,1,0.0,0.0,40.0,1,0
35.0,4,163867.42,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
25.0,4,232018.89,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,2,219698.61,9,-1,2,2,1,1,0.0,0.0,35.0,1,0
26.0,4,201250.72,10,0,6,0,0,0,0.0,0.0,55.0,1,0
45.0,4,35537.016,7,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,100673.336,3,2,2,1,0,0,0.0,2193.7832,55.0,1,0
50.0,4,147853.97,9,2,5,1,0,1,0.0,0.0,20.0,1,0
18.0,5,192939.83,4,0,3,-1,0,0,0.0,0.0,30.0,1,0
20.0,1,48110.926,9,0,4,-1,0,1,0.0,0.0,40.0,1,0
53.0,4,182766.22,13,-1,3,0,0,1,0.0,0.0,30.0,1,0
39.0,5,67694.5,8,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,4,209890.4,13,2,7,1,0,0,0.0,0.0,71.577255,1,0
28.0,4,262464.0,9,0,3,0,0,1,0.0,0.0,40.0,0,0
50.0,1,216887.2,13,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,84005.39,5,2,4,1,0,1,0.0,0.0,40.0,0,0
39.0,1,369602.34,12,2,4,1,0,0,0.0,0.0,40.0,1,0
22.0,4,272870.56,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,107363.7,9,2,2,1,0,0,0.0,0.0,35.0,1,0
46.0,5,302356.94,13,0,2,0,0,0,0.0,0.0,16.0,1,0
24.0,4,306186.38,13,0,6,0,1,1,0.0,0.0,40.0,1,0
41.0,4,91654.08,11,2,2,1,0,0,0.0,0.0,60.998577,1,0
38.0,4,125951.72,10,2,3,1,0,0,0.0,1819.6681,52.0,1,0
34.0,4,136146.92,13,0,7,0,0,1,0.0,0.0,40.0,1,0
41.0,5,401140.22,9,0,2,0,1,0,0.0,0.0,16.0,1,0
42.0,4,111546.54,13,-1,7,2,0,1,0.0,1740.2087,40.0,1,0
22.0,4,174066.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,185609.17,9,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,1,560421.9,13,2,7,1,0,0,0.0,0.0,60.0,1,1
23.0,4,204618.78,10,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,195645.84,13,0,6,3,0,1,0.0,0.0,40.0,0,0
39.0,3,25675.545,14,0,7,0,0,0,0.0,0.0,50.0,1,0
20.0,4,200232.42,9,0,2,3,0,1,0.0,0.0,40.0,1,0
39.0,4,206294.67,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,238277.39,9,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,374263.88,9,2,2,1,1,0,0.0,0.0,50.0,1,0
17.0,4,34047.598,7,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,265395.72,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,107401.945,9,1,3,2,1,1,1548.0365,0.0,40.0,1,0
32.0,6,234872.86,9,2,5,1,0,0,2595.5618,0.0,40.0,1,0
26.0,4,165460.55,6,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,207224.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,33108.035,11,-1,2,0,0,0,0.0,0.0,45.0,1,0
33.0,4,361233.6,9,2,2,1,1,0,0.0,0.0,48.0,1,0
47.0,4,127977.84,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
26.0,4,225306.94,9,0,2,2,0,1,0.0,0.0,40.0,1,0
21.0,4,510373.38,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
17.0,4,132181.36,9,0,3,3,0,1,0.0,0.0,15.0,0,0
19.0,4,145582.16,10,0,2,0,1,0,0.0,0.0,20.0,1,0
62.0,5,139069.2,12,-1,7,0,0,1,0.0,0.0,20.0,1,0
44.0,4,233288.47,13,2,3,1,-1,0,0.0,0.0,30.0,0,0
30.0,4,182561.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,476899.75,9,0,2,2,1,1,0.0,0.0,20.0,1,0
33.0,3,209938.45,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
69.0,5,110722.37,12,2,7,1,0,0,0.0,0.0,30.0,1,0
40.0,4,179593.67,10,-1,5,2,0,1,4389.6187,0.0,40.0,1,0
18.0,4,197108.44,9,0,2,3,1,1,0.0,0.0,24.830027,1,0
35.0,4,167050.73,9,0,2,2,0,0,0.0,0.0,22.631674,1,0
28.0,4,175772.98,12,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,1,228642.77,10,0,6,-1,0,1,0.0,0.0,45.0,1,0
21.0,4,285171.8,10,0,2,3,0,0,4597.347,0.0,20.0,1,0
24.0,4,27282.814,9,0,3,0,0,1,0.0,0.0,45.0,1,0
62.0,5,298108.34,4,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,38527.066,11,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,166954.11,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
19.0,4,331480.75,10,0,3,3,1,0,0.0,0.0,30.0,1,0
17.0,4,114009.766,9,0,2,-1,0,1,0.0,0.0,20.0,1,0
33.0,1,120992.91,11,2,6,1,0,0,0.0,0.0,40.0,1,0
53.0,4,122477.85,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,126488.195,13,2,2,1,0,0,0.0,0.0,32.0,1,0
67.0,4,239999.12,9,-1,3,0,0,0,0.0,0.0,20.0,1,0
69.0,4,52427.61,9,1,2,0,0,1,0.0,0.0,15.0,1,0
31.0,4,229371.84,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,325325.66,10,0,3,3,1,1,0.0,0.0,33.703213,1,0
18.0,4,246119.33,9,0,2,3,1,1,0.0,0.0,35.0,1,0
29.0,4,40470.004,13,2,6,1,0,0,0.0,0.0,70.0,1,0
21.0,4,190299.95,12,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,5,100209.84,13,0,2,0,0,1,0.0,0.0,40.0,1,0
57.0,5,97175.0,13,2,7,1,0,0,2175.8357,0.0,30.0,1,0
26.0,1,100531.82,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,256430.36,7,-1,3,2,0,1,0.0,0.0,29.781559,1,0
24.0,4,249509.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,166209.69,9,0,5,0,0,0,0.0,0.0,40.0,1,0
24.0,4,343676.22,9,1,2,2,0,0,0.0,0.0,40.0,1,0
58.0,4,201148.86,9,-1,3,0,0,1,0.0,0.0,28.0,1,0
24.0,4,241626.4,13,0,4,3,0,1,0.0,0.0,40.0,1,0
25.0,4,102314.91,13,0,7,3,1,0,0.0,0.0,6.0,1,0
22.0,2,59970.473,10,0,4,3,0,0,0.0,0.0,40.0,1,0
26.0,4,177862.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,2,84248.85,10,-1,3,0,0,0,0.0,0.0,60.0,1,0
20.0,4,193024.47,10,0,1,0,0,0,0.0,0.0,40.0,1,0
40.0,4,207421.03,10,2,1,1,0,0,0.0,0.0,50.0,1,0
22.0,6,96796.3,10,0,3,0,0,0,0.0,0.0,50.0,1,0
49.0,4,157567.48,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,143367.67,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
37.0,4,175823.55,10,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,124069.99,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
28.0,6,117174.76,9,2,2,1,0,0,0.0,0.0,50.0,1,0
57.0,5,132920.83,6,0,2,0,0,1,0.0,0.0,70.0,1,0
42.0,4,483027.97,13,-1,2,2,0,0,0.0,0.0,48.423836,1,0
20.0,5,315835.4,10,0,5,0,1,1,0.0,0.0,20.0,1,0
36.0,4,222239.61,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,189440.94,9,2,2,1,0,0,3663.7146,0.0,20.0,1,0
26.0,4,122313.53,9,0,2,3,0,1,0.0,0.0,24.0,1,0
36.0,4,336446.0,9,0,2,3,0,0,0.0,0.0,45.0,1,0
68.0,4,247458.8,9,2,1,1,0,0,3613.1702,0.0,32.0,1,0
28.0,4,201504.4,10,0,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,58841.45,6,0,1,2,0,0,0.0,0.0,40.0,1,0
34.0,4,148396.86,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,145138.8,11,2,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,191623.97,10,2,7,1,0,1,0.0,0.0,20.0,1,0
28.0,4,208716.97,11,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,100799.71,11,1,3,-1,-1,1,0.0,0.0,40.0,0,0
21.0,3,257337.6,7,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,5,261475.73,13,-1,7,3,0,0,0.0,1804.7988,50.0,1,0
36.0,4,97537.664,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
41.0,5,231250.23,9,2,6,1,0,0,0.0,0.0,99.0,1,0
48.0,5,195563.62,10,-1,7,2,-1,1,0.0,0.0,40.0,1,0
20.0,4,546420.56,6,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,315704.0,10,0,2,3,1,0,0.0,0.0,60.0,1,0
21.0,5,295236.1,15,0,7,0,0,0,0.0,0.0,52.0,0,0
26.0,4,131411.8,9,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,255510.92,13,0,6,3,-1,1,0.0,0.0,40.0,0,0
26.0,4,26903.354,7,2,2,1,0,0,0.0,0.0,35.0,1,0
45.0,4,161707.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,4,407690.4,2,-1,2,0,0,1,0.0,0.0,23.419662,0,0
39.0,4,38783.734,9,0,3,0,0,1,0.0,0.0,48.0,1,0
42.0,4,184318.14,16,-1,3,2,0,1,0.0,0.0,40.0,1,0
64.0,4,101235.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,322517.6,10,0,2,3,0,0,0.0,0.0,15.0,1,0
49.0,4,42247.594,7,-1,2,-1,0,0,0.0,0.0,25.484129,1,0
22.0,4,190912.12,13,0,3,3,0,1,0.0,0.0,24.0,1,0
64.0,4,143989.36,7,-1,2,3,0,1,0.0,0.0,40.0,1,0
41.0,4,178516.73,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,4,69547.85,13,-1,7,2,0,1,0.0,0.0,45.0,1,0
27.982462,4,271380.06,9,2,2,1,0,0,0.0,0.0,65.0,1,0
31.0,3,85736.61,5,2,1,1,0,0,0.0,0.0,40.0,1,0
68.74896,4,192004.39,4,2,4,1,0,0,0.0,0.0,25.0,1,0
33.0,4,194567.67,7,-1,2,2,1,1,0.0,0.0,32.0,1,0
75.89409,4,112112.83,9,2,6,1,0,0,0.0,0.0,40.0,1,0
51.0,4,167426.23,9,-1,3,0,0,1,0.0,1960.4603,50.0,1,0
54.0,4,160016.14,9,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,4,227803.28,9,2,2,1,0,0,0.0,0.0,45.0,1,0
38.0,4,227402.75,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,2,167647.53,16,0,3,0,0,1,0.0,0.0,50.0,1,0
38.0,4,171049.84,10,2,2,1,-1,0,0.0,0.0,60.0,1,0
57.0,3,174240.61,13,2,5,1,0,0,0.0,0.0,52.0,1,2
20.0,4,149876.03,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
43.0,4,108451.46,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,184249.23,9,0,3,3,0,1,0.0,0.0,16.0,1,0
47.0,6,294737.4,9,2,3,1,0,0,0.0,0.0,45.0,1,0
42.0,2,151828.0,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,195127.3,10,0,3,0,0,0,0.0,0.0,35.0,1,0
24.0,4,228452.89,12,0,7,0,0,0,0.0,0.0,40.0,1,0
40.0,5,142105.17,10,2,6,1,0,0,3126.342,0.0,50.0,1,0
22.0,2,190415.53,10,0,2,3,0,0,0.0,0.0,20.0,1,0
43.0,4,162320.92,11,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,4,202703.84,14,0,7,0,0,1,0.0,0.0,40.0,1,0
65.0,4,273499.38,11,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,4,302110.03,14,0,3,0,0,0,0.0,0.0,20.0,0,0
41.0,4,227154.31,11,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,6,273028.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,283668.44,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
54.0,4,347596.3,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,54494.965,13,0,7,0,0,1,0.0,0.0,40.0,1,0
46.0,4,139055.98,6,-1,4,-1,0,0,0.0,0.0,40.0,0,0
32.0,4,187092.56,10,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,37628.363,9,2,3,1,0,0,0.0,0.0,50.0,1,0
40.0,4,164277.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
68.0,5,80733.38,6,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,210482.44,13,-1,5,3,0,1,0.0,0.0,40.0,1,0
20.0,4,97746.984,10,0,7,3,0,0,0.0,0.0,24.0,1,0
27.0,4,327935.2,9,0,3,3,1,1,0.0,0.0,20.0,1,0
36.0,2,71349.32,10,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,288996.47,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,156927.61,9,0,3,0,0,1,0.0,0.0,35.0,1,0
38.0,5,282049.6,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,29178.479,9,0,2,3,0,0,0.0,0.0,40.0,1,0
65.0,4,182737.25,11,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,222323.72,9,2,6,1,0,0,0.0,0.0,40.0,1,0
45.0,4,325279.34,9,2,2,1,0,0,0.0,0.0,45.0,1,0
89.3636,4,74846.88,4,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,148627.77,12,0,3,2,0,1,0.0,0.0,32.0,1,0
41.0,4,79137.95,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,283483.4,10,0,2,0,0,0,0.0,0.0,40.0,0,0
26.0,4,52157.934,14,0,2,0,0,0,0.0,0.0,88.75236,1,0
32.0,4,130714.72,9,2,3,1,0,1,0.0,0.0,40.0,0,0
23.0,1,167938.55,13,0,6,3,0,1,0.0,0.0,40.0,1,0
26.0,1,152236.27,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,1399929.8,9,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,202149.77,9,0,2,0,0,1,0.0,0.0,35.0,1,0
48.0,1,138849.11,13,2,3,1,0,0,0.0,0.0,44.51816,1,0
59.0,4,148398.69,7,2,2,1,0,0,0.0,0.0,40.0,1,0
