age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,107796.74,12,-1,3,0,0,1,0.0,0.0,15.0,1,0
54.0,4,358062.72,9,2,3,1,0,1,0.0,0.0,40.0,1,0
18.0,4,155868.98,7,0,3,3,0,1,0.0,0.0,20.0,1,0
31.0,4,227453.3,10,-1,6,0,0,0,0.0,0.0,60.0,1,0
47.0,4,158929.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,47815.38,13,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,237520.72,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
42.0,4,256847.97,13,0,2,2,1,0,3325.0,0.0,35.0,1,0
52.0,4,109375.805,9,-1,2,0,-1,0,0.0,1855.4105,40.0,0,0
25.0,4,94418.37,13,2,3,1,0,1,0.0,0.0,10.0,1,0
38.0,5,58355.594,10,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,323704.16,9,2,2,1,1,0,0.0,0.0,50.0,1,0
20.0,4,196557.77,9,0,3,-1,0,1,0.0,0.0,23.379662,1,0
20.0,4,303904.9,9,0,2,0,0,0,0.0,0.0,55.0,1,0
26.0,4,232832.97,9,0,6,0,0,1,0.0,0.0,44.0,1,0
47.0,4,176329.77,9,1,2,0,0,0,0.0,0.0,40.0,0,0
40.0,5,192992.78,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,162331.06,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
25.0,4,245156.95,8,0,1,0,1,0,0.0,0.0,35.0,1,0
62.337746,4,425237.28,4,2,2,1,0,0,0.0,0.0,40.0,1,0
38.2692,5,102578.93,9,2,3,1,0,0,0.0,0.0,50.0,0,0
38.0,4,210039.75,13,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,198583.58,13,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,242693.6,9,-1,3,-1,0,0,0.0,0.0,65.0,1,0
19.0,4,319192.9,9,0,3,3,0,1,0.0,0.0,20.0,1,0
45.0,5,149614.33,10,2,2,1,0,0,3445.578,0.0,40.0,1,0
55.0,4,215955.7,9,-1,3,0,0,1,0.0,1740.8188,24.722029,1,0
45.0,4,211187.47,9,2,2,1,0,0,0.0,0.0,48.0,1,0
44.0,5,33084.664,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
38.0,4,106136.47,9,0,5,3,0,0,0.0,0.0,44.0,1,0
70.0,5,220845.47,2,2,2,1,0,0,0.0,0.0,30.0,1,0
32.0,4,54167.312,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,98281.98,6,0,3,3,-1,0,0.0,0.0,40.0,1,0
43.0,4,247291.03,9,0,1,0,0,0,0.0,0.0,40.0,1,0
34.0,4,34772.66,6,2,2,1,0,0,0.0,0.0,48.0,1,0
71.0,1,36848.594,9,2,3,1,0,0,0.0,0.0,24.0,1,0
36.0,5,222386.14,11,0,1,2,0,1,0.0,0.0,70.0,1,0
42.0,4,181074.4,7,-1,2,2,0,1,0.0,0.0,30.0,1,0
41.0,4,112724.09,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,219322.16,4,0,2,0,1,1,0.0,0.0,40.0,1,0
35.0,2,257024.62,5,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,1,53937.402,14,0,7,0,0,0,0.0,0.0,40.0,1,0
53.0,2,176843.81,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,111153.586,10,0,7,3,0,1,0.0,0.0,40.0,1,0
22.0,4,111293.9,9,0,6,0,0,0,0.0,0.0,40.0,1,0
49.0,5,102763.15,10,0,1,0,0,0,0.0,0.0,50.0,1,0
28.0,4,112441.336,9,0,2,2,0,0,0.0,0.0,40.0,1,0
45.0,6,195086.11,9,0,6,0,0,0,0.0,0.0,40.0,1,0
40.205116,4,213004.11,10,-1,3,2,1,1,3908.0,0.0,40.0,1,0
30.0,4,167922.97,12,2,2,1,1,1,0.0,1737.1674,40.0,1,0
32.0,4,138410.22,13,0,3,0,0,1,0.0,1940.0444,40.0,1,0
19.0,4,198677.1,7,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,216578.47,10,0,7,0,0,1,0.0,0.0,30.0,0,0
76.88617,1,172734.45,9,2,2,1,0,0,0.0,0.0,6.0,0,0
25.0,4,146475.16,12,0,3,0,-1,0,0.0,0.0,46.0,1,0
29.0,4,118017.67,9,0,6,-1,0,0,0.0,0.0,30.0,1,0
33.0,4,72648.69,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,186089.56,10,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,5,193019.5,10,2,6,1,0,0,0.0,0.0,60.0,1,0
45.0,4,105782.45,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
27.0,4,196844.08,9,0,3,0,0,0,0.0,0.0,40.0,1,0
64.0,2,151640.58,14,-1,7,2,0,1,0.0,0.0,25.0,1,0
56.73192,4,159862.12,6,2,2,1,1,0,0.0,0.0,53.704826,1,0
45.0,6,178130.42,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
33.031284,4,383225.66,2,2,2,1,-1,0,0.0,0.0,40.0,0,0
27.0,4,53506.867,10,0,6,-1,0,1,0.0,0.0,40.0,1,0
61.0,4,19067.418,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
58.0,3,263731.62,3,1,4,2,-1,0,0.0,0.0,40.0,0,0
28.0,2,116926.66,13,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,3,119124.92,9,0,3,2,0,1,0.0,0.0,40.0,1,0
65.0,4,399249.47,5,-1,3,0,0,0,0.0,0.0,25.0,1,0
28.0,4,501914.44,14,0,7,2,1,1,0.0,0.0,40.0,1,0
19.0,1,242514.16,7,0,1,3,0,0,0.0,0.0,28.0,1,0
32.0,4,160566.86,13,2,6,1,0,0,0.0,0.0,30.0,1,0
18.0,1,233457.88,9,0,3,3,0,1,0.0,0.0,35.0,1,0
34.0,5,83963.086,13,2,7,1,0,0,0.0,0.0,50.40108,1,0
23.0,4,180193.28,13,0,2,3,0,1,0.0,0.0,40.0,1,0
19.0,4,173827.19,9,0,3,0,0,1,0.0,0.0,40.0,1,0
59.963047,1,189721.77,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,624034.94,14,0,2,0,1,0,0.0,0.0,36.0,1,0
22.0,4,189604.55,10,0,3,3,0,1,0.0,0.0,24.0,1,0
63.0,4,139072.92,9,2,2,1,0,0,0.0,0.0,12.033222,1,0
38.0,4,154861.94,16,2,2,1,0,0,3923.9849,0.0,40.0,1,0
37.0,4,299382.72,9,0,2,3,0,1,0.0,0.0,40.0,0,0
28.0,4,140592.16,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,1,64320.05,10,0,2,3,0,1,0.0,0.0,25.0,1,0
24.0,4,313806.38,13,0,7,0,0,0,0.0,0.0,35.0,1,0
39.0,4,291146.88,12,2,2,1,0,0,0.0,0.0,15.0,1,0
49.0,5,53778.56,13,-1,3,0,0,1,0.0,0.0,19.167593,1,0
24.0,4,191674.38,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
43.0,4,31385.812,9,-1,2,2,0,1,0.0,1593.1598,40.0,1,0
41.0,4,244048.11,10,-1,3,-1,0,1,0.0,0.0,46.0,1,0
64.0,4,190670.58,11,-1,6,0,0,1,0.0,0.0,35.0,1,0
40.0,4,295851.62,9,2,3,1,0,0,0.0,0.0,45.0,1,0
41.0,5,183362.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,111798.25,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
46.748634,5,34297.258,13,2,1,1,0,0,0.0,0.0,60.0,1,0
24.0,4,1487541.8,10,0,3,3,1,1,0.0,0.0,40.0,1,0
44.0,4,90941.27,9,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,4,79033.01,9,-1,3,0,0,1,0.0,2001.676,40.0,1,0
27.0,4,191295.4,9,2,2,1,0,0,3349.79,0.0,40.0,1,0
30.0,5,683390.06,10,2,2,1,0,1,0.0,0.0,36.996254,0,0
22.0,4,353303.16,9,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,112048.414,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
33.0,4,104205.55,6,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,218706.0,13,0,3,3,0,0,0.0,0.0,50.0,1,0
44.0,4,240131.31,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,2,176696.05,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,137906.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,199180.6,9,0,2,3,0,1,0.0,0.0,8.0,1,0
24.0,4,172437.6,9,0,2,2,0,0,0.0,0.0,40.0,1,0
27.0,4,242200.66,9,2,2,1,0,0,0.0,1736.7704,40.0,1,0
23.0,4,155941.56,13,0,3,0,0,1,0.0,1984.411,3.1584215,1,0
40.0,2,304877.28,13,2,4,1,0,0,0.0,0.0,40.0,1,0
27.0,4,204355.62,8,0,4,0,0,0,0.0,0.0,40.0,1,0
61.0,4,235182.98,14,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,3,214949.97,9,-1,5,2,1,1,0.0,0.0,40.0,1,0
66.0,4,207859.45,9,2,2,1,0,0,0.0,0.0,30.0,1,0
34.0,4,175261.64,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,189510.98,9,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,5,209983.19,13,2,4,1,0,0,0.0,0.0,40.0,1,0
26.0,5,223246.62,13,0,2,2,0,0,0.0,0.0,40.0,1,0
37.0,1,297921.34,9,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,293583.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,186163.1,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
58.0,4,173745.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,243620.9,9,2,2,1,0,0,0.0,1985.2758,40.0,1,0
18.0,4,165660.22,10,0,2,3,0,0,0.0,0.0,20.0,1,0
18.0,4,87352.38,9,0,3,3,0,1,0.0,0.0,20.0,1,0
59.0,2,270493.28,8,2,6,1,0,0,0.0,0.0,40.0,0,0
45.0,4,176133.83,9,2,3,1,0,0,3325.0,0.0,40.0,0,0
37.242695,2,101641.17,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
36.0,5,164642.56,10,2,7,1,0,0,0.0,0.0,30.0,1,0
32.0,4,25420.709,9,-1,3,0,0,1,0.0,0.0,54.730057,1,0
20.0,4,459013.44,4,0,1,0,1,1,0.0,0.0,40.0,0,0
18.0,4,224458.98,7,0,3,3,0,1,0.0,0.0,15.0,1,0
33.0,4,126362.15,5,2,2,1,0,0,0.0,0.0,35.0,1,0
33.0,1,138957.25,12,-1,6,2,0,0,0.0,0.0,45.0,1,0
37.0,4,52217.38,9,-1,3,2,0,1,0.0,2048.979,50.0,1,0
32.0,4,125720.67,9,0,4,2,0,0,0.0,0.0,40.0,1,0
25.0,4,330587.16,3,2,2,1,0,0,0.0,0.0,40.0,0,0
47.0,4,149256.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,37986.652,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
21.0,4,374526.34,9,0,2,2,1,0,0.0,0.0,40.0,1,0
61.38907,4,235975.42,9,2,2,1,1,0,0.0,2001.609,46.0,1,0
62.0,5,206798.4,9,2,4,1,0,0,0.0,0.0,40.0,1,0
46.0,4,201347.66,10,0,2,0,0,0,0.0,0.0,35.0,1,0
31.0,4,151084.02,10,2,2,1,0,0,0.0,0.0,38.0,1,0
33.0,2,107421.75,13,0,5,2,0,1,0.0,0.0,40.0,1,0
38.0,4,177871.14,9,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,161427.47,10,0,3,0,-1,0,4642.199,0.0,40.0,1,0
46.0,4,170292.5,9,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,231290.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,242214.27,10,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,2,315395.06,13,-1,3,2,0,1,0.0,0.0,30.0,1,0
51.0,4,213196.67,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,140938.64,13,2,6,1,0,1,0.0,0.0,40.0,1,0
28.0,5,106326.62,11,0,7,2,-1,1,0.0,0.0,40.0,0,0
52.0,4,174043.31,2,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,240171.78,9,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,98060.76,10,0,3,3,0,0,0.0,0.0,32.0,1,0
30.0,5,319613.72,10,2,2,1,0,0,0.0,0.0,25.0,1,0
25.0,4,222975.52,7,0,2,3,1,0,0.0,0.0,50.0,1,0
29.0,4,276164.22,9,2,3,3,0,0,0.0,0.0,40.0,0,0
47.0,4,84344.7,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
27.0,2,81660.695,13,0,6,0,0,1,0.0,0.0,38.0,1,0
19.0,4,155969.67,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,200554.58,10,-1,2,3,0,1,0.0,0.0,30.0,1,0
56.0,4,234579.31,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,183788.89,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,280897.3,9,0,2,3,0,0,0.0,0.0,50.0,1,0
21.0,4,126836.81,10,0,3,3,0,0,0.0,0.0,40.0,1,0
49.0,4,38554.203,13,0,7,0,0,0,0.0,0.0,60.0,1,0
39.0,4,232979.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.110548,4,207742.66,13,0,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,223854.22,7,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,79333.81,13,-1,2,2,-1,0,0.0,0.0,40.0,0,0
49.36221,1,49813.336,9,-1,6,2,-1,1,0.0,0.0,55.0,1,0
35.0,4,254848.19,14,-1,6,0,0,0,0.0,0.0,55.0,1,0
34.0,5,267378.7,9,2,3,1,0,1,0.0,0.0,52.0,1,0
20.291578,4,200190.66,9,0,2,3,1,0,0.0,0.0,40.0,1,0
20.0,4,177128.39,10,0,3,0,-1,1,0.0,0.0,20.0,0,0
28.0,4,457866.9,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,67547.63,9,0,2,0,0,0,0.0,0.0,50.0,1,0
59.0,4,66637.51,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
37.0,4,435501.53,11,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,200132.81,12,0,3,3,0,1,0.0,0.0,30.0,0,0
23.0,4,52163.22,9,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,254351.86,9,2,3,1,1,0,0.0,0.0,40.0,1,0
20.0,4,218165.47,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,279813.28,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
52.0,4,119860.55,9,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,3,90741.875,14,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,133935.44,10,0,2,3,-1,0,0.0,0.0,20.0,1,0
19.451172,4,224288.53,9,0,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,182233.89,8,-1,3,0,0,1,0.0,0.0,20.0,1,0
25.0,5,94156.266,9,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,4,236980.72,9,2,2,1,0,0,0.0,0.0,48.0,1,0
31.0,3,200392.66,9,0,3,3,1,1,0.0,0.0,40.0,1,0
41.0,4,52592.105,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
39.0,4,246810.05,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,135553.94,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,91020.69,9,-1,3,-1,0,0,0.0,0.0,50.0,1,0
44.0,4,152555.48,11,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,207790.08,13,2,6,1,0,0,0.0,0.0,71.81909,1,0
48.0,2,108655.08,9,2,3,-1,0,1,0.0,0.0,40.0,1,0
21.0,4,400728.3,10,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,212459.05,9,2,3,1,0,0,0.0,0.0,45.0,1,0
33.0,4,308528.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,78052.91,2,0,3,3,0,1,0.0,0.0,30.0,1,0
46.0,3,206159.88,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
41.0,4,206615.84,14,0,3,0,0,1,0.0,0.0,25.0,1,0
53.0,4,243692.55,11,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,205133.72,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,111939.63,13,0,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,246451.64,4,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,149603.55,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,252316.42,10,0,3,2,0,0,0.0,0.0,40.0,0,0
26.0,4,102078.04,10,0,3,3,-1,0,0.0,0.0,40.0,0,0
29.0,4,318917.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,129211.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,38920.78,9,2,3,1,0,0,3325.0,0.0,55.0,1,0
30.0,4,345889.25,11,2,4,-1,-1,0,0.0,0.0,40.0,1,0
55.0,4,160336.78,4,-1,2,0,1,0,0.0,0.0,30.0,1,0
51.0,4,119303.945,9,2,3,1,0,0,3884.1326,0.0,55.0,1,0
42.0,6,99453.85,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
23.0,2,244609.22,10,0,7,0,0,0,0.0,0.0,60.0,1,0
45.0,4,190775.05,9,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,3,194281.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,400662.5,10,-1,3,0,0,0,0.0,0.0,30.0,1,0
34.0,4,195670.72,10,0,2,0,0,0,0.0,0.0,30.0,1,0
24.0,4,636462.6,12,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,245166.72,13,0,6,3,0,0,0.0,0.0,35.0,1,0
43.0,4,464715.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,201761.58,6,-1,2,2,0,0,0.0,0.0,24.0,1,0
22.0,4,179715.73,10,0,3,0,0,1,0.0,0.0,50.0,1,0
39.0,1,476145.2,9,2,2,1,0,0,0.0,0.0,80.65548,1,0
35.0,4,110698.555,10,1,2,-1,0,1,0.0,0.0,20.0,1,0
70.0,4,223518.34,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
22.0,4,391718.38,12,0,2,3,0,0,0.0,0.0,25.0,1,0
23.0,4,29516.104,9,2,5,1,0,0,0.0,0.0,40.0,0,0
42.0,4,268693.25,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,3,185249.1,10,0,3,0,0,1,0.0,0.0,60.0,0,0
86.08773,4,184558.72,14,1,2,0,0,0,1429.7057,0.0,50.0,0,0
51.820183,4,117474.89,13,-1,3,0,0,1,0.0,0.0,50.0,1,0
64.0,3,159238.47,14,1,7,0,0,0,0.0,0.0,40.0,1,0
30.0,4,149177.55,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,329200.84,10,0,2,3,0,0,0.0,0.0,15.0,1,0
28.0,4,177547.28,10,0,2,3,1,0,0.0,0.0,40.0,1,0
50.0,4,143246.31,4,2,1,1,0,0,0.0,0.0,40.0,1,0
43.0,4,49008.23,13,-1,6,2,-1,0,4649.77,0.0,50.0,1,0
31.418962,4,275807.1,5,2,5,1,0,0,0.0,0.0,45.0,1,0
23.0,4,243932.0,13,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,250708.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,268466.12,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
31.0,5,83841.87,13,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,5,288341.9,9,2,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,193043.89,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,318910.75,8,0,1,3,0,1,0.0,0.0,49.099247,1,0
27.0,4,382135.38,9,0,4,0,0,0,0.0,0.0,40.0,1,0
65.0,4,243686.8,4,2,1,1,-1,0,7269.227,0.0,25.0,0,0
22.0,4,146731.11,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
45.0,6,168009.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,35431.605,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,4,272791.38,5,2,3,1,0,0,0.0,0.0,40.0,1,0
75.75157,2,260040.39,9,2,4,1,0,0,0.0,0.0,40.0,1,0
32.0,4,160525.05,10,0,7,0,-1,0,0.0,0.0,40.0,1,0
23.0,4,210510.75,9,2,2,1,0,0,0.0,0.0,28.960583,1,0
29.0,4,119735.87,10,2,2,1,0,0,0.0,0.0,48.0,1,0
41.0,4,247013.5,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
42.0,4,160755.33,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
50.0,4,30452.266,6,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,5,82866.23,9,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,4,89939.22,14,-1,3,0,0,0,4114.0293,0.0,40.0,1,0
49.0,5,150651.44,9,2,2,1,0,0,0.0,0.0,35.0,1,0
25.0,4,83038.92,9,0,2,0,0,0,0.0,0.0,50.0,1,0
38.0,4,89912.14,13,0,2,0,0,0,0.0,0.0,36.0,1,0
39.575985,1,316027.03,14,-1,7,3,0,1,0.0,0.0,40.0,1,0
21.0,4,66879.664,2,0,2,0,0,0,2858.6074,0.0,34.21167,1,0
17.0,4,109876.555,7,0,2,3,0,0,0.0,0.0,45.0,1,0
25.0,4,28315.203,9,2,6,1,0,0,0.0,0.0,50.0,1,0
48.0,6,248628.94,12,2,6,1,0,0,0.0,0.0,65.0,1,0
39.0,4,291663.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,2,344217.53,10,0,4,0,0,0,0.0,0.0,40.0,1,0
23.0,4,161926.25,6,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,152759.23,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,194272.58,13,0,7,0,0,1,3325.0,0.0,40.0,1,0
34.0,5,347626.6,9,2,3,1,0,0,0.0,0.0,52.0,1,0
46.0,4,150852.05,11,-1,3,2,1,0,0.0,0.0,40.0,1,0
37.0,4,229733.3,9,0,3,2,1,1,0.0,0.0,40.0,1,0
61.0,2,38778.23,10,-1,5,0,0,1,0.0,0.0,55.298447,1,0
41.0,2,135284.11,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
30.0,4,135688.03,13,2,6,1,0,1,0.0,0.0,40.0,1,0
33.0,4,102882.625,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,229520.48,12,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,342288.94,14,0,7,0,0,0,0.0,0.0,40.0,0,0
29.0,4,209545.67,9,0,3,0,0,0,0.0,0.0,33.0,1,0
51.0,5,48153.387,9,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,116593.87,11,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,107441.7,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,338592.8,7,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,5,127571.41,4,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,141948.03,11,0,7,2,0,1,0.0,0.0,65.0,1,0
36.0,4,123374.055,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
32.93021,4,209499.78,5,-1,2,3,0,1,0.0,0.0,40.0,1,0
39.0,4,268849.7,14,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,163693.0,9,0,3,-1,0,1,0.0,0.0,20.0,1,0
62.0,3,58029.145,12,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,5,181861.31,13,2,6,1,0,0,0.0,0.0,40.0,1,0
40.0,4,148525.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,6,154132.92,9,2,3,1,0,0,0.0,2307.4565,60.0,1,0
48.997784,4,324445.53,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
44.0,4,116516.25,10,2,2,1,0,0,0.0,1839.5765,52.0,1,0
34.0,3,219639.84,10,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,6,164339.61,9,2,3,1,0,0,0.0,0.0,60.0,1,0
31.0,2,248661.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,172203.6,10,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,348875.3,10,0,3,3,0,1,0.0,0.0,30.0,1,0
41.0,4,183187.14,9,2,2,1,0,0,0.0,0.0,45.0,1,0
48.0,4,108527.555,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
31.0,4,116154.47,13,0,6,0,0,1,0.0,0.0,40.0,1,0
66.0,4,104991.6,8,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,1,103440.74,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,289342.44,11,2,2,1,0,0,0.0,0.0,50.0,0,0
35.0,4,310855.22,6,0,2,0,1,0,0.0,0.0,40.0,1,0
39.0,2,280250.66,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
35.0,3,224482.53,9,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,272928.8,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,331823.1,9,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,220601.36,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,375084.6,13,0,7,3,0,1,0.0,0.0,50.0,1,0
43.0,5,109759.984,6,-1,6,2,-1,0,0.0,0.0,40.0,1,0
24.0,4,280256.62,16,2,3,1,0,1,0.0,0.0,45.0,1,0
43.47039,4,171246.53,3,-1,3,2,0,0,0.0,0.0,30.0,1,0
18.09091,4,160519.17,9,0,2,3,1,0,0.0,0.0,20.0,1,0
31.0,4,107947.45,10,0,2,2,0,1,0.0,0.0,30.0,1,0
21.320833,4,55351.215,9,0,3,3,0,1,0.0,0.0,40.0,1,0
76.0,4,95944.13,14,-1,7,0,0,1,0.0,0.0,20.0,1,0
34.0,4,176572.23,13,-1,6,0,0,0,0.0,0.0,50.0,1,0
48.0,4,174478.9,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
20.0,4,95601.234,10,0,5,0,0,1,0.0,0.0,32.0,1,0
44.0,4,197347.12,12,-1,6,0,0,1,0.0,0.0,20.0,1,0
36.0,4,159477.83,10,2,2,1,1,0,0.0,0.0,56.0,1,0
46.0,4,259720.33,9,2,2,1,0,1,0.0,0.0,32.0,1,0
62.964664,4,120211.586,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
39.0,4,209561.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,207408.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,196559.6,6,2,3,1,0,0,0.0,0.0,55.0,1,0
48.0,4,174630.3,4,2,3,1,0,0,0.0,0.0,40.0,0,0
42.0,5,103381.46,4,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,149750.25,10,0,3,3,0,1,0.0,0.0,25.0,1,0
33.0,4,97587.5,9,0,3,3,0,1,0.0,0.0,40.0,1,0
