age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,5,239409.2,16,2,2,1,1,0,0.0,0.0,40.0,1,1
37.0,4,264370.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,177981.33,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,162029.3,13,2,3,1,0,0,0.0,0.0,24.0,1,1
51.0,4,165208.34,9,2,5,1,0,0,3908.0,0.0,25.0,1,1
46.0,4,303753.34,13,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,5,91062.37,13,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,98649.32,9,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,2,117167.375,12,-1,3,0,0,1,0.0,2006.1881,40.0,1,1
33.0,4,54471.395,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,6,222226.92,9,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,117537.375,13,2,6,1,0,0,0.0,0.0,48.0,1,1
34.0,4,185851.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,133422.8,9,2,7,1,0,0,0.0,0.0,55.0,1,1
32.0,4,143622.28,13,2,6,1,0,0,4022.5142,0.0,55.0,1,1
40.0,4,184921.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,130810.95,9,2,6,1,0,0,0.0,0.0,40.0,1,1
76.0,5,239799.75,10,2,6,1,0,0,0.0,0.0,8.372288,1,1
30.0,4,304361.06,9,2,3,1,0,1,0.0,2211.3093,50.0,1,1
52.0,4,145598.23,10,2,6,1,0,1,0.0,0.0,46.0,1,1
55.0,4,320440.22,13,2,6,1,0,0,0.0,2207.0293,40.0,1,1
57.0,4,269682.72,6,2,2,1,0,0,0.0,0.0,40.0,1,1
76.91419,3,128381.93,10,2,7,1,0,0,4650.0,0.0,30.0,1,1
49.0,4,130019.914,10,2,3,1,0,0,0.0,2195.5488,40.0,1,1
42.0,4,211142.06,13,2,7,1,0,1,0.0,2009.8593,40.0,1,1
42.0,4,212777.11,14,2,3,1,0,1,0.0,0.0,50.0,1,1
46.0,4,177816.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,190491.02,13,2,7,1,0,0,0.0,2181.2307,40.0,1,1
45.0,4,56359.445,13,2,6,1,0,0,14634.046,0.0,55.0,1,1
59.061584,4,166204.33,9,2,6,1,0,0,0.0,2066.929,40.0,1,1
46.0,4,356574.4,15,2,3,1,0,0,0.0,0.0,60.0,0,1
46.0,4,203390.97,14,2,6,1,0,0,0.0,0.0,52.0,1,1
57.0,1,77477.75,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,193874.19,11,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,314465.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,5,27911.252,14,2,1,1,0,0,0.0,0.0,75.0,1,1
19.0,2,248635.84,16,2,7,1,0,0,0.0,0.0,24.0,1,1
32.0,2,20063.635,7,2,7,1,0,0,0.0,2011.9673,25.665545,1,1
55.0,4,240211.39,14,2,7,1,0,1,0.0,0.0,40.0,1,1
58.0,1,281078.62,14,0,7,0,0,1,0.0,0.0,25.0,1,1
43.0,4,131115.69,13,2,2,1,0,0,0.0,0.0,35.0,1,1
57.0,4,55971.516,14,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,4,342802.97,9,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,4,176227.92,12,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,199369.11,10,2,5,1,0,0,0.0,0.0,30.0,1,1
52.0,4,283862.97,12,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,205812.72,10,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,3,231486.11,9,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,244493.19,12,2,3,1,0,1,0.0,0.0,40.0,1,1
49.040943,4,100739.8,12,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,36832.38,13,2,3,1,0,0,0.0,0.0,46.0,1,1
58.0,1,127597.336,10,-1,3,0,1,1,15283.993,0.0,40.0,1,1
51.0,4,427691.16,9,2,3,1,0,0,0.0,0.0,25.0,1,1
30.0,4,192984.36,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,194352.06,11,2,2,1,0,0,0.0,0.0,55.0,1,1
52.0,4,155920.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,42129.707,13,2,7,1,0,0,0.0,2052.3245,50.0,1,1
33.0,4,191295.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,102409.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,111282.53,14,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,6,54533.223,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,6,123431.04,13,2,7,1,0,0,0.0,0.0,10.0,1,1
39.0,4,31817.65,14,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,216466.98,10,2,6,1,0,0,0.0,0.0,35.0,1,1
49.0,4,44107.27,6,2,2,1,1,0,0.0,0.0,40.0,1,1
63.0,5,133616.78,9,2,3,1,0,0,0.0,0.0,24.0,1,1
55.073315,4,172625.17,15,2,7,1,1,0,0.0,0.0,38.67412,1,1
53.0,6,95669.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,245267.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,64927.812,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,331250.53,16,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,5,234274.9,11,2,5,1,1,0,0.0,0.0,24.219145,1,1
30.0,4,388288.3,10,-1,2,0,0,0,0.0,0.0,40.0,1,1
35.0,4,26977.865,9,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,694162.8,14,2,6,1,0,1,0.0,0.0,40.0,0,1
49.0,1,147353.4,14,2,7,1,1,0,0.0,0.0,40.0,1,1
56.736774,6,42275.12,14,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,50434.44,9,2,2,1,0,0,0.0,0.0,55.0,1,1
56.0,4,202302.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,159052.36,10,2,2,1,0,0,6596.157,0.0,60.0,1,1
59.91115,5,289763.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,88855.18,6,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,1,134374.83,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,41770.98,14,2,7,1,0,0,4505.3564,0.0,48.0,1,1
56.0,4,168123.23,14,2,6,1,0,0,0.0,0.0,46.02935,1,1
41.387703,1,27008.035,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.56719,4,120796.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,107310.03,14,2,3,1,-1,0,0.0,0.0,46.0,0,1
45.0,6,197569.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,81155.96,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,152760.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,188911.19,9,0,7,-1,0,0,0.0,0.0,40.0,1,1
64.0,5,260394.53,14,0,3,0,0,0,93272.29,0.0,65.0,1,1
54.0,4,163603.44,9,2,2,1,0,0,0.0,0.0,48.0,1,1
46.0,1,214909.36,9,2,4,1,1,0,0.0,0.0,40.0,1,1
26.0,1,181699.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,272937.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,138042.14,9,2,2,1,0,0,0.0,0.0,50.0,1,1
68.0,2,53165.16,10,2,2,1,0,0,5138.4565,0.0,35.0,1,1
32.0,4,176087.02,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,32309.482,3,2,2,1,0,0,0.0,0.0,40.0,0,1
39.0,4,225462.75,14,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,5,60788.76,10,2,2,1,0,0,0.0,0.0,60.0,1,1
48.56986,3,274419.03,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,222077.92,3,2,2,1,0,0,0.0,0.0,60.0,1,1
55.400574,4,202493.38,13,2,3,1,1,0,0.0,0.0,40.0,1,1
40.0,4,165908.33,13,2,2,1,0,0,0.0,2187.693,45.0,1,1
38.0,4,192620.16,9,-1,3,0,0,1,7563.937,0.0,45.0,1,1
44.0,4,111916.41,10,2,3,1,0,0,0.0,0.0,55.0,1,1
56.0,6,127569.22,13,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,32507.352,10,2,2,-1,0,0,0.0,0.0,72.98481,1,1
34.0,6,323185.8,14,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,4,208361.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,93374.195,14,2,6,1,0,1,0.0,0.0,38.296425,1,1
44.0,2,21734.857,13,-1,7,0,0,0,0.0,0.0,45.0,1,1
46.0,4,22532.459,13,0,3,0,0,1,0.0,0.0,40.0,1,1
35.0,4,163626.39,13,2,7,1,0,0,0.0,0.0,80.0,1,1
32.0,5,272417.38,9,-1,2,2,0,0,0.0,0.0,60.0,1,1
42.0,4,41556.86,10,2,3,1,0,0,0.0,1740.5364,65.0,1,1
36.0,5,264035.72,9,2,2,1,0,0,5013.0,0.0,76.58681,1,1
52.0,5,232394.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.007027,2,69275.56,14,2,7,1,0,0,0.0,2351.0747,45.0,1,1
42.0,4,77289.07,9,2,4,1,0,0,0.0,0.0,40.0,1,1
35.0,4,53540.062,14,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,4,114720.32,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,160889.84,10,2,7,1,0,1,0.0,1672.0,40.0,1,1
40.0,4,205800.06,9,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,293569.34,11,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,196415.22,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,40050.906,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,142112.75,13,2,6,-1,0,0,0.0,0.0,60.0,1,1
47.0,2,31359.71,14,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,69835.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,3,343302.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,162312.39,13,2,7,1,0,1,6968.1597,0.0,40.0,1,1
32.0,4,235018.81,13,2,5,1,0,0,0.0,0.0,45.0,1,1
35.0,4,318008.6,13,2,6,1,0,0,0.0,1998.825,50.0,1,1
42.0,4,332521.94,10,2,2,1,0,0,0.0,0.0,40.0,0,1
55.06515,2,208453.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,67671.484,11,2,1,1,0,0,0.0,0.0,75.0,1,1
59.0,1,358617.94,13,2,2,1,0,0,0.0,1739.4094,40.0,1,1
63.0,4,89964.164,15,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,6,216418.16,11,2,6,1,0,1,0.0,0.0,30.0,1,1
30.0,4,65615.734,7,2,3,1,0,1,0.0,0.0,30.0,1,1
37.0,4,131076.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,181375.97,13,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,4,238497.55,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,166115.31,15,0,7,2,1,0,0.0,0.0,50.0,1,1
45.0,4,50327.65,14,2,3,1,0,0,0.0,2001.7148,40.0,1,1
45.0,4,216013.95,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,213471.72,9,2,2,1,1,0,0.0,0.0,50.0,1,1
44.0,4,167043.75,10,-1,3,0,1,1,0.0,0.0,40.0,1,1
27.0,4,200779.66,10,2,4,1,0,0,4467.3013,0.0,40.0,1,1
48.0,4,13787.457,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,111778.414,13,0,6,0,-1,0,22716.006,0.0,45.0,1,1
49.0,4,118910.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,157049.1,7,2,3,1,0,0,0.0,1976.7107,40.0,1,1
52.0,4,30099.158,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,221151.23,9,2,2,1,1,1,14371.245,0.0,28.7991,1,1
34.0,4,105387.85,10,-1,3,0,0,1,0.0,0.0,40.0,1,1
31.0,4,184347.98,16,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,229365.2,12,2,6,1,0,0,3779.5186,0.0,60.0,1,1
53.0,2,227725.75,9,2,2,1,0,0,0.0,0.0,45.0,1,1
53.0,2,90627.85,7,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,37063.254,9,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,188285.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,54538.633,16,2,2,1,0,0,0.0,0.0,30.0,1,1
40.0,4,276861.7,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,5,68696.01,9,2,2,1,0,0,0.0,0.0,72.0,1,1
44.0,4,111860.47,10,0,3,2,0,1,0.0,1973.9197,40.0,1,1
73.853195,2,167414.33,14,2,7,1,0,0,0.0,0.0,24.0,1,1
54.0,5,217109.62,14,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,3,177809.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.013298,4,115317.88,9,2,6,1,0,1,0.0,0.0,12.0,1,1
37.0,4,239202.52,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.5353,4,162528.44,9,2,2,1,0,1,0.0,0.0,40.0,1,1
32.0,4,369930.16,11,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,292617.22,13,-1,6,0,0,0,0.0,1670.6953,40.0,1,1
49.0,3,245681.72,12,2,6,1,0,0,4775.897,0.0,40.0,1,1
40.0,5,48766.582,10,0,2,0,0,0,0.0,0.0,30.0,1,1
50.0,4,142211.16,4,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,220704.36,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,446160.4,13,2,3,1,0,1,0.0,0.0,40.0,1,1
59.269917,2,65586.33,10,2,6,1,0,0,4765.4995,0.0,40.0,1,1
40.0,4,95132.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,207935.25,10,2,3,1,1,1,0.0,0.0,40.0,1,1
50.0,5,173794.64,11,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,31156.424,9,2,2,1,0,1,0.0,0.0,40.0,1,1
41.0,5,231533.42,15,2,7,1,-1,0,7299.394,0.0,20.0,0,1
45.95977,4,65382.56,12,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,6,157422.95,13,0,7,0,0,0,0.0,0.0,20.0,1,1
45.0,4,141488.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,83755.88,13,-1,7,0,0,1,0.0,0.0,20.0,1,1
52.0,4,104543.29,10,2,2,1,0,0,3325.0,0.0,50.0,1,1
38.0,4,193578.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,208339.31,14,0,6,3,0,0,0.0,0.0,40.0,1,1
43.0,4,237780.39,15,0,7,0,1,1,0.0,0.0,40.0,1,1
69.0,4,180558.0,9,2,3,1,0,0,0.0,0.0,30.0,1,1
34.0,4,209256.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,120498.26,10,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,82026.164,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
36.0,4,237268.2,6,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,6,132719.31,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,67350.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,141654.23,10,2,2,1,0,0,0.0,0.0,73.65103,1,1
57.0,4,134892.73,11,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,4,147690.02,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,27643.496,13,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,180835.17,10,2,2,1,0,1,0.0,0.0,40.0,1,1
89.898415,4,343381.34,15,2,7,1,0,0,0.0,0.0,16.0,1,1
45.0,2,239435.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,164352.17,4,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,1,79711.46,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.676693,6,257153.12,16,2,7,1,-1,0,0.0,0.0,50.0,0,1
40.0,4,251068.02,10,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,55438.66,16,2,2,1,1,0,5013.0,0.0,40.0,1,1
70.45127,5,763936.06,15,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,5,246947.88,15,0,3,0,0,0,0.0,1977.4585,40.0,0,1
49.0,4,127856.305,9,2,2,1,0,0,0.0,0.0,51.19378,1,1
41.0,4,51483.844,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,322926.12,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,192211.84,13,2,3,1,0,1,0.0,0.0,13.167043,1,1
48.0,4,22365.768,13,2,6,1,0,1,0.0,0.0,24.0,1,1
47.0,4,87430.01,10,2,1,1,0,0,0.0,0.0,48.0,1,1
40.0,3,424886.16,10,2,3,1,1,0,2653.4485,0.0,55.0,1,1
39.0,6,17305.02,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,118292.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,209683.83,9,2,3,1,0,0,0.0,0.0,50.0,0,1
46.0,3,16224.955,14,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,2,328767.3,10,2,3,1,0,1,0.0,0.0,15.0,1,1
38.0,4,201718.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,99125.234,10,2,7,1,0,0,0.0,0.0,50.0,1,1
33.115036,4,132762.62,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,2,192460.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,422913.0,13,2,6,1,0,0,0.0,0.0,50.0,0,1
37.0,5,183327.6,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,1,288171.88,13,2,7,1,0,0,0.0,2001.8861,45.0,1,1
52.0,1,215436.1,4,2,2,1,0,0,0.0,1752.2704,50.0,1,1
37.0,4,162403.67,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,147083.98,13,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,198336.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,293395.25,10,2,5,1,0,0,0.0,0.0,35.0,1,1
47.86799,4,335044.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,339761.22,14,2,7,1,0,0,0.0,0.0,32.0,1,1
53.0,5,218991.72,9,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,234262.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,2,283998.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,2,51785.5,13,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,3,100030.77,10,2,7,1,0,0,0.0,1988.212,40.0,1,1
60.0,2,129775.11,15,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,219535.36,13,0,7,0,0,1,7585.8896,0.0,40.0,1,1
45.0,4,165256.98,12,2,3,1,0,1,0.0,0.0,35.0,1,1
43.0,4,143935.83,10,1,6,2,-1,1,0.0,0.0,40.0,0,1
71.0,4,221008.89,4,2,2,1,-1,0,0.0,0.0,30.0,1,1
36.0,4,128966.57,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,174754.0,9,2,3,1,0,0,0.0,0.0,65.39915,1,1
44.0,1,214552.83,11,2,7,1,1,0,0.0,0.0,40.0,1,1
63.74676,4,182299.33,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,166504.0,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,363702.22,12,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,5,224508.95,12,2,3,1,0,0,0.0,0.0,42.0,1,1
35.68504,3,95156.59,13,2,7,1,0,1,0.0,0.0,30.0,1,1
46.0,4,178737.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,186231.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,91478.49,14,2,7,1,0,1,4571.3,0.0,8.604854,1,1
61.0,4,71393.5,9,2,1,1,0,0,0.0,0.0,40.0,1,1
60.0,3,153551.45,13,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,210590.88,9,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,5,54892.082,16,-1,7,0,0,0,80350.64,0.0,50.0,1,1
33.0,5,274006.84,9,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,1,266169.72,10,2,7,1,0,0,0.0,0.0,70.0,1,1
40.0,6,203133.03,14,2,7,1,0,0,0.0,0.0,48.0,1,1
25.0,4,203626.4,10,2,3,1,0,0,0.0,0.0,48.0,1,1
57.0,6,77347.2,13,2,3,1,0,0,0.0,0.0,35.0,1,1
29.0,4,423002.47,10,2,2,1,0,0,0.0,0.0,78.22699,1,1
72.0,5,208282.9,9,2,3,1,0,0,7352.3657,0.0,20.0,1,1
31.0,4,194021.6,13,2,6,1,0,1,0.0,0.0,40.0,1,1
76.01765,4,192220.6,14,2,7,1,0,1,0.0,0.0,16.0,1,1
25.0,4,216481.31,13,0,2,3,0,0,0.0,0.0,50.0,1,1
56.0,6,231945.02,13,-1,3,2,0,0,10496.832,0.0,40.0,1,1
49.0,5,169042.48,10,2,2,1,0,0,0.0,0.0,51.562477,1,1
74.57514,4,21418.865,4,2,4,1,0,0,0.0,0.0,24.0,1,1
48.0,4,173499.05,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,198958.67,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,5,170281.52,12,2,6,1,0,1,0.0,0.0,32.0,1,1
37.0,1,75205.2,11,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,115291.7,16,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,5,95416.09,13,-1,7,0,0,0,0.0,0.0,44.0,1,1
51.0,1,190645.95,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,133350.06,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,177867.17,9,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,4,157107.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,128807.734,14,2,7,1,0,0,0.0,0.0,55.760902,1,1
58.0,4,198000.81,9,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,247029.84,4,2,2,1,0,0,4996.596,0.0,45.0,1,1
37.0,5,183810.7,9,2,1,1,0,0,0.0,0.0,49.44582,1,1
33.0,4,33836.094,10,2,2,1,0,0,0.0,0.0,78.20199,1,1
44.0,4,217440.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,5,217414.94,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,3,123011.14,10,0,3,0,1,1,0.0,0.0,40.0,1,1
49.0,4,114955.24,10,-1,3,0,0,0,0.0,0.0,60.0,1,1
39.9487,4,114872.35,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,3,153153.69,14,2,6,1,0,0,0.0,0.0,45.0,1,1
33.0,4,116703.71,9,2,3,1,0,1,2876.0908,0.0,37.0,1,1
37.0,4,185283.72,13,2,3,1,0,1,0.0,0.0,45.0,1,1
45.0,4,265961.72,10,-1,6,2,0,0,0.0,0.0,40.0,1,1
59.0,5,62352.664,9,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,4,280889.56,13,2,7,1,0,0,0.0,0.0,70.0,1,1
52.0,4,33824.43,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,260373.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,414307.75,10,2,6,1,0,0,0.0,0.0,40.0,0,1
34.0,4,218676.05,10,2,3,1,0,1,0.0,0.0,38.0,1,1
29.0,6,48277.69,13,0,3,0,0,0,0.0,0.0,40.0,1,1
36.0,4,68691.34,14,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,119653.484,13,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,85757.19,11,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,156263.62,10,2,3,1,0,0,0.0,0.0,45.0,1,1
66.09023,6,163445.52,14,2,6,1,0,0,0.0,0.0,86.48564,1,1
45.0,4,52063.215,9,2,2,1,0,0,7113.115,0.0,80.0,1,1
44.0,5,40643.625,10,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,392827.25,16,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,229149.94,13,2,7,1,0,0,0.0,0.0,48.0,1,1
58.0,4,30808.645,6,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,127677.89,13,0,6,0,0,1,0.0,0.0,40.0,1,1
42.0,5,298235.75,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,240489.05,10,2,5,1,-1,1,0.0,0.0,15.0,1,1
33.0,4,314534.06,13,2,5,1,0,1,0.0,0.0,40.0,1,1
44.0,3,128382.14,13,2,3,1,0,0,3911.635,0.0,40.0,1,1
51.0,4,103860.375,16,2,7,1,0,0,0.0,0.0,40.0,0,1
50.0,4,21933.203,10,2,2,1,0,0,0.0,0.0,45.0,1,1
35.0,6,336733.94,10,2,3,1,1,0,0.0,0.0,60.0,0,1
50.0,4,161536.45,12,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,378188.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,104047.72,9,2,7,1,0,0,0.0,2031.5581,46.36489,1,1
56.0,4,197901.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,176331.61,15,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,3,146366.55,10,2,3,1,0,1,0.0,0.0,24.0,1,1
46.0,4,175305.72,12,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,190908.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,2,118616.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,187763.95,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,34667.004,13,2,7,1,0,0,4672.7627,0.0,50.0,1,1
36.0,1,258096.2,14,2,7,1,0,0,0.0,0.0,45.0,1,1
58.0,4,232163.53,12,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,336740.25,13,-1,6,0,0,1,0.0,0.0,45.0,0,1
29.0,4,202886.83,10,2,2,1,0,1,0.0,0.0,36.0,1,1
48.0,4,122473.695,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,155382.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,139127.03,13,2,6,1,0,0,0.0,0.0,55.548622,1,1
36.0,4,242980.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.77339,4,117691.6,5,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,165632.42,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,578234.1,9,2,3,1,0,0,0.0,1997.2179,55.0,1,1
