age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,4,186697.05,9,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,56371.465,13,2,6,1,1,0,0.0,0.0,40.0,0,1
69.61767,5,282254.16,14,2,3,1,0,0,0.0,0.0,20.0,1,1
51.0,3,338691.06,13,2,6,1,1,0,0.0,0.0,55.0,1,1
26.0,4,35770.996,4,0,7,3,-1,0,13736.434,0.0,11.882342,1,1
33.0,6,280608.38,16,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,4,168728.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.245255,6,280282.34,10,2,3,1,0,0,7354.2427,0.0,40.0,1,1
33.0,2,196016.75,15,2,7,1,0,1,0.0,0.0,40.0,1,1
64.0,5,214238.52,9,2,2,1,0,0,0.0,1978.1132,50.0,1,1
60.0,6,129546.68,13,2,3,1,0,0,0.0,0.0,30.0,1,1
64.0,3,126695.84,15,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,2,272562.1,14,2,7,1,0,0,0.0,1726.211,20.0,1,1
49.0,4,355237.7,9,2,3,1,1,0,0.0,0.0,40.0,1,1
48.0,2,55176.145,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,6,41256.543,14,2,7,1,0,0,0.0,0.0,45.0,1,1
49.6284,4,155760.0,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,137000.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,5,87400.3,9,2,6,1,0,0,0.0,0.0,82.47118,1,1
34.0,4,158527.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,6,85187.484,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,249518.38,13,2,7,1,0,0,0.0,0.0,60.0,1,1
25.0,4,108645.62,13,2,6,1,1,0,0.0,0.0,40.0,1,1
49.072067,1,188537.89,14,2,7,1,0,0,0.0,2096.9343,50.0,1,1
51.0,6,155899.72,10,2,6,1,0,0,0.0,0.0,49.30975,1,1
49.0,4,193613.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,162874.17,16,2,3,1,0,0,7192.4536,0.0,70.0,1,1
46.0,4,233016.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,38839.61,9,2,6,1,0,0,0.0,0.0,40.0,0,1
32.0,1,163195.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,148006.22,13,2,6,1,0,0,2582.3645,0.0,55.0,1,1
55.0,4,202534.03,14,2,6,1,0,1,12328.782,0.0,40.0,1,1
49.0,6,272300.88,13,2,6,1,0,0,0.0,0.0,73.69512,1,1
39.0,1,329123.25,10,2,6,1,1,0,0.0,0.0,48.0,1,1
39.0,4,118898.29,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,101944.24,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,106539.27,13,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,4,297567.06,4,2,2,1,1,0,0.0,0.0,55.0,1,1
70.721,5,126983.86,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,177829.33,13,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,305640.56,9,2,2,1,0,1,0.0,1598.4515,40.0,1,1
55.0,3,91770.766,10,2,3,1,1,1,0.0,0.0,20.0,1,1
42.0,4,109966.72,14,2,7,1,0,1,0.0,0.0,48.0,1,1
54.0,4,170862.89,14,2,6,1,0,0,0.0,0.0,60.0,1,1
25.0,4,63789.598,13,2,1,1,0,0,0.0,0.0,35.0,1,1
54.0,4,164184.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.858616,4,131265.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,371415.88,9,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,65412.668,11,2,7,1,0,0,2735.0574,0.0,50.0,1,1
40.0,4,77815.35,11,2,3,1,0,0,0.0,0.0,20.0,1,1
53.0,5,167887.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,166050.47,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,63271.27,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,204019.61,11,2,5,1,0,0,0.0,0.0,45.0,1,1
33.655148,4,162014.31,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,188419.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,255998.12,13,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,162919.38,10,2,7,1,0,1,0.0,1976.818,45.0,1,1
89.65223,5,302298.3,13,2,3,1,0,0,0.0,0.0,31.522678,1,1
59.0,2,130715.2,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,144859.58,12,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,1,85481.195,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,235404.52,15,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,81694.78,11,2,7,1,0,1,0.0,0.0,61.90684,1,1
45.0,1,159155.47,14,2,7,1,0,0,0.0,0.0,48.0,1,1
47.0,4,197966.73,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,194718.34,13,2,3,1,0,1,0.0,0.0,40.0,1,1
61.0,4,292023.78,12,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,5,249885.12,14,2,7,1,0,0,0.0,0.0,63.571293,1,1
51.0,2,180143.48,14,2,3,1,0,0,0.0,0.0,40.0,0,1
33.0,4,256946.42,4,2,1,1,0,0,7651.2686,0.0,40.0,1,1
52.0,4,452958.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,186248.52,13,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,257141.11,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,342839.12,11,2,2,1,0,0,0.0,0.0,41.761692,1,1
45.0,4,181726.8,15,2,7,1,0,0,0.0,1881.0917,40.0,1,1
65.0,1,148269.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,83889.88,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.01885,1,186357.4,15,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,5,113358.484,9,2,1,1,0,0,28325.174,0.0,40.0,1,1
46.0,2,185346.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,6,38157.363,13,2,7,1,0,0,0.0,0.0,81.156555,1,1
55.40489,3,160580.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,99036.08,14,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,6,151199.64,14,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,1,283222.1,10,2,6,1,0,0,0.0,0.0,56.0,1,1
55.0,5,374373.88,13,2,6,1,0,0,0.0,0.0,35.0,1,1
58.0,1,117688.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,431224.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,344110.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,5,219106.28,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,243908.48,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,3,194991.89,10,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,1,340838.97,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,5,30923.938,4,2,2,1,0,0,0.0,2079.456,35.0,1,1
59.0,4,118103.77,14,2,3,1,0,0,0.0,0.0,15.0,1,1
37.31512,4,186762.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,147736.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,255363.94,14,2,7,1,0,0,0.0,0.0,78.460266,1,1
49.0,4,66140.07,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,159819.31,13,2,7,1,0,0,0.0,0.0,70.0,1,1
53.0,1,220694.03,13,2,7,1,0,0,0.0,0.0,30.0,1,1
42.0,4,237392.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,3,172334.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,119644.74,13,2,3,1,0,1,0.0,0.0,48.0,1,1
27.0,5,250743.83,9,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,143548.42,13,2,5,1,0,0,0.0,0.0,40.0,1,1
74.74011,4,313138.72,10,2,7,1,0,0,3908.0,0.0,23.966099,1,1
41.0,4,458181.16,14,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,4,194386.22,14,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,125262.414,14,2,7,1,0,0,0.0,1876.0,45.0,1,1
39.0,4,30321.416,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,78174.79,11,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,169155.02,11,2,7,1,0,0,7946.131,0.0,40.0,1,1
35.0,4,236041.4,9,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,1,118477.74,14,2,7,1,0,1,0.0,0.0,60.0,1,1
35.0,5,209222.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.85514,4,93305.984,13,2,6,1,1,0,0.0,0.0,40.0,1,1
25.0,4,373264.03,14,2,7,1,0,0,0.0,2281.5002,45.73528,1,1
32.0,4,207846.12,13,2,6,1,0,0,0.0,1912.1301,45.0,1,1
61.0,2,172520.66,13,2,6,1,0,0,0.0,0.0,38.0,1,1
42.0,4,230662.62,16,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,2,402578.78,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,6,124242.74,14,2,7,1,0,0,61584.953,0.0,59.728107,1,1
37.0,4,259502.27,14,2,7,1,0,1,0.0,0.0,45.0,1,1
51.0,4,127642.23,14,2,7,1,0,1,0.0,0.0,50.0,1,1
60.60133,5,154572.42,10,2,7,1,0,0,5013.0,0.0,40.0,1,1
57.0,4,33065.08,13,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,1,153380.11,14,2,3,1,0,0,0.0,0.0,25.0,1,1
35.0,4,170196.78,15,2,2,1,0,0,0.0,0.0,30.0,0,1
41.0,4,197277.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,2,320483.75,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,1,267596.44,11,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,4,21487.865,9,2,7,1,0,0,0.0,0.0,24.0,1,1
39.0,4,232617.39,11,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,188690.7,14,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,191812.36,15,2,2,1,0,0,7230.948,0.0,46.0,1,1
55.0,4,113170.04,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,165778.98,10,2,6,1,0,0,4650.0,0.0,55.0,1,1
50.0,2,346526.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,139997.02,9,2,5,1,0,0,0.0,0.0,30.0,1,1
43.0,4,208123.03,13,0,6,0,0,0,0.0,0.0,50.0,1,1
38.463978,4,192289.48,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,159771.58,10,2,3,1,0,0,0.0,1876.0,45.0,1,1
38.0,4,96878.54,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,150440.89,13,2,6,1,0,0,0.0,0.0,78.17317,1,1
39.05293,1,110009.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,6,154054.52,14,2,3,1,0,0,0.0,0.0,25.0,1,1
28.0,4,301598.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,66167.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,183409.33,10,2,7,1,0,0,0.0,0.0,75.0,0,1
54.0,4,213343.03,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,483379.34,14,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,111590.54,12,2,3,1,0,0,0.0,0.0,50.0,1,1
50.84105,1,154680.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,408570.38,15,2,7,1,0,0,0.0,0.0,51.2393,1,1
49.0,4,245199.11,11,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,216830.55,15,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,3,343720.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,282172.12,7,2,2,1,0,0,0.0,0.0,52.0,1,1
76.0,4,104643.234,10,2,3,1,0,0,0.0,2808.8357,52.0,1,1
42.0,4,302065.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,197014.8,13,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,6,140659.14,10,2,7,1,-1,0,0.0,0.0,40.0,0,1
55.0,4,329494.28,14,2,6,1,1,0,0.0,0.0,40.0,1,1
31.0,4,213222.14,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,68148.91,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,227462.92,9,2,3,1,0,0,4081.6807,0.0,40.0,1,1
50.0,2,125960.22,13,2,6,1,0,1,0.0,1977.5289,40.0,1,1
46.0,4,197318.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,64056.996,13,2,3,1,0,0,0.0,0.0,43.0,1,1
60.340225,1,163778.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,143552.2,9,2,1,1,0,0,0.0,0.0,70.0,1,1
58.0,4,109272.55,13,2,3,1,-1,0,0.0,0.0,45.0,0,1
41.0,4,198128.86,14,2,7,1,0,0,0.0,0.0,55.11641,1,1
52.0,4,172335.73,14,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,264400.66,9,2,3,1,1,0,0.0,0.0,40.0,1,1
27.0,4,298829.3,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,13994.239,14,2,2,1,0,0,0.0,0.0,44.0,1,1
52.0,5,168278.4,10,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,226607.17,10,2,3,1,-1,0,0.0,0.0,50.0,0,1
31.0,4,258751.4,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,355584.03,12,2,6,1,0,0,3532.347,0.0,60.0,1,1
44.0,4,128612.18,14,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,5,301207.34,13,2,6,1,0,0,0.0,0.0,32.0,1,1
51.0,5,175208.28,14,2,6,1,0,0,0.0,0.0,35.0,1,1
53.0,4,99010.74,15,2,7,1,0,0,0.0,0.0,82.55287,1,1
35.0,4,299059.94,14,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,4,99200.22,10,2,3,1,0,1,0.0,0.0,36.582703,1,1
42.472347,3,93114.875,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,347869.38,13,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,4,294118.7,9,2,7,1,0,0,5428.8433,0.0,40.0,1,1
44.0,4,216624.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,207840.0,13,2,7,1,0,0,0.0,0.0,38.0,1,1
52.0,4,122948.12,10,2,6,1,0,0,0.0,1879.8842,45.0,1,1
45.0,4,118408.66,10,2,2,1,0,0,0.0,0.0,45.0,1,1
61.0,4,182053.92,13,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,4,213844.92,12,2,3,1,1,0,0.0,0.0,40.0,1,1
28.0,4,195120.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,355379.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,48177.277,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,29455.785,14,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,4,218607.67,14,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,4,213231.88,13,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,315909.3,10,2,3,1,1,1,0.0,0.0,27.208662,1,1
53.0,4,140461.62,10,-1,6,2,0,0,0.0,0.0,45.0,1,1
40.0,4,266283.4,13,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,4,138787.34,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.949547,4,163105.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.105774,4,198469.64,7,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,242564.61,13,2,6,1,1,0,0.0,0.0,65.13918,1,1
50.0,4,97267.89,10,2,3,1,1,0,0.0,0.0,40.0,1,1
28.0,4,139961.73,14,2,7,1,-1,1,0.0,0.0,40.0,1,1
56.0,6,133870.12,16,2,5,1,0,0,0.0,0.0,70.0,1,1
37.0,4,200742.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,1,123833.23,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,271915.8,11,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,111094.56,10,2,3,1,0,1,0.0,0.0,35.0,1,1
62.0,5,117428.37,13,2,6,1,0,0,5144.477,0.0,40.0,1,1
52.0,3,203102.14,14,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,62527.848,9,2,5,1,0,0,0.0,0.0,60.0,1,1
36.0,4,225334.05,9,2,2,1,0,0,4092.2783,0.0,50.0,1,1
39.317055,4,83243.914,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
39.0,4,355406.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,172656.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.838894,4,127127.74,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,22460.77,10,2,3,1,0,1,5013.0,0.0,40.0,1,1
47.0,4,162385.34,15,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,4,196908.39,10,2,6,1,0,0,0.0,0.0,40.0,0,1
43.0,4,183193.42,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,398941.22,10,2,5,1,0,0,0.0,0.0,48.0,1,1
67.32388,4,187494.78,6,2,2,1,0,0,0.0,2012.0361,40.0,1,1
56.0,4,192759.23,14,2,7,1,0,0,0.0,1741.1226,50.0,1,1
43.0,4,149840.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,2,30539.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,136305.3,13,2,6,1,0,1,0.0,0.0,40.0,1,1
32.0,5,163204.72,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,287889.94,13,2,6,1,0,1,0.0,0.0,70.0,1,1
44.0,1,204296.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,114174.4,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,6,176244.62,13,2,6,1,0,0,4528.7065,0.0,40.0,1,1
38.0,3,203389.36,11,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,37933.74,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
64.0,4,272787.12,13,2,6,1,0,0,5013.0,0.0,45.0,1,1
36.0,4,151134.48,13,2,7,1,0,1,0.0,0.0,30.0,1,1
47.0,4,108603.55,15,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,170200.94,9,2,2,1,0,0,0.0,0.0,55.0,1,1
52.0,4,142566.08,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,373567.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,384297.16,10,2,2,1,0,1,0.0,0.0,35.0,1,1
34.0,4,305394.06,16,2,2,1,0,1,14746.0625,0.0,60.0,1,1
33.0,4,91564.02,13,2,6,1,1,0,0.0,0.0,50.0,1,1
59.0,4,185623.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,216568.88,10,2,3,1,0,0,0.0,0.0,50.0,1,1
53.597454,2,97258.65,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,65568.32,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.510597,4,280484.16,14,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,177301.2,14,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,153893.61,13,2,6,1,0,0,2850.114,0.0,60.0,1,1
48.0,4,98542.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,35594.62,9,2,1,1,0,0,0.0,0.0,56.0,1,1
56.0,2,249086.5,13,2,6,1,0,0,0.0,0.0,48.0,1,1
31.202318,4,168733.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
82.10786,2,108926.71,14,2,7,1,0,0,0.0,0.0,9.700043,1,1
25.0,4,243161.88,14,2,3,1,0,0,0.0,0.0,46.0,1,1
60.0,4,188744.23,16,2,2,1,0,0,5349.3257,0.0,40.0,1,1
52.0,4,105764.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,5,337540.75,9,2,2,1,0,0,0.0,0.0,60.0,1,1
77.35717,4,149596.9,15,2,7,1,1,0,5390.9214,0.0,20.0,1,1
43.0,4,372599.47,16,2,6,1,1,0,0.0,0.0,50.0,0,1
52.0,4,199675.12,14,2,7,1,1,0,0.0,0.0,40.0,1,1
60.0,5,105903.45,13,2,6,1,0,1,0.0,0.0,4.0,1,1
32.0,1,41142.22,14,2,7,1,-1,1,0.0,0.0,40.0,1,1
61.0,4,181511.81,9,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,2,24032.348,9,2,7,1,-1,0,0.0,0.0,20.0,1,1
41.0,1,134986.86,13,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,1,266286.84,11,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,4,111473.2,14,2,7,1,0,1,0.0,1752.5885,40.0,1,1
71.23537,6,112241.06,15,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,184258.7,13,2,5,1,0,0,0.0,1740.1942,40.0,1,1
31.0,4,219805.84,9,2,2,1,0,0,0.0,0.0,60.0,1,1
64.0,1,34473.184,14,2,7,1,0,0,0.0,0.0,70.0,1,1
52.0,4,253614.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,108951.85,14,2,6,1,0,0,0.0,0.0,50.0,1,1
89.007355,5,138230.8,14,2,7,1,0,0,0.0,0.0,30.0,1,1
52.0,4,206497.95,14,2,7,1,0,1,0.0,0.0,40.0,1,1
60.18621,5,344349.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
76.0,4,221049.23,13,2,7,1,0,0,6195.7417,0.0,55.0,1,1
53.0,4,247924.02,13,2,6,1,0,0,0.0,1878.4437,50.0,1,1
62.0,4,63558.965,13,2,7,1,0,0,0.0,0.0,48.0,1,1
43.0,3,166520.3,13,2,7,1,0,0,0.0,2203.7485,40.0,1,1
60.0,4,260420.9,14,2,7,1,0,0,0.0,0.0,94.02639,1,1
44.0,4,225599.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,177028.53,12,2,3,1,0,0,0.0,0.0,55.0,1,1
48.0,2,404140.0,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,137330.16,13,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,153383.47,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,116351.3,9,-1,2,0,0,0,73260.46,0.0,40.0,1,1
76.0,4,175834.86,14,2,6,1,0,0,5827.9473,0.0,20.0,1,1
50.0,5,250527.47,10,2,6,1,0,0,0.0,2124.8562,50.0,1,1
44.0,4,366012.1,15,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,1,220675.23,14,2,7,1,0,0,0.0,0.0,65.0,1,1
49.0,1,231487.81,12,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,162319.1,15,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,5,288443.0,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,5,225695.56,10,2,2,1,0,0,0.0,2229.6394,55.0,1,1
56.0,4,195081.47,14,2,3,1,1,0,0.0,0.0,40.0,1,1
53.0,4,136810.55,14,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,224529.86,12,2,6,1,0,0,0.0,0.0,55.0,1,1
30.0,2,155008.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.132294,5,186999.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,246802.83,14,2,7,1,0,0,0.0,0.0,48.0,0,1
50.0,4,333242.7,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,187244.95,10,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,500850.34,9,2,6,1,0,0,0.0,0.0,52.0,1,1
45.0,5,122093.01,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,5,119059.88,11,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,149640.31,13,2,6,1,0,0,4083.84,0.0,50.0,1,1
55.34869,3,207717.34,9,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,164887.06,15,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,110890.32,14,1,7,0,0,1,0.0,0.0,40.0,1,1
41.0,4,185914.3,12,2,6,1,0,0,0.0,0.0,48.0,1,1
41.0,4,304703.4,14,2,5,1,0,0,0.0,0.0,46.0,1,1
50.0,4,114033.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,129839.5,14,0,6,0,0,0,0.0,0.0,80.0,1,1
37.0,4,27710.021,14,2,7,1,0,0,0.0,0.0,30.0,1,1
51.0,5,131676.5,10,2,5,1,0,1,0.0,0.0,40.0,1,1
31.0,4,419937.12,13,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,4,133915.73,12,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,219243.72,9,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,1,278387.38,11,2,5,1,0,0,0.0,0.0,60.0,1,1
46.0,4,128603.81,13,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,251023.9,13,2,6,1,0,0,5013.0,0.0,48.0,1,1
61.0,5,116357.33,15,2,3,1,0,1,0.0,0.0,10.0,1,1
33.0,4,318585.72,13,2,6,1,0,0,0.0,2224.0442,40.0,1,1
26.0,4,175318.2,9,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,108889.91,13,2,7,1,0,0,0.0,0.0,43.439598,1,1
56.0,4,200724.25,13,2,7,1,0,0,0.0,0.0,55.0,1,1
48.0,2,111072.77,14,2,7,1,0,0,0.0,0.0,40.0,0,1
56.0,1,101806.89,9,2,3,1,-1,0,0.0,0.0,35.0,1,1
54.0,4,101353.99,14,2,7,1,0,0,0.0,0.0,12.0,1,1
41.0,1,202289.78,13,2,6,1,0,0,0.0,0.0,47.54,1,1
53.0,3,151625.9,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,308950.34,9,2,3,1,0,0,5013.0,0.0,55.0,1,1
35.0,1,60220.453,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,196034.27,15,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,2,207249.94,10,2,3,1,0,1,4916.3315,0.0,40.0,1,1
46.0,4,52022.91,9,0,3,0,0,1,14489.734,0.0,40.0,1,1
38.0,6,411019.38,10,2,7,1,0,1,0.0,2236.7874,40.0,1,1
69.0,5,123650.27,13,2,6,1,0,0,0.0,0.0,16.0,1,1
35.0,4,19469.123,15,2,7,1,0,0,0.0,0.0,81.27341,1,1
60.0,4,182191.12,16,2,7,1,0,0,0.0,1731.1366,40.0,1,1
31.0,3,47796.562,13,2,6,1,0,0,0.0,0.0,50.0,1,1
