age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
66.0,5,304543.66,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.501335,4,186889.77,10,0,2,2,0,1,0.0,0.0,30.0,1,0
38.0,6,101094.52,9,-1,3,2,0,0,0.0,0.0,50.0,1,0
42.0,4,29652.996,10,0,3,2,0,0,0.0,0.0,40.0,1,0
72.09499,5,39212.75,4,2,1,1,0,0,0.0,0.0,30.0,1,0
35.0,4,270499.38,10,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,221508.69,9,0,1,3,0,0,0.0,0.0,40.0,1,0
22.0,4,216812.69,3,0,1,3,0,0,0.0,0.0,10.0,0,0
22.0,4,125037.36,10,2,3,1,0,0,0.0,0.0,49.78748,1,0
35.0,3,71545.305,10,2,1,1,0,0,0.0,0.0,40.0,1,0
22.0,4,268342.28,9,0,3,2,0,1,0.0,0.0,32.0,1,0
26.0,4,218005.16,13,0,7,3,0,1,0.0,0.0,50.0,1,0
38.0,1,150202.28,13,0,4,0,0,0,5013.0,0.0,50.0,1,0
52.0,4,334324.75,13,0,3,0,-1,0,0.0,0.0,45.0,0,0
40.0,4,33992.152,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,226353.4,6,0,3,0,0,1,0.0,0.0,25.0,1,0
24.0,4,404338.6,9,0,1,3,0,0,0.0,0.0,60.0,1,0
34.0,4,40548.305,16,0,1,0,0,0,0.0,0.0,40.0,1,0
32.0,4,107326.89,14,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,3,83739.63,9,-1,1,0,0,0,0.0,0.0,50.0,1,0
19.0,4,262710.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,210466.62,13,0,4,0,1,1,0.0,0.0,40.0,1,0
29.0,4,213445.36,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,212155.61,4,-1,2,2,0,1,0.0,0.0,40.0,1,0
53.0,5,193145.14,13,2,3,1,0,0,0.0,1978.9808,65.0,1,0
30.0,4,96065.766,10,0,2,0,0,0,0.0,0.0,35.0,1,0
35.0,4,214801.11,10,0,7,0,1,1,0.0,0.0,40.0,1,0
38.0,4,184482.94,10,-1,1,2,0,1,0.0,0.0,40.0,1,0
18.0,4,126212.766,10,0,2,3,0,0,0.0,0.0,73.93448,1,0
45.0,4,142392.61,9,2,2,1,0,0,2898.8252,0.0,65.0,1,0
43.0,4,395652.22,13,-1,6,0,1,1,0.0,0.0,40.0,1,0
27.0,4,196726.55,4,0,3,3,1,0,0.0,0.0,40.0,1,0
26.0,4,290063.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,99148.164,9,2,3,1,0,1,0.0,0.0,50.0,1,0
24.0,4,253767.86,11,0,2,2,0,0,0.0,0.0,20.0,1,0
22.0,4,255203.48,13,0,3,0,0,1,0.0,0.0,40.0,1,0
52.353928,6,33082.246,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,244426.66,3,1,2,-1,1,1,0.0,0.0,40.0,0,0
33.0,4,73281.79,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,160718.53,10,0,6,0,0,1,0.0,0.0,40.0,1,0
31.0,5,393673.1,9,1,2,0,0,0,0.0,1808.8755,20.0,1,0
23.0,4,22990.361,10,0,2,0,0,1,0.0,0.0,25.0,1,0
38.0,1,111862.375,10,2,7,1,0,0,0.0,0.0,37.0,1,0
30.0,5,160380.95,13,0,7,0,0,0,0.0,0.0,40.0,1,0
19.0,4,39731.688,8,0,6,3,0,0,0.0,0.0,40.0,1,0
62.429916,1,76277.85,9,2,2,1,0,0,0.0,0.0,48.0,1,0
44.0,2,227198.78,7,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,351708.12,13,0,7,0,0,1,0.0,0.0,25.0,1,0
62.0,1,53044.363,10,-1,7,0,0,0,0.0,0.0,54.22015,1,0
24.0,4,178479.23,9,0,3,2,1,1,0.0,0.0,40.0,1,0
55.0,4,343656.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,1,65615.125,10,-1,3,2,0,0,0.0,0.0,50.0,1,0
32.0,4,187561.89,13,2,7,1,-1,1,0.0,0.0,40.0,1,0
43.0,1,101094.55,7,2,2,1,0,0,0.0,0.0,40.0,0,0
38.0,4,161873.6,13,0,7,0,-1,0,0.0,0.0,40.0,0,0
28.0,4,143543.11,13,0,7,0,-1,0,0.0,0.0,50.0,0,0
74.39656,1,135641.06,9,-1,7,0,0,1,0.0,0.0,18.0,1,0
51.868305,4,203429.84,13,0,6,0,-1,1,0.0,0.0,40.0,1,0
47.0,2,214302.8,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
45.0,4,275429.06,14,-1,3,0,0,1,0.0,0.0,40.0,0,0
39.139294,3,152384.42,13,2,7,1,0,0,0.0,0.0,56.0,1,0
54.0,5,133601.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,239066.06,9,0,3,3,0,0,0.0,0.0,24.0,1,0
24.0,4,107817.414,9,0,3,3,0,0,0.0,0.0,45.0,1,0
45.0,4,22252.248,10,2,3,1,0,0,0.0,0.0,30.0,1,0
31.0,2,170573.4,10,0,7,3,0,1,0.0,0.0,35.0,1,0
22.0,4,110901.08,10,0,3,0,1,0,0.0,0.0,40.0,1,0
39.0,5,184395.84,12,-1,2,0,0,0,0.0,0.0,54.2957,1,0
44.0,4,126866.67,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,205596.16,9,2,6,1,0,0,0.0,0.0,40.0,1,0
40.0,4,299939.72,13,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,1,311137.88,8,0,4,3,1,0,0.0,0.0,35.0,0,0
51.0,4,216683.78,10,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,4,102506.336,9,2,3,1,0,1,0.0,0.0,40.0,1,0
23.0,4,161928.16,9,0,3,3,0,1,0.0,0.0,50.0,1,0
56.0,5,366339.25,8,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,99349.02,14,0,7,3,0,1,0.0,0.0,40.0,1,0
23.0,4,192831.0,7,0,7,0,0,1,0.0,0.0,35.0,1,0
21.0,5,141525.72,10,0,1,-1,0,0,0.0,0.0,50.0,1,0
42.0,1,183845.95,12,-1,7,2,1,1,0.0,0.0,40.0,1,0
27.0,4,192278.6,9,0,3,3,0,0,0.0,0.0,35.0,1,0
42.0,4,199662.62,5,2,2,1,-1,0,0.0,0.0,40.0,0,0
25.0,4,326155.06,8,0,2,0,1,0,0.0,0.0,40.0,1,0
44.0,4,115612.37,4,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,65244.117,5,1,2,0,0,1,0.0,0.0,40.0,1,0
22.0,1,66335.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,197712.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,176410.08,9,0,6,0,0,0,0.0,0.0,60.0,1,0
28.0,4,209175.4,9,0,2,0,0,0,0.0,0.0,33.0,1,0
36.0,4,96261.164,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,209475.33,13,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,412537.28,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,156320.36,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
22.0,4,391593.78,10,0,2,2,1,0,0.0,0.0,40.0,1,0
54.48041,1,71718.82,10,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,38399.62,13,-1,6,0,0,1,0.0,1449.8906,40.0,1,0
28.0,4,362582.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,217018.12,9,0,3,3,0,0,0.0,1665.6145,40.0,1,0
23.0,4,226257.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,52145.07,9,-1,2,3,0,1,0.0,1876.0,12.0,1,0
32.0,4,178761.36,9,0,4,0,0,0,0.0,0.0,40.0,1,0
23.0,4,271463.12,9,0,2,3,-1,0,0.0,0.0,35.0,1,0
59.0,3,379443.72,7,2,7,1,0,0,0.0,0.0,40.0,1,0
69.0,4,177648.69,8,2,1,1,0,0,0.0,0.0,32.0,1,0
55.353874,5,34290.848,12,2,1,1,0,0,0.0,0.0,69.5542,1,0
40.0,2,306377.56,7,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,5,267563.2,12,-1,1,0,0,0,0.0,0.0,70.0,1,0
44.0,4,194968.27,12,-1,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,161953.84,10,0,3,3,0,0,0.0,0.0,40.0,1,0
17.0,4,53764.418,7,0,3,3,0,0,991.096,0.0,15.0,1,0
27.0,4,65292.242,13,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,1,30755.186,9,0,2,0,0,0,0.0,0.0,45.0,1,0
27.0,4,722316.56,10,0,2,0,1,1,0.0,0.0,35.0,1,0
23.0,4,570270.3,9,0,3,3,1,0,0.0,0.0,40.0,1,0
18.0,4,391338.3,8,0,2,3,1,0,0.0,0.0,40.0,1,0
40.0,4,61647.746,9,2,3,1,0,0,0.0,0.0,76.71385,1,0
51.0,4,254582.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.680593,4,70003.92,7,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,5,232954.77,10,0,2,0,0,1,0.0,0.0,24.0,1,0
34.0,4,208393.39,9,2,1,1,0,0,0.0,0.0,60.0,1,0
20.0,4,199380.28,9,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,125029.83,11,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,75402.53,13,2,2,1,0,0,0.0,0.0,15.0,1,0
27.0,4,33024.703,9,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,209519.94,13,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,261389.27,9,0,2,-1,1,0,0.0,0.0,15.0,0,0
38.0,4,125292.664,4,2,2,1,0,0,0.0,1999.0469,40.0,0,0
31.0,4,96121.85,9,0,3,2,1,0,0.0,0.0,40.0,1,0
36.0,4,111319.26,9,0,2,3,1,1,0.0,0.0,32.0,1,0
35.0,5,103617.78,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,220390.5,13,2,3,1,-1,1,0.0,0.0,40.0,1,0
33.0,4,157708.0,10,0,2,0,0,0,0.0,0.0,60.0,1,0
54.0,4,154443.0,10,-1,6,2,0,1,3277.7412,0.0,40.0,1,0
28.0,4,374809.8,2,2,2,1,0,0,0.0,0.0,38.0,0,0
56.0,4,28202.963,2,-1,2,0,-1,1,0.0,0.0,50.0,1,0
47.0,6,369275.2,13,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,121915.54,10,0,3,0,0,1,0.0,0.0,41.130894,1,0
33.0,4,191655.34,11,-1,7,3,0,0,0.0,0.0,40.0,1,0
35.0,4,185261.5,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,93099.375,10,0,2,0,0,0,0.0,0.0,40.0,1,0
43.354713,4,76517.55,9,2,2,1,0,0,0.0,0.0,38.0,1,0
30.0,4,202983.14,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,158067.81,9,0,3,3,0,1,0.0,0.0,30.0,1,0
64.0,3,143858.14,13,2,7,1,0,0,0.0,0.0,40.0,1,0
58.0,4,178184.47,9,2,2,1,0,0,0.0,0.0,48.0,1,0
41.0,4,115838.99,13,2,2,1,0,0,0.0,0.0,32.0,1,0
38.0,2,173843.72,8,0,7,2,0,1,0.0,0.0,38.0,1,0
21.0,4,190642.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,236545.45,13,0,4,3,-1,0,0.0,0.0,40.0,0,0
21.0,5,227867.95,6,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,194631.19,9,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,184260.95,12,0,7,2,0,1,0.0,0.0,38.0,1,0
27.0,3,118578.945,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,249910.14,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
31.0,4,65657.555,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
30.0,4,334185.94,9,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,231812.84,9,-1,3,0,0,0,2931.969,0.0,40.0,1,0
50.0,4,117880.836,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
30.0,4,72802.71,13,0,3,3,0,0,0.0,0.0,45.0,1,0
33.0,4,180696.36,10,0,2,-1,1,1,0.0,0.0,30.0,1,0
50.43393,4,210457.98,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,197040.94,9,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,280135.3,4,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,4,144916.48,9,-1,7,0,0,1,0.0,0.0,20.0,1,0
31.0,4,269658.8,13,-1,7,2,1,1,0.0,0.0,48.0,1,0
24.0,4,249053.78,13,0,3,0,0,0,0.0,0.0,30.0,1,0
45.0,5,353672.56,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
20.0,2,198192.81,10,0,3,3,0,0,0.0,0.0,15.0,1,0
36.0,2,416690.34,12,2,4,1,0,0,0.0,0.0,30.0,1,0
36.0,4,103162.375,9,2,2,1,1,0,0.0,0.0,57.39985,1,0
44.0,4,217016.16,9,2,2,1,0,0,0.0,0.0,50.0,0,0
50.0,4,102175.44,10,-1,2,3,1,0,0.0,0.0,40.0,1,0
18.0,4,197803.42,9,0,2,3,0,0,0.0,0.0,40.0,1,0
60.0,4,264585.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,2,182454.22,9,-1,2,2,0,0,0.0,0.0,25.0,1,0
26.0,4,204038.98,10,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,5,98694.52,10,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,1,296975.22,9,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,434583.0,13,2,2,1,0,0,0.0,0.0,24.0,1,0
26.0,2,147851.31,9,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,163079.3,11,2,2,1,0,0,0.0,0.0,60.0,1,0
38.0,4,344099.56,10,2,7,1,0,0,0.0,0.0,40.0,1,0
39.0,4,43044.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,263033.28,10,2,6,1,0,0,0.0,0.0,48.0,1,0
40.0,4,156764.77,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,52569.53,9,0,3,0,1,1,0.0,0.0,40.0,1,0
28.0,5,131538.94,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
26.0,5,380060.72,9,2,2,1,0,0,0.0,0.0,52.771538,1,0
31.0,4,48369.355,10,2,6,1,-1,1,0.0,0.0,40.0,1,0
31.0,2,378415.1,9,0,3,0,0,0,0.0,0.0,40.0,1,0
48.64071,5,98380.28,2,2,1,1,0,0,3371.0125,0.0,40.0,1,0
27.0,4,344984.72,7,2,3,1,0,1,0.0,0.0,40.0,1,0
53.0,4,333060.78,13,2,7,1,0,1,0.0,0.0,15.0,1,0
34.0,5,333566.4,13,0,1,3,0,0,0.0,0.0,50.0,1,0
18.0,4,290904.72,10,0,3,3,0,1,0.0,0.0,15.0,1,0
54.0,4,238431.19,9,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,167478.62,13,0,7,0,0,0,0.0,0.0,48.0,1,0
30.0,4,120995.695,13,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,113403.56,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
47.0,4,432786.75,2,2,6,1,0,0,0.0,0.0,50.0,0,0
46.0,1,211792.81,3,2,3,1,0,1,0.0,0.0,50.0,0,0
30.0,4,143904.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,210075.95,10,0,3,3,0,1,0.0,0.0,24.332998,1,0
55.0,4,303969.4,4,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,169975.22,9,-1,5,2,0,0,0.0,0.0,45.0,1,0
29.0,4,315625.8,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
26.0,4,144204.28,6,2,2,1,1,1,0.0,0.0,40.0,1,0
63.0,4,34298.566,4,-1,2,0,0,0,0.0,0.0,18.0,1,0
41.0,4,149223.55,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,260080.33,10,0,6,3,0,1,0.0,0.0,40.0,1,0
41.0,4,105993.68,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,196396.36,11,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,168312.62,6,2,3,1,1,0,0.0,0.0,40.0,1,0
34.0,4,237839.31,9,0,3,0,0,1,0.0,0.0,20.0,1,0
40.0,2,33281.26,14,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,4,99489.61,9,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,183210.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,216473.8,9,0,3,0,0,1,0.0,0.0,30.0,1,0
46.0,4,510592.3,7,2,2,1,1,1,0.0,0.0,38.0,1,0
46.0,5,192726.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,2,32603.803,13,-1,7,2,0,1,0.0,0.0,30.0,1,0
33.0,4,117575.95,13,0,2,0,0,1,0.0,0.0,30.0,1,0
35.0,4,219744.9,8,0,2,-1,1,0,0.0,0.0,40.0,1,0
50.0,5,271757.7,9,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,200140.17,13,2,2,0,0,1,0.0,0.0,45.0,0,0
46.0,4,143937.11,10,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,161112.78,9,0,3,0,0,0,0.0,0.0,40.0,0,0
32.0,5,176853.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,251337.62,9,0,2,0,0,0,0.0,1676.1722,40.0,1,0
45.0,4,116620.23,9,2,2,1,0,0,0.0,0.0,20.0,1,0
29.0,5,346937.88,10,1,2,3,0,1,0.0,0.0,20.0,1,0
53.0,4,91151.47,9,0,2,0,0,1,0.0,0.0,50.0,1,0
51.0,4,198619.78,7,-1,2,2,0,1,0.0,0.0,35.0,1,0
19.0,4,204284.92,10,0,3,3,1,1,0.0,0.0,40.0,1,0
59.0,4,222860.27,4,2,3,1,1,0,0.0,0.0,40.0,0,0
24.0,4,284482.44,9,0,3,3,0,0,0.0,0.0,24.0,1,0
37.0,2,166223.97,14,0,2,0,0,1,0.0,0.0,40.0,1,0
26.0,2,476150.84,6,3,5,-1,0,0,0.0,0.0,40.0,0,0
50.0,4,143044.66,9,-1,2,-1,0,1,0.0,0.0,18.0,1,0
35.0,4,184001.11,10,-1,3,2,0,1,0.0,2007.679,40.0,1,0
19.0,4,31819.309,9,0,2,-1,0,1,0.0,0.0,20.0,1,0
67.0,4,235752.78,6,-1,3,0,0,0,0.0,0.0,20.550034,1,0
31.0,4,126946.26,13,-1,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,210057.42,9,0,3,2,1,1,0.0,0.0,15.0,1,0
45.0,4,197229.77,9,0,2,2,0,1,0.0,0.0,60.0,1,0
37.0,4,247286.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,5,33446.02,10,2,2,1,0,0,0.0,0.0,79.05321,1,0
40.0,4,140603.2,11,0,2,0,0,0,0.0,0.0,50.0,1,0
22.0,4,76388.76,10,-1,3,3,0,1,0.0,0.0,38.0,1,0
22.0,4,197071.45,10,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,227289.73,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
52.0,4,128446.0,13,2,6,1,0,0,0.0,0.0,70.0,1,0
22.0,4,172701.55,10,0,5,0,0,1,0.0,0.0,35.0,1,0
32.0,4,137623.33,12,0,3,3,0,1,0.0,0.0,35.0,1,0
24.0,4,37014.438,13,0,3,0,0,0,0.0,0.0,40.0,1,0
65.0,4,142297.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,454474.53,6,0,2,2,1,0,0.0,0.0,36.0,1,0
46.0,5,56199.81,13,2,3,1,0,0,0.0,0.0,55.0,1,0
28.0,4,214672.97,13,-1,3,3,0,1,0.0,0.0,16.787079,1,0
54.0,4,422870.78,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,102499.48,9,-1,2,2,1,1,0.0,0.0,30.0,1,0
49.0,4,253938.12,13,0,3,0,1,0,0.0,0.0,54.634285,1,0
39.0,4,91405.72,10,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,160059.45,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
41.0,4,129562.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,167212.34,10,2,3,1,-1,0,0.0,0.0,50.0,1,0
49.0,4,105815.766,9,2,5,1,0,0,0.0,0.0,40.0,1,0
67.002,4,150607.8,9,2,1,1,0,0,0.0,0.0,40.0,0,0
18.0,5,61095.625,6,0,2,3,0,0,0.0,0.0,15.0,1,0
35.0,4,140071.02,9,2,3,1,0,0,0.0,0.0,49.55961,0,0
26.0,4,243766.48,9,2,3,1,0,0,4988.5024,0.0,40.0,1,0
21.0,4,206839.34,10,0,7,3,0,0,0.0,0.0,25.0,1,0
47.0,4,321718.28,9,1,2,2,0,0,0.0,0.0,40.0,0,0
23.0,4,257779.38,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
48.0,2,86894.68,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,171632.56,10,0,2,3,0,1,0.0,0.0,40.0,1,0
43.0,4,73086.164,9,2,2,1,0,0,0.0,0.0,35.0,0,0
64.0,4,232980.25,5,2,2,1,0,0,0.0,0.0,30.0,1,0
26.0,4,157095.78,12,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,203623.05,9,2,2,1,0,0,0.0,0.0,16.0,1,0
55.0,4,181551.16,11,2,2,1,0,1,0.0,0.0,30.0,1,0
56.0,4,329315.06,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,219110.89,11,-1,1,0,0,1,0.0,0.0,99.0,1,0
48.0,4,125038.09,14,2,7,1,0,0,0.0,0.0,70.663795,1,0
37.0,4,57646.996,13,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,136290.45,9,0,2,0,0,0,0.0,0.0,50.0,1,0
49.0,5,141149.34,9,2,3,1,0,0,0.0,0.0,48.0,1,0
33.0,4,304175.56,14,0,6,0,1,0,0.0,0.0,40.0,1,0
38.0,4,117258.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
72.0,4,116247.07,4,2,2,1,0,0,0.0,0.0,30.0,1,0
37.0,4,319285.12,13,2,7,1,0,0,0.0,0.0,50.0,1,2
22.0,4,137080.98,10,0,7,0,0,1,0.0,0.0,35.0,1,0
26.0,6,238492.12,10,0,2,3,0,0,0.0,0.0,40.0,1,0
65.0,4,93113.12,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
25.0,4,115979.12,9,0,2,3,0,0,0.0,0.0,45.0,1,0
36.0,4,278464.12,10,0,3,-1,0,1,0.0,0.0,15.0,0,0
31.0,4,228620.61,10,0,2,2,1,0,0.0,0.0,55.0,1,0
37.0,4,282678.8,12,-1,7,-1,0,1,0.0,0.0,40.0,1,0
62.0,4,32240.135,5,-1,2,2,0,1,0.0,0.0,24.0,1,0
39.0,4,236010.77,10,2,3,1,1,1,0.0,0.0,50.0,1,0
25.0,3,182743.95,11,0,7,0,0,1,0.0,0.0,15.0,1,0
42.0,4,259709.33,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
47.0,2,434029.72,13,-1,1,0,1,1,0.0,0.0,50.0,1,0
65.0,4,143626.0,10,-1,6,0,0,1,0.0,0.0,30.0,1,0
49.0,5,32933.043,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,2,183688.95,10,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,160182.95,10,-1,2,0,0,0,0.0,0.0,52.0,1,0
23.0,4,148078.97,9,0,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,275933.97,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,46032.188,10,2,2,1,0,0,0.0,0.0,35.0,1,0
39.0,4,275181.56,9,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,5,223198.11,15,-1,2,0,0,0,0.0,0.0,50.0,1,0
48.0,4,65964.71,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,118624.62,9,-1,3,2,0,0,541.744,0.0,60.0,1,0
32.0,4,224695.66,7,-1,2,3,0,0,0.0,0.0,50.0,1,0
18.422228,4,159756.75,9,0,2,2,0,1,0.0,0.0,50.0,1,0
35.0,2,272599.6,10,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,85366.46,12,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,193194.5,9,2,6,1,0,0,0.0,0.0,50.0,1,0
70.25317,4,176035.19,4,-1,6,-1,0,1,0.0,0.0,40.0,1,0
23.0,4,245817.47,9,0,2,3,0,0,0.0,0.0,50.0,1,0
25.0,4,271945.3,10,0,2,3,1,1,0.0,0.0,20.0,1,0
31.76225,4,306538.8,10,0,3,2,0,0,0.0,0.0,40.0,1,0
34.0,4,232028.94,10,0,3,0,0,1,0.0,0.0,45.85599,1,0
48.131897,4,235841.02,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,113049.68,12,0,2,0,0,0,0.0,0.0,60.0,1,0
26.0,4,203425.47,13,0,5,3,1,1,0.0,0.0,40.0,1,0
58.569557,4,186478.66,10,-1,3,0,0,0,3908.0,0.0,40.0,1,0
43.0,4,369734.78,10,2,7,1,1,0,0.0,0.0,40.0,1,0
51.0,1,173754.45,10,-1,3,2,0,1,0.0,0.0,25.0,1,0
55.0,4,288622.25,5,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,4,38849.07,13,0,3,3,0,1,0.0,0.0,48.0,1,0
47.0,5,163281.88,9,2,3,1,0,0,2896.3997,0.0,50.0,1,0
19.0,4,194653.73,6,0,3,0,0,0,0.0,0.0,46.0,1,0
29.0,2,254835.06,9,0,2,3,0,1,0.0,0.0,38.0,1,0
28.631817,4,426294.75,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,306340.78,10,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,164176.84,10,2,2,1,0,0,0.0,0.0,15.0,1,0
27.0,2,254338.45,14,2,7,1,0,0,0.0,0.0,40.0,1,0
89.94337,4,345447.0,9,-1,4,0,0,0,0.0,0.0,35.0,1,0
36.0,4,190967.92,9,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,4,72327.664,9,-1,3,0,0,1,0.0,0.0,65.0,1,0
29.0,4,101346.11,14,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,219871.19,10,0,3,-1,1,0,0.0,1672.0,20.0,1,0
76.0,4,105427.74,14,2,7,1,0,0,0.0,0.0,48.0,1,0
37.0,4,320676.22,9,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,236801.7,7,0,2,2,0,0,0.0,0.0,35.0,1,0
25.0,4,261592.6,9,0,3,-1,0,0,0.0,0.0,40.0,0,0
41.0,4,238739.39,13,0,6,0,0,0,0.0,0.0,50.0,1,0
20.0,4,133432.02,10,0,3,-1,0,1,0.0,0.0,20.0,1,0
48.0,6,301067.8,8,0,2,0,-1,0,0.0,0.0,60.0,0,0
23.0,4,237785.78,9,1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,229907.86,9,2,2,1,0,0,0.0,0.0,45.0,1,0
