age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,1,56329.992,14,0,7,0,1,1,0.0,0.0,30.0,1,0
35.0,4,228319.47,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
52.0,4,190185.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,5,161661.8,9,0,6,2,0,0,0.0,0.0,35.0,1,0
69.0,4,214153.81,10,2,3,1,0,1,0.0,0.0,21.02413,1,0
20.0,4,513107.94,9,0,3,3,0,0,0.0,0.0,20.0,1,0
34.0,4,138240.22,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
19.0,4,134483.38,10,0,3,3,0,0,0.0,0.0,20.0,1,0
31.0,4,142788.2,13,0,2,0,-1,0,0.0,0.0,40.0,1,0
72.55074,4,126100.24,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
22.0,2,56442.73,10,0,3,0,0,0,0.0,0.0,25.0,1,0
28.0,4,95601.12,6,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,291671.28,8,0,3,3,0,1,0.0,0.0,35.0,1,0
57.0,5,175037.97,9,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,1,97292.3,6,0,3,2,0,1,0.0,0.0,40.0,1,0
42.0,1,344354.72,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
44.0,4,166873.0,10,0,3,0,0,1,0.0,0.0,48.0,1,0
58.0,4,306191.16,9,0,1,2,0,0,0.0,0.0,40.0,1,0
43.0,4,126188.82,10,2,3,1,0,0,0.0,1586.8605,50.0,1,0
26.0,4,138270.12,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
48.0,4,332016.72,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,167596.75,13,-1,6,2,0,1,0.0,1719.2274,50.0,1,0
38.0,4,152217.62,10,2,7,1,0,0,0.0,0.0,52.0,1,0
42.0,1,162445.34,9,0,3,3,0,0,0.0,0.0,40.0,1,0
68.0,5,153800.77,4,2,1,1,0,0,0.0,0.0,20.0,1,0
19.0,5,124370.73,10,0,3,3,0,1,0.0,0.0,30.0,1,0
28.0,1,203066.5,13,-1,7,2,0,1,0.0,0.0,50.0,1,0
60.340168,3,86391.15,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
47.0,4,352568.3,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
37.0,4,202644.12,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
56.0,1,190935.05,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,5,257020.8,7,2,2,3,-1,0,0.0,0.0,40.0,0,0
45.0,4,218663.55,13,2,3,1,0,1,0.0,0.0,40.0,1,0
38.0,6,247925.34,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,29826.64,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,183584.67,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,180857.69,9,0,2,3,0,1,0.0,0.0,16.0,1,0
47.0,6,165653.58,13,2,6,1,0,0,3396.213,0.0,40.0,1,0
21.0,4,98315.58,10,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,59590.48,4,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,229223.89,9,0,2,2,0,0,0.0,0.0,40.0,1,0
50.0,4,192413.38,10,-1,3,2,0,1,0.0,0.0,80.0,1,0
56.0,4,278518.78,9,-1,3,2,0,1,0.0,0.0,46.299793,1,0
38.0,1,175916.55,10,2,1,1,0,0,3325.0,0.0,50.0,1,0
58.0,4,189615.53,10,2,6,1,1,0,0.0,0.0,40.0,1,0
26.0,4,210898.36,9,0,2,3,0,0,0.0,0.0,44.0,1,0
37.0,4,421261.94,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
45.0,4,269753.9,11,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,344318.28,10,0,2,3,1,0,0.0,0.0,15.0,1,0
41.0,4,393910.22,9,2,3,1,0,0,0.0,0.0,33.0,0,0
24.0,4,214398.53,9,0,2,0,0,0,0.0,0.0,63.21446,1,0
28.0,4,267631.03,7,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,4,193075.08,9,-1,3,3,0,0,3328.772,0.0,40.0,1,0
32.0,4,386513.3,10,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,4,172279.86,9,2,6,1,0,0,0.0,1670.7399,15.0,1,0
35.0,4,156694.61,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
60.0,4,441231.0,4,-1,5,2,0,1,0.0,0.0,35.0,1,0
32.0,4,354905.28,10,0,3,0,1,0,0.0,0.0,40.0,1,0
53.0,5,336072.3,9,2,3,1,0,0,0.0,0.0,48.0,1,0
24.0,4,133381.05,9,0,2,3,1,0,0.0,0.0,35.0,1,0
42.13886,4,304314.6,9,2,2,1,0,0,0.0,0.0,50.0,1,0
46.0,4,156571.38,6,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,194793.66,13,0,3,3,0,1,0.0,0.0,45.0,1,0
18.0,2,350309.84,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,297989.12,9,0,2,-1,1,0,0.0,0.0,54.597416,1,0
36.0,4,306068.38,13,-1,2,0,0,0,0.0,0.0,60.0,1,0
46.0,4,293199.03,3,0,3,0,1,1,0.0,1976.7705,45.0,1,0
27.0,4,182595.17,10,0,2,0,0,0,0.0,0.0,50.0,1,0
30.0,4,354874.7,10,0,3,3,1,0,0.0,0.0,50.0,1,0
33.0,4,379561.66,7,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,1,310531.56,9,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,204583.36,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,334700.4,6,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,103424.76,11,0,3,3,-1,1,0.0,0.0,40.0,1,0
37.0,5,150734.92,9,0,2,0,0,1,0.0,0.0,32.657707,1,0
55.0,4,177289.2,11,2,2,1,0,0,0.0,0.0,40.0,1,0
70.13036,5,270045.25,10,2,1,1,0,0,0.0,0.0,30.0,1,0
20.0,4,229447.5,8,0,2,3,-1,0,0.0,0.0,20.0,1,0
41.0,4,361687.4,12,2,2,1,1,0,0.0,0.0,35.0,1,0
59.0,4,109064.625,9,1,2,2,0,1,0.0,0.0,40.0,1,0
45.0,4,351991.25,10,0,2,0,0,1,0.0,0.0,36.0,1,0
41.0,4,99796.06,9,0,2,-1,0,1,0.0,0.0,18.0,1,0
50.0,4,292166.25,10,2,7,1,0,0,0.0,0.0,50.0,1,0
47.0,4,142332.9,10,2,2,1,0,0,0.0,0.0,32.0,1,0
39.0,4,249780.84,12,2,1,1,0,0,0.0,0.0,40.0,1,0
41.0,4,99493.41,9,2,3,-1,0,0,0.0,0.0,46.874245,1,0
38.0,4,56316.402,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,1,192774.88,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
24.0,4,164351.4,11,0,7,0,0,0,0.0,0.0,60.0,1,0
35.0,1,34581.305,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,222322.42,9,2,2,1,0,0,0.0,0.0,48.0,1,0
35.0,1,448379.3,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
37.0,3,142718.94,9,0,4,0,-1,0,0.0,0.0,50.0,1,0
18.0,4,96123.88,7,0,3,3,0,1,0.0,0.0,20.0,1,0
43.0,4,322483.22,10,2,2,1,0,1,0.0,0.0,4.3096123,1,0
34.0,4,191678.34,9,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,101273.13,9,0,2,3,0,1,0.0,0.0,23.286951,1,0
19.0,4,178487.2,10,0,2,3,1,1,0.0,0.0,20.0,1,0
45.0,4,130768.37,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,159945.7,10,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,203698.52,9,0,6,0,0,0,0.0,0.0,50.848503,1,0
31.0,4,311329.5,7,-1,3,3,0,0,0.0,0.0,40.0,1,0
64.22465,4,152804.11,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
25.0,2,277247.2,10,0,7,0,0,1,0.0,0.0,40.0,1,0
59.0,4,111456.62,9,2,2,1,0,0,0.0,0.0,12.0,1,0
30.0,4,391518.75,3,2,2,1,-1,0,0.0,0.0,40.0,0,0
40.0,4,206842.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,87119.875,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,164159.27,9,2,3,1,1,1,0.0,0.0,40.0,1,0
56.0,4,118733.52,4,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,409402.44,6,2,2,-1,0,0,0.0,0.0,50.0,0,0
54.0,4,66826.39,13,0,2,0,0,0,0.0,1804.6238,35.0,1,0
34.0,1,115262.84,10,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,215806.72,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,333311.06,3,0,7,0,0,0,0.0,0.0,40.0,0,0
25.0,4,99738.01,12,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,178314.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,195565.9,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,1,107687.734,10,0,3,0,0,1,0.0,0.0,25.0,1,0
62.0,4,186978.52,9,2,2,-1,0,1,0.0,0.0,20.0,1,0
27.0,4,197295.88,13,2,6,1,0,0,0.0,0.0,70.0,1,0
38.0,4,134597.5,11,0,7,2,-1,1,2593.3733,0.0,40.0,0,0
44.0,4,241780.7,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,162055.61,11,0,6,3,0,1,0.0,0.0,50.0,1,0
32.0,4,238058.86,9,0,2,2,1,1,0.0,0.0,40.0,0,0
20.0,4,298211.84,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,124184.75,10,0,1,0,0,0,0.0,0.0,50.0,1,0
39.0,4,147540.53,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,213152.23,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
68.0,4,154925.53,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,220291.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,4,126537.35,4,0,2,0,0,1,0.0,0.0,20.0,1,0
33.0,1,29119.842,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,188004.02,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,222348.62,7,0,2,2,1,0,0.0,0.0,16.0,1,0
42.0,4,251881.31,10,0,2,2,-1,0,0.0,0.0,40.0,0,0
30.0,4,295223.53,9,2,1,1,0,0,0.0,0.0,32.0,1,0
22.0,2,88843.37,10,0,3,0,0,1,0.0,0.0,20.0,1,0
72.12303,1,108805.32,4,-1,4,0,0,1,0.0,0.0,40.0,1,0
27.0,2,226698.44,9,0,2,0,0,1,0.0,0.0,32.0,1,0
34.0,5,96940.8,10,-1,2,0,0,0,0.0,0.0,48.0,1,0
33.0,4,225669.34,3,-1,2,0,0,0,0.0,0.0,40.0,0,0
21.0,4,143182.66,10,0,3,3,0,0,0.0,0.0,35.0,1,0
30.0,4,228013.38,9,2,2,1,1,0,0.0,0.0,50.0,1,0
31.0,4,609222.1,3,2,1,1,0,0,0.0,0.0,35.0,0,0
25.0,4,105699.375,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
62.0,4,154276.0,13,0,3,3,0,1,0.0,0.0,20.0,1,0
57.0,5,123413.7,10,-1,1,2,0,1,0.0,0.0,40.0,1,0
65.0,1,373012.72,15,-1,7,0,0,1,0.0,0.0,30.0,1,0
30.0,4,250211.06,6,0,2,-1,0,0,0.0,0.0,40.0,1,0
47.0,4,61770.63,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
29.0,5,218268.72,4,2,2,1,0,0,0.0,0.0,35.0,1,0
42.0,4,138572.38,9,0,3,3,1,1,0.0,0.0,40.0,1,0
36.0,5,98855.2,9,2,6,1,0,0,0.0,0.0,40.0,1,0
53.0,4,87311.0,6,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,314333.6,10,2,2,1,0,0,0.0,0.0,40.0,0,0
38.0,4,472757.78,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
46.0,4,209867.34,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,1,327895.22,10,-1,4,2,0,1,0.0,0.0,40.0,1,0
32.0,1,209360.16,11,0,2,2,1,1,0.0,0.0,40.0,1,0
39.0,4,294668.4,3,2,3,1,0,0,0.0,0.0,40.0,0,0
42.0,4,299559.38,14,0,2,0,0,0,0.0,0.0,45.0,0,0
54.0,4,89274.78,9,2,3,1,0,1,0.0,0.0,40.0,1,0
71.37842,4,96331.43,10,-1,6,0,0,1,0.0,0.0,20.0,1,0
38.0,5,183742.83,9,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,2,112840.09,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,219305.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
56.0,4,328525.4,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
39.0,4,245333.42,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
53.0,4,65210.54,9,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,1,344035.94,15,0,3,0,0,0,0.0,0.0,50.0,1,0
52.0,4,271921.53,13,2,6,1,1,0,0.0,0.0,40.0,1,0
46.0,4,319689.78,13,-1,3,0,1,1,0.0,0.0,40.0,1,0
22.0,4,139634.6,10,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,169016.45,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
26.62288,4,140795.86,11,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,461689.28,12,1,2,0,0,0,0.0,0.0,30.0,1,0
39.0,2,289541.53,12,0,3,0,0,0,3119.4229,0.0,37.0,1,0
34.0,4,96505.695,9,-1,7,2,0,0,0.0,0.0,40.0,1,0
27.0,4,261531.97,9,2,2,1,0,0,0.0,0.0,50.0,0,0
34.672863,4,511900.44,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,209059.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,443522.22,9,0,3,0,1,1,0.0,0.0,30.0,1,0
24.0,3,45921.42,13,0,6,3,0,1,0.0,0.0,40.0,1,0
50.0,4,363610.3,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
41.0,4,476425.84,9,2,5,1,0,0,3293.376,0.0,50.0,1,0
28.0,4,162520.39,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,194067.97,13,2,7,1,0,1,0.0,0.0,40.0,1,0
18.0,4,64730.605,9,0,2,3,0,0,0.0,0.0,60.0,1,0
19.212908,4,266549.3,7,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,133147.22,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
46.0,4,54033.805,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,202672.53,10,0,5,3,0,0,0.0,0.0,40.0,1,0
55.0,4,227811.94,10,-1,2,2,1,1,0.0,0.0,32.0,0,0
49.0,4,124707.98,4,2,2,1,0,0,4650.0,0.0,55.0,1,0
17.0,4,311396.9,8,0,2,3,0,1,0.0,0.0,40.0,1,0
31.848423,4,168220.78,11,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,38590.348,9,0,2,0,0,0,0.0,0.0,36.0,1,0
34.0,5,145546.0,10,2,2,1,0,0,0.0,0.0,30.0,0,0
17.0,4,251795.77,6,0,2,3,0,1,0.0,0.0,15.0,1,0
58.0,4,63424.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,334422.1,10,2,2,1,1,0,0.0,0.0,20.0,1,0
26.0,6,113382.9,10,0,3,0,1,0,0.0,0.0,20.0,1,0
46.0,4,235104.31,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
28.0,4,170079.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,1,168975.56,12,2,2,1,0,1,0.0,0.0,60.0,1,0
48.0,2,57653.133,10,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,426431.16,10,2,3,1,0,0,3461.0254,0.0,50.0,1,0
34.0,4,171652.34,9,0,3,2,1,1,0.0,0.0,40.0,0,0
19.0,4,39144.2,4,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,199010.75,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
42.0,4,180506.55,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,258437.61,11,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,222102.22,13,0,3,0,0,0,0.0,0.0,36.0,0,0
44.0,4,137616.86,2,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,2,187427.81,12,0,3,0,1,1,0.0,0.0,40.0,1,0
37.0,4,238306.25,10,2,7,1,0,0,0.0,0.0,55.0,1,0
43.0,4,231499.84,7,-1,3,3,0,0,0.0,0.0,40.0,1,0
40.0,5,216213.89,9,0,4,0,0,0,0.0,0.0,50.0,1,0
63.0,4,195205.56,5,2,2,1,0,0,0.0,0.0,30.0,1,0
39.56182,4,395063.94,13,-1,6,0,1,1,0.0,0.0,50.0,1,0
26.0,4,1410925.4,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,242987.02,12,0,2,3,0,0,0.0,0.0,35.0,1,0
29.0,4,250169.62,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
89.99979,4,142968.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,124993.484,9,2,2,1,-1,0,0.0,0.0,65.0,1,0
37.0,4,214633.27,2,2,2,1,0,0,0.0,2200.6633,40.0,1,0
28.0,3,278916.9,14,0,7,0,0,1,0.0,0.0,70.0,1,0
39.0,4,33967.44,13,-1,3,3,0,1,0.0,0.0,38.0,1,0
33.0,4,297874.8,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
41.0,4,211914.98,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
39.0,1,65982.805,10,2,2,1,0,0,3908.0,0.0,42.0,1,0
27.0,4,229997.03,13,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,150384.86,13,0,6,0,-1,1,0.0,0.0,40.0,1,0
21.0,3,291167.28,10,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,150417.7,9,0,2,2,1,1,0.0,0.0,33.0,0,0
62.0,4,292917.53,9,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,174327.6,9,0,2,0,0,1,0.0,0.0,30.0,1,0
34.0,4,145577.19,10,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,219166.72,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,166118.39,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
30.0,4,42183.36,9,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,331293.84,5,2,1,1,-1,0,204.33559,0.0,40.0,0,0
18.0,4,138554.44,9,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,144830.23,13,-1,3,0,0,0,0.0,0.0,35.0,1,0
31.0,4,108774.55,13,0,2,0,1,0,0.0,0.0,75.0,1,0
35.0,4,355502.62,9,0,2,0,0,0,0.0,0.0,50.0,1,0
50.0,4,188860.78,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
42.0,4,110732.22,10,0,2,0,0,0,0.0,0.0,45.0,1,0
59.0,2,61934.555,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,3,45518.074,10,2,6,1,0,0,0.0,0.0,40.0,1,0
43.207424,5,106616.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,5,86125.87,10,2,7,1,0,0,0.0,0.0,48.0,1,0
36.0,4,52460.484,9,2,2,1,0,0,0.0,0.0,50.0,1,0
53.0,4,66972.26,9,2,6,1,0,1,0.0,0.0,25.0,1,0
28.0,4,99282.93,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,268485.38,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
54.0,1,299232.5,14,-1,3,2,1,1,0.0,0.0,40.0,1,0
50.0,4,199647.44,9,-1,3,2,0,1,0.0,0.0,28.0,1,0
31.0,4,289992.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,334415.25,7,0,2,3,0,0,0.0,0.0,8.0,0,0
42.0,4,103894.32,11,2,6,3,0,1,0.0,0.0,40.0,1,0
41.0,4,154186.1,11,0,3,0,0,1,0.0,0.0,80.0,1,0
20.481417,4,68226.99,11,0,2,0,0,1,0.0,0.0,10.0,1,0
41.0,4,155517.23,9,0,2,0,0,0,0.0,0.0,55.0,1,0
37.0,4,295708.5,9,2,3,1,0,0,0.0,0.0,46.0,0,0
58.0,6,173984.5,11,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,87248.016,10,0,2,3,0,0,0.0,0.0,55.0,1,0
24.74874,4,47540.766,13,0,3,3,0,0,0.0,0.0,30.0,1,0
27.0,4,147374.0,10,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,5,116291.17,13,0,7,3,0,1,0.0,0.0,14.252553,1,0
28.0,4,177238.17,9,0,3,0,1,1,0.0,0.0,40.0,1,0
37.0,4,86687.83,9,2,3,1,0,1,5013.0,0.0,20.0,1,0
23.0,4,119721.266,13,0,3,3,0,1,0.0,0.0,30.0,1,0
38.0,3,94159.42,13,-1,6,2,0,1,4103.243,0.0,50.0,1,0
34.0,4,84202.836,13,2,3,1,1,1,0.0,1948.2493,45.0,1,0
39.0,4,82486.62,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
59.0,6,112393.83,4,2,3,1,0,0,0.0,0.0,80.21796,1,0
19.0,4,169213.17,7,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,51374.824,4,-1,2,3,0,1,0.0,0.0,35.0,1,0
36.0,4,177280.44,16,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,200780.48,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,331376.5,11,2,3,1,0,0,2885.934,0.0,45.0,1,0
55.0,6,250650.12,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
27.0,3,437951.06,13,0,3,0,1,1,4490.3076,0.0,33.443996,1,0
36.0,4,83596.05,12,-1,6,2,0,1,0.0,0.0,40.0,1,0
21.0,4,168186.08,9,0,3,3,0,1,0.0,0.0,14.844735,1,0
42.0,1,210387.23,14,0,7,3,0,1,0.0,0.0,40.0,1,0
37.0,4,102015.7,13,2,5,1,0,0,0.0,0.0,40.0,0,0
30.0,4,60724.07,9,0,3,0,0,0,0.0,0.0,70.0,1,0
23.0,4,145965.92,9,0,3,-1,1,1,0.0,0.0,35.0,1,0
30.0,4,22550.865,14,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,225715.66,11,-1,2,0,0,0,0.0,0.0,50.0,1,0
39.0,4,355324.12,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,262175.5,9,2,3,1,1,1,0.0,0.0,45.0,1,0
38.0,4,315671.28,11,2,2,1,0,0,0.0,0.0,40.0,0,0
51.0,4,312246.9,10,-1,7,0,0,0,0.0,0.0,10.0,1,0
37.19922,4,173676.56,13,0,6,0,0,0,0.0,0.0,50.0,1,0
30.0,4,134000.64,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,2,172091.31,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
61.0,4,122622.96,15,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,225772.88,9,0,3,2,0,1,0.0,0.0,30.0,1,0
41.0,4,206102.12,13,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,5,119188.63,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,98958.09,13,2,6,1,0,0,0.0,0.0,65.37811,1,0
65.0,2,29524.209,6,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,2,194796.78,9,0,7,3,0,0,0.0,0.0,40.0,1,0
34.0,4,225179.22,9,-1,1,2,0,0,0.0,0.0,72.0,1,0
25.0,5,248237.12,11,2,2,1,0,0,0.0,0.0,48.0,1,0
24.0,4,158308.7,11,0,7,3,-1,1,0.0,0.0,35.0,0,0
29.0,6,179380.89,10,0,3,0,0,0,0.0,0.0,99.0,1,0
58.0,2,169783.95,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,341599.03,5,2,2,1,0,1,0.0,0.0,40.0,0,0
59.0,5,102673.6,14,0,7,3,0,0,0.0,0.0,40.0,1,0
70.0,4,114622.13,9,-1,3,0,0,1,0.0,0.0,16.0,1,0
34.0,4,267523.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,318799.66,10,0,3,0,-1,0,0.0,0.0,40.0,1,0
52.0,1,296096.8,13,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,280265.28,9,0,1,3,0,1,0.0,0.0,50.0,1,0
52.0,4,265355.7,7,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,170260.12,9,-1,3,-1,1,1,0.0,0.0,60.0,1,0
59.0,5,176359.14,11,2,1,1,0,0,3133.0044,0.0,40.0,1,0
48.0,4,175916.52,9,0,3,0,1,1,0.0,0.0,20.0,1,0
31.0,4,86403.98,9,0,3,0,-1,1,0.0,0.0,40.0,1,0
24.0,4,420779.53,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
33.0,4,141925.05,10,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,54318.883,9,0,2,0,0,1,0.0,0.0,40.0,1,0
35.74232,4,125024.695,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,59931.97,6,2,1,1,0,0,0.0,0.0,60.0,1,0
44.0,4,289619.25,10,2,1,1,0,0,0.0,0.0,48.0,1,0
18.0,4,174273.89,9,0,2,3,0,0,0.0,0.0,35.0,1,0
63.0,5,77636.99,10,-1,2,0,0,0,3441.2266,0.0,13.598554,1,0
40.0,4,187241.69,14,0,7,0,0,1,0.0,0.0,38.0,1,0
30.0,4,195192.97,12,2,6,1,0,0,0.0,0.0,45.0,1,0
36.0,4,161637.03,10,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,256718.84,13,0,7,0,0,1,0.0,0.0,75.14091,1,0
58.0,4,149717.77,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
38.0,4,187211.56,4,0,7,3,1,1,0.0,0.0,40.0,1,0
23.0,5,300284.78,10,0,3,0,0,1,0.0,0.0,10.239231,1,0
25.0,1,57374.1,10,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,215392.39,6,2,3,1,0,0,0.0,0.0,50.0,0,0
47.0,5,177217.95,11,2,1,1,0,0,0.0,0.0,60.0,1,0
28.0,4,314257.34,9,0,2,0,1,1,0.0,0.0,40.0,1,0
32.0,4,215420.94,9,-1,7,2,0,0,0.0,0.0,40.0,1,0
35.0,1,280303.03,14,-1,2,0,0,1,0.0,0.0,35.0,1,0
25.0,4,211139.61,9,0,2,0,0,0,0.0,0.0,40.0,1,0
68.0,4,424084.88,7,-1,3,2,0,1,0.0,0.0,20.0,1,0
19.0,4,236067.3,6,0,2,-1,1,0,0.0,0.0,33.04309,1,0
50.0,1,83799.13,9,2,2,1,0,0,0.0,0.0,32.0,1,0
33.0,2,187657.5,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
27.0,4,101459.15,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
46.0,1,114581.54,9,2,2,1,0,0,0.0,0.0,40.0,1,0
