age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
43.0,6,114133.26,9,2,6,1,0,0,59901.945,0.0,45.0,1,2
53.0,4,248859.98,15,2,7,1,0,0,0.0,0.0,45.0,1,2
56.0,4,279270.84,13,-1,6,0,0,0,7231.8164,0.0,60.0,1,2
51.0,4,336457.28,9,2,4,1,0,0,0.0,0.0,20.0,1,2
58.378246,4,199112.9,9,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,113427.92,12,-1,5,2,0,1,99768.57,0.0,40.0,1,2
54.0,4,48023.96,13,-1,3,2,0,0,0.0,0.0,40.0,0,2
46.0,2,285959.6,14,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,5,65156.504,13,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,357913.8,13,2,7,1,0,0,0.0,1595.1582,40.0,1,2
46.0,1,188863.86,13,-1,2,0,0,0,0.0,0.0,23.821379,1,2
39.0,4,33271.59,14,2,6,1,0,0,0.0,0.0,50.0,1,2
33.0,4,118318.26,13,2,7,1,0,1,0.0,0.0,38.06931,1,2
39.0,4,132762.05,10,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,225187.48,12,2,2,1,0,0,10698.212,0.0,40.0,1,2
28.0,4,415557.72,13,0,3,0,0,0,0.0,0.0,50.0,1,2
43.0,4,543821.75,12,2,6,1,0,1,0.0,0.0,40.0,1,2
53.0,4,106729.22,1,2,2,1,0,0,0.0,0.0,40.0,0,2
42.0,5,69502.51,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,219259.45,11,2,6,1,0,1,0.0,0.0,50.0,0,2
37.0,5,62508.316,16,2,7,1,0,0,0.0,0.0,81.70242,1,2
28.0,2,208413.69,13,2,7,1,0,0,0.0,0.0,50.0,1,2
34.0,1,121710.49,13,2,7,1,0,0,0.0,0.0,50.0,1,2
35.0,1,269827.7,11,2,5,1,0,0,0.0,0.0,55.0,1,2
52.0,1,244897.03,13,-1,7,2,1,1,0.0,0.0,70.0,1,2
49.0,6,114104.68,12,2,6,1,0,0,9125.438,0.0,47.39656,1,2
34.0,4,117379.05,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,141282.75,16,2,1,1,0,0,7279.1304,0.0,40.0,1,2
44.0,4,175222.92,10,-1,6,2,0,1,7193.7295,0.0,40.0,1,2
39.0,5,29163.834,9,2,6,1,0,0,6862.1094,0.0,60.0,1,2
30.0,4,203175.69,10,2,2,1,0,0,0.0,0.0,45.0,1,2
53.0,4,73554.445,5,2,6,1,0,0,10505.696,0.0,40.0,1,2
28.0,4,96100.445,9,2,6,1,0,0,0.0,2053.669,55.105656,1,2
28.0,4,164253.31,9,2,2,1,0,0,0.0,2293.1177,45.0,1,2
37.0,1,188220.12,13,2,2,1,-1,0,4475.1465,0.0,55.0,1,2
40.0,4,143473.23,9,2,3,1,0,0,0.0,0.0,50.0,1,2
31.0,3,351474.5,13,2,6,1,0,0,0.0,0.0,40.0,1,2
28.0,4,359940.8,10,0,6,0,0,1,0.0,0.0,54.0,0,2
29.0,5,296394.72,12,2,2,1,0,0,0.0,0.0,50.0,1,2
48.376606,4,53280.062,9,-1,2,2,0,1,0.0,0.0,24.0,1,2
48.0,4,82689.54,14,1,7,0,0,0,0.0,1981.2362,3.9423256,0,2
35.0,4,201698.7,10,2,2,1,0,0,0.0,0.0,40.0,1,2
63.0,3,106068.68,14,2,7,1,0,0,0.0,0.0,45.0,1,2
53.0,4,158431.61,9,2,2,1,1,0,0.0,0.0,40.0,1,2
40.0,4,193181.95,6,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,130816.016,14,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,2,127688.914,13,2,7,1,0,0,0.0,0.0,45.0,1,2
30.0,4,211447.88,13,2,3,-1,-1,1,0.0,0.0,50.0,0,2
43.0,4,139094.66,14,-1,7,2,1,0,0.0,0.0,40.0,1,2
28.0,4,211610.78,13,0,6,0,0,1,0.0,1891.4727,40.0,1,2
40.0,2,195669.62,13,2,2,1,0,0,0.0,0.0,45.0,1,2
53.0,4,47666.418,12,2,6,1,0,0,0.0,0.0,50.0,1,2
42.0,4,127696.59,13,2,6,1,0,0,0.0,1993.5404,40.0,1,2
41.0,4,182707.1,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,146574.42,11,2,6,1,0,0,0.0,0.0,55.88912,1,2
41.474735,4,221741.4,11,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,3,185071.9,13,1,3,2,0,1,0.0,0.0,50.0,1,2
38.0,4,224313.95,10,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,4,31280.059,13,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,4,149068.53,14,-1,3,0,0,1,0.0,0.0,50.0,1,2
40.0,5,77065.414,8,2,2,1,0,0,0.0,0.0,50.0,1,2
38.0,4,403914.62,12,2,7,1,0,0,0.0,0.0,50.0,1,2
67.0,4,209615.83,10,2,3,1,0,1,10375.451,0.0,9.230358,1,2
39.0,4,123277.555,13,2,6,1,0,0,0.0,0.0,20.0,1,2
32.0,4,296161.47,10,2,5,1,0,0,4221.0674,0.0,40.0,1,2
45.0,4,147115.38,9,2,3,1,0,0,0.0,1740.0,40.0,1,2
39.0,2,141479.0,10,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,49532.207,13,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,5,101716.34,10,2,2,1,0,0,0.0,1740.6091,50.0,1,2
50.0,4,88283.414,9,2,3,1,0,0,0.0,0.0,42.0,1,2
50.0,5,202730.56,14,2,7,1,0,0,0.0,0.0,50.0,1,2
34.0,6,357849.2,11,2,6,1,0,0,5165.6274,0.0,40.0,1,2
56.0,4,192149.28,9,2,7,1,0,0,0.0,0.0,60.0,1,2
60.0,4,140269.25,11,2,6,1,0,0,0.0,0.0,40.0,1,2
61.0,1,115752.0,8,2,2,1,0,0,0.0,0.0,55.0,1,2
45.0,6,169697.05,9,2,6,1,0,0,86970.49,0.0,60.0,1,2
50.0,4,126787.15,10,2,2,1,0,0,0.0,0.0,40.0,0,2
57.0,5,290077.25,10,2,2,1,1,0,0.0,1945.0605,40.0,1,2
40.0,3,53550.402,13,1,2,2,0,0,0.0,1671.959,40.0,1,2
36.0,4,196548.56,10,2,2,1,0,0,4365.933,0.0,35.0,1,2
42.0,5,27280.28,9,2,1,1,0,0,0.0,0.0,50.0,1,2
35.0,2,185594.5,14,2,7,1,0,0,0.0,0.0,24.0,1,2
36.0,4,199906.2,13,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,128318.46,11,2,3,1,0,1,0.0,0.0,45.0,1,2
34.0,4,136250.72,9,2,3,1,0,0,0.0,1931.3607,40.0,1,2
43.0,4,216814.39,13,2,3,1,0,0,6906.3877,0.0,40.0,1,2
28.0,4,71659.375,13,2,6,1,0,0,5025.8984,0.0,40.0,1,2
29.0,1,196872.95,12,2,2,1,0,0,0.0,0.0,50.0,1,2
52.11428,4,182309.98,13,2,7,1,0,0,0.0,0.0,30.0,1,2
58.0,4,220618.56,9,2,2,1,0,0,34030.934,0.0,43.551277,1,2
40.0,4,356542.3,9,2,2,1,0,0,5013.0,0.0,96.401215,1,2
43.0,2,100221.71,10,2,6,1,0,0,0.0,0.0,40.0,1,2
26.0,4,160771.6,13,2,1,1,0,0,12859.531,0.0,50.0,1,2
43.0,4,37856.43,10,2,6,1,0,0,0.0,0.0,48.0,1,2
40.0,4,191516.64,11,2,3,1,0,0,0.0,0.0,45.0,1,2
42.0,4,167300.97,9,2,3,1,0,1,0.0,0.0,40.0,1,2
40.0,4,113438.766,13,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,176644.6,10,2,3,1,0,0,0.0,0.0,70.0,1,2
41.0,5,162311.2,14,2,7,1,0,0,0.0,1672.0,60.0,1,2
46.0,4,377137.88,13,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,174008.36,9,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,266280.25,9,0,6,0,1,1,0.0,0.0,40.0,1,2
37.0,4,237703.12,13,2,3,1,0,0,0.0,0.0,40.0,0,2
36.0,4,178468.42,13,2,3,1,0,0,0.0,1740.4832,50.0,1,2
53.0,4,86570.586,15,2,7,1,0,1,0.0,0.0,25.0,1,2
46.0,4,206432.52,3,2,2,1,0,0,0.0,0.0,40.0,0,2
35.0,4,28836.424,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,149240.84,13,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,42599.844,9,2,2,1,0,1,0.0,0.0,40.0,1,2
45.0,4,195867.19,9,-1,2,2,0,0,0.0,0.0,66.86934,1,2
25.0,1,255716.02,9,2,7,1,0,1,0.0,0.0,40.0,1,2
41.40812,4,198084.81,11,2,6,1,0,0,99512.16,0.0,50.0,1,2
29.0,5,113262.93,13,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,119086.18,13,2,3,1,0,0,3940.804,0.0,48.0,1,2
52.0,2,191590.73,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,3,133347.77,13,0,6,0,0,0,99792.63,0.0,60.0,1,2
26.0,4,258031.02,10,-1,6,0,0,0,0.0,0.0,55.0,1,2
46.0,1,124120.2,13,2,2,1,0,0,0.0,2000.8596,40.0,1,2
62.0,2,212388.97,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,1,45654.734,14,2,7,1,0,1,0.0,0.0,40.0,1,2
67.0,2,286916.56,13,2,3,1,0,1,4044.769,0.0,35.0,1,2
56.0,4,133895.2,9,2,2,1,0,0,0.0,0.0,45.0,1,2
39.0,4,219653.8,14,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,101078.24,14,2,7,1,0,0,0.0,0.0,50.0,1,2
47.0,2,33916.324,10,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,345543.03,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
39.0,4,211728.47,14,2,6,1,1,0,0.0,0.0,40.0,1,2
35.0,1,374903.53,13,2,2,1,1,0,0.0,0.0,40.0,1,2
47.0,4,229483.27,9,2,2,1,0,0,0.0,0.0,60.0,1,2
40.0,4,276699.56,9,2,3,1,0,1,0.0,0.0,40.0,0,2
35.0,4,57248.4,13,2,7,1,0,0,7159.862,0.0,45.0,1,2
33.0,4,162933.23,14,2,4,1,0,0,0.0,0.0,50.0,1,2
64.0,4,274888.72,14,2,7,1,0,0,0.0,0.0,25.0,1,2
27.0,4,158516.31,13,2,7,1,0,0,11332.719,0.0,40.0,1,2
43.0,4,198285.05,9,2,7,1,0,0,0.0,0.0,40.0,1,2
60.0,4,247475.2,13,2,6,1,0,0,0.0,0.0,21.044735,1,2
52.0,4,210654.05,11,2,2,1,0,0,88467.31,0.0,40.0,1,2
42.0,6,199143.06,14,2,2,1,0,0,0.0,0.0,50.0,1,2
41.0,4,262497.94,15,2,7,1,0,0,0.0,2241.555,40.0,1,2
45.0,4,182077.39,13,-1,3,0,0,1,0.0,0.0,40.0,1,2
39.71345,4,217844.9,14,2,7,1,-1,1,0.0,0.0,45.0,0,2
43.0,4,236865.53,9,2,2,1,0,0,0.0,0.0,48.327095,1,2
45.0,5,146709.61,13,-1,7,0,0,1,0.0,0.0,20.0,1,2
29.0,4,247495.3,13,0,7,0,0,0,0.0,0.0,50.0,1,2
42.0,4,171696.55,13,2,7,1,0,0,0.0,0.0,37.0,1,2
46.0,4,108407.36,14,0,7,0,0,0,0.0,0.0,55.849216,1,2
44.0,5,79126.48,9,2,2,1,0,0,0.0,0.0,50.0,1,2
36.695766,4,103371.21,13,2,6,1,0,0,0.0,1494.5576,55.0,1,2
42.0,4,189211.3,10,2,3,1,0,0,23952.926,0.0,50.0,1,2
28.0,4,220707.12,6,2,2,1,0,0,6647.6587,0.0,60.0,1,2
46.0,4,134768.17,9,2,2,1,0,0,0.0,0.0,40.0,1,2
63.0,6,250908.16,9,2,6,1,0,0,0.0,0.0,53.761196,1,2
46.0,4,93754.28,9,2,6,1,0,0,0.0,0.0,45.0,1,2
52.0,4,36385.41,9,2,3,1,0,0,70681.97,0.0,40.0,1,2
31.0,4,192454.77,10,2,2,1,0,0,0.0,0.0,60.0,1,2
33.0,1,157911.61,16,0,7,2,1,1,0.0,0.0,40.0,1,2
45.0,5,213806.58,9,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,215278.45,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.7356,4,76598.945,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,2,197731.22,13,2,3,1,0,0,0.0,0.0,48.0,1,2
44.0,3,27282.725,15,2,7,1,0,0,0.0,0.0,30.0,1,2
38.0,4,32416.277,10,2,6,1,0,1,5013.0,0.0,60.0,1,2
51.0,4,86309.29,14,-1,6,0,-1,1,0.0,0.0,40.0,1,2
50.0,4,110576.55,10,2,6,1,1,0,0.0,0.0,50.0,1,2
55.0,4,156430.31,9,-1,2,0,1,0,0.0,0.0,40.0,1,2
38.0,3,219768.73,9,0,2,2,0,0,0.0,0.0,40.0,1,2
53.0,6,155848.2,9,-1,6,2,0,1,0.0,1672.0,40.0,1,2
33.0,4,262477.28,13,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,4,242908.89,13,2,6,1,0,0,0.0,0.0,50.0,1,2
42.0,3,335619.0,12,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,128322.24,11,2,2,1,0,0,7212.523,0.0,40.0,1,2
43.0,4,375739.66,9,-1,6,2,0,0,0.0,0.0,40.0,1,2
31.0,4,293304.97,12,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,356154.6,13,2,6,1,0,0,6506.4814,0.0,40.0,1,2
40.0,4,122205.64,10,2,2,1,0,0,0.0,0.0,50.0,1,2
47.0,5,324813.38,14,0,2,0,0,0,0.0,0.0,38.0,1,2
38.0,6,87233.59,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,173605.25,4,2,6,1,0,0,4293.51,0.0,60.0,1,2
36.0,5,47143.164,13,2,2,1,0,0,0.0,0.0,60.0,1,2
42.0,4,91485.984,13,2,7,1,0,0,0.0,1987.3624,40.0,1,2
59.0,4,160771.14,9,2,2,1,1,0,0.0,0.0,40.0,1,2
45.0,6,167246.02,12,2,3,1,0,0,0.0,0.0,70.0,1,2
37.0,6,229891.72,13,2,6,1,0,0,0.0,0.0,50.0,1,2
31.0,4,169244.17,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,248092.22,10,2,2,1,0,0,0.0,0.0,48.0,0,2
39.0,4,89526.69,13,2,3,1,0,1,11912.444,0.0,50.0,1,2
20.0,4,38501.895,13,0,1,3,0,0,0.0,0.0,40.0,1,2
36.0,5,171570.02,9,2,3,1,0,0,0.0,0.0,46.0,1,2
31.0,4,245267.81,14,0,3,3,0,1,0.0,0.0,40.0,1,2
55.0,4,251496.36,9,2,6,1,0,1,0.0,0.0,40.0,1,2
51.0,4,348993.22,10,-1,3,2,0,1,0.0,2001.176,15.0,1,2
45.0,1,183783.86,9,2,3,1,0,0,0.0,0.0,33.385986,1,2
33.0,4,83505.53,13,2,3,1,0,0,0.0,0.0,40.0,1,2
67.0,5,49985.473,9,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,104040.83,14,2,7,1,0,1,0.0,1993.8291,52.0,1,2
34.0,2,119593.38,14,2,7,1,0,0,0.0,0.0,48.0,1,2
71.41804,4,159896.22,13,2,7,1,0,0,0.0,0.0,4.0,1,2
45.0,4,213719.56,5,2,2,1,0,0,0.0,0.0,44.0,1,2
42.0,4,91864.555,13,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,82560.27,11,2,2,1,-1,0,4081.2756,0.0,40.0,1,2
70.0,4,100698.13,10,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,43518.918,9,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,4,184559.11,13,0,6,0,-1,0,0.0,0.0,40.0,0,2
40.0,4,258670.4,14,2,2,1,0,0,0.0,0.0,40.0,1,2
67.0,4,92385.37,10,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,6,136313.72,10,2,6,1,0,0,0.0,0.0,50.0,1,2
53.999176,1,269429.28,10,2,4,1,0,0,0.0,0.0,55.0,1,2
47.0,1,52090.38,14,2,7,1,0,1,0.0,0.0,40.0,1,2
57.53307,4,236685.62,9,2,2,1,1,0,0.0,0.0,40.0,1,2
40.0,4,174471.36,14,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,117777.05,6,2,2,1,1,0,10215.711,0.0,40.0,1,2
40.0,5,113227.62,12,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,330933.1,14,0,6,0,0,1,0.0,0.0,20.0,1,2
66.972374,4,114684.516,4,2,1,1,0,0,0.0,0.0,40.0,1,2
27.0,4,359991.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
68.03279,4,195207.23,9,-1,6,0,0,0,0.0,0.0,40.0,1,2
49.0,4,179479.75,13,-1,5,0,0,1,0.0,0.0,40.0,1,2
43.0,4,136429.83,9,2,2,1,0,1,0.0,0.0,50.0,1,2
37.0,5,137876.11,13,0,7,0,0,0,49983.812,0.0,40.0,1,2
62.0,4,50144.105,10,2,2,1,0,0,0.0,0.0,4.0,1,2
30.0,4,102337.68,14,2,7,1,0,0,0.0,1895.0275,40.0,0,2
40.0,2,161654.19,9,-1,6,0,1,1,0.0,0.0,40.0,1,2
32.0,4,177221.27,12,2,6,1,0,0,0.0,0.0,60.0,1,2
42.0,5,181690.48,10,2,3,1,0,1,0.0,0.0,45.0,1,2
52.0,4,107104.78,9,2,3,1,0,0,0.0,0.0,45.0,1,2
43.0,6,215916.61,5,2,1,1,0,0,99758.04,0.0,45.0,0,2
34.0,4,150485.78,13,2,3,1,0,0,0.0,1736.4468,55.0,1,2
35.0,4,203276.81,7,2,2,1,0,0,0.0,2004.6516,35.0,1,2
42.0,4,201651.28,13,-1,3,2,1,1,0.0,0.0,40.0,1,2
62.799442,2,112281.36,16,2,7,1,0,0,0.0,2209.683,40.0,1,2
29.0,4,132196.86,10,0,6,-1,1,1,0.0,1988.511,40.0,0,2
49.0,4,461426.7,10,2,5,1,0,0,8543.637,0.0,50.0,1,2
48.0,4,144878.83,15,2,7,1,0,0,80721.836,0.0,60.0,1,2
50.0,4,28706.01,13,2,6,1,0,1,0.0,0.0,45.0,1,2
30.0,1,327289.28,9,1,5,3,-1,1,0.0,0.0,99.0,0,2
57.0,1,226325.62,5,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,187004.47,3,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,161428.97,12,2,7,1,0,1,86932.69,0.0,56.0,1,2
37.0,2,123218.79,13,2,7,1,1,0,0.0,0.0,40.0,1,2
45.0,4,187848.4,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,3,99167.58,12,2,6,1,0,0,0.0,0.0,40.0,1,2
71.0,5,67244.49,14,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,1,160892.83,14,2,2,1,0,0,9061.365,0.0,70.0,1,2
54.0,4,270137.1,13,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,191439.36,10,2,7,1,0,1,0.0,0.0,8.885225,1,2
53.0,5,464360.7,11,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,94967.63,14,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,4,286775.2,14,-1,4,0,0,0,0.0,0.0,50.0,1,2
34.7513,4,154815.39,7,2,3,1,0,1,0.0,0.0,40.0,1,2
40.0,4,167586.89,13,2,7,1,0,0,0.0,0.0,38.0,1,2
48.0,6,54078.684,10,2,1,1,0,0,0.0,0.0,60.0,1,2
62.0,4,187673.23,5,2,7,1,-1,0,0.0,0.0,35.0,0,2
40.0,4,168743.22,9,2,3,1,0,0,0.0,0.0,43.0,1,2
34.0,5,270807.78,9,2,2,1,0,0,0.0,0.0,99.0,1,2
36.0,4,148541.5,5,2,2,1,0,0,0.0,0.0,40.0,1,2
51.587364,5,193745.73,10,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,6,234480.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,5,276047.62,13,2,2,1,0,0,0.0,0.0,45.0,1,2
48.0,4,199562.2,2,2,6,1,0,0,0.0,0.0,40.0,0,2
44.0,4,122028.875,10,2,6,1,0,0,0.0,0.0,35.0,1,2
37.0,4,226356.27,9,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,3,122903.375,9,2,6,1,0,0,424.63467,1614.5945,45.0,1,2
52.0,1,386073.47,14,-1,7,0,0,0,0.0,0.0,40.0,1,2
51.0,4,336001.47,9,2,6,1,0,0,0.0,0.0,45.0,1,2
62.0,3,347091.75,5,2,2,1,0,0,0.0,0.0,50.0,1,2
48.0,4,415512.34,9,2,6,1,0,1,0.0,0.0,45.0,1,2
41.0,4,102469.984,13,0,6,0,0,0,0.0,0.0,40.0,1,2
31.0,4,291081.3,13,0,6,0,0,0,0.0,0.0,45.0,0,2
31.0,3,121273.94,13,2,3,1,0,0,66735.77,0.0,60.0,1,2
42.0,4,218361.45,9,2,2,1,0,0,0.0,0.0,40.0,0,2
32.0,4,143955.97,14,0,7,0,0,0,0.0,0.0,50.0,1,2
48.0,4,179008.28,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,255078.16,13,2,5,1,0,0,9388.632,0.0,50.0,1,2
38.0,4,141215.3,10,2,3,1,0,0,0.0,2001.4971,40.0,1,2
55.0,6,111240.28,13,2,6,1,0,0,0.0,1864.272,40.0,1,2
72.05982,4,78846.43,11,-1,2,0,0,0,95727.79,0.0,35.0,1,2
38.0,5,321897.75,15,2,6,1,0,0,22976.113,0.0,40.0,0,2
44.0,6,101039.26,13,2,6,1,0,0,0.0,2031.6948,60.0,1,2
32.0,4,215533.27,9,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,4,201530.44,14,-1,7,2,0,1,7374.677,0.0,40.0,1,2
46.0,4,409910.7,10,2,6,1,0,0,5556.3867,0.0,35.0,1,2
49.0,4,127916.69,13,-1,6,2,-1,0,0.0,0.0,60.0,1,2
47.0,4,258824.83,13,2,3,1,0,0,0.0,0.0,45.0,1,2
49.0,4,122067.664,13,2,7,1,0,0,12101.264,0.0,40.0,0,2
50.0,4,113853.42,14,2,6,1,0,0,0.0,1721.927,46.83578,1,2
44.0,2,201344.4,10,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,120053.195,11,2,5,1,0,0,5005.7036,0.0,40.0,1,2
31.0,4,258941.55,7,2,1,1,0,0,0.0,0.0,40.0,1,2
62.0,4,172835.23,9,2,2,1,0,0,4891.228,0.0,50.0,1,2
41.0,4,412042.53,10,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,2,275706.6,10,2,5,1,1,0,0.0,0.0,40.0,1,2
42.810646,3,107210.875,11,2,6,1,1,0,0.0,0.0,40.0,1,2
35.0,4,225967.6,10,2,2,1,0,0,0.0,0.0,50.0,1,2
38.0,4,116830.375,15,2,7,1,0,0,0.0,0.0,45.0,1,2
51.0,5,264708.44,14,2,3,1,0,0,69075.9,0.0,70.0,1,2
46.0,4,252857.66,9,-1,2,-1,0,0,0.0,0.0,38.0,0,2
44.0,4,159014.53,9,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,5,161529.72,13,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,307084.66,9,2,6,1,0,0,11993.573,0.0,60.0,1,2
36.0,4,193521.88,13,2,6,1,0,0,0.0,0.0,50.0,1,2
39.0,4,180844.55,9,2,6,1,0,0,0.0,1889.0342,40.0,1,2
32.0,2,275770.34,10,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,2,183078.55,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,280029.1,13,2,2,1,0,0,0.0,0.0,45.0,1,2
50.0,4,111338.016,10,2,3,1,0,0,0.0,0.0,49.821957,1,2
53.0,4,148203.22,9,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,1,214191.64,9,2,4,1,0,0,0.0,0.0,40.0,1,2
48.0,4,247777.03,14,-1,6,2,0,0,8295.234,0.0,40.0,1,2
29.0,4,349524.9,9,2,4,1,0,0,0.0,0.0,42.0,1,2
27.0,6,184568.9,14,0,7,3,0,0,0.0,0.0,55.0,1,2
37.0,1,69091.734,13,2,7,1,1,0,0.0,0.0,43.0,1,2
44.587505,4,100546.07,10,2,3,1,-1,0,0.0,0.0,40.0,1,2
60.0,1,336820.97,7,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,4,194755.28,14,2,3,1,0,0,0.0,0.0,55.0,1,2
36.0,4,138566.9,14,2,7,1,0,1,0.0,2042.7925,40.0,1,2
30.0,4,280834.9,10,-1,3,0,0,0,0.0,0.0,60.0,1,2
38.0,4,203679.31,10,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,310678.28,13,2,7,1,0,1,4788.5933,0.0,40.0,1,2
57.0,4,295167.53,13,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,3,196504.06,11,0,5,2,0,1,0.0,0.0,45.0,1,2
35.0,3,148124.27,9,2,5,1,0,0,13213.475,0.0,40.0,1,2
47.0,2,181075.92,9,2,2,1,1,0,0.0,0.0,70.0,1,2
34.0,6,289798.16,10,2,2,1,0,0,0.0,0.0,55.0,1,2
46.0,4,396099.03,14,0,7,0,0,0,30330.127,0.0,40.0,1,2
39.0,4,268240.8,10,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,4,130453.45,11,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,111165.11,10,0,2,0,0,0,0.0,0.0,36.0,1,2
41.0,6,238959.77,13,2,6,1,0,0,0.0,0.0,40.0,0,2
61.0,6,235417.12,11,2,3,1,0,1,12441.061,0.0,40.0,1,2
51.0,4,49755.633,13,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,230857.39,16,2,3,1,0,0,98859.53,0.0,60.0,1,2
62.0,6,232313.25,14,-1,7,0,0,1,0.0,0.0,60.0,0,2
65.0,4,178543.47,15,2,7,1,0,0,13505.184,0.0,40.0,1,2
33.0,1,179649.06,13,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,1,122965.4,14,2,7,1,0,1,0.0,0.0,40.0,1,2
39.0,3,146017.73,13,-1,6,0,0,0,0.0,0.0,40.0,1,2
30.0,4,212988.72,10,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,310283.3,9,2,2,1,0,0,12748.011,0.0,40.0,1,2
70.0,1,116849.27,13,2,7,1,0,0,0.0,0.0,50.0,1,2
33.0,4,298537.47,13,2,7,1,0,0,28935.258,0.0,35.0,1,2
58.0,4,187569.06,10,-1,3,0,0,1,0.0,2187.6553,40.0,1,2
43.0,4,184223.45,13,2,2,1,0,1,0.0,0.0,40.0,1,2
34.0,4,151067.66,13,2,5,1,0,0,13227.861,0.0,40.0,1,2
59.0,5,188062.88,14,2,7,1,0,0,0.0,0.0,60.0,1,2
36.0,4,190026.56,10,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,116784.46,13,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,5,338659.94,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,56226.836,13,2,2,1,0,0,0.0,0.0,35.0,1,2
37.0,6,156030.28,13,2,7,1,0,0,0.0,0.0,55.0,1,2
56.0,5,104187.85,9,2,2,1,0,0,0.0,0.0,60.0,1,2
30.0,5,32918.195,11,2,1,1,0,0,0.0,0.0,65.0,1,2
