age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,5,442383.28,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,41367.19,10,2,1,1,0,0,0.0,0.0,40.0,1,1
49.0,1,99318.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,318406.84,7,2,2,1,0,0,6826.0757,0.0,50.0,1,1
34.0,4,453924.3,9,2,3,1,0,0,0.0,1738.7814,40.0,1,1
43.0,4,254422.53,9,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,2,114727.5,16,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,191248.81,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
32.0,1,163162.11,10,2,3,1,0,1,0.0,0.0,40.0,1,1
61.0,4,210955.3,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,205960.61,14,2,6,1,0,0,3908.2434,0.0,40.0,0,1
37.0,1,164672.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,223940.67,13,-1,6,0,-1,0,0.0,0.0,40.0,1,1
44.0,4,31111.998,15,2,3,1,0,0,0.0,0.0,50.0,1,1
28.0,6,274909.0,7,2,4,1,0,0,0.0,0.0,60.0,1,1
30.0,4,263561.3,15,2,7,1,0,1,0.0,0.0,55.0,1,1
48.622444,5,203502.42,10,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,207881.45,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,141935.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,37917.652,16,2,7,1,0,0,0.0,0.0,50.0,1,1
48.05584,4,391665.4,9,2,7,1,0,0,0.0,0.0,38.0,1,1
52.966927,5,184723.06,10,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,2,53814.395,15,2,7,1,0,0,6108.884,0.0,40.0,1,1
33.0,4,149328.6,9,2,3,1,0,0,5301.5493,0.0,40.0,1,1
54.0,4,500398.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,355290.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,1,170923.25,10,2,6,1,1,1,0.0,1296.8531,40.0,1,1
67.0,4,173666.38,15,2,6,1,0,0,4583.176,0.0,40.0,1,1
34.0,4,372705.47,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,150609.38,16,2,3,1,0,1,0.0,0.0,38.0,1,1
38.0,6,170677.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,26957.55,9,2,7,1,0,1,0.0,0.0,7.74195,1,1
51.0,1,231355.88,16,2,7,1,0,0,0.0,0.0,63.747185,1,1
43.0,4,191657.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,121352.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,56077.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,131784.6,9,2,6,1,0,0,0.0,0.0,55.0,1,1
57.0,4,101608.586,15,2,3,-1,0,1,0.0,0.0,50.0,1,1
33.0,4,229375.0,9,2,3,1,0,0,0.0,0.0,48.0,1,1
46.0,1,175454.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,384345.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,155692.53,10,2,7,1,0,0,0.0,0.0,40.0,1,1
59.619465,4,113037.21,9,2,2,1,0,0,4351.3057,0.0,60.0,1,1
50.0,2,110191.016,14,2,6,1,0,0,3464.565,0.0,19.471428,1,1
51.0,4,45416.49,9,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,42591.633,15,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,4,264770.62,14,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,1,250500.42,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.522415,5,137121.28,13,2,6,1,0,0,0.0,0.0,60.0,1,1
75.98983,6,255514.16,15,2,6,1,0,0,0.0,0.0,8.0,1,1
37.0,4,80462.89,10,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,142350.12,15,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,2,121728.15,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,158215.5,9,2,3,1,1,0,0.0,1740.8661,40.0,1,1
40.0,5,274681.7,6,2,3,1,0,0,0.0,0.0,80.0,1,1
46.0,4,146850.53,13,2,3,1,0,0,0.0,0.0,50.0,1,1
26.0,4,91934.984,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,109769.85,13,2,6,1,0,0,0.0,0.0,44.567642,1,1
42.0,4,86033.35,11,2,7,-1,0,1,0.0,0.0,40.0,1,1
44.0,3,26924.549,10,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,4,147033.98,9,2,2,1,0,0,10161.463,0.0,45.0,1,1
37.298405,4,33287.066,13,2,6,1,0,0,0.0,0.0,48.418102,1,1
42.0,4,142054.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,5,200592.08,15,2,7,1,0,0,0.0,2026.2959,40.0,1,1
42.0,4,120922.15,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,108326.28,15,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,4,209552.25,16,2,7,1,0,0,23333.012,0.0,40.0,1,1
56.0,1,192095.42,10,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,4,328675.16,10,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,288510.0,10,2,6,1,0,0,5013.0,0.0,40.0,1,1
49.0,6,168784.34,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,238330.19,14,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,6,301630.7,10,2,6,1,0,0,0.0,0.0,48.0,1,1
37.0,1,229465.9,9,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,5,435944.12,9,2,6,1,0,0,0.0,0.0,48.0,1,1
58.0,4,259196.27,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,137089.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,314440.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,107037.24,15,2,6,1,0,0,0.0,1751.0548,60.0,1,1
36.0,3,181130.22,11,1,5,-1,1,0,0.0,1621.4585,60.0,1,1
39.0,4,144999.95,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,106130.35,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,2,198954.92,13,2,7,1,0,0,0.0,0.0,52.919422,1,1
47.0,3,170718.08,14,2,7,1,0,0,0.0,0.0,40.0,0,1
49.0,4,57848.004,14,2,2,1,0,0,0.0,0.0,40.0,1,1
75.3571,5,233532.0,15,2,7,1,0,0,0.0,1983.1589,40.0,1,1
52.0,4,261250.55,13,0,6,0,0,0,0.0,1612.5115,73.942825,1,1
46.0,5,135547.72,13,2,3,1,0,0,4650.0,0.0,48.0,1,1
29.0,2,330627.9,13,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,3,151060.73,14,2,7,1,0,0,0.0,1760.6185,40.0,1,1
36.0,4,201789.4,13,2,7,1,0,0,0.0,0.0,70.0,1,1
38.0,4,177819.05,10,2,3,1,0,0,4650.0,0.0,40.0,1,1
54.0,5,154907.98,16,2,3,1,0,0,0.0,0.0,30.0,1,1
59.0,4,319135.03,11,2,3,1,0,0,4547.1855,0.0,50.0,1,1
44.218624,5,179590.3,10,2,3,1,0,0,0.0,0.0,78.4096,1,1
20.0,4,392194.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,3,162961.66,15,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,110155.96,7,2,2,1,0,0,0.0,0.0,45.20981,1,1
38.0,4,45511.883,5,2,2,1,0,0,0.0,1887.0365,27.28066,0,1
64.0,1,180188.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,67678.02,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,379084.56,10,2,7,1,0,0,0.0,1900.7399,40.0,1,1
42.0,1,106396.07,14,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,4,351686.84,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,205940.56,9,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,446213.66,11,2,1,1,0,0,0.0,0.0,40.0,1,1
59.0,4,155493.0,15,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,6,163729.08,12,1,6,0,0,0,0.0,0.0,30.0,1,1
68.03004,5,200540.56,13,2,3,1,0,0,0.0,0.0,25.0,1,1
52.0,4,285379.34,9,2,7,1,0,0,0.0,2001.5946,40.0,1,1
80.81425,4,244768.14,15,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,105897.84,14,2,6,1,1,0,0.0,0.0,45.0,1,1
43.0,4,195745.88,13,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,4,66405.71,10,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,148963.05,13,2,6,1,0,0,0.0,0.0,80.0,1,1
38.0,1,119056.82,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,370042.56,9,2,7,1,0,1,8857.14,0.0,30.0,1,1
40.0,4,217558.45,14,2,7,1,0,0,0.0,0.0,65.0,1,1
56.0,4,196586.9,9,2,1,1,0,0,0.0,0.0,60.0,1,1
44.0,4,168445.7,14,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,164024.23,12,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,4,145771.61,14,2,3,1,0,0,0.0,0.0,46.0,1,1
70.0,5,55891.74,14,2,7,1,0,0,0.0,0.0,17.551981,1,1
44.0,5,98824.945,13,0,7,0,0,0,44239.418,0.0,28.0,1,1
39.0,4,210471.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,145872.28,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,222581.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,447927.66,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,242208.98,11,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,401457.8,13,-1,7,2,0,1,0.0,0.0,50.0,1,1
40.0,4,106951.11,13,2,7,1,0,0,0.0,0.0,56.0,1,1
69.81178,5,97367.555,13,2,7,1,0,0,18624.074,0.0,40.0,1,1
47.0,4,154003.83,9,2,2,1,0,0,0.0,0.0,39.26686,1,1
57.0,1,109787.76,14,2,7,1,0,1,0.0,0.0,40.0,1,1
54.0,5,336101.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,253653.17,16,2,3,1,0,0,0.0,0.0,60.0,1,1
55.17198,4,304996.75,9,2,6,1,1,0,0.0,0.0,50.0,1,1
41.0,4,105923.63,13,2,7,1,0,0,0.0,0.0,30.0,1,1
40.0,4,264577.84,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
67.0,4,152821.3,13,2,6,1,0,0,0.0,0.0,25.0,1,1
28.0,4,101045.76,12,0,3,2,0,1,0.0,1671.6761,40.0,1,1
58.0,4,110088.85,14,2,7,1,0,0,0.0,0.0,48.0,1,1
27.0,4,292283.47,11,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,160872.05,11,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,182076.14,14,2,3,1,-1,0,0.0,0.0,61.958714,1,1
28.0,2,284680.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,178675.72,14,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,236758.08,16,2,7,1,-1,1,0.0,0.0,30.0,1,1
48.0,5,187178.42,14,2,6,1,0,0,0.0,2240.2808,40.0,1,1
46.0,4,197774.53,13,2,6,1,0,0,0.0,0.0,42.0,1,1
27.0,4,298133.7,14,2,7,1,0,1,0.0,0.0,50.0,1,1
79.82027,4,185154.84,16,2,3,1,0,0,4708.2153,0.0,40.0,1,1
43.0,4,143505.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,6,117119.6,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,3,215289.05,9,2,2,1,0,0,0.0,0.0,53.55303,1,1
47.0,5,29097.623,13,2,6,1,0,0,0.0,0.0,55.0,1,1
57.0,4,198291.88,11,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,452960.84,10,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,4,212315.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,258492.45,15,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,108642.47,10,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,38949.56,10,2,3,1,0,0,0.0,0.0,60.0,1,1
66.0,5,163202.97,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
55.0,4,117278.09,9,2,3,1,0,1,0.0,0.0,31.460493,1,1
38.0,4,220642.81,9,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,48893.945,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.08667,4,161354.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,3,161888.89,9,2,6,1,0,0,0.0,0.0,65.0,1,1
57.0,2,151250.64,11,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,384011.0,10,2,6,1,0,0,0.0,0.0,55.0,1,1
43.24325,4,280348.0,9,2,2,1,0,0,7035.3184,0.0,35.0,1,1
48.0,4,162896.55,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,1,147506.4,16,2,7,1,0,1,0.0,0.0,40.0,1,1
28.0,4,29472.23,9,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,184786.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,3,163226.42,13,2,3,1,0,0,0.0,1729.2175,40.0,1,1
37.0,4,101738.125,13,2,7,1,0,1,0.0,0.0,40.0,1,1
70.72388,4,173813.84,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,121051.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,172550.19,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,217761.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.769756,4,176726.2,10,2,3,1,0,0,0.0,0.0,46.0,1,1
47.0,4,162598.47,12,2,6,1,1,1,0.0,0.0,40.0,1,1
51.0,6,81537.93,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,402521.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,167513.52,13,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,264978.22,15,2,7,1,0,0,0.0,0.0,35.0,1,1
48.0,1,160393.11,9,2,6,1,0,0,0.0,0.0,52.0,1,1
60.0,4,154366.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,5,327339.22,9,2,6,1,0,1,0.0,0.0,20.0,1,1
44.0,2,175098.69,15,2,7,1,0,0,4049.752,0.0,40.0,1,1
52.0,4,382826.0,13,2,4,1,0,0,0.0,0.0,40.0,0,1
54.0,2,238843.6,14,2,7,1,0,1,0.0,0.0,25.0,1,1
43.0,4,220347.67,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,83531.836,11,2,2,1,0,1,0.0,0.0,40.0,1,1
54.057575,4,117535.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,174073.97,14,2,7,1,-1,0,0.0,0.0,35.0,0,1
51.0,4,147090.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,173049.97,13,2,7,1,0,0,0.0,2245.8376,45.0,1,1
54.299393,5,131802.0,9,2,6,1,0,0,5013.0,0.0,65.0,1,1
62.0,4,35308.984,9,2,2,1,-1,0,5133.468,0.0,40.0,1,1
53.0,5,35747.457,9,2,6,1,0,0,0.0,0.0,55.0,1,1
41.352665,1,73549.27,14,2,6,1,0,1,0.0,0.0,48.0,1,1
54.0,6,45916.97,9,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,208120.23,12,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,201925.06,9,2,3,1,0,0,0.0,0.0,48.0,1,1
52.0,3,102953.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,203808.44,10,2,2,1,0,0,0.0,0.0,70.0,1,1
61.0,4,212955.78,9,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,79410.93,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,247957.58,9,2,2,1,0,0,0.0,0.0,33.996838,1,1
44.0,1,33276.883,14,2,7,1,0,1,0.0,2340.9297,40.0,1,1
58.0,4,389669.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,114329.79,16,2,7,1,0,0,0.0,0.0,15.0,1,1
55.0,4,181452.83,7,2,2,1,0,0,0.0,1990.5493,45.0,1,1
51.0,4,233073.22,13,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,5,174518.22,13,2,6,1,0,0,4650.0,0.0,60.0,1,1
46.0,1,65382.223,14,2,7,1,0,1,0.0,0.0,15.0,1,1
45.0,4,182710.89,2,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,1,197792.11,11,-1,7,0,0,1,6890.209,0.0,40.0,1,1
50.49831,4,125905.13,10,2,2,1,0,0,0.0,0.0,85.7094,1,1
53.0,6,329414.1,14,2,7,1,0,0,0.0,2190.5781,50.0,1,1
53.0,4,184783.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,1,243839.98,13,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,1,279725.3,9,2,6,1,1,0,0.0,0.0,40.0,1,1
41.0,4,29709.586,10,2,3,1,0,1,0.0,0.0,42.0,1,1
34.0,4,182380.53,13,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,256610.81,10,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,177038.22,15,2,3,1,0,0,4421.1055,0.0,76.529015,1,1
43.0,4,143153.66,13,2,6,1,0,0,0.0,0.0,69.03576,1,1
29.0,4,196816.11,9,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,4,459558.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,247122.0,14,2,7,1,1,0,0.0,0.0,40.0,1,1
68.67668,5,110275.87,11,2,1,1,0,0,0.0,0.0,55.0,1,1
45.0,4,108184.07,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,50528.42,9,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,1,107286.26,13,2,3,1,0,0,4650.0,0.0,40.0,1,1
51.0,3,126582.51,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,257763.08,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,144148.42,10,-1,1,0,0,1,0.0,0.0,40.0,1,1
44.0,4,205572.28,12,2,6,1,0,1,3782.1902,0.0,40.0,1,1
29.0,4,149785.22,14,0,3,3,0,1,0.0,0.0,30.0,1,1
44.0,4,179928.22,10,2,2,1,0,0,0.0,1740.144,40.0,1,1
46.0,4,211795.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,109861.57,14,2,7,1,0,1,15053.648,0.0,35.0,1,1
54.0,4,149986.34,10,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,153261.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,3,387501.5,14,2,6,1,1,0,0.0,2054.599,40.0,1,1
36.0,4,203036.52,10,2,5,1,0,0,0.0,0.0,50.0,1,1
34.0,4,218267.62,16,2,3,-1,-1,1,0.0,0.0,35.0,0,1
51.0,4,457230.47,14,2,2,1,0,1,0.0,1960.1495,6.0,1,1
56.0,4,213032.64,10,2,3,1,0,0,0.0,0.0,35.0,1,1
44.0,4,113079.47,13,2,6,1,0,1,4738.038,0.0,55.0,1,1
63.97657,4,160438.06,7,2,4,1,0,0,0.0,0.0,40.0,1,1
30.0,4,334005.38,10,2,1,1,0,0,4561.043,0.0,40.0,1,1
80.67421,5,189984.52,14,2,2,1,0,0,14444.536,0.0,11.518338,1,1
53.0,4,206189.64,13,2,5,1,0,0,0.0,0.0,60.0,1,1
55.0,4,118642.63,9,0,2,0,0,0,0.0,0.0,40.0,1,1
34.0,4,199587.53,13,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,5,191778.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,267521.56,10,2,4,1,0,0,33914.66,0.0,45.0,1,1
47.0,5,192268.77,9,2,2,1,0,0,0.0,0.0,25.0,1,1
39.0,1,261242.64,14,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,4,459482.34,10,2,2,1,0,0,0.0,0.0,60.0,1,1
54.0,4,211481.16,12,2,3,1,0,1,5352.5605,0.0,40.0,1,1
45.0,4,140178.36,13,2,1,1,0,0,0.0,0.0,60.0,1,1
52.0,4,167619.05,14,2,2,1,0,0,0.0,0.0,40.0,0,1
57.0,1,193870.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,5,132606.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,145712.33,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,169939.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,374585.12,10,2,7,1,0,0,0.0,0.0,52.0,1,1
44.0,4,161302.67,7,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,5,31380.053,13,2,6,1,0,0,0.0,0.0,24.0,1,1
54.0,4,190960.11,13,2,5,1,0,0,0.0,0.0,45.0,1,1
40.0,4,34607.973,9,2,2,1,0,1,0.0,0.0,40.0,1,1
37.0,4,218968.52,9,2,6,1,0,0,0.0,0.0,48.0,1,1
60.0,5,150351.69,13,2,6,1,0,0,0.0,0.0,35.0,1,1
55.0,4,189730.08,9,2,3,1,0,0,0.0,0.0,45.0,1,1
63.0,3,52405.4,13,2,6,1,0,0,2335.7996,0.0,40.0,1,1
32.0,4,32403.697,15,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,168527.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,61431.984,14,0,3,3,0,0,0.0,0.0,20.0,1,1
45.0,4,404305.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,146178.64,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,99323.64,14,2,7,1,0,0,0.0,0.0,49.35815,1,1
48.0,4,245045.14,14,2,6,1,0,0,15538.506,0.0,50.0,1,1
48.0,1,53144.77,13,2,6,1,0,0,0.0,1995.4106,40.0,1,1
51.0,4,186793.33,13,2,7,1,0,0,0.0,0.0,59.909924,1,1
60.0,4,29454.553,16,2,7,1,0,1,0.0,0.0,25.0,1,1
49.0,4,146590.27,12,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,87496.37,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,479867.4,11,2,7,1,1,0,0.0,0.0,40.0,1,1
39.0,4,101378.555,13,2,6,1,0,0,0.0,0.0,42.0,1,1
22.0,4,359581.6,9,0,3,3,0,1,0.0,0.0,40.0,1,1
43.0,4,193499.3,15,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,140692.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,5,31921.31,10,2,5,1,0,0,0.0,0.0,70.0,1,1
49.0,3,106988.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,194677.06,9,2,1,1,0,0,0.0,0.0,77.20118,1,1
46.0,2,21863.916,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,254945.19,9,2,2,1,1,0,0.0,0.0,40.0,1,1
34.0,4,170186.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,189609.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,1,108469.01,14,2,7,1,0,0,0.0,2001.7335,25.0,1,1
71.67558,1,179624.98,9,2,2,1,0,0,0.0,0.0,20.0,1,1
45.0,4,200186.1,9,2,2,1,1,0,0.0,0.0,40.0,1,1
69.0,1,174230.05,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,249591.27,15,0,7,0,0,0,7466.6377,0.0,60.0,1,1
64.0,4,64538.35,14,2,2,1,0,1,0.0,0.0,4.0,1,1
31.0,4,247459.34,13,2,3,1,-1,1,0.0,0.0,40.0,0,1
36.0,4,120713.13,10,2,2,1,0,0,0.0,0.0,48.0,1,1
48.0,4,377528.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
74.58517,5,123865.51,15,2,7,1,0,0,0.0,0.0,6.5706778,1,1
51.0,1,263359.0,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
39.0,4,301022.75,14,2,7,1,-1,0,0.0,0.0,48.0,1,1
47.0,4,266572.62,14,2,7,1,0,0,0.0,2177.215,50.0,1,1
51.0,4,60795.992,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,1,45908.02,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
54.0,5,166532.28,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,257550.14,10,2,2,1,-1,0,5460.892,0.0,40.0,1,1
40.0,4,250890.55,13,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,5,23285.246,10,2,3,1,0,0,0.0,0.0,73.263695,1,1
44.0,4,189660.52,10,2,3,1,0,0,0.0,1672.0,40.0,1,1
57.0,4,120737.04,10,2,7,1,0,0,5013.0,0.0,35.0,1,1
48.0,3,249311.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.63059,4,197590.58,9,-1,6,0,0,1,0.0,0.0,40.0,1,1
52.0,4,35320.613,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,274428.84,10,2,6,1,1,1,0.0,0.0,37.0,1,1
56.0,4,179502.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,137084.42,13,2,3,1,-1,0,0.0,0.0,80.80466,0,1
45.0,5,20455.57,14,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,2,124202.01,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,2,64203.008,10,2,2,1,0,0,0.0,0.0,77.14658,1,1
31.0,4,142931.75,10,2,6,1,0,1,0.0,0.0,45.0,1,1
38.0,2,404948.16,10,0,2,3,1,0,0.0,0.0,40.0,1,1
46.0,3,157374.72,13,2,3,1,1,1,0.0,1876.0,40.0,1,1
28.0,4,83477.766,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,256435.36,16,2,3,1,0,1,0.0,0.0,50.0,1,1
59.0,4,301984.84,10,2,6,1,0,0,0.0,0.0,48.0,1,1
47.0,4,173585.03,14,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,159094.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,139743.92,15,2,7,1,0,1,0.0,1941.3739,40.0,1,1
38.0,4,175240.12,16,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,181662.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,126230.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,161417.0,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,289781.88,13,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,320072.34,11,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,6,318177.44,13,2,7,1,0,0,0.0,0.0,48.0,1,1
39.0,4,33145.98,11,2,7,1,-1,0,0.0,0.0,45.0,0,1
44.0,4,126755.1,13,2,2,1,0,0,0.0,0.0,50.0,1,1
