age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
58.0,4,24688.854,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.271957,4,292216.47,7,2,3,1,1,1,0.0,0.0,40.0,1,1
36.0,2,123442.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,216729.14,9,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,133517.92,16,2,7,1,-1,0,0.0,0.0,80.0,1,1
37.0,4,205890.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,179369.1,9,2,4,1,0,0,0.0,0.0,55.0,1,1
38.39086,4,336426.03,13,2,6,1,1,0,0.0,0.0,40.0,1,1
76.58919,4,240146.9,14,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,57630.54,10,2,3,1,0,0,0.0,0.0,45.0,1,1
30.0,6,146796.92,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,51246.266,14,-1,2,2,0,0,0.0,0.0,40.0,1,1
39.0,4,200179.98,13,2,3,1,0,0,0.0,0.0,55.0,1,1
39.0,4,314668.53,9,2,6,1,1,0,0.0,1977.4589,56.0,1,1
41.0,4,135151.94,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,5,42259.484,13,2,6,1,0,0,0.0,1740.783,40.0,1,1
40.0,4,56801.004,14,2,7,1,0,0,0.0,2220.6892,60.0,1,1
56.0,4,196907.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,3,203685.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.086,3,122546.55,9,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,2,33405.902,14,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,4,383518.47,13,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,206178.06,14,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,5,34500.977,14,2,7,1,0,0,14248.05,0.0,60.0,1,1
47.172806,4,272195.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,182083.89,12,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,216415.62,10,2,2,1,0,0,0.0,0.0,35.0,1,1
45.0,1,30863.436,14,2,7,1,0,0,0.0,0.0,70.0,1,1
41.0,5,161615.75,9,2,3,1,0,0,0.0,0.0,70.0,1,1
51.0,4,123018.164,11,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,151396.89,12,2,2,1,0,1,15519.289,0.0,40.0,1,1
46.0,4,218002.86,13,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,6,92616.39,14,-1,6,2,1,1,0.0,0.0,40.0,1,1
39.0,4,172168.92,10,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,185730.48,9,2,2,1,0,0,0.0,1979.9078,40.0,1,1
45.0,3,169619.42,13,2,6,1,0,1,0.0,0.0,40.0,0,1
48.0,2,122492.09,14,2,7,1,1,0,0.0,0.0,44.0,1,1
49.0,4,417468.22,13,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,1,119426.69,10,2,1,1,0,0,0.0,0.0,83.58117,1,1
68.25905,4,146499.9,10,2,3,1,0,0,0.0,0.0,9.694741,1,1
36.0,5,97283.47,12,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,5,69880.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,2,189307.48,13,2,6,1,0,1,0.0,0.0,15.0,1,1
42.0,4,162043.31,10,2,3,1,0,0,0.0,0.0,48.0,1,1
44.0,4,203811.66,10,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,222791.89,10,2,2,1,0,0,0.0,0.0,35.0,1,1
38.0,5,1422546.5,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,1,98946.43,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,111577.18,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,355678.0,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,128891.43,13,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,156104.73,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,73783.72,9,2,5,1,0,1,0.0,0.0,40.0,1,1
38.0,3,333797.9,9,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,1,23060.104,1,2,3,-1,-1,0,0.0,0.0,40.0,1,1
42.0,1,31062.363,14,2,3,1,0,0,0.0,0.0,38.0,1,1
31.0,5,73480.305,11,2,1,1,0,0,0.0,0.0,75.0,1,1
50.0,4,132599.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,162536.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,29708.252,13,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,3,179913.1,16,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,417575.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,192813.52,11,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,286706.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,451766.25,10,2,2,1,1,0,0.0,0.0,40.0,1,1
37.0,4,1168441.0,14,0,7,0,0,0,6835.2314,0.0,60.0,1,1
53.0,4,117752.664,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
56.0,2,167027.31,14,2,3,1,0,0,0.0,0.0,35.0,1,1
69.27263,5,102346.875,9,2,3,1,0,0,0.0,0.0,50.0,1,1
71.682625,5,112821.15,16,2,7,1,0,0,0.0,0.0,20.0,1,1
34.0,4,194594.42,13,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,4,319633.22,14,2,3,1,-1,0,0.0,0.0,60.0,0,1
54.581787,4,99584.055,14,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,1,352848.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,268234.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,32809.91,8,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,181760.72,14,0,3,0,0,1,0.0,0.0,40.0,1,1
33.0,4,276178.5,10,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,4,130845.28,14,2,6,1,0,0,0.0,0.0,88.0431,1,1
37.0,4,165715.25,9,2,1,1,0,0,0.0,0.0,50.0,1,1
25.0,4,237899.1,10,2,3,1,0,0,0.0,0.0,32.0,1,1
37.0,4,153966.22,13,2,5,1,0,1,0.0,0.0,40.0,1,1
38.0,4,193694.16,9,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,2,115135.516,13,0,6,0,0,0,0.0,1718.8304,50.0,1,1
50.0,4,231353.52,14,2,7,1,0,0,0.0,0.0,32.0,1,1
41.0,4,175452.34,10,2,5,1,1,0,0.0,0.0,50.0,1,1
38.0,4,209047.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.853306,4,60668.316,16,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,1,119230.125,13,-1,2,2,0,1,0.0,0.0,30.0,1,1
39.0,4,220355.47,16,2,7,1,0,0,0.0,0.0,60.0,1,1
75.256905,4,63980.227,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.243893,4,271014.8,13,2,3,1,0,0,0.0,0.0,99.0,1,1
56.0,5,89556.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,126860.625,10,2,7,1,0,0,7278.0913,0.0,50.0,1,1
53.0,1,193866.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,198348.98,9,2,3,1,0,1,0.0,0.0,48.0,1,1
42.0,1,105935.19,14,2,6,1,-1,0,7421.7227,0.0,45.0,1,1
35.0,5,122041.26,13,2,6,1,0,0,0.0,2074.5146,50.0,1,1
44.0,5,205789.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,233862.2,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,260089.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,558781.3,14,2,3,1,0,1,6868.8467,0.0,30.0,1,1
51.423836,4,387446.84,14,2,6,1,0,1,0.0,0.0,25.0,1,1
38.0,4,240241.56,13,0,6,2,0,0,0.0,0.0,40.0,1,1
56.0,4,184459.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,3,98939.05,14,2,3,1,0,0,0.0,0.0,48.0,1,1
83.21682,4,207833.6,12,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,116814.63,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,202499.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,66879.32,14,2,5,1,-1,0,0.0,0.0,40.0,1,1
53.0,6,153947.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,218961.45,10,2,3,1,0,0,0.0,1785.2911,50.356583,1,1
44.0,4,503157.8,9,2,2,1,0,0,0.0,0.0,55.0,1,1
41.0,4,125534.875,13,2,2,1,1,0,0.0,0.0,40.0,1,1
35.638527,4,264715.25,4,2,2,1,0,0,7427.554,0.0,40.0,1,1
43.0,2,426228.0,12,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,192021.05,14,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,47614.363,12,2,3,1,0,0,0.0,0.0,52.0,1,1
33.0,4,120765.0,13,2,2,1,0,0,0.0,0.0,40.0,1,1
53.315228,4,231428.92,10,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,4,152897.75,13,2,5,1,0,0,0.0,0.0,45.0,1,1
20.755033,4,137959.12,6,0,2,3,0,0,0.0,0.0,10.0,1,1
32.0,4,177329.22,16,2,2,1,1,0,3485.1333,0.0,55.0,1,1
51.0,3,99093.914,14,2,5,1,0,0,0.0,0.0,48.0,1,1
53.0,5,283620.7,10,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,114098.375,7,2,2,1,0,0,7582.912,0.0,40.0,1,1
50.0,1,221708.86,13,2,3,1,-1,0,0.0,0.0,50.0,1,1
48.0,3,675684.75,13,-1,6,0,1,1,0.0,0.0,40.0,1,1
50.0,4,132631.69,13,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,4,255710.8,14,0,7,0,0,0,0.0,0.0,50.0,1,1
37.875534,4,134512.19,14,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,4,29480.459,9,2,2,1,0,0,0.0,0.0,88.4908,1,1
57.0,4,84203.95,9,2,4,1,0,0,0.0,1979.8552,50.0,1,1
28.0,4,87516.22,13,2,6,-1,0,0,0.0,0.0,50.0,1,1
53.0,1,28868.559,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,421196.4,10,2,7,1,0,0,0.0,2149.2146,50.0,1,1
47.0,6,95619.766,9,-1,7,2,0,1,0.0,0.0,40.0,1,1
48.0,4,119299.68,10,2,3,1,0,0,0.0,0.0,72.0,1,1
28.0,4,344169.66,9,2,2,1,0,1,0.0,0.0,40.0,1,1
54.0,4,27801.727,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,184933.92,11,2,6,1,0,1,0.0,0.0,40.0,1,1
32.0,4,264339.94,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,161341.12,10,0,6,3,0,1,0.0,0.0,40.0,1,1
57.0,4,190285.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,97933.01,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,3,493986.34,15,2,7,1,0,0,0.0,0.0,40.0,1,1
20.0,2,141632.2,10,0,3,3,0,1,0.0,0.0,15.0,1,1
62.0,4,221946.27,10,2,2,1,0,1,0.0,0.0,15.0,1,1
45.0,4,342059.12,11,2,7,1,0,0,0.0,0.0,49.536167,1,1
28.0,4,207274.95,13,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,51725.164,16,0,2,2,0,0,0.0,0.0,40.0,1,1
52.0,1,247088.1,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,305848.7,14,2,7,1,0,0,0.0,1985.7108,40.0,1,1
61.0,6,130661.29,13,2,3,-1,0,0,0.0,0.0,40.0,1,1
58.0,5,525472.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,128137.11,10,0,7,0,0,1,0.0,0.0,40.0,1,1
30.0,4,21818.17,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,57595.54,9,2,2,1,0,0,0.0,0.0,50.0,1,1
35.877857,4,343528.72,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,310613.8,9,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,107927.42,9,2,2,1,0,0,0.0,0.0,37.0,1,1
50.0,4,85238.33,10,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,53022.797,9,2,3,1,-1,0,0.0,0.0,60.0,1,1
41.0,4,127280.445,13,-1,5,2,0,1,0.0,0.0,40.0,1,1
41.0,4,177241.97,16,2,3,1,0,0,0.0,0.0,89.76232,1,1
52.0,5,75420.71,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,174478.62,9,2,5,1,0,0,0.0,0.0,50.0,1,1
56.0,4,90881.234,14,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,96446.055,13,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,234653.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,51462.766,10,2,6,1,0,0,0.0,0.0,60.96368,1,1
50.0,1,235061.9,9,2,3,1,0,0,0.0,0.0,40.0,0,1
38.0,4,224211.16,14,2,3,1,0,0,0.0,1984.4731,40.0,1,1
35.0,6,213197.56,9,2,2,1,0,0,92686.08,0.0,70.0,1,1
46.0,2,99245.01,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,221180.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,91168.07,13,2,2,1,0,0,0.0,2001.5951,40.0,1,1
52.323944,3,117392.32,14,2,3,1,0,0,0.0,0.0,46.047676,1,1
46.0,1,29304.053,11,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,154788.69,16,2,2,1,0,0,0.0,0.0,40.0,0,1
41.0,4,263559.34,10,2,3,1,0,1,6244.0854,0.0,40.0,1,1
31.0,1,321426.53,10,2,5,1,0,0,0.0,0.0,20.0,1,1
54.0,4,172417.23,4,2,2,1,0,0,4940.7324,0.0,40.0,1,1
40.0,4,31095.842,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,177290.3,13,2,3,1,0,1,0.0,0.0,54.511993,1,1
30.0,4,107521.99,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.914646,4,191685.88,12,2,6,1,0,0,0.0,0.0,25.0,1,1
42.0,4,156883.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,224085.42,13,2,3,1,-1,0,3127.5908,0.0,40.0,1,1
33.0,4,91185.555,11,2,7,1,0,0,0.0,0.0,40.0,1,1
62.253876,4,208543.6,9,2,2,1,0,0,0.0,0.0,25.0,1,1
23.0,4,39000.473,14,-1,3,0,0,1,0.0,0.0,45.430767,1,1
37.0,4,376460.88,12,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,498334.22,14,2,2,1,0,0,0.0,1555.9631,40.0,1,1
61.0,6,128379.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,168657.14,9,2,2,1,0,0,0.0,0.0,48.0,1,1
62.0,5,167453.86,9,2,7,1,0,0,5013.0,0.0,10.0,1,1
61.0,2,159527.98,7,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,1,259137.64,13,2,6,1,0,0,0.0,2040.5006,40.0,1,1
34.0,4,417832.56,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,6,204481.75,13,2,6,1,0,0,0.0,2241.0166,50.0,1,1
51.0,1,248838.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,149508.94,9,0,6,0,1,1,0.0,0.0,30.825214,1,1
43.0,4,157862.61,13,2,6,1,0,0,3325.0,0.0,40.0,1,1
59.0,1,146805.6,9,2,3,1,0,0,0.0,0.0,66.68434,0,1
51.0,4,167994.19,9,0,4,0,-1,0,15716.294,0.0,40.0,1,1
60.0,5,511015.88,12,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,259923.48,13,0,7,0,0,0,0.0,0.0,40.0,1,1
50.0,4,187062.98,13,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,112388.73,12,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,123062.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,132478.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,179869.94,13,2,1,1,0,0,0.0,0.0,40.0,1,1
27.0,4,52998.535,9,2,6,1,0,1,0.0,0.0,50.0,1,1
54.0,2,49530.312,9,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,193915.48,5,2,1,1,0,0,0.0,0.0,50.0,1,1
43.0,4,142807.78,10,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,4,129185.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,164180.84,10,2,7,1,0,0,0.0,0.0,48.869186,1,1
58.0,4,193447.94,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,1,181158.03,10,2,4,1,0,0,0.0,0.0,40.0,1,1
47.0,4,420158.53,9,2,2,1,1,0,0.0,0.0,60.0,1,1
56.0,1,187454.52,14,2,7,1,0,0,0.0,0.0,47.73262,1,1
43.0,2,168913.55,6,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,246847.2,10,2,5,1,0,0,0.0,0.0,52.0,1,1
61.344673,4,111101.24,10,2,3,1,0,0,5013.0,0.0,48.0,1,1
38.0,5,138784.84,12,2,6,-1,0,0,5010.3306,0.0,45.0,1,1
33.0,4,156685.1,9,2,2,1,0,0,0.0,0.0,99.0,1,1
45.0,4,35478.555,5,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,202650.9,15,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,2,93163.43,14,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,2,169878.98,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,6,180791.86,13,-1,3,0,0,1,0.0,0.0,40.0,1,1
33.0,4,190228.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,201033.42,13,-1,6,2,0,1,0.0,0.0,37.0,1,1
27.0,4,144006.23,9,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,32813.703,9,-1,2,2,0,1,14787.181,0.0,60.0,1,1
41.0,4,128894.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,314434.0,13,2,7,1,0,0,0.0,0.0,80.0,1,1
49.0,4,260629.98,10,2,6,1,0,0,0.0,0.0,48.0,1,1
32.0,4,30182.09,10,-1,3,0,0,0,0.0,0.0,60.0,1,1
42.0,4,124492.35,9,2,2,1,0,0,0.0,0.0,56.386917,1,1
37.0,4,70151.29,13,2,5,1,0,0,0.0,0.0,35.0,0,1
47.0,4,73866.99,9,2,6,0,0,0,0.0,0.0,40.0,1,1
51.347263,4,159011.83,13,2,1,1,0,0,0.0,0.0,35.0,1,1
36.0,4,162042.0,9,2,6,1,0,0,0.0,0.0,60.0,1,1
27.0,4,28864.62,12,-1,3,-1,0,1,0.0,2229.2986,55.0,1,1
56.0,2,275347.78,11,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,375957.72,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,176015.14,10,2,6,1,0,1,7627.735,0.0,40.0,1,1
50.0,4,50242.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.314957,2,41410.375,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,163290.05,13,2,3,1,0,0,0.0,0.0,45.0,1,1
89.99935,5,124327.97,9,0,6,0,0,0,7459.7324,0.0,30.0,1,1
35.0,5,257172.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,350892.88,9,2,2,1,1,0,8758.873,0.0,40.0,1,1
44.0,2,347315.6,13,2,6,1,1,1,0.0,0.0,40.0,1,1
39.0,4,35001.117,13,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,56363.348,12,2,3,1,0,0,3111.1855,0.0,40.0,1,1
42.0,4,387385.06,11,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,316112.8,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,143192.42,9,2,2,1,0,0,0.0,0.0,60.0,1,1
70.0,5,123912.7,11,2,6,1,1,0,4540.6523,0.0,40.0,1,1
46.0,4,118985.12,10,2,6,1,0,0,4997.0015,0.0,48.0,1,1
52.0,3,52444.125,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,178288.47,14,2,7,1,0,0,0.0,0.0,15.0,1,1
48.0,4,275857.44,14,2,7,1,0,0,0.0,0.0,40.85668,1,1
60.0,4,183018.28,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,130767.164,13,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,5,182972.58,13,2,7,1,0,0,0.0,0.0,26.392363,1,1
60.81124,4,181411.05,16,2,2,1,0,0,5786.5645,0.0,50.0,1,1
63.0,4,94131.07,16,2,3,1,0,0,0.0,0.0,40.0,0,1
33.0,4,28343.744,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,409632.47,4,2,3,1,0,0,0.0,0.0,40.0,0,1
54.341034,5,421063.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,176591.31,11,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,117703.14,14,2,7,1,-1,0,8261.12,0.0,50.0,0,1
51.0,4,453064.38,11,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,1,111438.1,13,-1,7,2,0,1,0.0,0.0,37.0,1,1
45.0,5,233583.31,9,2,2,1,-1,0,0.0,0.0,55.0,0,1
46.0,4,111402.47,6,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,4,101655.78,13,2,3,1,0,0,0.0,0.0,53.3843,1,1
53.0,4,178256.88,13,2,1,1,1,0,0.0,0.0,35.0,1,1
51.0,4,94050.734,11,2,3,1,0,1,0.0,0.0,35.0,1,1
38.0,4,402747.6,13,2,3,1,0,0,0.0,2277.2573,65.0,1,1
47.0,4,215401.31,13,2,7,0,0,0,0.0,0.0,45.0,0,1
41.0,1,229328.52,12,2,7,1,0,1,0.0,0.0,38.0,1,1
68.0,4,167502.08,8,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,162373.64,14,2,7,1,0,0,6539.439,0.0,40.0,1,1
53.0,4,143226.98,15,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,2,175828.25,14,2,7,1,0,1,0.0,0.0,30.0,1,1
37.0,4,232065.36,9,2,1,1,0,0,0.0,0.0,43.0,1,1
43.0,2,407742.16,9,2,1,1,0,0,0.0,0.0,50.0,1,1
31.0,4,86550.016,9,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,199692.19,16,2,7,1,0,0,0.0,1876.0,40.0,0,1
53.0,4,57210.32,14,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,3,129815.14,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,6,81618.02,15,2,7,1,0,0,0.0,0.0,67.48886,1,1
36.0,5,223450.83,15,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,216162.95,8,2,6,1,0,0,0.0,0.0,70.0,1,1
41.0,2,181515.34,13,2,3,1,0,1,0.0,0.0,30.0,1,1
36.0,4,202977.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
73.98695,6,161105.86,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,275435.78,9,0,2,-1,1,1,0.0,0.0,32.0,1,1
56.0,5,207010.52,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.382877,4,57210.562,14,2,3,1,0,0,0.0,0.0,35.0,1,1
38.0,4,31437.287,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,6,277166.06,15,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,3,160148.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,456944.97,12,2,3,1,0,1,0.0,0.0,50.0,1,1
49.0,4,133206.72,16,2,7,1,0,0,99891.836,0.0,86.42801,0,2
40.0,5,235076.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,109303.35,9,2,2,1,0,0,0.0,2241.2708,40.0,1,1
54.0,4,53738.48,12,2,2,1,0,0,0.0,0.0,40.0,0,1
28.0,4,136988.48,10,2,5,1,0,0,0.0,0.0,55.0,1,1
43.0,4,212232.89,14,2,7,1,0,1,4650.0,0.0,40.0,1,1
46.0,4,173531.11,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,173816.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,193857.05,10,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,335182.06,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,160767.42,9,0,3,2,0,1,0.0,0.0,40.0,1,1
39.0,2,150446.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,179803.62,12,2,7,1,0,1,0.0,0.0,15.0,1,1
52.0,4,28397.357,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,149213.92,9,2,3,1,0,1,20381.744,0.0,40.0,1,1
35.0,4,184209.7,13,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,26528.316,13,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,5,70342.016,13,2,6,1,0,0,0.0,0.0,25.0,1,1
41.0,4,289964.06,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,6,98504.0,14,2,7,1,0,0,0.0,0.0,70.0,1,1
51.0,4,67052.31,16,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,230675.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,155830.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,5,26436.172,10,2,1,1,0,0,0.0,0.0,70.157265,1,1
52.0,5,102620.625,10,2,1,1,0,0,0.0,0.0,60.0,1,1
32.0,4,315869.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,361177.6,15,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,6,133772.48,9,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,1,411098.4,10,2,3,1,0,0,0.0,1876.0,40.0,1,1
46.0,4,132964.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,188889.1,9,2,3,1,0,0,0.0,2009.6902,25.0,1,1
41.0,5,140741.81,14,2,7,1,0,0,0.0,0.0,67.63571,1,1
41.0,2,143653.61,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,2,54950.887,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,310156.47,11,2,7,1,0,0,0.0,0.0,48.333233,1,1
61.0,4,151816.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,132481.62,10,2,5,1,0,0,0.0,1727.2638,32.0,1,1
28.0,4,273225.8,9,2,2,1,0,0,0.0,0.0,55.0,1,1
25.0,4,128878.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,164052.05,11,0,2,0,0,1,10466.417,0.0,35.0,1,1
55.0,1,186108.95,14,2,3,1,0,1,0.0,0.0,50.0,1,1
48.0,4,219589.88,9,2,3,1,0,0,0.0,0.0,50.0,1,1
