age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
31.0,4,172994.61,7,2,5,1,0,0,0.0,0.0,60.483902,1,1
62.0,4,189571.81,9,2,3,1,0,0,11166.835,0.0,35.0,1,1
43.865067,1,23941.252,9,2,2,1,0,1,0.0,0.0,10.0,1,1
42.432842,4,86363.125,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,327583.06,14,2,7,1,0,0,0.0,0.0,25.0,1,1
50.0,1,180318.69,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,5,53247.113,13,2,5,1,0,0,0.0,0.0,79.872604,1,1
42.0,5,298639.28,10,2,6,1,0,0,0.0,0.0,60.0,1,1
54.19976,4,124163.1,9,2,6,1,0,1,0.0,0.0,60.0,1,1
43.0,4,39539.02,11,2,7,1,1,0,0.0,0.0,40.0,1,1
49.685856,4,221238.17,10,2,6,1,0,0,0.0,1979.58,40.0,1,1
33.0,4,268099.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,213705.44,13,2,7,1,0,0,0.0,0.0,45.0,1,1
72.98883,5,33681.34,7,2,1,1,0,0,5013.0,0.0,40.0,1,1
44.0,1,111108.03,13,2,7,1,0,0,0.0,2122.7756,40.0,1,1
46.0,4,64827.46,13,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,4,223488.47,15,2,7,1,0,0,0.0,0.0,45.0,1,1
57.864567,4,164069.86,13,2,2,1,-1,0,0.0,0.0,40.0,1,1
33.0,1,209033.97,9,0,2,3,1,1,0.0,1879.3408,40.0,1,1
38.0,4,49535.637,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,204725.12,14,2,3,1,1,0,0.0,0.0,40.0,1,1
48.0,4,102779.22,13,2,3,1,0,0,0.0,0.0,45.0,1,1
20.0,4,394496.8,9,0,3,0,0,1,0.0,0.0,45.0,1,1
45.0,4,260715.44,9,2,3,1,0,0,0.0,0.0,55.0,1,1
40.0,1,95526.38,11,2,2,1,0,0,0.0,0.0,65.0,1,1
39.0,4,374540.25,9,-1,6,0,0,1,0.0,0.0,40.0,1,1
56.0,4,178463.47,5,2,2,1,0,0,7016.4336,0.0,40.0,1,1
53.0,4,62263.613,13,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,4,128446.28,12,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,34301.07,16,2,2,1,0,0,0.0,0.0,65.0,1,1
45.0,4,480943.9,13,2,5,1,0,0,0.0,0.0,50.0,0,1
47.0,4,200861.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,6,140097.55,16,2,7,1,0,0,0.0,0.0,72.728455,1,1
58.191757,4,201881.3,11,2,7,1,0,1,0.0,0.0,40.0,1,1
54.976486,4,125698.695,13,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,6,146309.58,14,2,6,1,0,0,0.0,0.0,70.0,1,1
34.0,4,145476.83,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,3,159274.97,14,2,6,1,0,0,7286.421,0.0,50.0,1,1
57.0,3,116487.12,14,2,6,1,0,0,5013.0,0.0,40.0,1,1
64.0,4,59834.188,14,2,7,1,0,0,6440.937,0.0,60.0,1,1
60.0,4,839008.44,13,2,3,1,1,0,0.0,0.0,50.0,1,1
56.0,5,189009.33,14,2,6,1,0,1,0.0,0.0,20.0,1,1
40.0,4,75854.164,13,2,5,1,0,0,0.0,262.7758,40.0,1,1
60.0,4,364959.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,112460.85,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,231733.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,319950.22,10,-1,3,0,0,1,0.0,0.0,44.0,1,1
46.0,4,150459.22,14,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,35374.61,10,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,232142.72,9,2,3,1,0,0,0.0,1658.1583,40.0,0,1
38.0,3,77817.266,13,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,373373.34,13,2,2,1,0,0,0.0,0.0,60.0,1,1
54.0,4,33961.996,15,2,7,1,0,0,0.0,0.0,60.0,1,1
47.10686,4,48478.414,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.680607,4,183596.62,10,2,3,1,1,0,0.0,0.0,40.0,1,1
74.765,4,126194.625,11,2,2,1,1,1,10655.229,0.0,36.07966,1,1
34.0,1,99611.695,14,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,4,745676.8,12,-1,2,2,0,1,0.0,0.0,40.0,0,1
42.0,2,169064.19,14,2,7,1,0,0,0.0,0.0,50.0,1,1
68.0,2,206469.98,16,2,3,1,0,0,0.0,0.0,48.0,1,1
43.0,4,195950.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,223757.77,15,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,197094.67,10,2,6,1,0,0,5013.0,0.0,45.0,1,1
53.0,4,328891.4,16,2,7,1,0,0,0.0,0.0,85.152534,1,1
60.404465,4,176683.67,16,2,3,1,0,0,6956.981,0.0,45.0,1,1
48.0,4,186740.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,230571.23,9,2,3,1,0,0,7432.3467,0.0,50.0,1,1
42.0,2,724400.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,195528.67,15,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,187459.81,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,174234.2,11,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,53648.89,11,2,2,1,0,0,0.0,0.0,45.0,1,1
54.0,4,182151.34,10,2,2,1,0,0,0.0,0.0,55.0,1,1
59.44829,5,241218.42,14,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,152402.14,9,2,2,1,0,0,5802.4297,0.0,40.0,1,1
25.0,4,47268.453,11,0,7,3,0,1,0.0,0.0,35.0,1,1
25.0,4,164764.16,13,0,7,0,0,0,0.0,0.0,50.0,1,1
50.0,4,207502.89,13,2,6,1,0,0,0.0,0.0,62.571575,1,1
46.0,4,119694.96,13,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,1,147145.38,14,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,79891.73,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,28994.605,13,-1,2,0,0,0,0.0,1715.3608,60.0,1,1
33.0,2,339159.53,13,2,3,1,1,0,0.0,0.0,40.0,1,1
32.0,4,98513.41,13,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,194256.42,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,239315.5,9,2,3,1,0,0,6433.7476,0.0,40.0,1,1
59.0,4,244826.08,15,2,2,1,0,0,0.0,2001.4987,40.0,1,1
49.0,4,417237.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,6,170026.11,14,2,6,1,0,0,0.0,2024.1516,40.0,1,1
28.0,4,140183.84,14,2,7,1,0,1,0.0,0.0,25.0,1,1
32.0,4,256872.33,5,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,116059.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,34883.707,10,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,48286.89,9,2,4,1,0,0,0.0,0.0,81.84379,1,1
54.0,4,156152.34,13,-1,3,2,0,0,0.0,0.0,50.0,1,1
41.0,4,291290.38,10,2,2,-1,0,0,0.0,0.0,40.0,1,1
30.0,1,397108.3,13,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,1,398743.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,34218.56,13,0,7,-1,0,1,14321.003,0.0,50.0,1,1
45.0,1,24733.3,14,2,7,1,0,0,0.0,0.0,56.100616,1,1
46.0,1,505342.8,13,2,6,1,1,1,0.0,0.0,50.0,1,1
37.0,4,190411.1,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,152944.9,10,2,2,1,0,0,0.0,0.0,45.0,1,1
44.376236,4,186876.64,13,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,1,242658.73,12,2,3,1,0,0,0.0,2001.4789,38.0,1,1
35.0,1,212023.34,9,2,2,1,1,1,0.0,0.0,40.0,1,1
47.0,1,194667.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,145289.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,56385.875,13,2,5,1,1,0,0.0,0.0,52.79713,1,1
36.0,4,73166.625,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,585824.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,103025.19,15,2,7,1,0,0,0.0,0.0,35.0,1,1
57.0,5,308338.6,9,2,2,1,1,0,54702.145,0.0,40.0,1,1
50.0,4,90833.25,10,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,226567.66,15,2,6,1,0,0,0.0,0.0,40.0,0,1
42.0,1,269258.66,13,2,7,1,0,0,0.0,1880.7106,40.0,1,1
43.0,4,93547.555,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,214824.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,187422.12,12,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,88240.57,10,2,3,1,0,0,0.0,0.0,35.0,1,1
35.0,1,27851.744,10,2,7,1,0,0,0.0,0.0,35.0,1,1
48.0,4,142393.42,13,2,3,1,0,0,0.0,1503.7902,40.0,1,1
33.0,2,329575.62,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.11141,4,92876.19,10,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,160695.48,12,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,111796.125,14,2,7,1,0,0,0.0,0.0,40.0,1,1
89.5895,3,387493.2,7,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,219702.81,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
59.0,4,174198.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,178710.39,9,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,2,101403.25,10,2,5,1,0,0,0.0,0.0,60.0,1,1
50.0,4,53862.87,10,2,6,1,1,0,0.0,0.0,50.0,1,1
41.0,4,18258.545,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,459591.8,14,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,5,27585.154,9,2,1,1,0,0,0.0,0.0,80.44067,1,1
40.0,5,76274.15,4,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,454890.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
66.88513,6,211633.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,5,129351.39,9,2,1,1,0,0,0.0,0.0,55.135887,1,1
49.0,3,37211.65,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,406201.25,13,2,7,1,0,0,0.0,0.0,30.0,1,1
58.0,5,231349.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,273428.0,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,6,177359.75,13,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,4,272376.53,9,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,254025.75,3,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,189029.1,15,2,6,1,0,0,0.0,0.0,38.0,1,1
51.0,4,594807.3,11,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,87437.51,13,2,7,1,0,0,0.0,0.0,35.0,1,1
58.0,4,105451.125,10,2,3,1,0,0,0.0,2001.4625,38.0,1,1
53.0,3,104967.984,13,2,7,1,-1,0,0.0,0.0,60.0,0,1
60.0,4,165849.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,220720.55,13,2,3,1,0,0,4072.6702,0.0,40.0,1,1
64.0,4,221728.05,10,-1,2,2,0,0,85517.65,0.0,13.90076,1,1
53.0,4,177184.64,9,2,2,1,0,0,0.0,0.0,51.119316,1,1
19.0,4,230507.67,16,0,3,3,0,1,7095.169,0.0,25.0,1,1
55.0,4,80156.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,5,257710.84,15,2,7,1,0,0,0.0,0.0,44.471832,1,1
31.0,4,174502.31,11,2,7,1,0,0,0.0,0.0,70.0,1,1
46.0,6,48868.547,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,109528.32,10,-1,2,2,0,1,7552.102,0.0,35.0,1,1
38.0,4,174579.14,15,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,53281.2,13,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,4,26133.977,13,2,3,1,0,0,0.0,0.0,48.0,1,1
63.0,4,52924.082,15,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,387737.84,10,2,3,1,1,0,0.0,0.0,50.0,1,1
26.0,4,256479.64,9,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,275305.9,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,2,497201.5,13,2,3,1,0,0,0.0,0.0,40.0,0,1
37.0,4,76985.26,13,2,3,1,-1,0,0.0,2229.7349,50.0,1,1
51.0,1,211260.77,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
40.0,4,305927.16,16,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,196811.55,15,2,2,1,0,0,0.0,0.0,40.0,0,1
73.073975,1,186161.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,127921.32,11,2,2,1,0,0,0.0,0.0,55.0,1,1
68.0,4,235405.22,11,2,6,1,0,0,0.0,0.0,48.0,1,1
57.0,3,36915.758,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,445878.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,110642.26,12,2,5,1,0,0,0.0,0.0,45.0,1,1
28.0,4,266404.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,5,119470.03,10,2,6,-1,0,0,0.0,0.0,45.0,1,1
37.0,4,181548.86,10,2,2,1,0,0,0.0,0.0,40.0,1,1
76.16366,5,143061.1,10,2,6,1,0,0,3771.7869,0.0,15.0,1,1
62.0,3,211229.64,4,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,5,33136.734,10,2,5,1,0,0,0.0,0.0,35.0,1,1
33.0,4,351754.2,4,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,3,159928.66,11,2,4,1,1,0,0.0,0.0,40.0,1,1
55.0,4,253585.28,12,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,4,331545.44,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,144092.2,9,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,111270.29,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,314841.3,9,2,2,1,0,1,0.0,0.0,40.0,1,1
58.0,5,205489.4,10,2,2,1,0,0,6866.134,0.0,50.0,1,1
41.0,4,245313.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,6,83822.41,14,2,6,1,0,0,11775.936,0.0,84.52996,1,1
52.0,4,27874.084,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,375971.38,14,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,4,29860.998,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,128727.95,10,2,3,1,0,0,0.0,1996.1061,40.0,1,1
30.967634,4,493467.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,52398.543,10,2,1,1,0,0,6669.1523,0.0,40.0,1,1
50.0,6,179840.72,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
55.0,5,479240.44,14,2,3,1,0,0,0.0,0.0,50.0,1,1
28.0,4,179749.0,9,2,3,1,0,0,0.0,0.0,48.34703,1,1
41.0,4,349360.62,13,2,6,1,0,0,0.0,0.0,48.0,1,1
55.0,4,290605.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,174724.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,59642.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,275128.44,5,2,1,1,0,1,0.0,0.0,40.0,1,1
44.0,4,242488.94,16,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,208790.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,140073.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,139072.25,13,2,3,1,0,1,0.0,0.0,36.0,1,1
52.0,4,187408.31,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,145366.58,15,-1,3,2,0,1,8672.738,0.0,55.0,1,1
42.0,4,137880.81,10,2,3,1,0,0,0.0,0.0,45.214497,1,1
33.0,1,224954.02,10,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,2,72968.26,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,324758.72,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
80.76328,4,393221.1,15,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,23867.705,11,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,1,171473.67,9,2,2,1,0,0,0.0,0.0,40.0,0,1
36.0,4,387147.25,13,0,7,0,0,0,0.0,0.0,50.0,1,1
46.0,4,204137.9,13,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,74272.914,11,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,207154.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,70481.586,13,2,7,1,0,1,0.0,0.0,70.0,1,1
39.0,1,213415.62,13,2,3,1,0,1,0.0,1885.7789,35.35702,1,1
53.0,5,344250.94,14,2,6,1,0,0,7002.369,0.0,40.0,1,1
35.0,5,225466.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,18607.354,11,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,5,253256.23,9,2,3,1,1,0,0.0,0.0,40.0,1,1
59.0,4,310003.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,70841.805,14,0,7,0,0,0,96000.42,0.0,40.0,1,1
50.0,4,192110.27,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,234557.95,9,2,6,1,0,0,3435.2769,0.0,40.0,1,1
55.0,4,213075.78,13,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,4,123286.664,9,2,3,1,1,0,0.0,0.0,50.0,1,1
43.0,6,30210.297,10,2,2,1,0,0,0.0,0.0,65.0,1,1
56.0,4,112081.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,290987.78,13,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,1,27211.783,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,206836.42,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,6,211817.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,2,343111.88,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.754353,3,457654.16,11,2,3,1,1,1,0.0,0.0,40.0,1,1
39.0,4,184622.23,10,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,1,264009.25,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,236794.2,14,-1,6,0,0,1,7681.2324,0.0,40.0,1,1
47.0,4,67268.766,3,2,3,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,57204.555,14,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,68307.63,13,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,376979.66,10,2,2,1,0,0,0.0,0.0,40.0,0,1
52.0,4,135247.17,13,2,6,1,0,0,0.0,0.0,49.13954,1,1
65.0,3,30051.145,13,2,6,1,0,0,0.0,0.0,10.0,1,1
70.0,5,374545.47,13,2,3,1,0,0,0.0,0.0,38.0,1,1
43.0,5,91391.5,12,2,7,1,-1,1,0.0,0.0,30.0,0,1
37.0,4,343140.94,11,2,6,1,0,0,0.0,0.0,50.0,0,1
50.0,4,29468.486,13,2,3,1,0,0,0.0,0.0,83.80687,1,1
42.0,2,155468.84,9,2,3,1,-1,1,0.0,0.0,45.0,1,1
28.0,4,334693.3,13,2,3,1,1,1,0.0,0.0,70.0,1,1
49.0,4,249962.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,161141.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,383209.84,9,2,3,1,0,1,0.0,0.0,44.0,1,1
47.0,5,36146.527,12,-1,6,0,0,0,0.0,0.0,55.0,1,1
47.0,1,238438.11,9,2,3,1,0,1,0.0,0.0,35.0,1,1
50.0,4,173972.11,13,0,6,0,0,1,12825.274,0.0,50.0,1,1
46.0,4,174702.28,9,2,2,1,0,0,0.0,0.0,60.0,1,1
38.118706,6,96912.17,13,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,93152.42,10,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,462134.22,10,2,1,1,0,0,14347.265,0.0,30.0,1,1
43.0,4,291652.12,10,2,3,1,1,0,0.0,0.0,40.0,1,1
64.225655,1,298360.62,13,-1,6,0,0,0,5180.521,0.0,40.0,1,1
66.0,4,225537.88,16,2,7,1,0,1,0.0,1633.1228,40.0,1,1
41.0,4,130657.55,9,2,3,1,0,1,0.0,0.0,40.0,1,1
27.0,4,153823.88,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
41.0,4,128354.016,14,2,7,1,0,0,4444.9565,0.0,55.0,1,1
44.0,4,60041.26,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,196704.81,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,152502.78,13,2,7,1,0,0,0.0,0.0,60.0,1,1
63.0,4,204845.36,16,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,6,97081.1,9,2,1,1,0,0,0.0,0.0,40.0,1,1
60.0,4,241437.53,10,2,7,1,0,0,0.0,0.0,25.0,1,1
44.016163,4,282173.06,10,2,6,1,0,0,0.0,0.0,79.69895,1,1
43.0,1,30342.162,13,2,6,1,0,1,0.0,0.0,40.0,1,1
60.0,4,182174.84,4,2,1,1,0,0,0.0,0.0,15.0,1,1
52.0,4,70051.57,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,2,202984.0,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,228525.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,50612.42,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,5,168199.69,9,2,3,1,0,0,0.0,0.0,48.0,1,1
51.0,4,153036.33,9,2,3,1,0,1,0.0,2183.5771,12.0,1,1
66.0,2,102401.55,14,2,7,1,0,0,0.0,0.0,33.0,1,1
38.0,4,101814.9,13,-1,7,0,0,1,0.0,0.0,60.0,1,1
33.0,4,228715.75,12,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,1,404436.2,10,2,7,1,0,0,0.0,1740.4352,40.0,1,1
49.0,1,120295.98,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,218868.14,13,2,3,1,1,0,0.0,0.0,55.0,1,1
38.0,4,247588.4,10,2,7,-1,0,0,0.0,0.0,40.0,1,1
40.0,1,244114.2,10,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,1,408241.06,16,0,7,0,0,1,0.0,0.0,51.133045,1,1
46.0,4,24782.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,305430.66,15,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,1,220210.19,9,2,4,1,1,0,0.0,0.0,40.0,1,1
55.0,4,167412.94,11,2,6,1,1,0,0.0,0.0,45.0,1,1
39.0,4,155415.12,13,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,1,102803.51,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,120857.79,13,2,6,1,0,0,0.0,0.0,42.0,1,1
50.0,4,142808.62,14,2,6,1,0,0,0.0,0.0,65.0,1,1
37.0,6,302564.9,10,2,4,1,0,1,31410.883,0.0,50.0,1,1
36.0,1,146999.8,13,2,6,1,0,0,0.0,0.0,38.0,0,1
37.0,4,168707.52,13,2,7,1,0,0,0.0,1828.4604,30.0,1,1
44.0,4,172444.38,9,2,3,1,0,0,6632.47,0.0,60.0,0,1
33.0,4,173989.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,33484.684,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,219992.28,11,2,7,1,0,1,0.0,0.0,40.0,1,1
69.0,1,85338.27,16,1,5,2,0,1,3420.4207,0.0,15.0,1,1
39.0,4,71771.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,101805.14,14,2,7,1,0,0,0.0,0.0,40.0,0,1
33.0,4,121801.3,13,2,3,1,0,0,0.0,0.0,25.0,1,1
45.0,5,55025.902,9,2,2,1,0,0,0.0,0.0,45.05188,1,1
28.0,4,222158.83,10,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,2,76663.71,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,193464.86,9,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,3,94808.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,52693.758,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,5,189469.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,225127.53,14,2,2,1,0,0,0.0,0.0,40.0,1,1
72.06494,4,120857.945,9,2,7,1,0,1,0.0,0.0,5.786923,1,1
51.0,2,48683.445,13,2,7,1,1,0,0.0,0.0,80.0,1,1
54.209816,4,300527.7,9,2,6,1,0,0,0.0,0.0,65.0,1,1
29.0,3,152099.06,10,0,7,0,0,1,0.0,0.0,40.0,1,1
41.0,4,256207.42,10,2,2,1,0,0,4835.0674,0.0,30.0,1,1
41.0,4,108095.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,274778.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
67.31536,4,111595.984,15,2,5,1,0,0,0.0,0.0,32.039818,1,1
40.0838,4,370428.53,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,206278.31,9,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,3,245937.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,41802.23,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,188457.0,16,2,7,1,-1,0,0.0,0.0,50.0,1,1
42.0,4,112317.84,10,2,3,1,0,0,0.0,0.0,45.0,1,1
35.0,4,35195.38,9,2,3,1,-1,0,0.0,0.0,50.0,1,1
60.0,4,316402.5,13,2,7,1,0,0,7578.913,0.0,49.579548,1,1
43.0,4,113473.98,10,2,3,1,0,0,0.0,0.0,32.0,1,1
64.0,4,39174.06,15,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,320889.44,12,2,5,1,0,0,0.0,0.0,40.0,1,1
75.73996,5,112114.88,15,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,372600.25,13,2,2,1,1,0,0.0,0.0,50.0,1,1
49.0,4,176978.73,9,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,188670.17,13,2,6,1,0,0,0.0,0.0,40.0,0,1
46.0,1,234721.05,13,0,3,0,0,1,0.0,0.0,40.0,1,1
53.0,6,176544.11,13,2,6,1,0,0,0.0,0.0,50.0,1,1
