age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
59.0,6,77717.016,3,2,2,1,1,0,0.0,0.0,45.0,0,1
38.0,4,109188.89,7,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,416052.25,11,2,6,1,1,0,0.0,0.0,60.0,1,1
28.0,4,143359.31,9,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,109359.75,11,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,165415.73,10,2,7,1,0,1,0.0,0.0,35.0,1,1
38.0,3,177631.12,13,2,7,1,-1,1,0.0,0.0,40.0,1,1
38.0,4,287052.25,16,2,7,1,0,0,0.0,1689.1973,40.0,1,1
37.0,2,348890.06,8,2,3,1,0,0,0.0,2001.8505,40.0,1,1
30.0,4,126606.305,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
44.0,4,1474945.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,213141.88,9,2,7,3,0,1,0.0,0.0,20.0,1,1
47.0,4,107325.73,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
46.0,5,201249.89,14,2,7,1,0,0,0.0,0.0,16.0,1,1
64.0,5,200211.16,9,2,6,1,0,0,0.0,0.0,44.0,1,1
45.0,6,265391.62,10,-1,4,0,0,0,0.0,0.0,40.0,1,1
60.0,4,162880.92,14,2,6,1,0,0,5371.293,0.0,40.0,1,1
33.0,4,225804.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,88442.914,13,0,6,0,0,1,0.0,0.0,40.0,1,1
32.0,4,109000.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,465636.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,334332.6,10,-1,2,2,0,1,0.0,0.0,61.928505,1,1
45.0,4,163389.2,9,2,5,1,0,0,0.0,0.0,50.0,1,1
64.468925,5,143270.55,9,2,2,1,0,0,0.0,0.0,60.0,1,1
44.99471,3,83629.69,14,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,1,150639.06,15,2,7,1,0,0,0.0,0.0,70.0,1,1
39.0,4,187445.31,9,2,3,1,0,0,0.0,0.0,50.0,1,1
26.0,4,125390.43,10,2,3,1,0,1,0.0,0.0,15.0,1,1
38.0,1,114342.59,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,170152.89,13,2,6,1,0,1,0.0,0.0,40.0,1,1
32.0,4,24833.375,10,2,3,1,0,0,0.0,0.0,45.0,0,1
45.0,4,148457.61,13,-1,6,0,0,0,0.0,0.0,45.0,1,1
32.0,4,256606.06,10,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,5,126652.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,162371.8,11,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,417702.6,13,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,2,220672.36,9,2,1,1,0,0,0.0,0.0,62.808456,1,1
39.0,4,235848.48,14,2,7,1,0,1,0.0,0.0,40.0,0,1
39.0,4,380305.8,12,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,3,93524.55,13,-1,5,3,0,1,0.0,0.0,40.0,1,1
32.0,4,135698.45,9,0,3,0,1,1,11371.765,0.0,40.0,1,1
65.96464,4,212789.56,14,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,94959.305,12,0,3,3,0,0,0.0,0.0,40.0,1,1
43.0,4,86987.734,10,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,1,25470.111,13,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,25094.879,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,5,210172.05,14,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,5,73425.125,9,2,1,1,0,0,0.0,0.0,30.0,1,1
50.0,4,203064.47,9,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,3,142605.36,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
44.0,4,41020.785,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,208415.97,9,2,2,1,0,0,0.0,0.0,60.0,0,1
50.0,5,352043.4,10,-1,3,2,0,1,0.0,0.0,40.0,1,1
32.0,1,33215.11,14,2,3,1,0,0,0.0,0.0,55.0,1,1
64.0,5,342148.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,205436.53,13,2,2,1,0,0,0.0,1974.9812,42.052574,1,1
47.0,4,224241.08,14,2,7,1,0,0,0.0,0.0,58.24006,1,1
33.0,4,99184.48,13,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,4,215449.33,14,2,5,1,0,0,7051.7266,0.0,40.0,1,1
62.0,4,34432.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,108342.83,9,-1,3,2,0,0,3325.0,0.0,50.0,1,1
37.0,5,54706.5,10,2,7,1,-1,0,0.0,0.0,60.0,0,1
51.0,4,275122.12,13,2,6,1,0,0,0.0,0.0,80.0,1,1
50.0,1,94212.26,14,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,4,259058.2,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,186306.47,10,2,2,1,0,0,0.0,0.0,50.0,1,1
35.76618,4,64544.33,12,-1,3,2,0,0,0.0,0.0,70.0,1,1
33.0,4,252168.6,10,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,1490286.4,9,0,2,0,1,0,0.0,0.0,50.0,1,1
41.0,6,259675.89,3,2,3,1,0,0,0.0,0.0,46.0,0,1
68.83549,5,239636.47,7,2,7,1,0,0,0.0,0.0,60.0,1,1
61.0,4,317196.75,14,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,220712.97,14,2,2,1,1,0,0.0,0.0,55.0,1,1
42.0,4,207759.88,9,-1,3,3,0,0,0.0,0.0,40.0,1,1
68.58824,4,99997.04,9,2,7,1,0,0,0.0,1596.9178,40.0,1,1
51.0,4,229039.11,9,2,2,1,0,1,0.0,0.0,60.0,1,1
63.0,5,203769.5,14,2,6,1,0,0,0.0,2268.439,40.0,1,1
58.0,4,31367.238,9,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,190967.02,16,2,7,1,0,0,0.0,0.0,65.0,1,1
43.0,4,72050.36,10,-1,2,2,0,1,0.0,0.0,40.0,1,1
36.0,2,74645.72,13,-1,2,0,0,0,0.0,0.0,40.0,1,1
53.0,4,199460.33,14,2,7,1,0,0,0.0,2007.0902,40.0,1,1
41.0,4,232092.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,6,267515.0,14,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,5,184791.23,10,2,7,1,0,0,0.0,0.0,30.0,1,1
47.0,4,376988.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,20955.402,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,149685.42,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,72714.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,152697.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.47336,4,148353.72,11,2,3,1,0,0,0.0,0.0,50.0,1,1
63.0,4,356936.62,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,219091.36,10,2,3,1,1,0,0.0,0.0,50.0,1,1
34.0,4,376026.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,179754.98,9,2,2,1,0,1,0.0,0.0,45.0,1,1
38.0,2,296179.75,10,2,4,1,0,0,0.0,0.0,50.0,1,1
47.0,4,193375.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,2,37252.777,14,0,7,2,0,1,0.0,0.0,15.0,1,1
35.0,4,262747.88,9,2,2,1,1,0,0.0,0.0,40.0,1,1
60.971016,4,124021.336,9,2,2,1,1,0,0.0,0.0,35.0,1,1
44.0,4,159540.34,9,-1,2,2,0,0,0.0,0.0,60.0,1,1
58.0,5,26092.674,10,2,2,1,0,0,0.0,1608.5685,20.0,1,1
60.0,4,214911.02,15,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,337334.56,10,2,5,0,0,0,0.0,1740.1764,35.0,1,1
59.0,4,142650.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,95979.78,15,-1,2,0,0,0,7385.703,0.0,40.0,1,1
40.0,5,289498.28,9,2,6,1,0,0,0.0,0.0,35.0,1,1
37.0,4,132245.03,13,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,4,394484.56,13,2,6,1,0,0,0.0,0.0,60.0,1,1
22.0,4,209790.19,10,0,2,2,0,1,0.0,0.0,32.0,1,1
52.16212,5,180013.62,10,2,3,1,0,0,0.0,0.0,14.6901455,1,1
34.0,4,170093.52,10,2,3,-1,-1,1,0.0,0.0,40.0,0,1
51.0,4,179641.6,6,-1,3,0,1,0,4650.0,0.0,40.0,1,1
52.0,4,212925.97,15,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,6,76201.766,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,224838.2,9,2,3,1,1,0,0.0,0.0,60.0,1,1
59.0,4,168692.12,13,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,164367.42,9,2,3,1,1,1,0.0,0.0,40.0,1,1
30.0,4,164932.17,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,1,224494.98,12,2,3,1,0,0,0.0,0.0,50.0,1,1
26.0,3,374893.44,10,0,5,3,0,1,0.0,0.0,17.586842,1,1
31.0,4,88549.59,9,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,263701.53,14,2,6,1,1,0,0.0,0.0,50.0,1,1
67.0,6,308759.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,100710.35,9,2,7,1,0,0,0.0,0.0,55.0,1,1
59.0,4,183475.92,10,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,115294.41,10,2,3,1,0,0,5013.0,0.0,50.0,1,1
48.0,4,199358.94,10,2,2,1,0,0,0.0,0.0,50.0,1,1
24.0,1,38621.47,13,0,7,0,0,1,0.0,0.0,40.0,1,1
33.0,4,328711.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,151372.83,15,0,3,0,0,0,0.0,1415.4534,45.0,1,1
39.0,6,61000.48,9,-1,3,2,0,0,0.0,0.0,40.0,1,1
44.0,4,179088.73,9,-1,3,0,0,1,0.0,2348.832,40.0,0,1
60.0,4,304697.12,10,2,2,1,1,0,0.0,0.0,30.0,1,1
39.0,4,245445.16,13,2,6,1,1,0,0.0,0.0,45.0,1,1
51.0,5,233084.98,13,2,3,1,0,1,0.0,0.0,15.0,1,1
42.0,4,152051.22,14,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,6,51377.17,14,-1,6,3,0,1,0.0,0.0,50.0,1,1
41.0,4,112124.09,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,406111.3,13,0,6,3,0,1,0.0,0.0,40.0,1,1
40.0,2,203003.31,14,-1,3,0,0,1,0.0,0.0,45.0,1,1
39.0,4,98120.266,10,2,3,1,0,0,0.0,0.0,30.0,0,1
37.0,4,117073.984,10,2,3,1,0,1,0.0,0.0,35.0,1,1
55.0,6,388933.62,10,2,6,1,0,0,4542.162,0.0,60.0,1,1
52.0,5,221913.94,16,2,3,1,0,1,0.0,0.0,30.0,1,1
39.0,5,353786.6,10,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,123852.7,11,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,3,375928.84,14,2,7,1,1,0,6259.9365,0.0,60.0,1,1
39.0,4,227315.86,10,2,2,1,1,0,0.0,0.0,40.0,1,1
77.55708,4,196181.75,14,2,7,1,0,0,0.0,0.0,2.9820473,1,1
36.0,4,351883.03,10,2,2,-1,1,1,0.0,0.0,50.0,1,1
29.0,4,137055.78,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,1,157811.03,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,1,173730.1,13,-1,6,2,0,0,0.0,0.0,40.0,1,1
49.0,6,71332.56,9,2,4,1,0,0,0.0,0.0,50.0,1,1
60.0,4,284270.62,13,2,2,1,0,0,14287.789,0.0,52.0,1,1
46.0,6,111340.164,4,2,2,1,0,0,0.0,0.0,20.0,1,1
41.0,1,295743.53,13,2,7,1,0,1,0.0,0.0,65.0,1,1
25.0,4,232027.28,13,0,6,3,0,1,0.0,0.0,35.0,1,1
55.0,4,237172.22,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,352060.5,13,2,7,1,0,1,0.0,0.0,30.0,1,1
32.0,4,402509.9,9,2,3,1,0,0,78458.59,0.0,40.0,0,1
44.0,4,205945.69,14,2,5,1,-1,1,0.0,0.0,40.0,1,1
55.0,6,169301.0,14,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,6,114943.555,13,2,3,1,0,1,0.0,0.0,40.0,0,1
23.32522,4,316979.66,11,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,252180.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,328076.84,13,2,7,1,1,0,0.0,0.0,40.0,1,1
55.0,4,76110.555,4,2,3,1,0,1,0.0,0.0,40.0,0,1
19.0,4,26496.49,16,0,7,3,0,0,0.0,0.0,6.37935,1,1
36.0,4,112356.12,14,2,2,1,0,0,0.0,0.0,40.0,0,1
44.0,4,121670.484,9,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,3,151056.38,13,0,7,0,0,1,14439.102,0.0,45.0,1,1
43.0,4,37392.375,14,2,7,1,0,0,0.0,0.0,51.014385,1,1
56.0,4,54299.816,9,2,3,1,0,1,0.0,0.0,16.165197,1,1
47.0,4,250145.4,3,0,4,0,0,0,0.0,0.0,40.0,0,1
35.0,6,37470.24,10,2,6,1,0,0,0.0,0.0,56.0,1,1
45.0,4,447272.28,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.106766,2,117419.79,16,2,3,1,0,1,0.0,0.0,30.0,1,1
43.022026,4,270060.16,13,2,3,1,0,0,0.0,0.0,8.0,1,1
47.0,5,276726.34,13,2,7,1,0,0,0.0,0.0,49.246014,1,1
40.0,4,118784.49,14,2,7,1,0,0,0.0,0.0,65.26385,1,1
45.0,4,135475.11,13,2,7,1,1,0,0.0,0.0,40.0,1,1
68.728355,6,291967.5,13,2,3,1,0,0,0.0,0.0,73.73219,1,1
38.0,4,123732.55,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,3,43591.094,10,2,2,1,0,0,0.0,0.0,20.0,1,1
83.7231,4,154657.77,5,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,115851.47,14,2,7,1,0,0,4384.23,0.0,40.0,1,1
35.0,4,470457.9,14,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,116253.125,10,2,2,1,-1,0,0.0,0.0,35.0,1,1
47.0,4,456302.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,264874.56,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
52.0,4,228768.42,15,2,7,1,0,0,0.0,2170.37,45.0,1,1
35.0,4,180913.05,9,2,5,1,0,0,0.0,0.0,50.0,1,1
37.0,4,31778.527,13,-1,3,2,0,1,0.0,0.0,50.0,1,1
71.0,4,48570.86,10,2,6,1,0,0,0.0,0.0,35.0,1,1
65.0,5,341468.34,13,2,6,1,0,0,5157.2505,0.0,40.0,1,1
46.0,5,32128.027,12,2,5,1,0,0,0.0,0.0,60.0,1,1
53.0,5,259078.58,12,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,387138.16,13,0,7,0,0,0,0.0,2300.3284,40.0,1,1
47.0,5,176961.4,15,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,175928.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.216164,4,107892.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,85068.18,6,-1,3,2,0,1,0.0,0.0,32.0,1,1
33.0,1,314499.34,10,2,3,1,0,1,0.0,0.0,27.332106,1,1
60.0,6,22403.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,139428.73,11,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,157550.84,7,2,3,1,0,0,0.0,0.0,48.0,1,1
41.0,4,172694.95,10,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,107833.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,241662.33,13,0,7,0,0,1,0.0,0.0,25.0,1,1
42.0,4,304318.03,9,2,3,1,1,0,0.0,0.0,40.0,1,1
62.0,4,180011.23,14,2,6,1,0,0,0.0,0.0,55.0,1,1
57.0,4,349619.34,9,-1,6,2,0,1,0.0,2286.7583,40.0,1,1
40.680435,4,187430.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,189080.36,9,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,338439.03,11,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,229556.33,10,2,3,1,0,1,0.0,0.0,25.0,1,1
46.0,4,109353.055,13,2,7,1,0,1,0.0,0.0,40.0,1,1
25.0,4,166296.47,13,0,7,3,0,0,0.0,0.0,20.0,1,1
60.0,4,178537.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,184524.48,9,0,2,0,0,0,0.0,0.0,70.0,1,1
37.0,5,53129.742,9,2,2,1,0,0,0.0,0.0,60.0,1,1
44.483475,5,149167.84,14,2,7,1,0,1,77778.5,0.0,32.115685,1,1
31.0,4,251929.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,395018.88,10,-1,2,2,1,1,0.0,0.0,40.0,1,1
28.0,4,33508.25,9,2,2,1,0,0,0.0,0.0,55.0,1,1
34.0,4,67265.41,14,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,90189.61,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,274149.06,14,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,243684.61,14,0,7,0,0,0,0.0,1876.0,3.211955,1,1
26.0,3,414320.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,45040.91,9,2,6,1,0,0,0.0,0.0,54.84547,1,1
53.0,5,212939.2,7,2,2,1,0,0,0.0,0.0,84.413864,1,1
41.0,4,68115.38,14,2,6,1,0,1,0.0,0.0,57.237747,1,1
47.0,4,238010.17,12,2,3,1,0,0,0.0,2075.4724,50.0,1,1
63.0,6,36304.91,14,2,6,1,0,0,0.0,2170.0964,40.0,1,1
46.0,4,342106.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,249131.3,10,0,3,0,0,1,0.0,0.0,40.0,1,1
37.288727,6,82112.77,9,2,3,1,0,0,0.0,0.0,60.0,1,1
66.0,4,124843.25,4,2,3,1,1,0,4779.8105,0.0,40.0,1,1
52.0,5,169377.67,15,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,162282.23,10,2,2,1,0,0,0.0,1593.1775,40.0,1,1
25.0,4,350927.5,10,2,3,1,0,1,0.0,0.0,35.0,0,1
48.0,4,223024.08,13,-1,3,2,0,0,0.0,0.0,49.2502,1,1
54.912327,4,203911.98,15,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,188527.94,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,77267.85,14,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,250412.69,9,2,2,1,0,0,0.0,2148.0078,50.0,1,1
54.0,4,236771.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,94494.24,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,255466.2,13,-1,7,0,0,1,0.0,0.0,45.0,1,1
57.342777,3,40310.105,12,2,3,1,0,0,0.0,1737.7715,40.0,1,1
48.0,4,111337.9,9,2,3,1,0,0,0.0,1976.6869,40.0,1,1
37.0,4,81876.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,376478.38,9,2,1,1,0,0,0.0,0.0,40.0,1,1
48.76332,4,113396.65,13,2,3,1,0,0,0.0,0.0,56.0,1,1
32.0,4,102426.63,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,247372.78,11,2,7,1,0,1,0.0,0.0,48.0,1,1
71.15602,4,55003.32,4,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,154130.88,13,2,6,1,1,1,0.0,0.0,45.0,1,1
61.34457,4,151832.33,14,-1,7,0,0,0,0.0,0.0,97.14706,1,1
35.0,1,99311.836,13,0,2,0,0,1,0.0,0.0,36.0,1,1
53.0,3,161449.5,10,2,1,1,0,0,0.0,0.0,44.0,0,1
50.0,4,123398.83,14,2,7,1,0,0,0.0,0.0,45.0,1,1
34.489334,4,60398.55,13,2,6,1,-1,0,0.0,0.0,48.0,1,1
56.0,2,188015.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,163138.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,353189.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,151632.52,16,2,6,1,0,0,52947.777,0.0,55.0,1,1
46.0,4,203837.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,2,325876.8,14,-1,3,0,0,1,0.0,0.0,40.0,1,1
49.0,1,190106.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.445164,4,49042.37,14,2,6,1,0,0,0.0,1672.0,40.0,1,1
54.0,3,51617.008,11,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,190083.42,13,0,3,3,0,0,0.0,0.0,30.0,1,1
46.0,4,244746.14,13,2,3,1,1,0,0.0,0.0,40.0,1,1
73.45805,4,60170.527,13,2,7,1,0,0,0.0,0.0,30.0,1,1
30.0,1,301070.12,10,2,3,1,0,0,6033.3125,0.0,30.0,1,1
56.0,3,95593.84,16,2,3,1,-1,0,0.0,0.0,40.0,1,1
27.0,4,170876.9,9,2,3,1,1,0,0.0,0.0,40.0,1,1
67.0,4,137294.05,15,2,7,1,0,0,0.0,2292.8005,55.0,1,1
53.0,4,188557.69,10,2,3,1,0,1,0.0,0.0,55.0,1,1
45.0,4,223857.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,16155.685,10,-1,6,0,0,1,0.0,1740.2216,40.0,1,1
36.0,5,168483.47,12,2,1,1,0,0,0.0,0.0,55.071194,1,1
35.0,5,33035.523,10,2,6,1,0,0,0.0,0.0,35.0,1,1
44.0,4,295469.75,14,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,4,150875.83,10,2,6,1,1,0,0.0,0.0,45.0,1,1
40.0,2,180753.7,11,2,7,1,0,0,0.0,1933.5128,40.0,1,1
36.0,4,215280.33,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,202457.8,9,0,6,0,0,0,0.0,0.0,40.0,1,1
27.0,4,397760.7,9,2,2,1,0,0,0.0,0.0,60.0,1,1
34.0,2,145578.25,13,2,3,1,0,1,0.0,0.0,20.0,1,1
37.0,4,93341.32,10,-1,5,2,0,1,0.0,0.0,40.0,1,1
43.0,5,90042.57,13,2,7,1,0,0,0.0,0.0,32.0,1,1
44.0,4,139229.56,14,-1,7,0,0,1,0.0,0.0,45.0,1,1
39.0,4,38347.797,13,2,3,1,0,0,0.0,0.0,55.0,1,1
48.0,5,99155.67,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,177956.73,13,2,3,1,0,0,0.0,1754.9578,50.0,1,1
29.0,4,316100.97,9,2,2,1,0,1,0.0,0.0,40.0,1,1
29.0,4,249160.02,10,2,3,1,0,0,0.0,0.0,38.0,1,1
48.0,4,224310.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,344905.3,13,2,6,1,0,1,0.0,0.0,40.0,1,1
47.23207,4,200429.8,11,2,1,1,1,0,0.0,0.0,40.0,1,1
52.0,4,173196.12,7,2,2,1,1,0,0.0,0.0,50.0,1,1
35.0,3,31011.055,13,2,6,1,0,0,0.0,2023.9025,60.69427,1,1
30.0,4,169656.56,13,0,3,0,0,1,0.0,0.0,35.0,1,1
41.0,4,202326.81,9,2,6,1,0,1,5013.0,0.0,55.0,1,1
36.0,1,372265.06,13,2,7,1,0,0,15168.093,0.0,40.0,1,1
39.0,4,187054.6,10,2,2,1,0,0,2593.9958,0.0,55.0,1,1
51.0,4,186237.72,7,2,2,3,0,0,0.0,0.0,40.0,1,1
57.892788,2,49882.28,13,0,5,0,0,0,0.0,0.0,40.0,1,1
46.0,4,71096.914,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,5,212184.75,9,2,2,1,0,0,0.0,0.0,52.0,1,1
80.592186,5,149288.81,9,2,6,1,0,0,0.0,0.0,28.0,1,1
50.0,4,66857.195,9,0,3,0,1,1,0.0,0.0,40.0,1,1
31.0,4,152103.75,13,0,3,3,0,1,0.0,2001.4783,40.0,1,1
51.0,1,113510.69,10,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,273311.7,13,2,3,1,0,0,0.0,3087.5645,40.0,1,1
24.0,4,137117.86,7,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,162959.36,9,-1,3,0,0,1,0.0,0.0,25.0,1,1
40.0,4,34072.438,16,0,7,0,0,0,0.0,0.0,40.0,1,1
54.0,4,223008.42,9,2,2,1,0,0,0.0,0.0,60.0,1,1
41.0,4,600395.75,10,-1,2,0,0,0,0.0,0.0,40.0,1,1
47.0,2,110770.914,13,2,6,1,0,0,4232.518,0.0,55.0,1,1
38.0,4,36347.33,13,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,1,147245.56,14,0,7,2,0,1,0.0,0.0,40.0,1,1
32.0,4,202077.1,13,2,7,1,-1,1,0.0,0.0,40.0,0,1
42.0,3,236579.0,15,-1,7,0,0,0,0.0,0.0,72.0,1,1
56.0,4,86264.15,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,250071.42,10,2,5,1,0,0,0.0,0.0,50.0,1,1
54.18545,4,198309.11,3,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,164888.55,11,2,3,1,0,0,5013.0,0.0,60.0,1,1
55.0,4,188228.52,10,2,6,1,0,0,0.0,2206.1392,46.0,1,1
50.59326,4,170130.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,120165.88,10,-1,6,2,0,1,0.0,0.0,40.0,1,1
49.0,4,72136.54,15,2,6,1,0,1,0.0,0.0,60.0,1,1
29.0,4,256150.61,9,2,6,1,-1,1,0.0,0.0,40.0,1,1
31.0,4,39686.918,13,0,7,0,0,0,0.0,0.0,40.0,1,1
34.0,3,284484.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,195655.02,13,2,6,3,0,0,3955.3884,0.0,70.0,0,1
51.0,4,334284.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,318785.88,9,2,7,2,0,0,0.0,0.0,37.0,1,1
33.0,4,38499.832,9,0,3,0,0,0,0.0,0.0,62.472748,0,1
40.0,4,27806.555,13,2,6,1,0,1,0.0,0.0,45.0,1,1
48.86144,2,121940.266,13,2,7,1,0,1,0.0,0.0,20.0,0,1
41.0,4,204295.02,14,2,2,1,0,1,0.0,0.0,40.0,1,1
24.0,4,186439.92,9,0,2,3,0,0,0.0,0.0,24.0,1,1
48.0,5,107206.695,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,75419.2,12,2,6,1,0,1,4650.0,0.0,35.0,1,1
57.0,5,165052.81,9,2,7,1,0,0,0.0,0.0,25.0,1,1
