age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
60.0,4,160001.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,174657.88,10,0,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,98843.164,4,-1,2,0,0,1,0.0,0.0,20.0,1,0
51.0,4,278539.0,9,-1,5,0,1,0,0.0,0.0,40.0,1,0
43.411076,4,231671.58,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
44.0,4,121151.64,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
58.0,3,345316.03,3,2,2,1,0,0,0.0,0.0,25.0,1,0
36.0,4,256538.48,9,2,3,1,0,0,0.0,0.0,46.0,1,0
42.0,4,144178.9,7,-1,3,2,0,1,0.0,0.0,50.0,1,0
43.0,4,124949.34,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.881725,4,167348.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,147851.23,11,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,5,31973.697,10,-1,4,0,0,1,0.0,0.0,60.0,1,0
45.143505,4,202269.14,14,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,43464.184,10,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,224626.12,12,0,3,0,0,0,0.0,0.0,33.0,1,0
51.0,4,103176.164,10,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,122109.875,10,2,2,1,0,0,0.0,0.0,30.0,1,0
30.0,5,91511.914,13,0,6,3,0,0,0.0,0.0,40.0,1,0
36.0,4,163770.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,185660.19,10,0,2,3,0,0,0.0,0.0,40.0,1,0
64.0,4,216126.86,15,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,440442.6,8,0,2,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,323049.66,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
38.0,4,95532.125,10,2,3,1,0,1,0.0,0.0,28.0,1,0
45.0,6,167016.33,13,-1,7,0,0,0,0.0,0.0,55.0,1,0
32.0,4,313295.4,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,121240.55,10,0,2,0,0,0,0.0,0.0,20.0,1,0
37.0,2,250020.2,13,0,3,2,0,1,0.0,0.0,45.0,1,0
42.0,4,178296.25,9,0,3,0,0,1,0.0,0.0,36.288692,1,0
20.0,4,313596.38,8,0,3,-1,1,0,0.0,0.0,30.0,0,0
27.0,4,78313.13,9,0,6,2,0,0,3490.2415,0.0,40.0,0,0
32.0,3,227697.9,14,2,2,1,-1,0,0.0,0.0,40.0,1,0
24.0,4,166439.3,10,0,2,3,0,1,0.0,0.0,20.0,1,0
29.0,4,178711.75,9,2,2,1,0,0,0.0,0.0,46.0,1,0
21.0,4,199581.78,9,0,3,3,0,0,0.0,0.0,20.0,1,0
32.0,4,231392.88,7,2,2,1,0,0,0.0,0.0,60.0,1,0
23.0,4,136131.94,13,0,2,2,0,0,0.0,0.0,32.0,1,0
61.0,1,161348.48,14,1,7,0,1,1,0.0,0.0,40.0,1,0
55.0,4,176262.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,35094.004,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,96108.24,9,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,103638.26,9,0,2,3,0,0,0.0,0.0,30.0,1,0
47.0,4,170073.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,116282.55,13,2,6,1,0,0,0.0,0.0,50.0,1,0
23.0,4,247157.08,10,0,2,0,0,1,0.0,0.0,40.0,1,0
61.0,4,37229.28,9,2,2,1,0,0,0.0,0.0,6.653837,1,0
20.0,4,146700.55,10,0,2,3,0,0,0.0,0.0,27.674713,1,0
29.0,4,103439.19,13,0,5,0,0,0,0.0,0.0,45.0,1,0
27.0,4,116346.85,12,-1,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,290428.3,13,0,5,0,0,1,0.0,0.0,18.0,1,0
67.0,1,173722.1,8,2,2,1,0,0,0.0,0.0,20.0,1,0
21.0,4,213512.62,10,0,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,339487.5,13,2,3,1,0,0,0.0,0.0,35.0,1,0
26.0,1,53195.24,10,0,2,3,0,0,0.0,0.0,15.0,1,0
45.0,4,132850.1,9,-1,6,0,0,0,0.0,0.0,48.0,1,0
59.658913,2,236105.94,9,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,98689.52,10,-1,3,0,0,1,0.0,0.0,33.0,1,0
36.0,4,173628.95,10,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,42133.45,5,2,2,1,0,1,0.0,0.0,45.0,1,0
49.0,4,80651.01,7,-1,7,2,0,1,0.0,0.0,55.0,1,0
23.0,4,131655.66,9,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,379798.88,13,0,2,3,0,0,0.0,0.0,20.0,1,0
43.0,4,66504.22,13,2,5,1,0,0,0.0,0.0,40.0,1,0
22.0,4,244047.47,9,0,2,3,1,0,0.0,0.0,20.0,1,0
45.0,4,36163.984,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,171301.42,9,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,1,47438.277,13,0,7,3,0,1,0.0,0.0,40.0,1,0
37.0,4,63571.258,10,0,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,241480.25,10,2,5,1,0,0,0.0,0.0,40.0,0,0
36.0,4,115768.42,13,-1,7,3,0,0,0.0,0.0,50.0,1,0
37.0,4,427484.38,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
21.0,4,356509.88,10,0,3,3,1,1,0.0,0.0,15.0,1,0
59.0,5,116431.93,14,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,307068.5,9,2,3,-1,1,0,0.0,0.0,40.0,1,0
18.0,4,100609.67,9,0,3,3,0,0,0.0,0.0,15.0,1,0
29.0,2,179057.34,10,0,2,0,1,1,0.0,0.0,40.0,1,0
37.0,4,330522.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.76762,4,181764.53,14,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,261112.77,6,0,2,3,1,0,0.0,1744.4728,40.0,1,0
37.0,4,429313.5,6,-1,2,-1,1,0,0.0,0.0,40.0,1,0
52.945374,4,159532.45,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,221470.12,13,-1,7,0,0,1,2908.81,0.0,40.0,1,0
19.0,4,48878.52,10,0,2,3,0,0,0.0,0.0,20.0,1,0
24.0,4,220874.53,10,0,2,-1,0,0,0.0,0.0,40.0,0,0
25.0,4,113721.09,9,0,3,0,0,0,0.0,0.0,35.0,1,0
38.0,4,1053039.9,10,-1,2,0,1,0,0.0,0.0,72.0,1,0
55.0,3,177654.0,4,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,204458.48,9,0,5,0,0,1,0.0,0.0,40.0,1,0
32.0,1,318480.75,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
67.0,4,194843.05,10,2,2,1,0,0,0.0,0.0,20.0,1,0
36.0,4,153273.78,12,0,3,2,0,1,0.0,0.0,50.0,1,0
32.0,2,302260.72,12,0,3,0,0,0,0.0,0.0,50.0,1,0
69.0,1,112053.03,9,2,3,1,0,1,0.0,0.0,35.0,1,0
25.0,4,294211.84,8,0,3,0,1,0,0.0,0.0,40.0,1,0
72.0,5,156018.28,10,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,222494.3,6,0,2,3,0,0,0.0,0.0,28.0,1,0
52.0,4,293565.8,6,-1,3,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,117410.36,9,0,3,0,0,1,0.0,0.0,35.0,1,0
36.0,4,181930.02,13,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,178971.75,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,214780.75,13,0,7,0,0,1,0.0,0.0,24.0,1,0
32.0,4,59982.543,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,353810.12,10,2,7,1,0,0,0.0,0.0,72.0,1,0
41.0,5,249478.97,10,2,2,1,0,0,0.0,0.0,60.0,1,0
23.0,4,260742.33,10,0,2,3,0,1,0.0,0.0,15.0,1,0
36.0,4,108636.04,4,-1,2,2,0,0,0.0,0.0,48.0,1,0
34.0,4,192676.83,9,-1,2,2,0,1,0.0,0.0,60.0,1,0
68.0,4,104291.25,10,-1,7,0,0,0,0.0,0.0,25.0,1,0
42.0,6,187506.3,13,2,6,1,0,0,0.0,0.0,40.0,1,0
65.0,4,176717.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,214873.14,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,111280.52,13,0,7,3,0,0,0.0,0.0,45.0,1,0
26.0,4,119799.69,13,0,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,340121.06,9,0,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,208677.0,9,0,3,3,0,1,0.0,0.0,10.0,1,0
62.0,4,48681.59,9,-1,2,0,0,0,0.0,0.0,23.592222,1,0
58.0,4,283644.25,9,2,3,1,0,1,0.0,0.0,40.0,1,0
41.0,4,277506.97,10,-1,6,0,0,0,3380.054,0.0,50.0,1,0
27.0,4,150388.78,10,0,7,0,0,0,0.0,1781.3245,50.0,1,0
44.0,4,178639.89,10,-1,3,2,0,1,0.0,1672.0,60.0,1,0
22.0,4,107459.11,10,0,3,0,0,1,0.0,0.0,20.0,1,0
51.0,4,176229.97,9,-1,3,2,1,1,0.0,0.0,15.0,1,0
60.0,4,210312.95,2,-1,1,-1,0,1,0.0,0.0,30.0,0,0
29.0,4,1068246.8,13,0,7,0,1,1,0.0,0.0,40.0,1,0
24.0,4,437683.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,256962.4,9,1,2,-1,0,0,0.0,0.0,50.0,1,0
25.0,2,269774.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,207948.6,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,216155.08,10,2,7,1,0,0,0.0,0.0,48.95188,1,0
38.0,6,196941.6,9,2,5,1,0,0,0.0,1943.904,65.0,1,0
34.0,4,181870.44,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,5,177355.17,9,2,1,1,0,0,0.0,0.0,40.0,1,0
60.0,5,57322.496,12,2,1,1,0,0,0.0,0.0,41.89788,1,0
26.0,4,200402.47,10,0,3,0,0,1,0.0,0.0,30.0,1,0
58.0,4,301828.4,9,2,3,1,0,0,0.0,0.0,50.0,1,0
84.599014,5,187330.4,6,2,3,1,0,0,0.0,0.0,4.0,1,0
24.0,4,260831.66,13,0,6,3,0,1,0.0,0.0,40.0,1,0
41.0,5,46084.246,9,0,1,-1,0,0,0.0,0.0,50.0,1,0
38.0,4,160845.7,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
39.0,4,130187.51,11,0,2,0,0,0,0.0,0.0,28.269947,1,0
25.0,4,319586.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,178807.84,10,0,6,3,0,1,0.0,0.0,30.0,1,0
26.0,4,382098.5,6,2,2,1,0,0,0.0,0.0,35.0,1,0
23.0,4,115789.52,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,287308.2,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,117504.48,11,-1,7,2,0,1,0.0,0.0,48.0,1,0
23.0,2,333506.5,10,0,6,0,1,1,0.0,0.0,40.0,1,0
48.0,4,304231.5,9,0,2,2,1,1,0.0,0.0,40.0,1,0
28.0,4,224410.02,10,0,2,0,0,0,0.0,0.0,40.0,0,0
48.0,1,178463.22,13,0,4,0,0,0,0.0,0.0,40.0,1,0
44.0,1,34969.727,10,-1,2,0,0,1,0.0,0.0,40.0,0,0
44.0,4,163108.02,7,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,306887.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,254104.44,11,2,5,1,0,0,0.0,0.0,15.0,1,0
23.0,4,300973.84,10,0,2,0,0,1,0.0,0.0,15.0,1,0
51.0,4,242667.14,9,-1,3,2,0,1,4099.26,0.0,40.0,1,0
21.971107,4,188210.25,9,0,2,0,0,0,0.0,0.0,20.73924,1,0
19.0,4,37754.1,9,0,2,3,0,1,0.0,0.0,20.0,1,0
61.0,4,104355.17,9,0,2,0,0,0,4650.0,0.0,60.0,1,0
38.0,4,150968.84,11,0,3,2,1,1,0.0,0.0,50.0,1,0
20.0,4,272405.84,11,1,3,2,0,1,0.0,0.0,48.0,1,0
44.0,4,163210.58,10,2,2,-1,0,1,0.0,0.0,38.0,1,0
41.0,2,62035.28,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
30.0,2,194727.14,14,2,2,1,-1,0,0.0,0.0,40.0,1,0
26.0,5,96111.32,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,270226.2,10,0,3,3,0,1,0.0,0.0,10.0,1,0
45.0,3,29158.611,12,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,118778.32,13,2,7,1,0,0,0.0,0.0,40.0,1,0
62.0,4,155229.55,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,170147.89,9,2,2,1,0,0,0.0,0.0,25.0,1,0
19.0,4,381869.44,8,0,2,0,0,1,0.0,0.0,35.0,1,0
53.0,4,185341.69,7,2,2,1,0,0,0.0,0.0,35.0,0,0
31.0,4,257947.22,10,2,3,1,0,1,4313.706,0.0,40.0,0,0
37.0,4,101126.94,11,2,2,1,0,0,0.0,0.0,80.0,1,0
63.0,4,296064.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,55734.15,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,201164.05,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,330369.66,10,0,3,3,0,1,0.0,0.0,20.0,1,0
43.0,4,191156.92,10,2,6,1,0,0,0.0,1668.4542,50.0,1,0
62.0,5,104696.375,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,191297.53,7,2,3,1,0,0,0.0,0.0,48.0,1,0
71.67499,5,220093.36,9,2,2,1,0,0,0.0,0.0,37.0,1,0
40.0,4,104790.93,9,-1,3,0,0,1,0.0,0.0,74.58847,1,0
42.0,5,329902.25,9,-1,2,0,0,0,2885.3103,0.0,60.0,1,0
20.0,4,203309.64,10,0,2,3,0,0,0.0,0.0,20.0,1,0
30.0,4,104004.36,9,2,3,1,1,1,7437.883,0.0,50.0,1,0
22.0,1,190124.81,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,125917.15,9,0,6,2,0,0,0.0,0.0,50.0,1,0
38.0,4,268131.75,11,-1,2,2,1,1,0.0,0.0,65.67073,1,0
63.93626,4,252025.83,4,2,1,1,0,0,0.0,0.0,33.0,0,0
22.0,4,160226.95,10,0,2,0,0,1,0.0,0.0,40.0,1,0
41.0,5,242249.31,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
33.0,4,209448.28,7,2,7,1,0,1,0.0,0.0,40.0,1,0
18.0,4,219446.5,10,0,2,3,0,1,0.0,0.0,20.0,1,0
23.0,4,89362.71,10,0,2,0,0,0,0.0,0.0,24.0,1,0
32.0,4,155939.95,10,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,120481.2,14,-1,7,0,1,1,0.0,0.0,40.0,1,0
31.0,4,54546.223,7,1,3,2,0,0,2589.789,0.0,45.0,0,0
29.0,4,200505.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,519399.38,10,0,6,3,0,1,0.0,0.0,40.0,1,0
49.0,4,170022.67,10,2,2,1,1,0,0.0,0.0,40.0,1,0
45.0,4,100453.39,14,0,3,0,0,1,0.0,0.0,30.0,1,0
25.0,4,360404.16,1,0,4,0,1,0,0.0,0.0,31.028631,0,0
50.0,4,262039.11,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,304406.16,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,2,27480.271,13,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,119838.54,10,0,2,0,1,0,0.0,0.0,45.0,1,0
33.0,4,257249.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,165204.17,10,0,2,0,0,1,0.0,0.0,35.0,1,0
22.0,4,147005.78,10,0,2,3,0,1,0.0,0.0,30.0,1,0
18.0,5,345112.03,8,0,2,3,0,0,0.0,0.0,10.0,1,0
24.0,4,166489.95,13,0,7,0,0,1,0.0,0.0,27.662687,1,0
18.0,4,197788.56,7,0,3,3,0,1,0.0,0.0,40.0,1,0
49.16989,4,166598.62,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,207912.1,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
24.0,4,274224.88,13,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,163527.83,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,69481.71,10,2,1,1,0,0,0.0,0.0,45.0,1,0
23.0,4,382914.2,13,0,3,-1,0,0,0.0,0.0,30.0,0,0
20.0,4,228379.02,10,0,6,3,0,1,0.0,0.0,30.0,1,0
33.0,4,223737.12,13,0,3,0,0,1,0.0,0.0,32.0,1,0
36.0,4,311675.56,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,187560.84,13,0,7,3,0,1,2861.6746,0.0,50.0,1,0
31.0,3,219653.48,12,2,3,1,1,1,0.0,0.0,55.0,1,0
27.0,4,99282.85,9,0,3,0,0,0,0.0,0.0,40.0,0,0
41.0,4,256495.55,9,2,6,1,0,0,0.0,0.0,40.0,1,0
54.0,4,239458.05,14,-1,3,0,0,1,1350.2183,0.0,40.0,1,0
33.0,3,146714.23,16,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,28796.988,4,0,2,0,1,0,0.0,0.0,40.0,1,0
32.0,4,182462.64,10,-1,2,2,0,1,0.0,0.0,25.0,1,0
22.0,2,113544.25,13,0,7,0,-1,0,0.0,0.0,54.258717,1,0
19.0,4,91740.04,7,0,3,3,0,0,0.0,0.0,25.0,1,0
42.0,4,230230.22,9,2,3,1,0,0,3908.0,0.0,40.0,1,0
21.0,4,141089.36,9,0,7,3,0,0,0.0,0.0,20.0,1,0
21.0,4,29490.5,9,0,2,3,0,1,0.0,0.0,40.0,1,0
34.0,4,221566.83,9,-1,2,3,0,0,0.0,0.0,50.0,0,0
18.0,4,225002.02,9,0,2,3,0,1,0.0,0.0,15.0,1,0
28.0,4,219775.47,5,2,3,1,0,0,0.0,0.0,45.0,1,0
35.0,4,198229.92,10,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,51186.805,5,0,3,-1,1,1,0.0,0.0,48.0,1,0
44.0,4,201686.72,14,0,6,0,0,1,0.0,0.0,40.0,0,0
24.0,4,306197.66,11,0,7,0,0,1,0.0,0.0,25.0,1,0
42.0,4,190293.86,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,121100.64,9,0,3,3,0,0,0.0,0.0,50.0,1,0
26.0,4,349657.62,9,0,2,0,1,0,0.0,0.0,60.0,1,0
47.0,4,91123.59,14,-1,2,0,0,1,0.0,0.0,40.0,1,0
66.0,4,338042.8,9,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,417086.1,3,0,3,2,0,0,0.0,0.0,35.440285,0,0
25.0,4,184638.23,9,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,60232.473,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,81996.664,10,0,6,0,-1,1,0.0,0.0,28.0,1,0
34.0,1,191392.27,13,1,7,0,0,1,0.0,0.0,40.0,0,0
19.0,4,135539.69,15,0,7,3,0,1,0.0,0.0,3.285588,1,0
47.0,4,107203.125,10,2,3,1,0,1,0.0,0.0,15.0,1,0
34.0,4,125776.195,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
22.0,4,223691.55,10,0,2,3,0,1,0.0,0.0,25.0,1,0
30.0,6,136381.34,10,-1,4,3,0,0,0.0,0.0,47.245655,1,0
34.0,4,211417.83,9,0,2,0,0,1,0.0,0.0,16.0,1,0
24.0,4,292514.0,9,2,3,1,0,0,0.0,0.0,55.0,1,0
42.0,4,228633.14,8,2,2,1,0,0,0.0,0.0,40.0,0,0
46.606346,4,43477.723,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
51.0,4,157315.06,7,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,195551.62,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
43.156963,4,170220.55,9,2,2,1,1,0,0.0,0.0,48.0,1,0
24.0,1,73624.414,2,0,3,3,0,1,0.0,1742.195,40.0,1,0
35.0,4,236622.97,10,2,2,1,0,0,0.0,0.0,52.0,1,0
36.0,4,124005.75,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
27.0,4,261262.42,14,0,3,0,0,1,0.0,1881.5914,48.0,1,0
57.0,4,200295.88,9,-1,2,2,0,0,0.0,0.0,35.0,1,0
23.0,4,229996.58,10,0,3,3,0,0,3124.1846,0.0,25.0,1,0
30.0,4,155281.77,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,230490.97,9,2,4,1,0,0,0.0,0.0,35.0,1,0
26.0,4,271811.25,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
61.0,4,184470.53,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,101472.98,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,176900.6,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,106640.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,195191.75,14,0,3,3,0,0,0.0,0.0,6.903069,1,0
23.0,1,21926.543,9,0,7,0,0,1,0.0,0.0,70.0,1,0
28.0,4,168281.1,13,0,3,0,0,0,0.0,0.0,45.0,0,0
59.0,5,112087.82,10,2,1,1,0,0,0.0,0.0,70.0,1,0
56.23963,3,180176.06,9,2,2,1,0,1,0.0,0.0,30.0,1,0
24.0,5,291534.94,9,2,2,1,0,1,0.0,0.0,50.0,0,0
26.0,5,179545.44,10,0,6,0,0,1,0.0,0.0,40.0,1,0
21.0,2,285263.0,13,0,7,3,0,1,0.0,0.0,40.0,1,0
66.10469,3,98997.875,14,-1,3,0,0,1,0.0,0.0,30.0,1,0
69.0,4,300287.72,9,2,1,1,0,0,0.0,0.0,30.0,1,0
29.0,5,180658.02,12,2,5,1,0,0,0.0,0.0,60.0,1,0
22.0,4,195871.34,9,0,3,3,1,1,0.0,0.0,40.0,1,0
33.0,4,72490.164,9,2,3,1,0,0,0.0,0.0,40.0,1,0
61.598022,4,204101.31,10,-1,3,2,0,1,0.0,0.0,25.0,1,0
23.0,5,188495.02,10,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,40665.46,10,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,4,248120.78,10,-1,3,2,1,1,0.0,0.0,16.0,1,0
62.088623,6,134177.95,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
32.0,6,171826.3,13,0,6,0,0,0,0.0,0.0,40.0,1,0
62.0,1,156466.69,9,-1,6,0,0,1,0.0,0.0,25.0,1,0
17.0,4,27981.562,6,0,3,3,0,1,0.0,0.0,25.0,1,0
32.0,5,223220.22,9,2,2,1,0,0,0.0,0.0,12.0,1,0
26.0,4,169295.61,13,0,6,0,0,1,0.0,0.0,40.0,1,0
46.0,4,123914.555,9,-1,2,0,0,1,0.0,2001.7928,40.0,1,0
32.0,4,120267.66,7,0,2,-1,1,1,0.0,0.0,40.0,0,0
45.0,4,48309.42,9,-1,6,0,-1,1,0.0,0.0,40.0,1,0
47.0,4,203527.42,9,-1,3,3,0,0,0.0,0.0,52.65149,1,0
30.0,1,155307.88,13,0,4,0,0,0,0.0,0.0,48.0,1,0
55.712337,4,162806.44,7,2,3,1,0,1,0.0,0.0,20.0,1,0
37.0,4,184984.1,9,2,3,1,1,0,0.0,0.0,45.0,1,0
40.0,2,293835.38,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,3,33107.81,14,2,2,1,-1,0,0.0,0.0,40.0,1,0
37.0,4,183662.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,193670.1,9,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,107151.18,9,-1,3,0,-1,1,0.0,0.0,20.0,0,0
28.0,4,408595.2,9,0,2,0,0,0,0.0,0.0,50.0,1,0
38.0,4,116960.76,10,-1,7,2,1,1,0.0,0.0,50.0,1,0
35.0,1,176964.64,13,0,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,204907.58,7,0,3,3,0,1,0.0,0.0,10.0,1,0
54.0,1,209975.84,6,1,4,0,-1,1,0.0,0.0,40.0,1,0
30.0,4,423003.22,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
32.0,4,180523.66,10,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,101464.33,12,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,4,309902.44,9,2,7,1,0,0,0.0,0.0,50.0,1,0
57.0,4,133740.44,9,2,6,1,0,1,0.0,0.0,40.0,1,0
34.0,4,47295.45,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
37.0,5,131138.83,9,2,3,1,0,0,0.0,0.0,70.0,1,0
54.0,6,229934.81,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
32.0,4,96445.4,9,2,2,1,0,1,0.0,0.0,37.0,1,0
23.0,4,174522.52,11,2,3,1,0,1,0.0,0.0,38.0,1,0
42.0,5,239075.28,12,0,6,0,0,1,0.0,0.0,40.0,1,0
25.008015,4,204154.31,10,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,4,88405.336,3,-1,3,-1,0,0,3643.2295,0.0,40.0,1,0
53.0,4,239981.05,14,0,5,0,0,0,0.0,0.0,40.0,1,0
44.0,3,173945.89,9,2,3,1,1,0,0.0,0.0,35.0,1,0
26.0,2,377982.0,6,0,2,0,0,0,0.0,0.0,30.0,1,0
27.0,1,133341.23,13,0,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,206652.14,7,2,2,1,0,0,0.0,0.0,20.0,1,0
63.0,4,70440.71,9,-1,2,0,0,1,0.0,0.0,16.0,1,0
40.0,4,256219.78,9,-1,6,-1,0,1,0.0,0.0,16.0,1,0
51.0,1,436591.75,10,0,7,0,0,0,0.0,0.0,40.0,1,0
46.0,5,65204.402,13,-1,3,2,0,1,0.0,1669.0232,69.66258,1,0
26.0,4,191199.97,9,2,6,1,0,0,0.0,1590.8928,40.0,1,0
49.0,4,164057.06,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
56.0,2,62516.953,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
27.0,4,161246.53,9,0,1,3,0,1,0.0,0.0,30.0,1,0
18.0,4,341331.78,5,0,2,-1,0,0,0.0,0.0,24.0,1,0
28.0,4,216476.02,8,-1,3,3,1,1,0.0,0.0,35.0,1,0
24.0,4,111350.18,10,0,7,3,0,0,0.0,0.0,40.0,1,0
34.0,4,448600.4,7,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,94265.65,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
40.0,3,33224.91,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,97755.805,9,2,3,1,-1,0,0.0,0.0,24.0,0,0
50.0,2,124771.305,13,-1,3,0,0,1,0.0,0.0,15.0,1,0
