age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
62.443073,2,73050.836,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,219542.88,9,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,4,241755.52,9,2,4,1,0,0,0.0,0.0,40.0,0,1
59.0,4,143540.31,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,251854.61,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,163415.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,60802.438,15,2,6,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,172987.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.867573,4,175962.66,12,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,38778.24,9,2,7,1,0,0,0.0,0.0,40.0,1,1
69.10402,4,178659.12,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
37.0,4,110859.46,10,2,2,1,0,0,0.0,0.0,50.0,1,1
54.718864,4,168453.19,9,2,5,1,0,0,0.0,0.0,50.0,1,1
29.0,4,145649.78,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
31.0,4,160040.02,13,2,3,1,0,0,0.0,0.0,40.0,0,1
36.0,4,215481.06,11,2,6,1,0,0,0.0,0.0,40.0,1,1
60.974564,4,103388.85,9,2,3,1,0,0,6657.95,0.0,40.0,1,1
37.0,4,105852.16,3,2,3,1,0,0,0.0,0.0,40.0,0,1
63.0,5,240518.55,15,2,6,1,0,0,5318.856,0.0,40.0,1,1
29.0,4,131195.97,10,2,3,1,0,1,0.0,0.0,35.0,1,1
41.0,5,119976.805,13,2,7,1,0,0,0.0,0.0,55.0,0,1
66.68933,2,135832.08,13,2,6,1,0,0,6694.117,0.0,40.0,1,1
30.0,4,212734.05,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.224842,4,270341.66,14,2,6,1,-1,0,0.0,0.0,30.0,0,1
25.0,4,238694.44,12,2,3,1,0,0,0.0,2152.6438,40.0,1,1
33.0,4,155455.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,110581.95,14,2,5,1,0,1,0.0,0.0,40.0,1,1
34.0,4,168359.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,190506.0,9,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,3,192093.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,116207.984,9,0,2,2,0,0,0.0,0.0,40.0,1,1
54.0,4,169690.33,13,2,7,1,0,0,7577.5034,0.0,40.0,1,1
73.0,4,234147.38,9,2,2,1,0,0,7591.5034,0.0,50.0,1,1
45.0,4,193541.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.987198,4,209584.39,16,2,7,1,0,1,0.0,0.0,35.0,1,1
48.0,4,147678.34,10,2,3,1,0,0,0.0,0.0,55.0,1,1
59.0,6,188269.8,10,2,3,1,0,0,0.0,0.0,30.0,1,1
42.0,4,236039.3,13,2,3,1,0,0,0.0,0.0,60.0,1,1
49.725662,4,340723.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,113070.49,9,2,3,1,0,1,0.0,0.0,25.0,1,1
33.0,4,200795.44,13,2,3,1,0,0,7281.3574,0.0,45.0,1,1
37.0,4,188451.75,13,2,2,1,0,0,0.0,0.0,38.57357,1,1
36.0,4,98900.6,10,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,294466.66,10,2,3,1,0,1,0.0,0.0,45.0,1,1
43.0,4,113635.0,9,2,3,1,0,0,0.0,0.0,48.240044,0,1
39.0,4,199174.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,179066.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,308245.53,11,2,6,1,0,0,0.0,0.0,55.0,1,1
43.045143,4,198053.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,224421.75,9,2,7,1,0,0,0.0,0.0,30.0,1,1
47.0,5,126337.86,12,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,298961.7,11,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,131480.69,14,2,7,1,1,0,0.0,0.0,40.0,1,1
66.0,5,91534.484,10,2,1,1,0,0,6650.344,0.0,40.0,1,1
30.0,4,204788.27,14,2,2,1,0,0,0.0,0.0,50.0,1,1
42.41243,4,32420.79,7,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,103040.35,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,244063.23,9,2,1,1,0,0,0.0,0.0,50.0,1,1
52.0,6,199289.48,10,2,6,1,0,0,0.0,2008.0355,52.0,1,1
48.0,4,190992.67,14,2,7,1,1,0,0.0,0.0,40.0,1,1
33.0,4,427789.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,23582.877,10,2,4,1,0,1,0.0,1854.7587,40.0,1,1
39.0,1,180466.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,160210.52,12,2,2,1,0,0,0.0,0.0,45.0,1,1
37.0,4,378519.16,10,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,3,54867.637,13,2,6,1,0,0,0.0,1746.5299,40.0,1,1
64.0,5,118686.83,15,-1,7,2,0,1,4823.535,0.0,37.0,1,1
45.0,4,226479.75,13,2,6,1,0,0,0.0,0.0,53.27131,1,1
58.0,4,148798.89,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
59.0,4,230838.39,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,1,156612.19,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,142985.81,9,2,6,1,0,0,0.0,2001.2903,40.0,1,1
49.0,4,245854.53,13,2,3,1,0,0,5236.5557,0.0,40.0,1,1
46.0,4,177508.17,10,2,3,1,0,0,0.0,0.0,55.0,1,1
52.06381,4,118615.99,14,2,3,1,-1,0,0.0,2214.4705,60.0,0,1
45.0,1,115048.11,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
37.0,1,158262.88,9,2,3,1,0,1,0.0,0.0,45.0,1,1
38.0,4,178536.42,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,543089.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,5,279930.34,16,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,160974.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,320728.9,11,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,193197.86,13,2,2,1,0,0,0.0,0.0,60.0,1,1
48.0,4,122628.72,15,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,98070.77,7,2,3,1,0,1,0.0,0.0,35.0,1,1
64.3969,4,209933.03,9,2,2,1,0,0,7584.963,0.0,80.0,1,1
40.0,4,197551.33,10,2,7,1,0,0,0.0,0.0,70.0,1,1
57.0,4,97353.914,4,-1,2,0,0,0,15229.325,0.0,40.0,1,1
57.0,4,170219.31,9,-1,5,2,0,1,5013.0,0.0,45.0,1,1
39.0,4,291183.72,11,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,312325.34,10,2,3,1,0,0,0.0,0.0,38.0,1,1
54.0,4,210040.06,13,2,7,1,0,0,0.0,0.0,52.0,1,1
43.0,4,100382.02,14,2,7,1,0,1,0.0,0.0,30.0,1,1
46.0,1,122298.98,14,-1,7,2,0,1,5223.5347,0.0,40.0,1,1
35.0,4,422683.97,12,2,3,1,0,0,0.0,1907.7468,40.0,1,1
35.0,4,205901.98,16,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,112404.38,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,32470.396,15,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,6,90548.95,16,2,7,1,-1,0,0.0,0.0,50.0,0,1
52.0,4,158771.02,16,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,112075.516,12,2,7,1,0,0,0.0,0.0,70.0,1,1
42.0,6,205574.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,208520.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,78103.26,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,178920.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,286296.84,9,2,5,1,0,0,0.0,0.0,55.0,1,1
48.0,3,142442.31,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,218386.5,14,2,7,1,0,0,0.0,0.0,40.0,0,1
46.0,5,267268.88,13,-1,3,2,0,1,0.0,0.0,45.0,1,1
45.0,1,162117.39,9,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,2,138194.88,10,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,332744.6,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
40.0,4,190374.2,10,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,135498.2,4,2,2,1,0,0,0.0,0.0,70.0,1,1
48.0,1,195719.5,13,2,7,1,1,0,5074.2886,0.0,40.0,1,1
35.0,4,232944.0,15,0,7,0,0,0,0.0,0.0,45.0,1,1
62.0,2,190099.58,9,2,2,1,0,0,0.0,0.0,36.0,1,1
38.0,6,192008.44,9,2,3,1,0,1,0.0,0.0,50.0,1,1
43.0,4,213134.4,9,2,3,1,0,1,0.0,0.0,38.0,1,1
38.0,4,128150.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,316597.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
63.988327,4,213031.34,15,2,6,1,0,0,0.0,0.0,30.0,1,1
52.0,6,237984.75,10,2,3,1,0,0,0.0,0.0,38.0,1,1
33.0,4,49576.023,11,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,57111.863,14,-1,3,0,0,0,5243.4272,0.0,40.0,1,1
43.0,4,164022.31,15,2,6,1,-1,0,0.0,0.0,50.0,0,1
39.0,4,173311.83,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,361516.47,13,2,7,1,0,0,0.0,0.0,30.0,1,1
42.0,4,75272.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,211723.7,14,2,7,1,0,1,0.0,0.0,44.0,1,1
40.0,4,292322.28,9,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,210265.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,145592.78,10,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,4,128485.0,15,2,3,1,0,0,0.0,0.0,78.781105,1,1
37.490284,4,223201.62,13,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,4,172646.92,13,2,7,1,0,0,0.0,0.0,60.0,1,1
28.0,4,177053.77,9,0,2,3,0,0,0.0,0.0,40.0,1,1
58.0,4,78604.53,9,2,3,1,-1,1,0.0,0.0,40.0,0,1
48.0,4,278356.34,9,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,38432.39,14,2,7,1,0,0,0.0,0.0,75.0,1,1
48.0,4,236504.39,10,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,1,53694.39,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,268324.5,5,2,2,1,1,0,0.0,0.0,38.0,1,1
55.0,5,192498.98,9,-1,2,-1,0,1,0.0,0.0,40.0,1,1
62.393837,4,185822.75,13,2,5,1,0,0,7179.6885,0.0,29.559814,1,1
42.0,4,89590.39,10,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,114726.15,7,2,2,1,0,0,0.0,0.0,37.537304,1,1
35.0,4,304392.2,12,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,6,214403.66,9,2,6,1,0,0,0.0,1990.9957,60.0,1,1
50.0,3,387971.84,10,2,6,1,0,1,0.0,0.0,40.0,1,1
31.0,1,282403.03,14,2,3,1,0,1,0.0,0.0,35.0,1,1
76.59096,4,295168.84,9,2,3,1,0,0,0.0,0.0,25.0,1,1
37.0,4,54067.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,104277.82,13,2,3,1,0,0,0.0,0.0,80.53065,1,1
50.0,4,93405.66,9,2,3,1,1,0,0.0,0.0,40.0,1,1
52.0,4,319815.72,14,2,2,1,0,0,5114.351,0.0,29.063654,1,1
18.0,4,27188.31,9,0,3,3,-1,1,0.0,0.0,20.0,1,1
54.0,4,34582.527,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,180919.1,10,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,120822.51,14,2,6,1,0,0,0.0,0.0,40.0,1,1
71.0,5,149735.33,13,2,7,1,0,0,8358.528,0.0,45.0,1,1
25.0,2,102265.63,14,2,2,1,-1,0,0.0,0.0,45.0,0,1
31.0,4,207240.2,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,2,192511.72,14,2,3,1,0,0,0.0,0.0,40.0,1,1
89.99952,4,164830.9,13,2,7,1,0,0,0.0,0.0,30.0,1,1
44.0,5,151671.73,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,174785.14,14,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,185582.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,241071.27,10,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,2,163675.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,367520.78,13,2,3,1,0,0,0.0,0.0,40.0,0,1
50.0,5,182344.86,13,-1,6,0,0,0,0.0,0.0,89.2619,1,1
43.0,1,155790.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,129694.62,14,2,3,1,0,1,0.0,0.0,63.04491,1,1
53.0,4,215970.42,16,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,106863.75,10,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,170099.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,73072.414,11,2,5,1,0,0,0.0,0.0,45.0,1,1
45.0,4,146489.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,164908.62,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.822987,4,49378.19,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
42.0,1,60291.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,91089.34,13,2,2,1,0,1,33089.535,0.0,32.0,1,1
49.475353,3,360802.22,13,2,6,1,1,0,0.0,0.0,40.0,1,1
26.0,4,217743.86,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,76749.32,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.608555,2,92098.664,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,193254.56,11,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,20836.182,13,-1,7,2,0,1,0.0,0.0,20.0,1,1
33.0,1,90539.85,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,43699.23,16,2,7,1,0,1,15114.133,0.0,40.0,1,1
28.0,1,77854.01,11,0,7,0,0,0,0.0,0.0,45.0,1,1
60.0,5,170726.27,14,2,7,1,0,0,0.0,0.0,32.0,1,1
46.0,4,240899.88,15,2,7,1,0,0,0.0,0.0,45.0,1,1
80.28027,4,116340.99,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.353626,4,246815.92,12,2,2,1,0,0,0.0,0.0,48.0,0,1
55.0,4,136496.4,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
39.0,4,32333.021,9,2,2,1,0,0,0.0,0.0,56.996086,1,1
29.0,4,163552.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,154142.88,13,2,6,1,0,0,4650.0,0.0,40.0,1,1
31.0,4,96245.92,13,2,5,1,0,0,0.0,0.0,50.0,1,1
30.0,4,325369.06,13,2,3,1,0,1,0.0,0.0,35.0,1,1
46.0,4,199500.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,3,204893.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,77216.68,9,2,6,1,0,0,0.0,0.0,65.0,1,1
59.0,4,128828.03,9,2,6,1,0,0,0.0,0.0,40.0,0,1
51.0,4,39531.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,149108.88,13,2,3,1,0,0,0.0,0.0,60.0,1,1
25.0,5,206026.75,10,0,3,3,-1,0,6060.8325,0.0,40.0,0,1
52.0,5,107748.54,14,2,7,1,0,1,0.0,1757.9779,60.0,1,1
48.0,4,201339.75,13,-1,6,2,0,1,0.0,0.0,40.0,0,1
48.0,4,370721.0,9,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,6,234911.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,157063.3,16,2,2,1,0,0,0.0,0.0,52.0,1,1
60.969444,5,204302.05,13,2,6,1,0,0,0.0,0.0,48.0,1,1
52.0,4,106885.586,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,266504.06,13,2,3,1,0,0,0.0,0.0,55.0,1,1
56.0,4,150257.03,15,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,3,29155.232,14,2,7,1,0,0,0.0,0.0,35.7056,1,1
45.0,4,149652.16,14,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,4,192269.69,13,2,6,1,0,0,0.0,0.0,48.0,1,1
27.0,4,329596.94,9,2,3,1,0,1,0.0,0.0,36.0,1,1
39.0,5,252767.53,15,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,96812.79,12,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,4,254409.5,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
62.763874,1,372790.22,11,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,2,96082.01,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
40.0,1,209803.84,13,-1,6,0,0,1,0.0,0.0,40.0,1,1
38.0,1,31045.898,13,0,6,0,0,0,0.0,0.0,55.0,1,1
39.0,4,201832.39,11,2,7,1,0,1,0.0,0.0,40.0,1,1
60.0,3,121557.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,171942.55,10,2,3,1,1,1,0.0,0.0,40.0,1,1
36.0,4,107376.234,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,115543.98,11,2,7,1,0,1,0.0,0.0,40.0,1,1
61.0,4,178721.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,56522.117,10,2,3,1,0,1,0.0,1597.8989,43.0,1,1
51.0,4,142032.89,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
28.0,4,195294.89,9,2,2,1,0,0,0.0,0.0,50.0,1,1
52.63345,1,213351.3,9,2,3,1,0,0,14488.825,0.0,40.0,1,1
56.0,1,193684.4,15,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,53190.895,9,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,4,45953.4,10,2,3,1,-1,0,0.0,0.0,45.0,1,1
47.0,4,94304.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,361685.1,14,2,7,1,0,1,0.0,1977.3218,17.854906,1,1
57.0,4,209011.25,13,0,6,0,0,1,0.0,0.0,40.0,1,1
28.0,4,215905.45,13,0,7,0,0,0,0.0,0.0,55.0,1,1
50.0,5,290069.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,235792.56,11,2,7,1,0,0,6832.262,0.0,40.0,1,1
47.0,4,285030.97,14,0,2,0,1,0,0.0,0.0,40.0,1,1
41.0,3,68375.836,13,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,4,172531.03,9,2,3,1,0,0,0.0,0.0,60.0,1,1
28.0,4,237207.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,5,226676.81,14,2,7,1,0,0,15542.154,0.0,40.0,1,1
32.0,4,99606.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,206112.95,14,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,126996.05,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
52.92796,4,170120.66,9,2,5,1,0,0,0.0,0.0,40.0,1,1
32.743866,4,278706.78,3,-1,5,2,0,1,0.0,0.0,50.0,0,1
33.0,4,265626.8,9,2,2,-1,0,1,0.0,0.0,30.0,1,1
36.0,4,508436.97,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,25764.031,9,2,2,1,0,0,0.0,0.0,45.402462,1,1
34.0,4,34143.785,13,2,6,1,0,0,0.0,0.0,20.227903,1,1
37.0,4,254860.1,16,2,7,1,0,1,0.0,0.0,35.0,1,1
51.0,6,216567.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,6,100823.664,9,2,3,1,0,0,0.0,0.0,60.0,1,1
56.0,5,143513.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.32566,4,444863.22,11,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,347513.22,13,2,6,1,0,1,0.0,1672.0,45.0,1,1
31.0,4,251217.11,13,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,4,255449.6,14,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,80875.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,93529.586,9,0,5,0,0,0,0.0,0.0,55.0,1,1
47.0,4,216063.62,13,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,2,201905.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,139908.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,104411.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,110155.86,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,173784.66,9,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,241502.58,10,2,3,1,0,0,0.0,1899.6957,40.0,1,1
53.0,4,420428.8,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,127268.12,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,291466.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,192152.4,11,2,7,1,0,0,0.0,0.0,80.0,1,1
45.0,4,149754.38,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,267360.6,12,2,3,1,0,0,0.0,0.0,55.0,0,1
38.0,4,285016.2,15,2,3,1,0,0,0.0,0.0,40.0,1,1
76.05703,6,213198.23,15,2,6,1,0,0,0.0,0.0,24.0,1,1
55.748062,4,183748.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,6,211077.25,15,2,7,1,0,0,0.0,0.0,74.29423,1,1
58.0,1,389043.47,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,32305.926,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,29749.732,10,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,2,145498.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,200284.28,10,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,4,152143.52,13,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,4,39877.746,13,2,6,1,0,1,0.0,0.0,20.0,1,1
41.0,4,346927.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,195138.27,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.189423,4,335411.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,172964.47,13,2,7,1,0,0,0.0,0.0,84.15619,1,1
40.0,5,109551.53,9,2,6,1,0,0,0.0,2096.834,40.0,1,1
44.0,2,149838.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,130953.13,9,-1,3,3,0,0,0.0,0.0,40.0,1,1
45.0,2,59361.41,16,2,7,1,0,0,0.0,0.0,40.0,0,1
48.0,4,387320.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
76.0,4,214140.92,10,2,2,1,0,0,4920.55,0.0,40.0,1,1
32.0,2,191271.34,13,2,6,1,0,0,0.0,0.0,48.0,1,1
35.0,4,337447.1,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,225342.9,13,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,105598.836,10,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,33063.277,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,153983.7,10,2,5,1,0,0,0.0,0.0,40.0,1,1
19.0,4,375206.44,6,0,2,3,0,0,0.0,0.0,40.0,1,1
55.0,5,190285.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,343814.72,9,2,7,1,-1,1,0.0,0.0,40.0,0,1
32.0,4,116595.52,10,2,2,1,0,1,0.0,0.0,35.0,1,1
43.0,4,30116.08,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,118605.89,9,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,3,284687.94,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.350365,5,226988.17,15,2,7,1,0,0,0.0,0.0,84.99677,1,1
44.0,4,25607.463,12,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,343439.38,13,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,4,120852.92,13,0,2,-1,-1,0,0.0,0.0,45.0,1,1
48.0,6,163806.53,14,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,285131.72,10,2,3,1,1,0,6353.9536,0.0,40.0,1,1
56.0,3,72437.164,10,2,6,1,0,0,0.0,0.0,48.0,1,1
38.0,2,97716.49,11,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,247044.81,13,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,229435.44,9,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,156474.02,14,2,2,1,0,1,0.0,0.0,40.0,1,1
53.0,5,211397.14,14,2,6,1,0,0,5710.398,0.0,7.036429,1,1
58.0,1,237949.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.933434,4,112974.91,11,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,6,152974.3,14,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,1,31620.648,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,533447.1,13,-1,3,2,0,0,0.0,1761.4822,40.0,1,1
49.61641,1,173576.55,14,2,7,1,0,0,8133.586,0.0,40.0,1,1
37.0,4,297881.16,13,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,405802.44,12,-1,6,2,0,0,0.0,0.0,45.0,1,1
45.0,4,132103.52,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,138070.03,4,2,2,1,0,0,0.0,0.0,99.0,1,1
41.0,4,87363.586,9,2,3,1,0,1,0.0,0.0,75.0,1,1
66.0,4,257849.6,13,2,6,1,0,0,0.0,895.6862,15.0,1,1
38.0,4,103547.07,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,161279.8,14,2,7,1,0,1,0.0,0.0,48.0,1,1
56.52228,4,182590.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,2,103691.22,13,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,4,199271.97,14,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,199458.31,9,2,2,1,0,0,0.0,0.0,55.0,1,1
41.0,3,220676.02,9,2,2,1,1,0,0.0,0.0,40.0,1,1
51.25196,4,172847.2,11,2,3,1,0,0,0.0,0.0,35.0,1,1
52.0,2,119483.33,13,2,6,1,0,0,0.0,0.0,50.0,0,1
46.0,5,139362.08,7,2,1,1,0,0,0.0,0.0,40.0,1,1
