age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,4,418934.1,9,2,7,1,0,1,0.0,0.0,60.0,1,1
34.0,4,239983.53,13,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,6,51467.93,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,230155.52,14,2,7,1,0,1,0.0,0.0,30.0,1,1
39.0,4,220373.36,14,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,193497.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,278463.94,16,2,3,1,1,0,0.0,0.0,60.0,1,1
46.0,4,177949.39,12,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,2,218218.84,9,2,3,1,0,0,0.0,0.0,40.0,0,1
52.0,4,28952.012,9,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,26332.535,14,0,2,0,0,0,0.0,0.0,45.0,1,1
36.907696,4,184727.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,29076.607,15,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,4,58062.32,9,-1,2,2,0,0,0.0,0.0,55.0,1,1
57.0,4,94014.66,9,2,2,1,0,0,0.0,0.0,35.044983,1,1
26.0,4,308090.25,9,2,2,1,0,0,0.0,0.0,50.0,1,1
64.0,4,313326.62,14,2,7,1,0,0,0.0,2111.8875,40.0,0,1
88.03045,1,154502.19,9,2,2,1,0,0,0.0,2309.2075,40.0,1,1
49.0,4,129976.49,10,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,5,255543.52,10,2,1,1,0,0,0.0,0.0,65.0,1,1
75.766396,5,556233.2,13,2,3,1,1,0,0.0,0.0,14.686214,1,1
31.0,1,176201.11,9,2,2,1,0,1,0.0,0.0,40.0,0,1
57.0,4,341098.7,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,107344.74,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,165862.28,3,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,111305.625,15,2,6,1,-1,1,0.0,0.0,40.0,0,1
63.0,5,318561.5,14,2,7,1,0,0,0.0,2203.6462,10.0,1,1
62.0,6,203004.22,14,2,6,1,1,0,11907.0205,0.0,40.0,0,1
43.0,4,31047.322,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,80586.75,11,2,6,1,0,1,13576.671,0.0,40.0,1,1
52.0,4,104238.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,1,205854.44,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
37.0,4,175370.75,15,2,3,1,0,0,0.0,0.0,35.0,1,1
37.0,4,280477.5,16,2,3,1,0,1,0.0,0.0,55.0,1,1
33.0,4,118625.01,12,2,6,1,0,1,0.0,0.0,50.0,1,1
68.640755,3,91061.68,14,2,7,1,0,0,0.0,0.0,35.0,1,1
32.0,4,163634.52,13,2,6,1,0,0,0.0,1998.9481,50.0,0,1
33.0,4,78972.73,11,2,6,1,0,1,0.0,0.0,65.0,1,1
35.0,4,295464.84,10,2,7,1,0,1,0.0,0.0,26.113789,1,1
46.0,4,116279.63,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,5,126377.42,15,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,185341.58,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,73413.695,16,0,3,0,0,0,0.0,0.0,50.0,1,1
40.0,6,112154.914,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.14978,4,253950.81,13,2,7,1,-1,1,5013.0,0.0,40.0,0,1
26.0,4,109874.26,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,270537.5,7,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,240782.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,143022.64,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,86094.83,12,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,5,177958.64,10,2,6,1,-1,0,0.0,1731.9105,40.0,0,1
30.0,4,87329.35,13,2,5,1,0,0,3389.939,0.0,50.0,1,1
29.0,4,92047.26,13,0,7,3,1,1,0.0,0.0,45.0,1,1
61.0,4,101974.61,13,-1,7,0,0,0,0.0,0.0,50.0,1,1
41.0,4,203118.48,11,-1,3,2,0,1,0.0,0.0,40.0,1,1
52.0,4,179776.42,13,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,6,56871.375,9,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,112395.234,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,3,53540.973,14,-1,6,0,0,0,0.0,2236.5244,55.0,1,1
52.0,4,114934.64,13,2,6,1,0,0,0.0,1672.0,40.0,1,1
42.0,2,153605.75,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,6,160249.02,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,492493.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,209090.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,1,334405.88,14,2,7,1,0,0,0.0,0.0,38.0,1,1
39.0,6,166671.56,10,2,7,1,0,0,0.0,0.0,50.0,1,1
60.85047,6,204964.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,746779.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,6,168620.75,10,2,7,1,0,0,0.0,0.0,35.0,1,1
59.0,4,175397.03,14,2,7,1,0,0,0.0,0.0,80.60392,1,1
46.0,1,278243.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,111513.33,11,2,2,1,0,1,6425.076,0.0,16.661474,1,1
38.0,4,109199.625,4,2,2,3,0,1,0.0,0.0,40.0,1,1
41.0,4,43092.984,14,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,6,282421.75,10,2,3,-1,0,0,0.0,1915.6523,50.0,1,1
27.0,4,380558.97,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
45.0,1,172339.03,14,2,7,1,0,0,0.0,1876.0,40.0,1,1
34.0,4,235919.27,15,2,5,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,220501.42,10,2,2,1,0,0,0.0,0.0,45.0,1,1
62.0,4,241186.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,120024.664,9,2,7,1,0,0,8480.421,0.0,40.0,1,1
56.0,4,254569.52,10,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,1,216149.97,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
29.0,4,82707.63,12,0,6,0,0,0,0.0,0.0,45.0,1,1
39.0,4,214690.16,10,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,4,171971.5,13,2,2,1,0,0,4527.0015,0.0,40.0,1,1
51.0,4,111148.89,15,2,7,1,0,1,0.0,0.0,9.253515,0,1
52.0,4,220635.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,295971.0,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
65.0,4,66178.56,16,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,5,212507.27,13,2,6,1,0,0,0.0,0.0,40.0,0,1
55.0,4,181534.45,9,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,224654.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,158456.97,9,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,141474.73,5,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,254019.69,7,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,1,137176.38,13,2,3,1,-1,0,0.0,2127.2568,60.0,1,1
34.0,4,108321.73,14,2,6,1,0,0,0.0,0.0,20.0,1,1
64.0,4,166427.28,14,2,7,1,0,1,0.0,0.0,40.0,1,1
28.0,4,240785.25,13,0,3,3,1,1,0.0,0.0,40.0,1,1
25.0,4,264702.25,6,2,2,1,0,0,0.0,0.0,30.0,1,1
35.0,4,29199.47,12,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,4,147744.44,10,2,2,1,0,0,0.0,0.0,45.0,1,1
52.0,6,96397.46,14,2,3,1,0,1,0.0,0.0,35.0,1,1
60.0,3,71739.82,14,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,331996.2,13,2,5,1,1,0,0.0,0.0,40.0,1,1
35.0,5,44665.938,10,2,6,1,0,1,0.0,2060.3333,50.0,1,1
31.0,4,38328.832,7,2,5,1,0,0,0.0,0.0,50.0,1,1
55.781822,4,123542.03,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,362241.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,69745.52,9,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,4,312760.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,40036.066,14,2,2,1,0,0,0.0,0.0,40.0,1,1
49.48424,4,226948.02,9,-1,3,2,1,1,0.0,0.0,40.0,1,1
38.0,4,46777.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,204688.5,11,2,2,1,0,0,0.0,0.0,35.0,1,1
57.0,2,167649.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,171863.95,10,2,3,1,0,1,0.0,0.0,45.0,1,1
45.0,1,190871.94,13,2,3,1,0,1,0.0,0.0,42.0,1,1
48.0,4,34278.418,9,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,1,104690.04,10,-1,5,0,0,0,0.0,0.0,40.0,1,1
58.0,4,111212.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,183260.4,14,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,174375.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,2,196876.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,99538.2,15,2,7,1,0,1,6836.171,0.0,40.0,1,1
36.0,4,184867.27,9,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,5,156656.05,13,2,3,1,0,0,0.0,1979.3947,50.0,1,1
46.0,4,138764.53,14,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,4,191599.55,10,2,3,1,0,0,0.0,0.0,45.0,1,1
61.0,4,305887.44,14,2,6,1,0,1,15516.801,0.0,20.0,1,1
23.0,4,226939.05,5,2,2,1,0,1,0.0,0.0,40.0,1,1
50.0,5,42130.688,13,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,65855.63,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,96199.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,310849.94,12,2,2,1,0,0,0.0,2116.8591,55.0,1,1
46.0,4,219694.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,181915.02,10,-1,3,2,0,1,3948.0142,0.0,37.0,1,1
60.0,4,260960.62,10,2,2,1,0,0,9372.568,0.0,40.0,1,1
66.0,5,119688.03,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,149238.28,10,-1,5,0,0,1,0.0,1740.1244,50.0,1,1
43.0,3,258868.22,9,2,6,-1,0,0,0.0,0.0,40.0,0,1
43.0,4,166073.83,16,2,6,1,0,0,0.0,1926.6093,40.0,1,1
63.0,4,60710.773,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,201683.25,15,2,7,1,0,0,0.0,0.0,40.0,0,1
42.0,4,89722.21,14,0,3,0,0,1,82144.234,0.0,40.0,1,1
46.0,5,77187.27,10,2,2,1,0,0,0.0,0.0,30.0,1,1
39.0,4,50156.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,21435.154,9,2,2,1,0,0,0.0,0.0,60.0,1,1
35.998726,4,232859.1,12,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,328790.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,249337.03,9,2,5,1,0,0,0.0,0.0,50.0,1,1
38.0,4,79689.234,3,-1,2,2,0,1,0.0,2361.6902,40.0,1,1
38.0,4,434066.75,13,2,7,1,0,0,0.0,0.0,41.425564,1,1
36.0,4,227384.55,11,-1,3,2,0,1,0.0,0.0,40.0,1,1
21.0,4,145053.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,493559.78,10,2,2,1,1,0,0.0,0.0,35.0,1,1
38.0,4,213314.73,9,2,6,1,1,0,0.0,0.0,40.0,1,1
35.0,4,134564.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,27579.139,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,126770.63,9,2,3,1,0,0,0.0,0.0,35.0,1,1
33.0,4,159379.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,6,176844.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,189558.42,16,2,6,1,1,0,0.0,0.0,60.0,1,1
89.998276,4,231957.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,284388.47,14,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,178089.2,9,2,5,1,0,0,0.0,0.0,50.0,1,1
38.0,4,200599.36,3,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,284519.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,135427.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,230540.9,11,2,2,1,0,0,6937.1855,0.0,45.0,1,1
38.0,2,202821.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,583739.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.612724,4,208042.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,114100.82,9,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,337964.3,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,215281.39,4,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,5,141515.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,237777.34,9,1,3,2,0,1,0.0,0.0,8.080718,1,1
52.0,4,201532.55,12,2,3,1,0,0,0.0,0.0,40.0,0,1
61.0,4,171836.23,14,0,7,0,0,0,6814.562,0.0,55.0,1,1
31.0,4,59131.48,9,-1,3,2,0,0,0.0,0.0,50.0,1,1
46.30912,5,321956.72,10,2,1,1,0,0,0.0,2001.633,40.0,1,1
40.0,4,22280.473,13,2,1,1,0,0,0.0,0.0,80.0,1,1
51.0,4,281499.56,13,2,3,1,0,0,0.0,0.0,52.567844,1,1
53.0,3,208694.08,9,2,2,1,0,1,0.0,0.0,40.0,1,1
59.0,4,88004.17,9,2,7,1,0,1,0.0,0.0,20.0,1,1
37.0,2,26805.725,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,639119.1,10,2,3,1,0,1,6331.964,0.0,40.0,1,1
38.0,5,234802.97,14,2,2,1,-1,0,6016.979,0.0,70.0,0,1
37.80386,2,35749.418,10,2,2,1,0,0,0.0,0.0,40.0,1,1
73.03675,5,155784.14,13,2,6,1,0,0,4953.083,0.0,60.0,1,1
41.0,4,312356.34,13,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,117087.62,9,2,6,1,0,1,0.0,0.0,50.0,1,1
45.0,5,186859.77,10,2,3,1,0,1,0.0,0.0,20.0,1,1
48.0,4,49228.15,12,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,205967.95,9,2,1,1,0,0,7117.0205,0.0,40.0,1,1
53.0,6,177087.53,13,2,6,1,1,0,0.0,0.0,60.0,1,1
49.0,6,63536.363,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,2,431646.78,12,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,1,180541.92,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,2,153443.08,10,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,237808.03,9,2,7,1,0,0,0.0,0.0,25.0,1,1
35.382107,4,198206.4,4,2,3,1,0,1,0.0,0.0,45.0,1,1
63.0,4,113736.484,11,2,7,1,0,0,0.0,0.0,24.0,1,1
44.0,4,31956.047,6,2,2,1,0,0,0.0,0.0,99.0,1,1
38.0,4,135900.84,10,-1,2,3,0,0,8219.465,0.0,40.0,1,1
67.0,6,208339.42,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,162831.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.66987,4,77554.38,6,2,2,1,0,0,0.0,0.0,37.0,1,1
45.0,4,380960.72,14,2,7,1,0,1,0.0,0.0,30.0,1,1
58.0,4,199445.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,140265.67,4,2,3,1,0,0,0.0,0.0,45.0,1,1
35.0,4,159711.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,143608.6,3,2,2,1,0,0,0.0,0.0,6.092379,1,1
44.0,4,188407.86,9,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,1,31061.656,13,-1,7,2,0,1,5013.0,0.0,40.0,1,1
44.0,1,138730.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,99126.445,13,2,6,1,0,0,0.0,2001.9183,40.0,1,1
67.73297,5,170031.48,13,2,7,1,0,0,0.0,0.0,28.471067,1,1
38.0,4,37571.402,13,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,152171.94,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
31.0,4,115278.62,16,2,3,1,0,1,0.0,0.0,30.0,1,1
33.0,4,267483.03,9,2,3,1,0,0,6666.0024,0.0,40.0,1,1
37.0,4,223145.19,13,2,2,1,0,0,0.0,0.0,20.0,1,1
44.0,2,177943.27,13,2,7,1,0,0,0.0,0.0,30.0,0,1
47.0,2,149080.11,5,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,3,193426.55,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
36.0,2,340137.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,160968.52,14,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,3,167673.81,9,2,4,1,-1,0,0.0,0.0,40.0,1,1
47.0,6,338983.53,10,2,6,1,0,0,0.0,2259.1755,78.86406,1,1
35.0,4,146572.86,10,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,4,195977.4,9,2,3,1,0,0,0.0,0.0,52.0,1,1
45.0,4,404867.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,325544.62,13,2,3,1,0,0,0.0,0.0,46.0,1,1
47.0,5,32907.99,13,2,3,1,0,0,0.0,0.0,59.268635,1,1
33.0,3,219996.6,13,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,4,29199.166,12,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,101485.38,4,0,5,3,0,0,7185.529,0.0,50.0,0,1
55.0,2,183759.58,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,174914.42,13,0,6,-1,0,0,0.0,0.0,40.0,1,1
37.0,2,222100.23,14,0,7,0,0,0,0.0,0.0,50.0,1,1
46.0,4,246986.02,12,2,6,1,0,1,0.0,0.0,40.0,1,1
29.0,4,198144.64,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,5,90300.734,9,-1,7,0,0,0,0.0,0.0,40.0,1,1
51.0,4,193812.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,3,42531.977,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,154340.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,30903.445,8,2,2,1,0,0,0.0,0.0,40.0,1,1
51.250843,4,140629.2,13,2,3,1,0,0,0.0,0.0,45.0,1,1
57.0,4,161098.38,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
53.0,4,156564.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,24338.883,14,2,7,1,1,0,0.0,0.0,40.0,1,1
37.0,4,505992.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,6,194898.88,13,0,7,0,0,1,0.0,0.0,50.0,1,1
38.0,4,111583.28,12,-1,7,2,0,1,0.0,0.0,40.0,1,1
51.0,4,273189.53,10,2,7,1,0,0,5335.6924,0.0,40.0,1,1
44.0,2,31985.701,11,2,2,1,0,1,0.0,0.0,40.0,1,1
42.0,4,298561.84,13,-1,3,2,1,1,0.0,1794.4332,20.0,1,1
56.0,4,178291.4,16,0,2,3,1,0,15712.107,0.0,40.0,1,1
84.95631,4,111097.766,11,2,4,1,0,0,0.0,0.0,49.08159,1,1
33.0,4,334022.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,32148.896,15,2,6,1,0,0,3924.589,0.0,30.0,1,1
36.0,4,159022.47,13,0,6,0,0,0,0.0,0.0,60.0,1,1
46.0,2,213058.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,35978.832,9,2,1,-1,0,0,0.0,0.0,50.0,1,1
52.0,1,94035.21,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,215233.8,9,2,2,1,0,0,0.0,0.0,56.0,1,1
42.0,4,196625.08,9,2,3,1,0,0,7558.861,0.0,40.0,1,1
30.0,4,289595.28,9,2,3,1,0,0,0.0,0.0,45.0,1,1
28.0,4,444235.0,3,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,292835.75,14,2,7,1,0,0,0.0,1880.1981,40.0,1,1
43.209427,4,158617.47,10,-1,2,2,0,1,0.0,0.0,50.0,1,1
41.0,4,221223.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,172733.38,9,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,182116.84,14,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,53592.047,13,-1,6,0,0,0,0.0,0.0,45.0,1,1
68.0,4,167562.86,13,0,7,0,0,1,0.0,0.0,40.0,1,1
41.0,4,390519.9,13,-1,3,0,-1,1,0.0,0.0,40.0,1,1
61.0,4,95327.195,13,2,6,1,0,0,3676.9155,0.0,40.0,1,1
28.0,5,104236.57,9,2,2,1,0,0,0.0,0.0,60.0,1,1
34.0,4,299361.62,10,2,6,1,0,0,6910.819,0.0,48.913994,1,1
52.0,1,390655.62,12,2,5,1,1,0,0.0,0.0,40.0,1,1
37.0,6,224751.23,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,226124.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,229740.44,11,-1,2,0,0,1,0.0,0.0,40.0,1,1
63.0,4,190406.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.762615,4,49706.14,9,0,2,2,0,1,0.0,0.0,40.0,1,1
68.0,4,73145.734,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,6,147380.12,9,2,2,1,0,0,0.0,0.0,72.0,1,1
34.0,1,38421.63,14,2,6,1,-1,0,0.0,0.0,50.0,0,1
31.0,4,243696.52,9,0,6,0,0,0,0.0,0.0,60.0,1,2
41.496204,4,162224.45,10,0,2,0,0,0,0.0,0.0,40.0,1,1
28.0,4,204370.55,13,2,3,-1,0,0,0.0,0.0,40.0,1,1
19.0,4,150115.42,9,0,3,0,0,1,0.0,0.0,20.0,1,1
43.0,4,121965.66,9,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,148656.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,293184.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,30394.414,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,191110.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,114878.68,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,198735.02,13,2,6,1,0,1,0.0,0.0,45.0,1,1
60.0,4,161215.08,13,2,3,1,0,0,4998.99,0.0,35.0,0,1
39.0,2,37897.26,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,180388.16,11,2,7,1,0,0,0.0,0.0,12.0,1,1
45.0,4,170088.89,9,2,2,1,-1,1,0.0,0.0,12.0,1,1
58.0,5,225194.72,9,2,2,1,0,0,0.0,2226.0237,60.0,1,1
42.0,4,250453.25,12,2,5,1,0,0,0.0,0.0,50.0,1,1
38.0,4,97180.05,13,2,6,1,0,1,0.0,1818.9237,45.0,1,1
67.0,4,132736.38,15,2,7,1,0,0,0.0,2277.7292,40.0,1,1
40.0,2,199610.53,14,2,7,1,0,1,0.0,0.0,35.0,1,1
44.0,5,82414.51,11,-1,7,2,0,0,0.0,0.0,48.0,1,1
45.0,4,112171.125,13,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,197747.92,15,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,146313.0,10,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,213420.84,11,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,236346.66,9,2,2,1,1,0,0.0,0.0,40.0,1,1
32.0,1,397164.06,10,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,3,162382.06,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,5,210361.77,10,2,6,1,-1,0,0.0,0.0,60.0,0,1
29.0,4,160439.05,12,2,2,1,0,0,3522.4526,0.0,52.0,1,1
60.0,4,187919.5,13,2,7,1,0,0,0.0,0.0,30.0,1,1
53.0,1,264527.28,9,-1,3,0,1,1,0.0,0.0,40.0,1,1
65.54454,4,196562.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,142919.58,10,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,269848.16,10,2,2,1,0,0,0.0,0.0,45.0,1,1
35.0,4,308058.3,13,2,2,1,0,0,6786.948,0.0,59.650627,1,1
59.0,1,243375.61,9,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,3,200181.94,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,270582.12,1,2,3,1,-1,1,0.0,0.0,45.0,0,1
40.0,4,313789.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,95528.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,110696.93,16,2,3,1,1,0,0.0,0.0,99.0,1,1
37.445717,4,272352.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,3,35512.715,15,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,93903.53,9,0,7,0,0,0,0.0,0.0,48.0,1,1
31.0,1,112563.68,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,206973.47,9,2,2,1,1,1,10322.861,0.0,40.0,0,1
35.0,4,30344.701,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,221159.25,15,2,7,1,0,0,0.0,0.0,35.0,1,1
48.0,4,97139.336,13,2,3,1,0,0,6211.74,0.0,44.0,1,1
42.0,4,54210.492,13,2,3,1,0,1,0.0,2327.406,55.0,1,1
38.047104,1,115065.68,13,0,7,0,0,0,0.0,0.0,55.0,1,1
48.0,4,175982.97,14,2,6,1,0,0,0.0,0.0,32.194202,1,1
53.0,4,119952.766,9,0,6,0,0,0,0.0,0.0,40.0,1,1
43.0,4,194337.38,16,-1,7,-1,0,0,7486.8823,0.0,36.0,0,1
62.0,1,132866.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,147453.61,10,0,5,3,0,1,0.0,0.0,40.0,1,1
62.0,4,180311.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,279089.7,13,2,5,1,0,0,0.0,0.0,50.0,1,1
59.0,5,146033.34,13,2,6,1,1,0,0.0,0.0,64.84658,1,1
