age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,5,119553.57,12,2,3,1,0,0,0.0,0.0,20.0,1,0
31.0,4,175943.34,10,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,205327.67,6,2,2,1,0,0,0.0,0.0,60.0,1,0
42.0,4,274085.6,10,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,154924.17,10,-1,2,0,0,0,0.0,0.0,35.0,1,0
31.0,5,89049.625,10,2,6,1,0,0,0.0,0.0,50.0,1,0
56.0,4,118989.42,9,2,3,1,0,1,0.0,0.0,35.0,1,0
20.0,4,105086.125,10,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,4,200454.55,13,2,6,1,0,0,0.0,0.0,45.0,1,0
18.0,4,66345.08,9,0,3,2,0,1,0.0,0.0,40.0,1,0
64.0,4,36209.004,7,0,3,0,-1,1,0.0,0.0,35.0,0,0
23.0,4,97262.74,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,167784.92,10,0,4,0,0,0,0.0,0.0,25.0,1,0
47.105637,1,106699.33,9,2,4,1,0,0,0.0,0.0,40.0,1,0
39.0,4,181759.28,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,386787.56,13,0,3,0,0,0,0.0,0.0,65.0,1,0
26.0,1,193369.92,13,0,6,3,0,0,0.0,0.0,25.0,1,0
35.0,4,151232.27,2,2,3,1,0,0,0.0,0.0,40.0,0,0
45.411983,4,225822.1,9,2,3,1,1,1,0.0,0.0,40.0,1,0
27.848953,4,151458.78,10,0,6,0,0,1,0.0,0.0,48.895584,1,0
29.0,2,117216.31,13,0,6,0,0,1,0.0,0.0,50.0,1,0
54.0,4,69995.06,11,2,2,1,0,0,0.0,0.0,20.0,1,0
37.0,4,279481.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,112481.23,6,2,2,1,1,1,0.0,0.0,24.0,0,0
32.0,4,203218.73,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,649736.1,10,-1,5,0,0,0,0.0,2242.5735,40.0,1,0
40.0,4,133958.27,13,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,1106872.2,10,0,2,3,1,0,0.0,0.0,20.0,1,0
33.0,5,153318.72,6,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,2,113315.25,10,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,183935.55,6,0,1,3,0,0,0.0,0.0,20.0,1,0
40.0,1,176261.88,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,66277.08,8,0,2,2,-1,1,0.0,0.0,35.0,0,0
37.0,4,177084.45,7,-1,6,-1,0,1,0.0,0.0,40.0,0,0
42.0,4,123315.56,10,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,170634.6,9,0,2,2,0,1,0.0,0.0,40.0,1,0
50.0,4,240517.92,11,-1,6,2,0,1,0.0,0.0,50.0,1,0
42.0,4,197584.14,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,5,29951.562,9,0,2,0,0,0,0.0,0.0,60.0,1,0
26.0,4,142422.92,11,0,2,0,0,1,0.0,0.0,40.0,1,0
41.0,4,429993.25,10,0,2,0,0,0,0.0,0.0,45.0,1,0
31.0,4,71254.41,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,186852.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,314083.25,9,-1,2,0,0,1,0.0,0.0,32.504967,1,0
30.0,4,95208.64,10,2,2,1,0,0,0.0,0.0,72.0,1,0
23.0,4,388505.97,13,0,7,0,0,1,0.0,0.0,35.0,1,0
23.0,4,414996.34,10,0,3,2,1,0,0.0,0.0,40.0,1,0
22.0,4,131638.39,10,0,3,3,0,0,0.0,0.0,50.0,1,0
40.0,4,215496.8,10,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,208412.81,9,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,185325.45,9,0,3,3,0,1,0.0,1740.7048,40.0,1,0
20.0,4,263617.84,7,0,3,0,0,0,0.0,0.0,45.0,1,0
36.0,4,409236.2,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
21.0,4,149259.36,11,0,2,3,1,1,0.0,0.0,40.0,1,0
27.0,4,114717.08,7,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,4,164120.78,5,-1,3,-1,0,1,0.0,0.0,35.0,1,0
17.0,4,274372.53,7,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,250793.45,10,0,3,3,1,0,0.0,0.0,40.0,1,0
56.0,4,97107.08,14,-1,2,2,0,0,0.0,0.0,50.0,1,0
38.0,4,199584.5,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
42.0,4,148175.14,3,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,1,33144.645,10,0,2,0,-1,0,0.0,0.0,50.0,0,0
27.0,4,301948.25,10,0,2,0,0,0,3440.2734,0.0,27.478746,1,0
27.0,4,283025.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,334708.1,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,100830.65,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
17.0,4,180120.14,6,0,3,3,0,1,0.0,1978.8704,16.411945,1,0
22.0,1,301498.4,14,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,577907.1,9,-1,2,-1,1,1,0.0,0.0,40.0,1,0
35.0,4,247073.36,9,0,3,-1,0,1,0.0,0.0,35.0,0,0
36.0,4,130861.94,9,2,3,1,0,0,0.0,0.0,60.0,1,0
50.0,4,342677.7,13,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,183231.39,11,2,3,1,0,1,0.0,0.0,40.0,1,0
54.984074,4,105355.51,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,324764.8,9,0,2,3,0,0,0.0,0.0,73.36429,1,0
37.0,4,225465.1,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
36.0,4,159144.31,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
37.0,4,128070.66,15,0,7,2,0,1,0.0,0.0,40.0,1,0
28.0,2,294383.12,10,0,3,2,1,1,0.0,0.0,40.0,1,0
22.0,4,158803.42,10,0,2,3,-1,0,0.0,0.0,15.0,1,0
28.0,4,210325.52,10,0,6,0,0,1,0.0,0.0,40.0,1,0
44.0,4,160344.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,3,37327.67,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
29.0,4,228109.56,13,0,6,2,0,1,0.0,0.0,40.0,1,0
27.0,4,103332.55,9,-1,7,0,0,0,0.0,0.0,50.0,1,0
22.0,2,241810.89,10,0,2,3,0,0,0.0,0.0,20.0,1,0
44.0,4,86504.46,13,0,7,0,0,1,0.0,0.0,35.0,1,0
25.0,4,119525.09,10,0,2,3,0,0,0.0,0.0,40.0,0,0
42.0,4,114223.336,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,3,274826.7,10,0,3,3,1,0,0.0,0.0,40.0,1,0
20.0,4,231033.67,6,0,3,3,1,0,0.0,0.0,40.0,1,0
24.0,4,117717.14,9,2,2,0,0,0,0.0,0.0,50.0,0,0
47.0,4,235869.66,9,0,1,2,0,0,0.0,0.0,40.0,1,0
21.0,4,34484.023,10,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,91352.23,9,0,7,3,0,1,0.0,0.0,40.0,1,0
69.0,2,44930.195,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,5,158890.31,11,2,1,1,0,0,0.0,0.0,55.0,1,0
25.0,4,162855.55,6,0,3,0,0,0,2585.6738,0.0,51.324177,1,0
22.0,4,50816.484,13,0,7,0,-1,1,0.0,0.0,40.0,1,0
30.0,4,167016.45,6,-1,2,0,0,1,0.0,0.0,25.75577,1,0
38.0,4,65063.27,8,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,280061.8,7,0,2,2,0,0,1722.1239,0.0,40.0,0,0
22.0,4,213840.5,10,2,3,1,0,1,0.0,0.0,35.734188,1,0
19.0,4,101027.836,9,0,2,3,0,0,0.0,0.0,58.348938,1,0
32.0,4,155115.98,9,0,3,0,0,0,0.0,0.0,60.0,0,0
36.0,4,176356.36,14,2,3,1,-1,0,0.0,0.0,20.0,0,0
36.0,4,266683.72,14,2,7,-1,0,1,0.0,0.0,25.0,0,0
37.0,4,188357.66,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
60.0,5,348318.78,3,-1,7,0,0,0,0.0,0.0,50.0,0,0
51.0,5,234771.14,11,2,2,1,0,0,0.0,0.0,20.0,1,0
23.0,4,99727.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,227538.16,9,-1,7,2,0,1,0.0,0.0,65.0,1,0
23.0,4,197590.97,9,-1,3,2,0,1,0.0,0.0,18.0,1,0
56.0,1,211165.31,9,0,2,2,1,1,0.0,0.0,15.0,1,0
26.0,4,186896.4,11,0,3,3,0,1,0.0,0.0,30.0,1,0
29.0,4,181186.44,10,0,2,3,0,0,0.0,0.0,45.0,1,0
25.0,4,228440.56,12,-1,6,0,-1,0,0.0,0.0,40.0,1,0
39.0,1,227498.81,14,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,298898.16,9,0,3,3,1,1,0.0,0.0,40.0,1,0
19.0,1,198194.52,9,0,2,3,0,1,0.0,0.0,16.187868,1,0
33.0,4,140376.97,14,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,1,122266.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,57370.54,9,2,2,1,0,1,0.0,0.0,40.0,1,0
35.0,4,110107.695,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,2,368648.16,13,0,5,3,0,0,0.0,0.0,40.0,1,0
59.0,4,314359.4,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,345031.56,13,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,192088.45,10,-1,5,0,1,0,0.0,0.0,40.0,1,0
54.0,4,188756.5,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
52.0,4,107534.055,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
43.0,4,216683.66,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
58.0,4,27136.844,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,267504.5,5,-1,1,2,0,0,0.0,0.0,40.0,0,0
39.0,4,50032.664,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,169723.5,13,0,5,0,0,0,0.0,0.0,40.0,1,0
26.0,4,234808.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,206602.38,10,0,3,0,0,1,0.0,0.0,38.0,1,0
34.0,4,50679.43,13,2,6,1,0,1,0.0,0.0,30.0,1,0
47.0,4,290654.94,10,2,3,1,1,1,0.0,1977.7194,30.820602,1,0
60.0,4,135762.84,10,2,4,1,0,0,0.0,0.0,40.0,1,0
39.0,4,184349.08,10,0,2,0,1,0,0.0,0.0,40.0,1,0
43.0,4,253675.31,13,-1,3,2,0,1,0.0,0.0,35.0,1,0
39.0,4,103402.79,14,0,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,333455.38,9,2,7,1,-1,0,5013.0,0.0,55.0,0,0
40.0,4,111141.64,13,0,3,0,0,0,0.0,0.0,60.0,1,0
26.0,4,85198.63,10,0,3,3,-1,1,0.0,0.0,40.0,0,0
23.0,4,364951.3,9,0,3,0,1,0,0.0,0.0,30.0,1,0
31.0,4,189744.02,11,-1,2,0,0,0,0.0,0.0,60.0,1,0
36.0,4,50060.066,10,0,7,0,0,0,0.0,0.0,50.0,1,0
20.0,4,247455.48,10,0,2,0,0,0,0.0,0.0,20.0,0,0
19.0,5,274779.97,9,0,2,3,0,0,0.0,0.0,40.0,0,0
59.0,6,113956.055,9,2,6,1,0,0,0.0,0.0,3.843604,1,0
23.0,4,376484.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,295904.66,9,0,3,2,0,0,0.0,0.0,65.0,1,0
43.0,1,200926.0,9,2,1,1,0,0,0.0,0.0,40.0,1,0
46.0,6,66800.17,10,2,6,1,0,0,0.0,0.0,52.0,1,0
29.0,4,165859.98,7,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,178471.33,16,-1,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,237377.23,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
40.0,1,233921.89,14,0,3,2,0,0,0.0,0.0,40.0,1,0
48.0,4,255973.39,10,-1,3,0,0,1,0.0,0.0,25.612152,1,0
30.0,4,171737.88,13,0,5,0,0,1,0.0,0.0,40.0,1,0
37.0,4,84667.43,5,-1,2,2,0,1,0.0,0.0,20.0,1,0
58.0,4,310388.25,10,2,2,1,0,0,0.0,0.0,30.0,1,0
36.0,4,130104.99,12,-1,5,2,1,1,0.0,0.0,40.0,1,0
60.0,4,39703.207,9,2,7,1,0,0,3908.0,0.0,35.0,1,0
69.0,1,37734.51,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
48.0,5,218156.42,16,0,3,0,0,0,0.0,0.0,84.70441,1,0
43.0,4,160140.7,10,-1,3,3,0,1,0.0,0.0,20.0,1,0
65.0,4,52953.88,6,2,1,1,0,0,0.0,0.0,20.0,1,0
26.0,4,29658.504,11,0,7,2,0,1,0.0,0.0,35.0,0,0
30.0,4,207702.2,9,0,3,-1,0,1,0.0,0.0,35.0,1,0
22.0,4,167819.33,9,0,6,3,0,0,0.0,0.0,40.0,0,0
33.0,4,205194.31,10,0,3,0,-1,0,0.0,0.0,48.0,0,0
22.0,4,91091.914,13,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,53476.766,5,0,6,3,0,0,0.0,0.0,18.0,1,0
24.0,4,149466.7,11,0,5,0,0,0,0.0,0.0,40.0,1,0
19.0,4,64395.332,9,0,2,3,0,0,0.0,0.0,20.0,1,0
42.31719,5,247618.55,7,2,2,1,0,0,0.0,0.0,40.0,0,0
43.0,5,197555.56,9,2,3,1,0,1,0.0,0.0,15.347685,1,0
19.0,4,60426.33,9,0,6,0,1,1,0.0,0.0,38.0,1,0
58.0,4,413016.6,2,2,2,1,0,0,0.0,0.0,40.0,0,0
43.0,4,119081.99,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,106359.51,13,0,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,124901.44,6,0,3,-1,1,1,0.0,0.0,25.0,1,0
25.0,4,105963.14,9,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,171278.95,10,0,3,2,0,1,0.0,0.0,21.966444,1,0
22.0,4,138494.34,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,129535.63,10,0,3,3,0,1,0.0,0.0,4.704287,1,0
33.0,5,186827.62,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,242467.7,11,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,214258.17,14,0,7,0,0,1,0.0,0.0,50.0,1,0
37.0,4,263390.9,6,-1,2,0,0,0,0.0,0.0,40.0,0,0
21.0,4,147589.11,10,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,93297.3,11,2,2,1,0,0,0.0,0.0,60.22816,1,0
31.0,4,292197.6,10,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,3,67029.266,10,2,3,1,1,0,0.0,0.0,30.0,1,0
41.0,4,306463.16,4,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,280342.8,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,105404.016,9,2,2,3,1,0,0.0,0.0,40.0,1,0
49.0,4,109824.07,7,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,152689.27,10,2,3,1,0,0,0.0,0.0,55.0,1,0
38.0,3,281396.34,10,2,6,1,1,1,0.0,0.0,40.0,1,0
30.0,5,231659.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,137920.55,7,2,2,1,0,1,0.0,0.0,40.0,0,0
36.0,4,28806.969,13,2,2,1,0,0,0.0,0.0,72.235954,1,0
24.0,4,447161.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,190641.95,9,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,2,325204.4,10,0,3,-1,1,1,0.0,0.0,36.0,1,0
24.0,4,33037.582,9,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,187795.61,13,0,7,0,-1,1,0.0,0.0,40.0,0,0
53.0,4,122976.89,9,0,2,0,0,1,0.0,0.0,30.0,1,0
26.0,4,359188.8,9,0,2,0,0,0,0.0,0.0,50.0,1,0
18.0,4,371441.66,6,0,2,3,1,1,0.0,0.0,16.0,1,0
41.0,5,65422.5,9,2,2,1,0,0,0.0,0.0,60.0,1,0
69.0,5,35614.75,4,2,1,1,0,0,0.0,0.0,10.572671,1,0
20.0,4,273688.9,9,0,2,3,1,0,0.0,0.0,40.0,1,0
23.0,4,277330.56,13,0,3,0,0,0,0.0,0.0,20.0,1,0
39.0,1,392746.8,13,2,2,1,1,0,0.0,0.0,52.0,1,0
38.0,4,225367.53,9,0,1,0,1,0,0.0,0.0,50.0,1,0
33.0,4,130110.18,13,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,151494.38,10,0,2,3,0,0,0.0,0.0,20.0,1,0
50.0,4,134905.58,9,0,3,0,0,1,0.0,2001.4137,45.0,1,0
38.0,4,220846.42,3,-1,1,2,0,1,0.0,0.0,52.0,0,0
29.0,4,260281.34,10,2,3,1,1,0,0.0,0.0,40.0,1,0
30.0,4,255836.94,9,2,6,1,0,1,0.0,0.0,40.0,1,0
55.0,2,212492.52,14,0,7,0,0,1,0.0,0.0,35.0,1,0
34.0,1,304049.12,10,-1,7,2,0,1,0.0,0.0,20.0,1,0
43.0,4,68983.336,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
27.0,4,186943.61,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,88170.33,9,0,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,388739.25,13,0,6,0,0,0,0.0,0.0,40.0,1,0
33.0,4,37893.19,12,0,2,2,1,1,0.0,0.0,40.0,1,0
38.0,4,191972.86,9,2,4,1,0,0,0.0,0.0,37.0,0,0
29.0,2,113424.53,9,0,2,3,1,0,0.0,0.0,40.0,1,0
59.0,4,54296.938,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,204275.7,12,0,5,0,0,1,0.0,0.0,40.0,1,0
42.0,4,112418.92,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,3,218735.9,13,0,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,27370.627,9,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,185093.67,6,0,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,107344.65,12,1,2,2,-1,1,0.0,0.0,30.0,0,0
17.0,4,32490.01,7,0,2,3,0,1,0.0,0.0,5.933766,1,0
41.0,2,149440.86,9,2,2,1,0,0,0.0,0.0,55.0,1,0
34.0,4,129037.83,13,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,29695.086,9,0,2,3,1,1,0.0,0.0,40.0,1,0
64.0,5,123255.234,13,2,6,1,0,0,0.0,0.0,5.174499,1,0
41.0,4,353836.5,10,2,2,1,0,1,0.0,0.0,40.0,1,0
53.0,5,179486.3,11,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,122777.93,12,0,6,0,0,0,0.0,0.0,40.0,1,0
43.0,4,108556.73,13,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,444108.44,9,2,2,1,0,1,0.0,0.0,40.0,1,0
30.0,1,325431.4,6,0,7,0,1,1,0.0,1691.9379,36.69876,1,0
37.0,1,175766.77,9,-1,2,2,0,0,6530.0693,0.0,45.0,1,0
29.0,4,184595.56,9,-1,7,0,0,1,0.0,0.0,35.0,1,0
27.0,4,93273.77,13,0,7,0,0,1,0.0,0.0,30.0,1,0
33.0,2,166340.73,9,0,4,0,0,1,0.0,0.0,25.0,1,0
28.0,4,175528.95,9,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,219856.97,9,0,3,3,0,1,3122.0647,0.0,40.0,1,0
78.463264,4,30280.396,9,2,3,1,0,1,0.0,0.0,9.188232,1,0
24.0,2,180525.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,126031.41,9,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,180032.23,12,0,2,0,0,1,0.0,0.0,70.0,1,0
34.0,4,288646.47,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
27.0,4,72784.22,11,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,346788.47,4,0,2,3,1,0,0.0,0.0,40.0,0,0
29.0,1,160312.5,13,0,3,3,0,0,3325.0,0.0,40.0,1,0
37.0,5,62141.547,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
57.0,4,239384.48,9,-1,2,0,0,0,0.0,0.0,48.0,0,0
40.0,5,151518.33,10,0,1,0,0,0,2181.3323,0.0,65.0,1,0
28.0,4,29675.572,13,0,2,0,0,0,0.0,0.0,30.0,1,0
64.36185,5,267106.38,9,2,2,1,1,1,0.0,0.0,70.0,1,0
25.0,4,413264.9,11,0,2,2,1,1,0.0,0.0,35.0,1,0
43.0,4,178731.67,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
44.0,4,155766.34,10,-1,3,3,0,1,0.0,2173.844,40.0,1,0
19.0,4,37850.125,14,0,7,3,0,0,0.0,0.0,25.0,1,0
45.0,4,216503.75,9,2,2,1,0,0,0.0,0.0,70.900635,1,0
28.0,4,246430.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,103634.22,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,395417.62,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
47.0,4,126783.76,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,238145.64,9,-1,3,2,1,1,0.0,0.0,35.0,1,0
63.0,4,115922.55,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,90761.88,10,0,2,3,0,0,0.0,0.0,50.0,1,0
55.0,4,165283.94,3,2,4,1,0,0,3199.6067,0.0,40.0,0,0
23.0,4,61945.652,9,-1,7,3,0,0,0.0,1597.8259,40.0,0,0
37.0,4,133378.61,9,2,2,1,0,0,0.0,0.0,55.0,1,0
18.0,4,294956.28,7,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,4,221273.83,13,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,223022.72,10,0,2,3,0,0,0.0,0.0,45.0,1,0
40.693703,4,156062.92,7,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,143126.33,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
22.0,4,95377.945,8,0,2,0,0,1,0.0,0.0,25.0,1,0
37.0,4,213076.27,1,2,2,1,0,0,0.0,0.0,35.0,0,0
56.0,4,93219.73,15,-1,7,0,0,1,0.0,0.0,38.0,1,0
28.0,4,100051.84,6,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,374727.6,9,0,2,0,0,0,0.0,0.0,28.0,1,0
74.09433,4,122360.05,9,-1,3,0,1,1,0.0,0.0,20.0,1,0
62.0,4,103580.95,5,-1,3,2,0,0,0.0,0.0,50.0,1,0
32.0,4,202500.56,9,2,2,1,0,1,0.0,0.0,50.0,1,0
44.0,4,202305.86,12,-1,2,0,1,1,0.0,0.0,40.0,1,0
26.0,4,49620.223,10,2,7,1,1,1,0.0,0.0,20.0,1,0
46.0,4,189029.89,12,-1,3,3,0,1,0.0,0.0,40.0,1,0
60.0,4,219865.5,14,-1,7,0,0,1,0.0,1995.1481,20.0,1,0
21.0,4,274864.38,9,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,64639.24,10,0,3,3,0,1,0.0,1904.0797,56.0,1,0
28.0,2,190290.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,199222.16,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,43609.71,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.668003,4,192548.83,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,1,116076.914,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
52.0,4,404936.4,10,-1,7,0,0,0,0.0,0.0,56.25524,1,0
25.0,4,1192650.0,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
69.0,4,145633.95,7,2,3,1,0,0,0.0,0.0,6.8935084,1,0
22.0,4,104179.54,13,0,5,0,0,0,0.0,0.0,55.0,1,0
42.0,4,167540.81,10,2,6,1,0,0,0.0,0.0,50.0,1,0
41.0,2,142653.77,12,2,2,1,0,0,4045.0095,0.0,38.0,1,0
18.0,4,203956.94,7,0,2,3,0,0,0.0,0.0,24.0,1,0
26.0,4,127999.234,10,0,3,0,0,1,0.0,1599.4884,40.0,1,0
53.0,4,198340.47,10,1,3,2,1,1,0.0,0.0,8.135301,1,0
27.0,4,126755.734,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,239473.98,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,324687.9,10,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,34485.54,10,-1,3,0,0,0,0.0,0.0,42.0,1,0
22.0,4,242807.36,10,0,3,3,1,0,0.0,0.0,20.0,1,0
36.0,4,96310.48,10,0,6,0,0,0,0.0,0.0,65.0,1,0
26.0,4,222253.8,14,0,2,3,0,1,0.0,0.0,30.0,1,0
18.0,4,239545.3,9,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,144268.83,7,0,2,3,0,0,0.0,0.0,50.0,1,0
33.0,4,350648.88,10,2,6,1,0,0,0.0,2251.658,40.0,1,0
32.0,4,210215.06,10,-1,3,2,0,0,4506.682,0.0,40.0,1,0
17.0,4,117385.27,6,0,2,3,0,0,0.0,0.0,15.0,1,0
19.0,4,479274.72,9,0,2,3,0,0,0.0,0.0,25.0,1,0
20.0,4,424981.0,9,0,2,3,0,0,0.0,0.0,35.0,1,0
31.0,3,297264.5,10,-1,3,0,1,0,0.0,0.0,35.0,1,0
39.0,4,100802.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,102548.914,10,0,2,0,0,1,0.0,0.0,25.0,1,0
29.0,4,393208.06,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,440581.75,10,2,3,1,1,0,0.0,0.0,40.0,1,0
47.0,4,193797.39,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
17.0,4,40762.863,7,2,2,-1,-1,1,0.0,0.0,30.0,1,0
25.0,4,34458.64,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,152013.8,10,0,7,0,0,1,0.0,0.0,35.0,1,0
29.0,4,53771.617,9,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,225668.83,13,0,6,0,0,0,0.0,0.0,60.0,1,0
23.0,4,243656.25,9,0,2,0,0,0,0.0,0.0,58.1045,1,0
33.0,2,59055.176,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
39.0,5,214989.7,10,-1,1,3,0,0,0.0,0.0,40.0,1,0
22.0,4,192618.25,9,0,1,3,0,0,0.0,0.0,45.0,1,0
60.0,4,107117.65,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,1,174522.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,206239.7,9,0,2,3,-1,1,1725.08,0.0,40.0,0,0
