age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
54.22623,4,386322.88,10,2,2,1,1,0,0.0,0.0,40.0,1,1
65.0,5,183846.05,13,2,1,1,0,0,0.0,0.0,5.446514,1,1
65.752975,4,197407.92,9,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,180284.38,10,2,3,1,1,1,0.0,0.0,50.0,1,1
48.0,2,322196.72,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
43.0,1,220632.97,14,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,174302.6,14,2,6,1,0,1,0.0,0.0,40.0,1,1
60.0,4,108101.94,10,2,3,1,0,0,0.0,0.0,55.0,1,1
46.0,4,273010.1,13,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,184534.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,48313.27,11,2,6,1,-1,0,0.0,0.0,40.0,1,1
89.98679,4,311867.38,11,2,7,1,0,0,4449.3354,0.0,16.0,1,1
41.0,1,196024.81,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,6,142013.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,3,113468.66,10,2,5,1,1,0,0.0,0.0,40.0,1,1
55.0,5,31687.672,10,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,4,252752.61,10,2,3,1,0,0,0.0,0.0,40.0,0,1
46.788822,1,140172.19,14,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,2,438727.0,12,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,335544.75,10,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,184442.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,143435.23,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,401089.25,14,2,3,1,0,1,0.0,0.0,15.0,1,1
48.0,4,83243.35,15,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,148607.39,9,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,4,209678.5,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,188267.36,9,2,3,1,0,0,0.0,1976.1648,40.0,1,1
47.0,6,113443.3,9,2,6,1,-1,0,0.0,0.0,40.0,0,1
44.0,5,139947.62,6,2,2,1,0,0,0.0,0.0,52.0,1,1
63.0,4,222295.06,9,2,2,1,0,0,6741.961,0.0,40.0,1,1
40.0,4,22460.812,10,2,3,1,0,0,0.0,0.0,45.0,1,1
56.934643,4,142693.81,15,2,7,1,0,1,0.0,1876.0,20.0,1,1
54.0,1,240164.73,9,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,133888.69,16,0,3,3,0,1,0.0,0.0,20.0,1,1
22.0,4,42573.03,14,0,3,3,-1,0,0.0,0.0,40.0,0,1
31.0,4,143512.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,3,152355.28,13,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,199118.83,9,2,5,1,0,1,0.0,0.0,25.0,1,1
49.0,4,96996.44,7,2,3,1,0,0,0.0,0.0,50.0,1,1
24.0,4,225234.98,10,0,5,3,0,0,0.0,0.0,35.0,1,1
44.0,5,351519.44,14,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,1,45800.47,14,2,7,1,0,1,0.0,0.0,40.0,1,1
29.0,4,209003.38,9,2,2,1,0,0,0.0,1975.8596,40.0,1,1
36.0,4,28166.281,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,160962.78,14,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,110831.59,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,115087.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,305317.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,258300.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,265270.66,10,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,5,108990.016,14,2,7,1,0,0,0.0,1745.5356,40.0,1,1
44.0,6,87303.06,13,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,5,37895.777,10,2,2,1,0,0,0.0,0.0,45.0,1,1
38.0,4,120510.234,13,2,7,1,0,0,0.0,0.0,44.0,1,1
58.169785,4,115754.17,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
31.0,3,275499.8,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,155954.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,188541.05,9,2,2,1,0,1,0.0,0.0,36.0,1,1
52.0,4,96484.94,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,271085.5,9,2,5,1,1,0,0.0,0.0,40.0,1,1
64.0,4,261423.0,9,-1,3,2,0,1,6888.8384,0.0,40.0,1,1
55.0,4,174921.39,11,2,3,1,0,0,0.0,0.0,48.0,1,1
61.0,5,297077.47,9,2,3,1,0,1,0.0,0.0,30.0,1,1
37.0,4,186222.75,12,2,7,1,0,1,0.0,0.0,40.0,1,1
28.0,4,209759.48,13,0,6,0,0,0,0.0,0.0,40.0,1,1
37.0,2,236613.66,14,2,7,1,0,0,0.0,0.0,63.252052,1,1
45.0,4,243612.05,12,2,7,1,0,1,0.0,0.0,40.0,1,1
64.5115,2,187410.22,4,2,2,1,0,0,0.0,0.0,48.0,1,1
39.0,4,154462.73,9,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,158615.58,10,2,2,1,0,1,0.0,0.0,25.0,1,1
40.0,4,270792.47,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,54476.97,14,2,3,1,0,1,3325.397,0.0,25.0,1,1
50.0,4,193121.03,10,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,6,72637.29,14,2,6,1,0,0,0.0,1756.8795,60.0,1,1
47.0,4,91191.49,10,2,2,1,-1,0,0.0,0.0,20.0,1,1
56.0,4,77381.2,9,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,4,203570.86,9,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,4,206897.7,13,2,6,1,0,0,0.0,0.0,48.0,1,1
37.0,4,389342.25,13,2,5,1,1,0,0.0,0.0,40.0,1,1
37.0,4,144236.0,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,176217.61,13,2,7,1,0,0,0.0,0.0,47.185028,1,1
27.0,4,100286.83,13,0,3,3,0,0,0.0,0.0,50.0,1,1
50.0,1,248323.22,9,2,1,1,0,0,0.0,0.0,40.0,1,1
30.0,4,30651.164,10,2,2,1,0,0,0.0,0.0,20.0,1,1
36.30399,2,268954.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
72.210686,4,209927.1,16,0,1,0,0,0,0.0,0.0,35.0,1,1
30.0,4,128485.59,9,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,3,112121.04,14,2,7,1,0,0,0.0,0.0,60.0,1,1
26.0,4,197266.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,2,312208.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,263162.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,498612.16,13,2,1,1,0,0,0.0,0.0,60.0,1,1
38.0,4,299154.9,9,2,5,1,0,0,0.0,0.0,50.0,1,1
64.0,5,245963.88,9,2,3,1,0,0,0.0,0.0,20.0,1,1
27.0,1,216988.47,10,-1,3,3,0,0,0.0,0.0,40.0,1,1
53.0,5,62458.746,10,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,2,143167.52,9,2,3,1,0,1,3325.0,0.0,40.0,1,1
53.0,2,237744.19,13,2,6,1,0,0,0.0,1893.7144,50.0,1,1
53.0,4,256683.08,13,2,6,1,1,0,0.0,0.0,40.0,1,1
31.0,3,35029.676,10,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,2,52663.836,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,131262.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,113402.586,13,-1,7,0,0,0,0.0,0.0,60.0,1,1
51.0,1,344449.8,10,2,6,1,0,0,0.0,0.0,20.0,1,1
28.0,5,29485.82,10,2,6,1,0,0,4857.1143,0.0,40.0,1,1
28.0,4,37039.35,10,0,6,0,0,0,0.0,0.0,56.0,1,1
39.0,4,397559.7,14,2,6,1,0,0,0.0,0.0,45.0,1,1
62.0,5,287909.88,10,2,1,1,1,0,7311.933,0.0,40.0,1,1
46.295685,4,35450.01,15,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,169036.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,139312.89,13,2,2,1,0,0,0.0,0.0,34.295185,1,1
62.0,5,348433.5,9,2,1,1,0,0,0.0,0.0,60.0,1,1
59.673264,5,175882.84,14,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,237544.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,194532.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,353308.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,186366.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,206693.72,16,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,140583.06,11,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,1,183617.9,9,2,2,1,1,0,6742.7954,0.0,40.0,1,1
39.0,4,27114.777,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,30465.254,13,2,6,1,0,0,0.0,0.0,56.0,1,1
69.0,4,328271.9,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,65459.223,10,2,2,1,0,0,0.0,0.0,55.0,1,1
48.0,4,210498.2,9,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,5,24281.611,13,2,7,1,0,0,0.0,0.0,58.614212,1,1
50.0,4,112751.29,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,34806.613,14,2,7,1,0,1,0.0,0.0,10.0,0,1
38.174458,4,205662.64,10,-1,3,2,0,1,0.0,0.0,20.0,1,1
27.0,4,238313.72,9,2,3,-1,0,1,0.0,0.0,40.0,1,1
45.0,4,31000.068,9,2,3,1,1,0,0.0,0.0,40.0,1,1
24.0,4,43144.043,10,0,6,0,0,1,0.0,0.0,15.0,1,1
41.715107,4,99160.15,4,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,4,200755.2,9,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,2,65387.164,14,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,176253.83,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,6,299172.6,14,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,4,127375.875,14,2,6,1,0,0,3908.0,0.0,40.0,1,1
27.0,4,200282.06,13,0,3,0,0,1,0.0,0.0,40.0,1,1
53.0,6,255584.55,13,2,7,1,0,0,0.0,0.0,65.74157,1,1
50.0,4,106619.56,10,-1,2,2,1,1,0.0,0.0,40.0,1,1
33.0,4,237401.1,9,2,3,1,0,1,14818.204,0.0,60.0,1,1
44.0,4,320116.16,13,2,7,1,0,0,0.0,0.0,60.0,1,1
63.0,5,228510.03,10,2,4,1,0,0,0.0,0.0,50.0,1,1
40.0,2,355222.03,9,2,4,1,0,0,5013.0,0.0,40.0,1,1
29.0,4,170949.42,9,2,2,1,0,0,0.0,2092.2095,54.705067,1,1
45.0,4,158542.5,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,113325.43,11,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,5,240100.56,14,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,250917.97,13,2,7,1,0,0,0.0,2249.0015,40.0,1,1
31.0,1,162957.62,13,2,7,1,0,1,0.0,0.0,65.20982,1,1
29.0,4,70962.58,13,2,6,1,0,1,9718.283,0.0,40.0,1,1
53.0,4,284967.03,10,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,107476.37,9,-1,3,2,0,1,0.0,3081.5413,35.0,1,1
67.0,4,60076.996,14,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,1,154669.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,32042.752,11,2,2,1,0,0,0.0,0.0,40.0,1,1
77.11522,4,109259.43,9,2,3,1,0,0,0.0,0.0,30.0,1,1
38.0,4,136131.14,9,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,346744.94,10,0,3,3,0,1,0.0,0.0,20.0,1,1
42.0,4,167248.33,14,2,7,1,0,0,0.0,0.0,42.0,1,1
35.0,5,71792.28,9,2,1,1,0,0,0.0,0.0,50.0,1,1
31.0,4,77933.836,13,0,6,0,0,1,0.0,0.0,45.0,1,1
44.0,4,196377.14,9,2,2,1,0,0,0.0,0.0,35.0,1,1
49.0,4,329252.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,56437.008,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,195900.92,13,2,7,1,0,1,0.0,0.0,35.0,1,1
39.0,4,167477.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,195209.1,10,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,158671.06,10,2,2,1,0,1,0.0,0.0,40.0,1,1
50.0,2,117407.586,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,32816.184,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,179428.56,9,0,2,0,0,1,0.0,0.0,32.0,1,1
63.0,4,144556.11,14,-1,7,3,0,1,0.0,0.0,40.0,1,1
45.0,2,383319.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,113521.414,7,2,1,1,0,0,0.0,0.0,40.0,1,1
37.129253,4,147905.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,83832.31,4,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,286713.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,195358.33,10,2,6,1,0,0,0.0,0.0,55.0,1,1
59.226757,4,77514.34,9,2,7,1,0,0,0.0,0.0,53.8254,1,1
48.0,5,241329.58,14,2,3,1,0,0,0.0,0.0,70.0,1,1
41.0,4,168448.03,13,2,3,1,0,0,0.0,0.0,48.0,1,1
46.0,4,185137.4,13,0,1,0,0,0,0.0,0.0,50.0,1,1
34.0,2,292482.16,13,2,5,1,0,0,0.0,1586.8738,40.0,1,1
54.68562,4,169585.55,6,2,3,1,1,1,0.0,0.0,40.0,1,1
42.0,5,349969.3,13,2,7,1,0,0,0.0,0.0,45.0,1,1
59.0,4,205523.28,14,0,7,0,0,0,15552.558,0.0,45.0,1,1
47.0,1,204341.06,15,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,219582.03,9,2,2,3,0,0,0.0,0.0,40.0,1,1
41.0,4,82113.66,9,2,2,1,0,0,0.0,0.0,54.48479,1,1
43.0,4,230079.73,16,1,3,0,-1,0,0.0,1641.3997,40.0,0,1
36.0,4,60578.766,7,2,7,1,0,0,0.0,0.0,63.946785,1,1
63.134804,4,154957.45,12,2,3,1,0,0,0.0,1917.1984,36.0,1,1
41.0,4,117593.86,10,2,2,1,0,0,0.0,0.0,65.0,1,1
60.0,4,354390.66,10,-1,2,2,0,0,4638.1787,0.0,50.0,1,1
40.0,1,199207.5,9,2,2,1,0,0,0.0,0.0,48.0,1,1
60.0,5,31318.43,10,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,139681.45,9,2,2,1,0,0,0.0,0.0,60.0,1,1
48.0,4,192493.5,13,2,6,1,0,0,0.0,1716.7501,60.0,1,1
26.0,4,311127.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,115328.26,10,2,5,1,-1,0,0.0,0.0,40.0,1,1
57.964157,4,38545.62,10,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,365838.47,10,-1,6,2,0,1,0.0,0.0,40.0,1,1
37.0,4,253309.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,288009.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,111575.1,6,-1,3,2,1,1,0.0,0.0,40.0,1,1
30.0,4,34996.324,14,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,345784.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.26731,4,156738.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.80801,4,131382.98,10,2,2,1,0,0,0.0,0.0,51.851826,1,1
38.0,4,195740.12,14,2,7,1,0,1,7120.291,0.0,29.338995,1,1
28.0,4,158912.7,10,0,2,0,0,0,0.0,0.0,40.0,0,1
61.0,1,138616.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,334512.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.93033,2,74544.81,14,0,3,2,0,1,0.0,0.0,40.0,1,1
49.0,5,132465.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,1,223078.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,166353.98,11,2,7,1,-1,0,0.0,0.0,50.0,1,1
47.0,4,134069.17,11,-1,3,0,0,1,0.0,2001.7347,48.0,1,1
49.009445,4,134745.44,14,2,3,1,0,0,0.0,0.0,65.23484,1,1
65.0,4,113580.23,9,2,2,1,0,0,0.0,0.0,38.159664,1,1
36.0,4,111163.555,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,120513.8,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,277012.56,10,0,6,0,0,1,0.0,0.0,65.0,1,1
62.204025,4,326629.6,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
24.0,1,210833.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,132687.95,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
43.0,5,245844.44,6,2,7,1,0,1,0.0,0.0,15.0,0,1
36.0,4,54145.125,9,2,3,1,1,0,0.0,0.0,40.0,1,1
52.0,4,168577.47,12,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,445951.44,10,2,3,1,0,1,0.0,0.0,40.0,1,2
30.0,1,288564.12,13,2,7,1,0,0,0.0,0.0,30.0,1,1
32.0,4,200984.06,12,2,3,1,0,0,0.0,0.0,40.0,0,1
38.0,4,192870.1,13,2,6,1,0,0,3325.0,0.0,50.0,1,1
48.0,4,202311.28,9,2,3,1,0,1,0.0,0.0,30.0,1,1
36.0,5,41363.47,10,2,3,1,0,1,4665.594,0.0,50.0,1,1
67.0,6,103647.97,14,2,3,1,0,0,0.0,0.0,49.381046,1,1
38.0,6,101638.74,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,132879.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,121818.83,14,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,4,191870.16,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,315073.84,13,2,6,1,0,1,0.0,0.0,40.0,1,1
64.0,4,234126.56,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,33066.98,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
40.0,2,183965.9,16,-1,7,0,0,0,0.0,0.0,53.588154,1,1
58.43768,4,152461.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.000847,1,155198.73,13,2,7,1,0,0,0.0,0.0,33.21948,1,1
59.0,1,228145.16,14,2,7,1,0,0,0.0,0.0,48.0,1,1
26.0,1,192643.58,9,0,6,0,0,0,0.0,0.0,50.0,1,1
46.0,1,140128.28,14,2,7,1,0,0,0.0,0.0,73.12148,1,1
41.0,4,154699.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,60609.793,10,2,6,1,0,0,0.0,0.0,32.0,1,1
44.0,4,159777.58,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,135632.08,12,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,5,146298.25,12,2,6,1,0,1,6792.9443,0.0,72.0,1,1
51.0,4,177348.61,9,2,2,1,1,0,0.0,0.0,40.0,1,1
33.0,4,151520.86,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
53.0,4,101250.125,14,-1,6,0,0,0,0.0,0.0,60.0,1,1
39.0,4,207219.5,9,2,3,1,0,0,0.0,0.0,50.0,0,1
46.0,4,227785.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,232484.55,9,-1,2,3,0,1,0.0,0.0,45.0,1,1
48.0,3,261884.64,10,2,2,1,1,0,0.0,0.0,40.0,1,1
36.0,4,204588.75,13,1,2,2,1,0,0.0,0.0,40.0,1,1
49.0,1,386773.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,1,409187.78,10,2,2,-1,0,1,0.0,0.0,40.0,0,1
45.0,5,26880.822,13,2,7,1,0,1,0.0,0.0,40.0,1,1
19.0,4,33015.426,10,0,3,3,0,1,0.0,0.0,16.0,1,1
50.79138,4,455616.66,14,2,7,1,0,0,0.0,2001.1025,20.0,1,1
75.231926,4,238085.0,9,2,7,1,0,0,0.0,0.0,7.340049,1,1
48.0,1,38410.6,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,5,33911.613,13,2,7,1,0,0,0.0,0.0,48.0,1,1
43.0,4,241344.78,15,0,3,0,0,0,0.0,0.0,40.0,1,1
60.0,2,334967.06,14,2,3,1,0,1,0.0,0.0,25.0,1,1
30.0,4,236480.66,10,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,33750.72,14,2,7,1,0,0,0.0,0.0,24.0,1,1
36.0,4,192248.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,113435.58,10,-1,2,0,0,0,0.0,0.0,54.25622,1,1
33.0,4,203576.67,9,1,7,3,0,0,0.0,0.0,46.0,1,1
51.0,3,178387.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
79.09541,6,183631.66,15,2,1,1,0,0,0.0,0.0,81.00743,1,1
61.0,2,258443.1,12,2,3,1,0,0,0.0,0.0,48.0,1,1
78.43664,6,237182.33,10,2,6,1,0,1,0.0,0.0,20.0,0,1
46.0,4,126354.02,13,-1,7,2,0,1,6710.9155,0.0,40.0,1,1
33.0,4,714144.8,13,0,2,-1,1,0,0.0,0.0,40.0,1,1
39.277733,4,76396.33,9,-1,2,3,0,0,0.0,0.0,40.0,1,1
53.625656,5,60341.312,12,2,7,1,0,0,0.0,0.0,55.0,0,1
71.0,5,180687.69,11,2,2,1,0,0,0.0,0.0,16.0,1,1
37.0,4,198281.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,117919.27,13,2,6,1,-1,0,0.0,1718.0563,35.0,0,1
30.0,4,176216.22,14,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,246308.2,13,2,5,1,0,0,0.0,0.0,45.0,1,1
30.0,4,221686.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.561474,1,194879.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,189101.14,12,2,6,1,0,0,4650.0,0.0,60.0,1,1
34.0,2,212418.5,14,2,6,1,0,0,3579.445,0.0,48.0,1,1
63.10311,5,133518.66,9,2,1,1,0,1,0.0,0.0,60.0,1,1
48.0,1,400273.03,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,5,39530.547,9,2,7,1,0,0,0.0,0.0,38.0,0,1
38.0,5,150215.98,7,2,2,1,0,0,0.0,0.0,40.0,1,1
49.971043,5,213982.73,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,141214.11,10,2,2,1,-1,1,0.0,0.0,35.0,1,1
43.0,4,233271.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,223719.25,9,2,2,1,0,0,0.0,2073.2463,40.0,1,1
40.492294,5,324218.7,9,-1,2,0,0,0,0.0,0.0,44.47113,1,1
35.0,4,196967.95,13,2,7,1,0,1,0.0,0.0,50.0,1,1
29.0,4,302286.0,16,2,7,1,0,0,0.0,0.0,70.0,1,1
53.0,3,84919.39,14,-1,7,0,0,0,0.0,0.0,61.96827,1,1
42.0,4,59392.75,9,2,2,1,0,0,0.0,0.0,48.0,1,1
47.0,4,175880.3,9,2,2,1,0,0,0.0,1876.0,49.52769,1,1
45.0,4,84335.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,163877.38,14,2,2,1,0,1,0.0,2002.2535,33.0,1,1
54.0,4,197824.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,248792.55,11,2,6,1,0,1,0.0,0.0,80.0,1,1
46.0,5,38244.758,13,2,7,1,0,0,0.0,0.0,38.0,1,1
35.0,4,173134.9,13,2,6,1,0,1,0.0,0.0,40.0,1,1
46.530865,4,29710.545,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,176820.28,10,2,7,1,0,0,0.0,0.0,35.0,1,1
35.0,4,182205.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,185562.9,10,2,6,1,0,0,0.0,0.0,80.0,1,1
51.0,4,34654.73,10,2,7,1,0,0,0.0,0.0,20.0,1,1
29.0,4,203330.1,13,0,7,3,0,0,0.0,0.0,40.0,1,1
37.0,4,163354.69,9,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,4,80280.23,9,2,2,1,0,0,0.0,0.0,48.0,1,1
44.0,4,221502.81,14,2,7,1,0,0,0.0,2177.6704,55.0,1,1
47.0,4,244036.22,16,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,4,363648.03,7,2,3,1,0,0,0.0,2127.5925,40.0,1,1
29.0,4,198270.0,13,0,7,0,0,0,0.0,0.0,50.0,1,1
31.0,4,242855.78,10,2,2,1,-1,0,0.0,1876.0,48.0,1,1
39.0,5,279341.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,305277.8,12,2,6,1,0,1,0.0,0.0,44.0,1,1
42.0,4,282481.9,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,117079.28,9,2,5,1,0,1,0.0,0.0,40.0,1,1
60.0,4,178577.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,169265.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,216020.53,15,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,107740.055,13,2,6,1,0,0,0.0,0.0,55.0,1,1
60.0,5,137059.95,10,2,7,1,0,1,7693.8984,0.0,15.0,1,1
42.0,2,164587.64,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,272667.1,9,2,2,1,0,0,0.0,0.0,56.96373,1,1
58.0,1,227470.9,9,2,6,1,0,0,0.0,0.0,33.0,1,1
49.0,4,210461.58,2,2,2,1,0,0,0.0,0.0,65.0,0,1
42.0,4,97262.49,14,2,2,1,0,1,0.0,0.0,30.0,1,1
46.0,1,357266.66,14,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,5,314890.16,15,-1,7,2,0,1,0.0,0.0,20.0,1,1
41.0,2,129451.74,13,2,7,1,0,0,0.0,0.0,12.307152,1,1
47.0,4,214180.62,11,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,140918.56,14,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,203855.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,239596.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,215415.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,156541.66,9,2,6,1,0,0,0.0,0.0,48.771046,1,1
