age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
51.0,4,180424.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,59791.293,10,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,417975.56,14,2,7,1,0,0,0.0,0.0,60.0,0,1
61.0,4,191245.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.47723,4,121544.414,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,210474.78,4,2,2,1,1,0,0.0,0.0,40.0,1,1
57.0,3,124041.914,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,418232.72,9,2,7,1,0,0,0.0,0.0,60.0,1,1
29.0,4,166905.39,10,2,7,1,0,1,0.0,0.0,20.0,1,1
43.0,3,111268.51,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,110751.42,9,2,2,1,0,0,4353.785,0.0,50.0,1,1
45.0,4,123791.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,69061.33,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,58740.74,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
28.0,4,230754.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,118280.8,14,2,7,1,-1,1,0.0,1977.9624,40.0,1,1
28.0,5,132065.73,15,0,7,0,0,0,40649.39,0.0,60.0,1,1
39.0,4,151218.67,14,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,72904.89,9,2,7,1,-1,1,0.0,0.0,35.0,1,1
43.0,5,115468.47,10,2,3,1,0,1,0.0,1669.2737,40.0,1,1
49.0,4,172139.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,171744.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,235227.22,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,185957.2,10,2,3,1,0,0,0.0,2028.3589,55.0,1,1
30.0,4,257027.28,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,31873.982,9,2,2,1,0,0,0.0,0.0,65.0,1,1
55.0,4,165863.6,12,2,2,1,0,0,0.0,0.0,47.308964,1,1
46.0,1,193567.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,156223.58,9,2,3,1,0,0,0.0,0.0,55.0,1,1
29.0,4,187096.05,7,2,2,1,0,1,0.0,0.0,30.0,1,1
53.0,4,115127.266,13,2,6,1,0,0,0.0,0.0,40.0,1,1
71.0,4,40102.562,5,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,36213.582,10,-1,7,0,0,1,0.0,0.0,20.0,1,1
58.0,4,166414.84,15,2,7,1,0,0,0.0,2020.7257,52.0,1,1
30.0,4,24298.78,10,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,223464.83,15,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,6,138345.81,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,90104.016,13,0,6,0,0,0,0.0,0.0,50.0,1,1
40.0,4,302335.5,15,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,283921.12,13,0,5,0,0,0,0.0,0.0,50.0,0,1
48.0,4,323969.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
70.342026,4,43872.613,4,2,3,1,0,1,5001.02,0.0,40.0,1,1
56.0,6,182822.11,16,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,112481.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,3,224071.73,10,0,6,0,0,0,15350.804,0.0,48.0,1,1
40.0,4,343732.06,13,2,7,1,0,0,0.0,1876.0,40.0,1,1
55.0,5,67367.414,9,2,1,1,0,0,0.0,0.0,55.0,1,1
52.0,4,197263.14,7,2,3,1,0,0,0.0,0.0,74.39693,1,1
45.0,5,236207.38,14,0,7,0,0,1,0.0,0.0,40.0,1,1
44.0,4,411606.97,14,2,3,1,0,1,0.0,0.0,43.0,1,1
44.0,4,286740.38,13,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,4,195571.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,112721.695,13,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,146043.84,14,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,5,85675.7,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,175599.75,9,2,6,1,0,0,0.0,0.0,47.52795,1,1
59.0,5,33056.31,14,2,6,1,0,0,7316.7646,0.0,40.0,1,1
57.0,6,191529.11,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,5,41437.785,10,2,2,1,0,0,15741.264,0.0,40.0,1,1
41.0,4,243353.72,9,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,274706.6,3,2,3,1,0,0,0.0,0.0,48.0,0,1
34.0,4,100504.47,13,2,3,1,0,1,0.0,0.0,35.0,1,1
50.987164,4,31365.887,14,2,6,1,0,1,0.0,0.0,40.0,1,1
66.932625,5,104106.81,14,2,7,1,0,1,0.0,0.0,15.0,1,1
57.0,5,166096.0,14,2,6,1,1,0,6745.892,0.0,25.0,1,1
52.0,4,200357.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,197680.89,12,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,83502.96,13,0,7,0,0,0,0.0,0.0,40.0,1,1
50.0,4,350890.97,10,2,3,1,0,0,0.0,1862.607,40.0,1,1
63.0,5,119469.7,14,2,7,1,0,0,4650.0,0.0,20.0,1,1
52.0,4,245608.61,10,2,2,1,0,0,0.0,0.0,48.0,1,1
36.0,4,220243.4,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,303676.84,9,2,3,1,1,0,7236.0356,0.0,50.0,1,1
62.0,4,198968.94,13,2,3,1,0,0,0.0,0.0,25.0,1,1
32.0,4,362942.44,11,2,5,1,0,1,0.0,0.0,40.0,1,1
52.0,4,176533.38,14,2,7,1,0,0,5278.091,0.0,40.0,1,1
30.0,4,387390.28,13,2,5,1,0,0,0.0,0.0,40.0,1,1
50.898197,3,55647.58,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,5,158124.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,224895.5,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.373802,4,139250.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,225920.34,13,2,3,1,-1,0,0.0,1820.3499,40.0,0,1
40.0,4,311285.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,567891.06,10,0,7,0,0,0,71539.44,0.0,40.0,1,1
52.0,1,231479.5,14,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,4,133584.67,10,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,2,34260.684,13,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,5,307974.62,14,2,7,1,0,0,0.0,0.0,48.0,1,1
36.0,4,29136.79,11,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,6,276636.25,13,2,3,1,0,0,0.0,0.0,99.0,1,1
61.415955,4,449915.16,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,3,76726.914,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,165717.78,14,2,7,1,-1,0,0.0,1723.238,60.0,0,1
46.0,4,125594.805,12,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,1,207377.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,215512.64,16,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,2,337593.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,195132.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,226953.05,14,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,3,320452.8,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
30.0,4,59318.31,9,2,6,1,0,1,0.0,0.0,38.0,1,1
46.0,4,199397.6,9,2,2,1,0,0,0.0,0.0,55.0,1,1
58.0,6,192459.3,14,2,7,1,0,0,0.0,0.0,82.36389,0,1
50.0,4,156399.4,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
61.0,6,205903.6,9,2,6,1,0,0,0.0,1671.9769,35.0,1,1
56.0,4,55292.746,10,-1,5,2,0,1,0.0,0.0,20.0,1,1
51.0,4,276265.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,3,326195.66,13,-1,3,2,0,0,0.0,0.0,75.0,1,1
44.0,4,125227.92,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,279799.6,10,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,3,30238.75,13,2,7,1,0,0,0.0,0.0,79.14847,1,1
44.0,4,204897.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,158943.27,13,2,6,1,0,0,0.0,0.0,50.0,0,1
53.461117,2,174416.25,16,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,5,112695.484,15,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,4,167809.84,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,61428.727,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,2,199473.89,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,187493.9,9,2,2,1,0,0,0.0,0.0,43.02978,1,1
37.0,4,145111.1,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,308434.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,287780.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,303826.34,11,2,2,1,0,0,0.0,0.0,35.0,1,1
49.0,4,75487.62,11,2,3,1,0,0,0.0,0.0,61.678677,1,1
54.0,4,157188.05,14,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,226294.7,11,2,7,1,0,0,3908.0,0.0,40.0,1,1
38.0,4,256235.55,10,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,4,308595.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,349073.53,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,117794.48,9,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,4,211224.89,12,2,3,1,0,0,0.0,2067.2217,40.0,1,1
27.0,4,287730.7,10,2,3,1,0,0,0.0,0.0,56.631046,1,1
51.0,4,158098.17,9,2,3,1,0,1,0.0,0.0,45.0,1,1
50.0,4,127693.984,8,2,3,1,1,1,0.0,0.0,37.0,1,1
52.0,4,341332.4,10,2,7,1,0,1,0.0,0.0,40.0,1,1
46.93861,4,131022.39,10,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,1,64284.14,12,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,376821.4,9,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,2,205233.47,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
38.0,4,35032.535,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,23807.527,12,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,118779.945,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,233223.25,13,2,3,1,0,1,0.0,0.0,45.0,1,1
56.0,2,230197.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,255431.16,14,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,5,38651.6,13,2,7,1,0,1,0.0,0.0,50.0,1,1
47.0,6,74321.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,201504.69,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,190839.4,9,2,5,1,0,0,0.0,0.0,60.0,1,1
28.0,2,31394.701,14,2,7,1,0,0,0.0,0.0,35.0,1,1
65.0,4,148985.11,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.520866,6,235082.23,13,2,3,1,0,1,0.0,0.0,60.0,1,1
74.71774,5,142719.4,14,2,7,1,0,0,0.0,2172.9326,40.0,1,1
35.0,4,157375.19,9,-1,6,2,0,1,0.0,0.0,60.0,1,1
47.0,5,176454.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,2,248410.39,15,2,6,1,1,1,0.0,0.0,35.0,1,1
58.0,3,147718.62,10,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,3,196669.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.272926,4,142937.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,6,345424.6,14,2,7,1,0,0,0.0,0.0,40.0,0,1
33.0,1,109422.0,13,2,7,1,0,0,0.0,0.0,30.0,1,1
61.0,4,365322.25,16,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,108012.09,14,-1,7,0,0,0,6547.24,0.0,45.0,1,1
33.0,1,203276.69,10,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,4,272931.56,9,1,2,2,0,0,4995.969,0.0,40.0,1,1
65.0,4,249185.7,10,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,5,469991.3,13,2,3,1,0,0,0.0,0.0,60.0,1,1
51.727024,4,334669.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,342720.7,10,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,6,128489.24,15,2,6,1,0,0,0.0,0.0,55.720055,1,1
53.0,1,34708.344,14,2,2,1,0,0,0.0,0.0,20.0,1,1
39.0,5,161459.34,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,103731.875,9,2,2,1,0,0,0.0,0.0,35.0,1,1
43.0,6,100694.92,10,2,5,1,0,0,4056.2456,0.0,40.0,1,1
38.0,4,335548.94,9,2,5,1,0,0,0.0,0.0,60.0,1,1
65.85162,4,166386.52,10,2,7,1,0,0,0.0,1984.3413,40.0,0,1
46.0,4,116986.22,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,143123.33,14,2,7,1,0,1,0.0,0.0,17.625225,1,1
39.0,3,123683.47,10,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,296426.62,14,2,7,1,0,0,0.0,0.0,46.523388,1,1
54.0,5,162202.12,10,2,2,1,0,0,0.0,0.0,35.0,1,1
37.0,4,226325.05,9,2,6,1,0,0,0.0,0.0,86.70188,1,1
49.0,4,159388.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,153974.72,13,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,3,420858.84,13,2,7,1,0,0,0.0,2177.7932,40.0,1,1
45.47733,5,212168.28,11,2,7,1,0,0,0.0,0.0,48.0,1,1
47.0,4,85999.1,13,2,2,1,0,1,0.0,0.0,55.0,1,1
33.0,4,176712.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,510227.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,112945.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,232893.5,14,2,7,1,1,1,0.0,0.0,25.0,1,1
65.0,2,108503.34,11,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,214321.94,14,2,5,1,0,0,0.0,0.0,60.0,1,1
35.0,5,437248.28,10,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,135450.66,13,0,7,0,0,0,0.0,0.0,48.0,1,1
31.0,4,178577.92,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
49.0,4,91437.8,4,2,2,1,1,0,3861.5686,0.0,40.0,1,1
37.0,4,206571.38,9,2,3,1,0,0,0.0,0.0,84.362495,1,1
67.0,6,162769.44,13,2,3,1,0,0,0.0,0.0,25.0,1,1
47.0,4,283038.03,10,2,6,1,0,0,0.0,0.0,70.0,1,1
49.0,4,145048.84,11,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,152905.52,13,2,6,1,0,0,0.0,0.0,52.9031,1,1
55.0,6,173839.42,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,140065.73,13,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,4,127763.63,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.66486,1,126786.44,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
22.0,4,445340.34,7,2,2,1,0,0,0.0,0.0,79.821846,1,1
54.0,1,279279.16,9,2,3,1,-1,1,0.0,0.0,20.0,1,1
35.0,5,414654.8,11,2,3,1,0,0,4955.27,0.0,40.0,1,1
41.0,4,332407.22,13,2,6,1,1,0,0.0,0.0,48.0,1,1
51.0,4,151971.84,9,2,2,1,0,1,0.0,0.0,12.0,1,1
41.0,4,220888.14,14,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,3,50117.05,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,189175.31,10,-1,3,2,1,0,0.0,0.0,40.0,1,1
30.0,4,205721.73,13,2,6,1,0,0,0.0,0.0,50.0,1,1
27.090557,4,197273.92,13,2,6,1,0,0,0.0,0.0,70.0,1,1
47.0,2,68443.01,14,-1,6,2,0,1,0.0,0.0,36.0,1,1
52.0,1,29981.107,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,224383.55,9,2,3,1,0,0,0.0,0.0,55.0,1,1
31.0,5,160747.77,15,2,7,1,0,0,3557.8816,0.0,60.0,1,1
43.0,4,183333.27,9,2,3,1,0,0,4487.29,0.0,50.0,1,1
36.0,4,260190.92,13,0,3,0,1,0,0.0,0.0,50.0,1,1
68.0,5,181889.23,12,2,3,1,0,1,0.0,0.0,20.0,1,1
48.34821,4,394272.88,10,2,3,1,1,0,5379.7676,0.0,40.0,1,1
63.0,4,31379.486,15,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,148393.05,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,52364.473,10,2,2,1,0,0,0.0,0.0,50.0,1,1
28.0,4,18221.389,10,2,1,1,0,0,6835.9307,0.0,40.0,1,1
29.681728,4,192250.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,221016.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,298955.4,9,2,6,1,0,0,0.0,0.0,46.0,1,1
27.0,4,203515.11,9,0,2,-1,0,0,0.0,0.0,40.0,1,1
56.0,4,198774.19,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
31.0,1,356216.12,13,2,5,1,0,1,0.0,0.0,20.0,1,1
55.0,6,261094.69,13,2,6,1,-1,0,0.0,0.0,36.0,0,1
44.0,6,206594.52,12,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,4,174644.12,13,2,3,1,0,0,0.0,0.0,48.0,1,1
29.0,4,109944.484,10,0,3,2,1,1,0.0,0.0,40.0,1,1
51.0,4,483064.22,14,-1,3,2,0,1,89737.24,0.0,35.0,1,1
55.0,1,161602.56,13,-1,2,2,-1,1,6960.5957,0.0,62.09438,1,1
48.0,4,281901.44,9,2,3,1,0,0,4778.3296,0.0,48.0,1,1
33.0,6,205873.19,9,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,216946.28,9,2,6,1,0,0,4694.8164,0.0,60.0,1,1
40.0,4,213070.25,13,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,223144.73,9,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,6,165092.05,10,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,5,325069.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,206623.02,14,0,7,0,0,0,0.0,0.0,40.0,1,1
48.0,6,51242.992,9,2,5,1,0,0,0.0,0.0,60.0,1,1
61.570473,4,207084.58,9,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,129722.57,12,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,3,26749.346,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,160547.25,6,2,2,1,0,0,0.0,0.0,35.0,1,1
44.0,4,51593.527,16,2,7,1,0,0,0.0,2027.6509,60.0,1,1
44.0,4,112923.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,156894.61,16,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,5,35260.54,13,2,7,1,0,0,0.0,0.0,70.0,1,1
34.0,4,268286.78,10,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,367034.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,355926.6,12,2,7,1,1,0,0.0,0.0,50.0,1,1
44.0,4,64216.844,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,82498.5,13,2,3,1,0,1,9647.495,0.0,40.0,1,1
38.0,1,190765.3,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,111535.05,12,2,3,1,-1,0,0.0,0.0,50.0,1,1
29.0,4,119048.914,9,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,310148.94,15,2,7,1,1,0,0.0,0.0,50.0,1,1
44.0,4,216994.84,14,-1,6,0,0,0,15589.132,0.0,35.0,1,1
56.0,1,247066.9,14,2,7,1,0,1,0.0,0.0,24.0,1,1
49.0,4,27173.518,11,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,81179.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,5,178437.64,13,2,7,1,0,0,0.0,0.0,70.0,1,1
48.0,4,218461.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,25401.428,10,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,204597.84,14,2,6,1,0,0,4650.0,0.0,40.0,1,1
58.0,4,188168.48,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,5,50733.316,15,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,376210.62,9,2,6,1,0,0,0.0,1987.4152,45.0,1,1
41.0,4,293548.03,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,199703.0,15,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,22318.182,10,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,141277.48,9,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,231665.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,339245.2,13,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,141191.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
90.0,4,87299.24,10,2,2,1,0,0,4949.7812,0.0,40.0,1,1
29.0,4,206528.73,13,2,6,1,-1,0,0.0,0.0,72.0,0,1
50.0,4,569902.8,16,2,3,1,0,0,0.0,0.0,93.56271,1,1
51.0,5,197475.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,118802.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,70883.16,13,2,2,1,0,1,0.0,0.0,32.0,1,1
41.0,1,233575.12,11,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,203097.53,13,2,6,1,0,1,0.0,1808.7025,40.0,1,1
49.0,2,180733.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.965195,4,174060.11,13,2,7,1,0,0,0.0,0.0,8.0,1,1
63.0,4,293217.34,15,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,346769.34,11,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,318280.62,13,2,3,1,1,1,0.0,1672.0,30.0,1,1
46.0,4,224103.52,14,2,6,1,0,0,5013.0,0.0,49.54984,1,1
49.0,4,38817.902,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,28974.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,131596.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,218636.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,177138.1,12,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,295575.94,14,2,7,1,0,0,0.0,0.0,35.0,1,1
71.53607,4,37807.438,14,0,7,0,0,0,0.0,0.0,87.14189,1,1
69.0,4,155338.77,7,2,7,1,0,0,0.0,0.0,20.0,1,1
67.0,4,188295.83,10,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,4,295294.12,13,2,3,1,0,0,0.0,0.0,6.4461865,1,1
50.0,4,149130.7,13,2,6,1,0,0,5366.265,0.0,47.547916,1,1
52.0,1,94367.695,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,136501.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,380129.16,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,6,69323.875,11,2,2,1,0,0,0.0,0.0,25.0,1,1
28.0,4,165847.4,9,2,3,1,0,0,0.0,0.0,45.0,1,1
29.0,4,136108.67,10,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,4,247189.36,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,33184.844,12,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,2,29910.055,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,378175.9,8,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,2,147469.34,9,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,6,143166.42,10,2,6,1,0,0,3994.2659,0.0,40.0,1,1
46.0,4,50496.203,10,2,6,1,0,0,0.0,0.0,50.0,1,1
26.067068,4,30038.344,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,291707.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.61369,5,87571.36,10,2,3,1,0,0,4649.659,0.0,55.0,1,1
42.0,4,251480.88,12,0,6,2,1,1,0.0,0.0,45.0,1,1
59.0,4,172432.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,143625.75,13,2,7,1,0,1,0.0,0.0,40.0,1,1
33.0,2,368872.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,117234.52,13,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,4,179540.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,172428.52,13,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,187650.19,10,0,2,0,0,0,0.0,0.0,50.0,1,1
42.0,4,107958.66,15,-1,7,2,0,1,4338.3633,0.0,40.0,1,1
35.0,4,216445.53,13,2,6,1,0,1,14565.728,0.0,60.0,1,1
42.0,4,33712.867,9,2,1,1,0,0,0.0,0.0,50.0,1,1
34.0,2,40810.785,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,88684.26,9,2,2,1,0,1,0.0,0.0,46.0,1,1
56.0,5,270149.06,12,2,3,1,0,0,0.0,2150.2058,60.0,1,1
55.0,1,366404.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,129228.375,9,2,6,1,0,0,0.0,0.0,40.0,0,1
60.0,3,162361.97,15,2,6,1,0,0,4034.623,0.0,40.0,1,1
51.0,2,27556.627,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,146944.98,13,2,7,1,0,1,0.0,0.0,47.59629,1,1
56.0,4,55042.492,14,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,256187.28,11,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,312407.7,16,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,1,181850.34,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,121219.52,15,2,7,1,0,0,0.0,0.0,30.0,1,1
62.0,5,138687.61,14,2,6,1,0,0,7679.258,0.0,37.0,1,1
52.0,4,126290.72,13,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,154624.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,390124.0,4,2,3,1,0,0,0.0,0.0,48.0,1,1
