age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
21.0,4,326315.78,7,-1,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,349031.38,12,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,48868.4,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
58.0,5,135883.92,4,2,2,1,0,0,0.0,0.0,52.0,1,0
32.0,1,115328.54,14,2,7,1,0,0,0.0,0.0,40.0,0,0
23.0,4,34911.746,13,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,5,50900.78,10,2,2,1,0,0,0.0,0.0,42.456112,1,0
38.0,4,160504.06,10,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,471698.97,3,0,1,-1,0,0,0.0,0.0,40.0,0,0
20.0,4,176219.72,10,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,116552.945,9,2,3,1,0,0,0.0,0.0,48.86324,1,0
29.677986,4,168271.36,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,234886.67,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
47.0,4,118801.53,8,1,3,2,1,1,0.0,0.0,40.0,0,0
21.0,1,274224.72,10,0,3,0,0,1,0.0,0.0,45.0,1,0
31.0,4,213295.64,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,188581.61,8,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,146166.73,9,2,2,1,0,0,0.0,0.0,60.0,1,0
24.0,4,85626.64,9,0,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,127697.38,14,0,2,3,0,0,0.0,0.0,35.0,1,0
43.0,4,278012.2,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,296497.56,9,2,3,1,0,1,0.0,0.0,38.58654,0,0
31.0,4,140062.17,13,0,7,0,0,0,2634.7966,0.0,40.0,1,0
38.0,4,44945.258,5,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,30868.586,11,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,165489.83,8,0,2,3,0,1,0.0,0.0,20.0,1,0
43.0,1,60340.72,14,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,298723.3,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
43.0,4,122407.4,13,-1,5,2,1,1,0.0,0.0,40.0,1,0
44.0,4,299858.28,12,-1,6,0,0,0,0.0,0.0,40.0,1,0
37.0,4,331025.53,11,2,6,1,0,0,0.0,0.0,45.0,1,0
58.289352,5,130299.68,10,1,4,0,0,1,0.0,0.0,70.0,1,0
36.0,5,239111.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,5,111851.414,10,2,2,1,0,0,0.0,0.0,20.0,1,0
36.0,4,201975.81,13,2,3,1,0,0,0.0,0.0,15.0,1,0
30.0,4,160774.61,9,2,3,1,0,0,0.0,0.0,52.0,0,0
48.45135,4,172535.73,10,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,152272.34,3,2,3,1,0,1,0.0,0.0,15.0,0,0
33.0,4,227633.98,9,-1,2,2,0,0,0.0,0.0,55.0,1,0
18.0,4,98985.52,10,1,2,3,0,1,0.0,0.0,25.0,1,0
23.0,4,188847.92,9,0,3,-1,-1,1,0.0,2179.8503,40.0,0,0
44.0,5,133066.58,9,2,2,1,0,0,0.0,0.0,45.0,0,0
19.0,4,60071.2,10,0,3,3,0,1,0.0,0.0,50.0,1,0
19.0,4,255777.28,9,0,2,3,1,1,0.0,0.0,20.0,1,0
51.0,1,287735.97,13,2,7,1,0,0,5013.0,0.0,35.0,1,0
19.0,4,178091.38,14,0,5,3,0,1,0.0,0.0,20.0,1,0
25.0,1,37292.94,13,0,7,0,0,0,0.0,0.0,55.0,1,0
27.0,4,347165.53,11,-1,3,2,0,1,0.0,0.0,55.0,1,0
23.0,4,271930.75,3,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,457474.66,5,0,4,0,0,0,0.0,0.0,30.0,0,0
44.0,4,123187.266,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,95640.125,10,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,108520.555,8,0,2,3,0,0,0.0,0.0,55.0,1,0
33.0,4,79076.97,10,-1,3,0,0,0,0.0,0.0,35.0,1,0
28.0,4,295024.28,9,0,2,3,1,0,0.0,0.0,60.0,0,0
38.0,1,189687.38,13,2,5,1,1,0,0.0,0.0,60.0,1,0
41.0,4,70291.51,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
22.0,4,98798.45,9,0,2,3,1,0,0.0,0.0,40.0,1,0
32.0,4,293200.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,184245.83,13,0,3,0,0,0,0.0,0.0,45.0,1,0
21.0,4,1136716.9,10,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,403602.22,10,0,3,2,0,1,0.0,0.0,40.0,1,0
67.44848,6,218794.11,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,2,87818.164,7,0,2,3,1,0,0.0,0.0,20.0,1,0
27.0,4,30850.338,10,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,127789.34,10,0,3,2,0,1,0.0,0.0,40.0,1,0
51.0,1,93767.836,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,186197.19,9,0,2,3,0,1,3717.0325,0.0,20.0,1,0
23.0,4,202111.19,9,0,2,3,1,1,0.0,0.0,32.0,1,0
22.40721,4,140139.7,9,-1,3,-1,0,1,0.0,0.0,20.0,0,0
38.0,1,241586.36,10,0,4,0,0,0,0.0,0.0,40.0,1,0
29.0,4,88234.2,10,2,3,1,0,0,0.0,0.0,45.0,1,0
34.0,4,221088.12,9,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,5,201265.22,10,2,7,1,0,0,0.0,0.0,60.0,1,0
34.0,4,78269.414,9,2,1,1,0,0,0.0,0.0,55.0,1,0
36.0,4,364996.06,9,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,189881.86,9,-1,2,3,0,0,0.0,0.0,35.0,1,0
21.0,4,283193.75,12,2,7,1,0,1,0.0,0.0,35.0,1,0
19.0,1,211450.95,10,0,7,3,0,0,0.0,0.0,30.0,1,0
43.0,4,81682.86,9,2,6,1,0,0,0.0,0.0,48.0,1,0
22.0,4,174360.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,5,157560.23,9,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,4,127374.08,6,2,2,1,-1,0,0.0,0.0,40.0,0,0
56.0,1,166521.28,13,-1,2,0,0,1,0.0,0.0,43.0,1,0
48.0,5,115905.1,10,2,1,1,0,0,0.0,0.0,40.0,1,0
49.0,1,212434.03,9,2,7,1,-1,1,0.0,0.0,15.0,1,0
22.0,4,325213.72,10,0,3,3,0,0,3126.6523,0.0,22.802412,1,0
32.0,4,377252.7,3,0,3,0,0,0,0.0,0.0,48.481266,0,0
22.0,4,128997.69,9,2,2,1,0,0,0.0,0.0,50.0,1,0
45.0,2,73479.94,12,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,231639.89,4,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,176118.33,10,0,2,3,0,1,0.0,0.0,22.31516,1,0
41.0,6,113208.25,12,2,3,1,0,1,0.0,0.0,70.0,1,0
37.0,4,52349.617,13,0,7,2,0,1,0.0,0.0,6.9371886,0,0
33.0,5,349855.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,1,274497.34,9,-1,1,2,1,1,0.0,0.0,20.0,1,0
31.0,4,117475.54,7,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,167895.92,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,92115.75,9,0,2,0,0,1,0.0,0.0,50.0,1,0
24.0,2,37365.81,14,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,142489.03,11,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,108673.19,9,0,2,0,1,1,0.0,0.0,35.0,1,0
73.08407,5,157490.12,10,-1,5,2,0,1,0.0,0.0,20.0,1,0
30.0,4,137283.94,10,2,2,1,0,1,4068.7124,0.0,35.0,1,0
41.0,5,210838.25,9,-1,6,2,0,1,0.0,0.0,60.0,1,0
21.0,4,245251.0,10,0,1,3,0,0,0.0,0.0,22.166292,1,0
33.0,4,133782.33,10,1,2,0,-1,1,0.0,0.0,20.0,0,0
44.0,2,160936.25,7,0,2,3,0,0,0.0,0.0,80.0,1,0
18.0,4,295275.78,7,0,2,3,0,0,0.0,0.0,25.0,1,0
30.45916,2,117457.71,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
17.0,4,120132.46,7,0,2,3,0,1,0.0,0.0,8.0,1,0
21.0,4,276718.06,10,0,2,-1,1,0,0.0,0.0,9.720033,1,0
44.0,1,120422.6,10,-1,7,0,0,1,0.0,0.0,32.070663,1,0
30.0,4,192022.64,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
56.0,4,227192.38,2,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,3,118835.13,9,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,1,116913.24,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
20.0,4,81753.36,10,0,3,3,0,0,0.0,0.0,10.0,1,0
32.0,4,124978.9,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
32.0,4,204225.64,11,0,3,0,1,0,0.0,0.0,60.0,1,0
53.0,4,164256.86,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,239365.19,13,0,2,0,0,0,0.0,0.0,60.0,0,0
19.0,4,91190.69,10,0,3,0,-1,1,0.0,0.0,35.0,0,0
60.652298,3,242152.53,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,1,365858.22,13,-1,7,2,0,1,0.0,0.0,32.0,1,0
47.0,4,192960.53,8,2,1,1,0,0,0.0,0.0,24.0,1,0
39.0,4,170238.77,13,1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,292015.72,10,0,6,0,1,1,0.0,0.0,35.0,1,0
55.48475,4,390221.47,7,2,2,1,0,0,2881.5952,0.0,51.75133,1,0
47.0,6,184587.6,6,2,6,1,0,0,0.0,0.0,60.0,1,0
53.0,1,126898.9,10,2,2,1,0,1,0.0,0.0,20.66067,1,0
21.0,4,105945.625,9,0,2,3,1,0,0.0,0.0,40.0,1,0
48.0,4,85384.016,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,247443.53,3,2,3,1,0,0,0.0,0.0,40.0,0,0
28.0,4,305265.16,13,2,7,1,0,0,0.0,0.0,35.0,0,0
22.0,4,222675.64,11,0,6,3,0,0,0.0,0.0,40.0,1,0
35.0,4,377306.16,9,2,6,1,1,1,0.0,0.0,40.0,1,0
66.0,5,190238.73,14,-1,3,0,0,1,0.0,2158.1543,40.0,1,0
27.0,4,163512.3,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,280557.2,13,0,2,2,0,0,0.0,0.0,40.0,1,0
39.0,3,60256.008,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
21.0,4,26386.012,10,0,2,0,0,1,0.0,0.0,35.0,1,0
27.0,4,147046.36,9,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,196914.02,10,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,114857.04,9,-1,2,3,0,1,0.0,0.0,45.0,1,0
38.0,2,199049.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,163300.08,6,-1,2,2,0,1,1257.4032,0.0,20.0,1,0
18.0,4,171324.8,7,0,3,3,-1,1,0.0,0.0,40.0,1,0
41.0,4,311476.5,14,0,7,0,0,0,0.0,0.0,50.0,1,0
21.0,4,118554.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,89529.266,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,5,291130.5,10,-1,5,0,0,1,0.0,0.0,65.0,1,0
44.0,4,139507.31,9,2,2,1,0,0,0.0,0.0,32.0,0,0
32.0,4,660813.3,9,-1,7,2,1,1,0.0,0.0,40.0,1,0
25.0,4,159637.03,13,-1,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,160435.08,4,-1,2,2,1,1,0.0,0.0,40.0,1,0
50.0,4,157588.95,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,481405.4,9,0,2,2,0,0,0.0,0.0,40.0,1,0
34.0,5,56359.26,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
49.0,4,258219.69,14,-1,7,3,0,0,0.0,0.0,40.0,1,0
57.0,4,99180.05,9,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,4,123444.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,195480.47,8,-1,3,2,0,0,0.0,0.0,20.0,1,0
28.0,4,170422.28,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,370362.94,9,2,3,1,0,1,0.0,0.0,40.0,1,0
36.0,1,237962.73,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,1,240362.23,16,2,6,1,0,0,0.0,0.0,50.0,1,0
36.0,5,374792.3,4,2,5,1,0,0,0.0,0.0,34.43629,1,0
46.0,1,204885.45,13,-1,2,0,-1,0,3374.9624,0.0,45.0,0,0
23.0,5,415489.97,3,0,2,0,0,0,1449.9948,0.0,55.0,0,0
54.0,4,235967.02,9,-1,2,0,0,1,0.0,0.0,15.0,1,0
20.0,4,231403.58,9,0,6,0,0,1,0.0,0.0,35.0,1,0
46.0,4,176863.03,12,2,7,1,0,0,0.0,0.0,70.0,1,0
18.0,4,301850.3,9,0,2,3,0,0,0.0,0.0,31.183815,1,0
36.0,2,262119.66,13,2,5,1,0,0,0.0,0.0,40.0,1,0
56.0,4,412533.7,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,239138.94,9,0,3,-1,0,0,0.0,0.0,35.0,1,0
76.0,4,132160.17,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
25.0,4,289543.44,6,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,2,109602.81,10,0,2,3,-1,0,0.0,0.0,8.0,1,0
48.0,5,170115.34,9,2,1,1,-1,0,0.0,0.0,50.0,0,0
43.0,4,131912.64,10,0,2,0,0,0,0.0,0.0,35.0,0,0
38.0,5,197088.88,3,-1,4,0,0,0,0.0,0.0,40.0,0,0
66.58435,5,157941.16,9,2,1,1,0,0,0.0,0.0,40.0,1,0
50.0,4,595468.56,4,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,408540.8,9,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,132114.19,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,5,198240.34,9,2,2,1,0,1,0.0,0.0,48.0,1,0
36.0,4,200468.72,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
21.0,4,53196.953,10,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,51263.387,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,280269.28,9,0,3,3,1,1,0.0,0.0,40.0,1,0
35.0,6,94363.195,14,-1,6,0,0,0,0.0,0.0,40.0,1,0
39.0,1,189798.17,9,1,2,0,0,0,0.0,0.0,60.0,1,0
24.0,4,176253.23,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
67.07137,4,147596.22,9,2,2,1,0,0,2363.8154,0.0,25.0,1,0
18.0,4,33408.742,9,0,2,3,0,1,0.0,1740.9312,24.0,1,0
31.0,4,116118.76,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,181477.9,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,99337.05,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,162152.34,10,0,1,0,0,1,0.0,0.0,40.0,1,0
46.0,6,122219.945,13,2,6,1,0,0,0.0,0.0,58.486725,1,0
19.0,4,79811.41,10,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,289385.7,10,-1,2,0,0,1,0.0,0.0,36.0,1,0
23.0,4,280453.75,10,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,124155.71,11,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,414096.88,9,0,2,2,1,0,0.0,0.0,24.0,1,0
55.105354,4,348973.72,4,2,2,1,1,0,0.0,0.0,40.0,0,0
21.0,5,112204.516,10,0,2,0,0,0,0.0,0.0,25.0,1,0
35.0,4,94209.85,10,0,3,0,0,0,0.0,0.0,42.0,1,0
43.0,5,216190.06,15,-1,7,0,0,0,0.0,0.0,70.0,1,0
25.0,4,246370.9,13,0,6,0,0,1,0.0,0.0,35.0,1,0
49.0,4,166477.2,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
80.72979,6,113855.445,6,2,2,1,0,0,0.0,0.0,10.0,1,0
18.0,5,77323.08,7,0,2,3,0,0,0.0,0.0,50.0,1,0
28.0,4,164264.11,9,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,197107.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,2,103315.95,10,0,2,0,0,0,0.0,0.0,30.0,1,0
38.0,4,218970.66,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,181863.3,13,2,1,1,0,0,0.0,0.0,35.0,1,0
27.0,5,80202.49,10,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,199871.45,14,-1,7,0,0,1,0.0,0.0,40.0,0,0
21.0,4,155475.05,7,0,7,3,0,0,0.0,0.0,15.0,1,0
41.0,4,130818.375,12,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,218411.25,9,0,2,0,0,1,0.0,0.0,40.0,1,0
48.0,4,554746.7,10,2,3,1,1,1,0.0,0.0,80.48836,1,0
32.0,1,312785.8,7,2,2,1,-1,0,0.0,0.0,40.0,1,0
37.0,6,417714.66,13,2,2,1,0,0,3471.7402,0.0,50.0,0,0
22.0,2,579446.56,13,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,267140.47,9,2,2,1,1,0,0.0,0.0,40.0,0,0
37.0,3,225333.8,9,2,2,1,0,1,0.0,0.0,40.0,1,0
31.0,4,244904.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,227228.28,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,87329.32,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
32.0,1,151360.66,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
38.0,4,89271.734,6,0,2,2,0,0,0.0,0.0,50.079994,1,0
28.0,4,310326.88,9,2,2,1,0,0,0.0,0.0,80.0,1,0
24.0,4,206448.28,13,2,3,1,0,0,0.0,0.0,40.0,1,0
79.518906,4,214042.97,10,-1,3,0,0,0,5013.0,0.0,50.0,1,0
48.0,3,178811.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,80888.82,13,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,213036.97,11,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,216423.69,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,151875.16,13,0,2,0,0,0,0.0,0.0,40.0,1,0
19.357466,4,142662.16,10,0,3,-1,0,1,0.0,0.0,24.0,1,0
55.0,1,244572.62,10,2,3,1,0,0,0.0,0.0,40.0,0,0
59.0,4,60641.23,10,-1,3,0,0,1,0.0,0.0,38.0,1,0
34.0,4,149416.97,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
23.0,4,239620.69,10,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,5,693019.4,11,2,1,1,0,0,0.0,0.0,65.54023,1,0
35.0,2,164842.64,13,0,4,-1,0,0,0.0,1593.5686,50.0,1,0
25.0,5,233875.52,10,2,1,1,0,0,0.0,0.0,80.0,1,0
31.0,4,195159.06,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
55.0,4,213255.31,10,2,3,1,0,0,0.0,0.0,50.0,1,0
65.0,4,153430.67,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,166781.83,9,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,4,63684.17,6,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,174430.03,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
60.0,4,327038.8,6,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,80297.37,4,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,327241.12,9,0,2,3,1,0,0.0,0.0,40.0,1,0
72.77112,4,223763.64,11,-1,2,0,0,1,0.0,0.0,30.0,1,0
39.0,4,335287.8,10,-1,6,0,1,1,0.0,0.0,40.0,0,0
22.0,4,306961.0,9,0,1,0,0,0,0.0,0.0,50.0,1,0
43.0,1,123758.92,9,-1,3,0,0,1,0.0,0.0,48.0,1,0
63.0,2,162360.98,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
40.0,4,32931.37,9,0,2,0,0,0,0.0,0.0,20.660831,1,0
24.0,4,120666.91,6,0,1,3,0,0,0.0,0.0,40.0,0,0
53.0,4,236352.27,9,2,2,1,0,0,0.0,0.0,35.0,1,0
24.0,4,459667.78,10,-1,5,2,1,1,0.0,0.0,40.0,1,0
43.0,4,236517.61,10,-1,4,0,0,0,0.0,0.0,40.0,1,0
56.0,3,176130.89,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,100923.91,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,226515.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,3,166145.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,205052.94,10,2,3,1,1,0,0.0,0.0,40.0,1,0
42.0,4,148316.12,5,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,41225.51,10,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,93566.29,10,-1,3,2,1,1,0.0,0.0,35.0,1,0
20.0,4,481072.66,10,0,2,3,-1,1,0.0,0.0,6.0,1,0
29.0,4,78201.91,6,0,6,0,0,0,0.0,0.0,42.0,1,0
49.0,4,144128.34,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,1,134942.72,10,-1,2,0,0,0,0.0,0.0,70.0,1,0
41.0,4,177147.78,9,0,1,-1,0,0,0.0,0.0,20.0,0,0
42.0,4,238259.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,6,192746.45,10,2,6,1,0,0,0.0,0.0,60.0,1,0
33.0,4,88047.77,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,342782.97,10,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,6,111087.54,13,-1,3,2,0,1,0.0,0.0,94.86975,1,0
18.0,4,191548.4,9,0,3,3,0,0,0.0,0.0,30.0,1,0
17.0,4,185103.92,5,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,177788.97,10,-1,1,0,1,1,0.0,0.0,40.0,1,0
57.0,4,77576.6,13,0,6,0,0,0,0.0,0.0,45.0,1,0
34.0,4,147287.64,10,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,298547.7,7,0,3,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,190147.53,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,143811.73,10,2,2,1,0,0,0.0,0.0,44.0,1,0
34.0,4,205832.39,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,343925.62,9,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,373401.28,5,2,2,1,0,0,0.0,0.0,45.0,0,0
39.0,5,111290.125,14,2,6,1,0,0,0.0,0.0,52.0,1,0
60.0,6,267857.53,9,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,227366.78,13,-1,5,0,0,0,0.0,0.0,35.0,1,0
21.0,4,236420.1,9,0,3,0,0,0,0.0,0.0,30.0,1,0
18.920397,4,90433.58,10,0,3,3,0,1,0.0,0.0,24.0,1,0
47.0,4,169777.89,9,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,1,222738.38,9,2,6,1,0,0,0.0,0.0,40.0,1,0
31.0,1,220576.97,12,0,2,0,-1,0,0.0,0.0,40.0,1,0
27.0,4,78154.79,10,0,3,0,0,1,0.0,0.0,35.0,1,0
23.0,4,161625.86,13,0,3,3,-1,0,0.0,0.0,32.0,1,0
22.0,4,357241.53,9,0,2,0,1,0,0.0,0.0,40.0,1,0
45.0,4,301716.7,1,-1,3,2,0,1,0.0,0.0,40.0,0,0
27.0,4,177856.17,9,0,2,3,1,0,0.0,0.0,40.0,1,0
24.0,4,103611.27,11,0,2,0,0,0,0.0,0.0,30.0,1,0
41.0,5,236711.02,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,150495.12,14,0,3,3,1,0,0.0,0.0,30.0,1,0
41.0,5,167870.5,6,2,2,1,0,0,0.0,0.0,65.0,1,0
23.0,4,223658.27,9,0,7,2,1,1,0.0,0.0,25.0,1,0
19.0,4,170769.72,9,0,7,3,0,1,0.0,0.0,25.0,1,0
26.0,4,106969.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,183974.78,13,0,7,3,0,0,0.0,0.0,45.0,1,0
41.0,4,280760.62,9,0,3,0,0,0,0.0,0.0,35.0,0,0
23.0,4,218113.47,11,0,7,3,0,0,0.0,0.0,40.0,1,0
22.0,4,298298.06,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,131837.22,13,0,1,0,0,0,0.0,0.0,40.0,1,0
56.76491,1,342985.56,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
53.0,4,226340.95,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
18.0,4,344251.84,9,0,3,3,1,1,0.0,0.0,20.0,1,0
30.0,4,57969.617,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,5,157878.62,11,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,119393.99,12,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,127868.55,13,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,198937.61,9,0,2,0,1,1,0.0,0.0,35.0,1,0
38.0,4,226654.25,8,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,26953.076,14,-1,5,0,0,1,0.0,0.0,40.0,0,0
32.0,4,76661.15,9,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,209127.42,9,-1,2,0,1,1,0.0,1995.8868,40.0,1,0
48.0,4,152635.81,9,2,3,1,0,0,0.0,1668.2404,40.0,1,0
57.0,4,147388.23,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,232616.08,11,0,3,2,0,1,0.0,0.0,40.0,1,0
21.0,1,32912.477,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
42.0,4,254895.02,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,30902.598,10,2,6,1,0,1,0.0,0.0,45.0,1,0
21.0,1,173055.69,9,0,3,2,1,1,0.0,0.0,40.0,1,0
47.0,5,32921.9,12,2,1,1,0,0,0.0,0.0,60.0,1,0
30.0,4,442958.6,13,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,210526.56,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,248244.48,12,-1,6,0,1,0,0.0,0.0,40.0,1,0
56.0,6,146459.25,8,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,365639.34,7,0,3,3,0,1,0.0,0.0,32.0,1,0
41.0,4,158618.64,9,2,5,1,1,0,0.0,0.0,50.0,1,0
51.0,5,104754.6,9,-1,2,0,0,0,0.0,0.0,78.075195,1,0
