age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
59.0,4,127740.32,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,161735.75,13,0,3,0,0,0,0.0,0.0,55.0,1,0
25.0,4,151869.45,7,0,2,0,0,0,0.0,0.0,40.0,1,0
39.822735,1,52837.92,4,0,2,0,1,0,0.0,2018.1244,40.0,1,0
17.0,4,85632.54,7,0,3,3,0,0,0.0,0.0,10.0,1,0
40.0,1,158414.08,11,-1,2,2,1,1,0.0,0.0,40.0,1,0
43.0,5,150549.14,9,2,2,1,-1,0,0.0,499.23752,45.0,1,0
40.38264,4,196707.66,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,158889.03,9,0,2,3,0,0,0.0,0.0,50.0,1,0
28.0,4,443601.0,9,2,2,1,0,1,0.0,0.0,40.0,1,0
34.0,6,82680.234,9,2,1,1,0,0,0.0,0.0,88.4533,1,0
32.0,4,336726.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,106366.836,13,0,3,0,0,1,0.0,0.0,40.0,1,0
68.0,4,172466.31,10,2,7,1,0,0,0.0,0.0,16.0,1,0
37.0,4,298930.0,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
17.0,4,167212.28,6,0,2,3,0,1,0.0,0.0,15.0,1,0
21.0,4,286332.97,10,0,3,0,0,0,0.0,0.0,48.0,1,0
66.181076,4,67857.17,13,0,3,0,0,1,3325.5195,0.0,40.0,1,0
39.0,4,123676.88,9,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,207223.47,9,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,331881.38,11,2,2,1,1,1,4084.399,0.0,40.0,1,0
23.0,4,223812.64,5,2,1,1,0,0,0.0,0.0,45.0,1,0
24.0,4,343227.1,13,0,3,0,0,1,0.0,0.0,40.0,1,0
63.0,1,309225.38,9,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,111689.42,9,0,3,3,0,0,0.0,0.0,40.0,1,0
54.0,1,34231.28,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,3,99103.41,10,1,7,2,1,1,0.0,0.0,45.0,1,0
53.0,4,258574.58,9,2,6,1,0,1,0.0,0.0,40.0,1,0
33.0,4,441430.94,10,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,3,375422.38,9,0,3,-1,-1,1,0.0,0.0,40.0,1,0
37.0,4,65019.926,11,2,5,1,0,0,0.0,0.0,50.0,1,0
17.0,4,63259.82,6,0,2,0,0,1,0.0,0.0,3.2256372,1,0
32.0,4,188356.47,12,0,7,2,0,1,0.0,0.0,35.0,1,0
34.0,4,29732.086,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,5,181854.61,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
52.0,4,146642.12,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,152094.44,13,0,3,0,1,1,0.0,0.0,50.0,1,0
21.0,4,243702.86,9,0,5,0,0,1,0.0,0.0,34.085236,0,0
43.0,4,189006.92,9,2,3,1,0,0,0.0,0.0,45.0,1,0
22.0,4,370146.38,14,0,7,0,0,0,0.0,0.0,21.887062,1,0
59.0,4,228717.45,3,2,2,1,0,0,0.0,0.0,29.822025,0,0
45.0,4,172403.12,9,2,1,1,0,1,0.0,0.0,88.73841,1,0
65.0,5,203028.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,5,287240.25,8,0,2,0,0,0,0.0,0.0,83.953026,1,0
55.0,1,91876.55,9,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,104136.64,10,2,3,1,0,0,0.0,1868.4502,40.0,0,0
25.0,4,51526.137,7,0,3,3,0,0,0.0,0.0,40.0,1,0
49.0,1,205956.23,9,2,7,1,0,0,0.0,0.0,40.0,1,0
49.0,4,136689.78,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,337562.16,6,0,2,3,0,1,0.0,0.0,15.0,1,0
17.0,4,190452.55,6,0,5,3,0,0,0.0,0.0,30.0,1,0
47.0,1,113922.41,3,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,101586.71,9,2,3,1,1,1,0.0,0.0,40.0,0,0
38.0,5,135126.62,4,-1,2,3,0,0,2193.7244,0.0,34.48448,1,0
51.0,4,140707.39,9,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,259994.56,13,0,3,0,0,0,0.0,0.0,30.0,0,0
53.0,4,405656.62,10,-1,2,0,0,1,0.0,0.0,50.0,0,0
57.0,4,142567.89,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,5,102421.58,7,0,3,3,0,0,0.0,0.0,38.0,1,0
29.0,4,108520.75,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
47.0,5,108498.51,10,2,6,1,0,0,0.0,0.0,30.0,1,0
52.0,5,153257.67,9,2,1,1,0,0,0.0,0.0,56.846935,1,0
36.0,4,139803.94,10,-1,2,0,-1,0,0.0,0.0,40.0,1,0
35.0,1,130649.02,13,-1,3,3,0,0,0.0,0.0,35.0,1,0
56.0,1,159987.4,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
20.0,2,34009.914,14,0,2,0,-1,1,0.0,0.0,35.0,1,0
28.0,4,200552.11,13,0,7,0,0,1,0.0,0.0,35.0,1,0
53.0,4,253407.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,183325.84,7,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,73175.09,9,2,2,1,-1,1,3763.456,0.0,40.0,1,0
18.640259,2,399072.47,8,0,3,0,0,1,0.0,0.0,35.0,1,0
30.0,4,93552.27,11,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,1,174221.81,9,2,2,1,0,0,0.0,0.0,24.0,0,0
25.0,1,48502.746,13,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,30561.389,10,2,4,3,0,0,0.0,0.0,40.0,1,0
32.0,4,182251.58,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
35.0,4,184473.25,10,0,2,3,-1,0,0.0,0.0,40.0,0,0
47.0,4,290943.28,9,-1,3,2,0,1,0.0,0.0,48.0,1,0
37.0,4,353484.56,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
53.0,1,112577.086,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,414105.72,12,0,6,0,1,0,0.0,0.0,40.0,1,0
30.0,4,109061.79,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,5,203914.81,9,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,1,215817.72,9,2,7,1,0,1,0.0,1732.7921,38.0,1,0
60.0,4,229201.7,5,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,5,164559.77,9,0,3,0,-1,0,0.0,0.0,40.0,1,0
35.0,4,106138.95,2,2,3,3,-1,1,0.0,0.0,40.0,0,0
22.0,4,197305.95,9,2,3,1,0,0,0.0,0.0,30.0,1,0
34.0,4,176074.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,1,332141.97,13,2,7,1,0,0,0.0,0.0,40.0,1,0
51.0,5,229386.83,5,2,2,1,0,0,0.0,0.0,70.0,1,0
27.0,4,111677.87,13,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,27193.242,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
40.0,4,410024.44,5,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,414715.4,15,0,2,3,1,0,0.0,0.0,40.0,1,0
47.0,6,404286.06,12,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,181991.64,14,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,401915.25,10,0,5,0,0,0,0.0,0.0,50.0,1,0
34.0,4,236302.67,13,0,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,47898.742,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,245573.36,9,2,2,1,0,0,0.0,0.0,40.0,0,0
33.0,4,215978.53,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,5,130828.19,9,2,3,1,0,0,0.0,1876.0,45.0,1,0
49.0,4,257052.55,9,0,3,2,0,1,0.0,2002.1271,50.0,1,0
30.0,4,261208.06,9,0,7,3,0,1,0.0,0.0,40.0,1,0
28.0,4,335043.44,10,0,2,2,0,0,0.0,0.0,40.0,1,0
55.0,1,161275.12,14,-1,7,0,0,0,0.0,0.0,38.0,1,0
34.0,5,116706.914,4,2,5,1,0,0,0.0,2143.411,60.0,1,0
20.0,4,53142.39,10,0,3,3,1,0,0.0,0.0,20.0,1,0
20.0,4,174577.89,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,106198.87,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,105013.44,10,2,3,1,0,0,0.0,0.0,50.0,1,0
44.0,4,179398.62,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
51.0,4,193184.64,14,0,7,3,0,1,0.0,0.0,15.0,1,0
50.0,4,193262.16,10,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,44593.887,10,-1,2,2,0,1,0.0,0.0,15.0,1,0
46.0,4,241122.97,4,1,3,-1,0,0,0.0,0.0,40.0,0,0
45.0,5,148672.7,9,-1,7,2,1,1,0.0,0.0,20.0,1,0
24.0,4,200917.88,8,0,2,3,-1,0,0.0,0.0,40.0,0,0
42.0,5,34307.457,13,0,6,0,0,0,0.0,0.0,60.0,1,0
20.0,4,347738.5,11,0,2,2,0,0,0.0,1672.0,38.0,1,0
51.0,5,205622.72,10,2,2,1,0,0,0.0,0.0,12.0,0,0
20.0,4,386414.44,9,0,3,3,0,0,0.0,1702.4009,40.0,1,0
45.0,4,22369.76,11,2,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,175085.64,10,0,3,3,0,1,0.0,0.0,40.0,1,0
57.0,3,174208.94,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,1,205707.58,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
18.0,5,133332.66,9,0,2,3,0,1,0.0,0.0,30.0,1,0
25.0,2,66992.9,10,0,3,2,0,0,0.0,0.0,24.613054,1,0
28.0,4,117518.8,9,2,2,1,-1,1,0.0,0.0,40.0,1,0
38.0,4,152622.08,13,0,7,0,0,0,0.0,0.0,12.0,1,0
64.0,5,43419.824,10,2,2,1,0,0,0.0,0.0,55.0,1,0
21.0,4,166385.52,9,0,2,3,0,0,0.0,0.0,15.0,1,0
46.0,4,324630.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,217321.95,14,0,6,3,0,1,0.0,0.0,40.0,1,0
55.0,4,224060.92,15,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,151896.45,14,2,3,1,0,0,0.0,0.0,35.0,0,0
37.0,4,97924.28,9,0,2,0,0,1,0.0,0.0,50.0,1,0
45.0,4,178336.16,15,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,4,190537.19,10,0,2,3,0,1,0.0,0.0,32.0,1,0
90.0,4,196199.16,13,2,3,1,-1,0,0.0,0.0,40.0,0,0
30.0,1,142736.42,10,2,5,1,0,0,0.0,0.0,45.0,1,0
24.0,4,231488.05,13,0,6,0,0,0,0.0,0.0,50.0,1,0
26.0,4,117983.91,13,0,4,0,0,0,0.0,0.0,35.0,1,0
58.0,2,30513.125,9,-1,6,0,0,0,0.0,0.0,42.0,1,0
50.0,4,117616.7,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,52015.97,7,0,2,3,0,0,0.0,0.0,20.0,1,0
51.0,5,236732.55,9,2,2,1,1,0,0.0,0.0,40.0,1,0
44.0,4,292128.78,6,2,2,1,0,0,0.0,0.0,50.87138,0,0
36.0,5,180127.86,11,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,100954.055,7,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,358235.1,5,2,2,1,0,1,0.0,0.0,32.0,1,0
60.0,6,211099.16,9,2,2,1,0,0,3271.273,0.0,20.0,1,0
26.0,4,457528.97,9,2,2,1,0,0,0.0,2001.5668,40.0,1,0
26.0,4,31607.785,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
30.0,4,118367.14,5,0,3,0,0,0,0.0,0.0,50.0,1,0
29.0,4,117460.516,13,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,4,685303.44,10,0,2,0,1,0,0.0,0.0,60.0,1,0
31.0,4,43176.844,5,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,1,465965.84,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
46.0,4,143719.28,9,2,5,1,0,0,0.0,0.0,40.0,1,0
58.0,4,301800.25,9,2,3,1,1,0,0.0,0.0,40.0,1,0
17.0,4,167341.97,6,0,2,3,0,1,0.0,0.0,12.0,1,0
20.0,4,189117.52,14,0,2,3,0,1,0.0,0.0,10.0,1,0
23.0,4,34775.945,9,0,3,-1,-1,1,0.0,0.0,40.0,1,0
35.0,4,197182.81,9,0,2,0,0,0,0.0,0.0,20.0,1,0
23.0,4,105380.04,13,0,6,3,0,1,0.0,0.0,60.0,1,0
43.0,4,95659.4,11,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,4,350396.34,9,0,2,2,1,1,0.0,0.0,45.0,1,0
48.0,4,338006.72,7,2,2,1,0,0,0.0,0.0,48.0,1,0
39.0,4,31431.088,10,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,116455.76,9,2,7,1,0,0,0.0,0.0,50.0,1,0
38.0,4,261516.34,7,-1,3,3,1,0,0.0,0.0,40.0,1,0
38.0,3,330766.47,9,2,7,1,0,0,0.0,0.0,70.265305,1,0
34.0,4,209758.6,13,2,1,1,0,0,0.0,0.0,40.0,1,0
29.0,4,124836.07,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,238820.38,10,0,2,3,0,0,0.0,0.0,50.0,1,0
19.0,4,228360.25,12,0,3,3,0,1,0.0,0.0,50.0,1,0
22.0,4,259215.92,13,0,3,3,0,0,0.0,0.0,12.0,1,0
24.0,4,369816.16,1,0,3,0,0,0,3908.0,0.0,55.0,0,0
36.0,4,129089.29,9,2,7,-1,-1,1,0.0,0.0,35.0,0,0
33.0,4,115438.85,9,0,3,0,0,1,0.0,0.0,55.0,1,0
19.0,4,89622.18,10,0,3,3,0,1,0.0,0.0,35.0,1,0
43.0,4,444306.4,9,-1,7,3,1,1,0.0,0.0,40.0,1,0
39.0,2,49389.258,9,-1,3,0,0,0,0.0,1876.0,50.0,1,0
38.0,4,124692.41,10,2,3,1,0,0,4034.1938,0.0,40.0,1,0
58.0,6,194749.12,14,2,3,1,0,0,0.0,0.0,48.0,1,0
27.0,4,134987.7,7,-1,1,2,0,1,0.0,0.0,38.0,1,0
40.0,2,169625.64,10,2,5,1,0,0,0.0,0.0,40.0,1,0
42.0,5,104759.086,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
34.0,4,99682.35,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
55.368687,4,34115.754,13,2,7,1,0,0,0.0,0.0,40.0,1,0
69.0,5,48127.254,9,2,2,1,0,0,0.0,1986.7798,8.0,1,0
52.0,4,227468.97,10,2,3,1,0,0,0.0,0.0,45.0,1,0
54.0,4,162321.25,6,2,2,1,0,0,0.0,0.0,40.0,1,0
89.18632,4,299289.25,9,1,3,2,0,1,0.0,0.0,40.0,0,0
27.0,4,251279.1,9,0,2,3,0,0,0.0,0.0,35.0,1,0
29.0,4,198574.92,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,175968.05,10,0,3,2,1,1,0.0,0.0,40.0,1,0
42.198227,4,322466.97,9,2,3,1,1,0,0.0,0.0,40.0,1,0
21.0,3,40020.133,8,0,1,3,0,0,0.0,0.0,40.0,1,0
30.0,4,235884.98,10,0,6,0,1,1,0.0,0.0,40.0,1,0
49.023575,5,189026.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,275653.53,10,0,2,-1,0,1,0.0,0.0,16.0,1,0
38.0,4,229544.89,7,2,2,1,0,0,0.0,0.0,40.0,1,0
25.092476,4,398289.38,4,2,2,1,0,0,0.0,0.0,40.0,0,0
49.0,5,107224.07,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,117859.234,10,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,30665.898,10,0,2,-1,0,1,0.0,0.0,20.0,1,0
40.0,4,281824.72,10,2,3,1,0,1,0.0,0.0,40.0,1,0
44.0,4,162662.19,9,2,2,1,0,0,0.0,0.0,40.0,0,0
30.0,4,116506.14,9,0,2,2,0,0,0.0,0.0,45.0,1,0
36.0,4,263775.2,5,-1,3,2,0,0,0.0,0.0,50.0,0,0
36.0,4,440244.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.728897,4,137423.61,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,325171.28,13,0,1,0,0,1,0.0,0.0,40.0,1,0
25.0,4,281493.3,6,0,2,0,0,0,0.0,0.0,18.0,1,0
38.0,1,311807.8,9,-1,7,0,0,1,0.0,0.0,45.0,1,0
42.0,5,200228.02,9,2,2,1,0,0,0.0,0.0,60.0,1,0
42.0,1,83170.95,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,90458.36,13,0,6,3,0,1,0.0,0.0,40.0,1,0
46.0,4,109165.03,8,0,3,0,0,1,0.0,0.0,36.0,0,0
27.0,4,197905.03,6,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,1,163278.83,8,-1,2,2,1,1,0.0,0.0,38.0,1,0
20.0,4,179458.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,306851.2,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
25.0,4,115840.27,11,0,3,2,0,1,0.0,0.0,20.0,1,0
19.225882,4,85880.2,10,0,3,3,0,1,0.0,0.0,25.0,1,0
38.0,4,37171.105,14,0,3,0,-1,0,0.0,0.0,40.0,0,0
30.0,4,88645.94,9,0,3,3,0,0,3464.545,0.0,45.0,1,0
42.0,4,323377.75,10,2,3,1,0,1,0.0,0.0,40.0,1,0
63.0,5,256447.83,9,-1,1,2,0,0,0.0,0.0,60.0,1,0
28.0,4,351704.78,7,1,7,2,0,1,3422.454,0.0,40.0,1,0
38.0,4,338949.47,9,2,5,1,0,0,0.0,0.0,32.0,1,0
20.0,4,117589.98,7,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,347667.75,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
33.0,4,182276.81,9,-1,5,2,0,1,0.0,0.0,15.0,1,0
41.0,4,83792.45,9,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,255215.81,10,0,7,2,1,1,0.0,0.0,40.0,1,0
25.0,4,143885.75,13,0,3,-1,-1,0,0.0,0.0,40.0,0,0
26.0,4,188222.31,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
19.0,4,289492.4,9,0,2,3,0,1,0.0,0.0,10.0,1,0
59.0,4,275450.44,14,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,1,262605.47,10,-1,7,3,0,0,0.0,0.0,20.0,1,0
36.0,4,165242.53,11,0,7,0,0,1,0.0,0.0,40.0,1,0
58.0,4,90897.414,6,2,6,1,0,0,0.0,0.0,40.0,1,0
52.0,4,241923.95,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,205565.48,10,0,3,2,0,1,0.0,0.0,40.0,0,0
30.0,3,77286.734,10,0,6,0,-1,1,0.0,0.0,45.0,0,0
20.0,4,143618.66,10,0,2,3,0,0,0.0,0.0,20.0,1,0
24.0,4,171207.81,13,0,5,0,0,1,0.0,0.0,40.0,1,0
17.0,4,210193.44,8,0,3,3,0,1,0.0,0.0,12.0,1,0
40.0,4,154179.88,9,-1,2,2,0,0,0.0,0.0,35.0,1,0
31.0,1,169124.0,15,-1,7,2,0,1,0.0,0.0,40.0,1,0
29.0,4,165458.44,16,0,1,0,0,0,0.0,0.0,55.0,0,0
23.0,4,197270.34,13,0,2,3,0,0,0.0,0.0,20.0,1,0
52.057804,4,156956.22,9,2,2,1,0,0,0.0,0.0,33.94176,1,0
38.0,4,26328.19,10,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,166564.22,9,-1,2,2,0,0,0.0,0.0,35.0,1,0
38.0,5,298418.03,10,2,2,1,0,0,0.0,0.0,40.0,0,0
49.0,4,344774.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,256905.86,9,0,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,181714.34,9,2,2,1,0,1,0.0,0.0,13.687055,1,0
28.0,4,34919.78,10,0,2,0,-1,0,0.0,0.0,30.0,1,0
36.0,4,361105.62,13,0,7,-1,0,0,0.0,0.0,45.0,1,0
29.0,1,147529.31,13,-1,7,3,0,1,0.0,0.0,40.0,1,0
46.0,4,212901.64,6,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,143929.56,3,2,3,1,0,0,0.0,0.0,53.29549,0,0
66.0,4,348118.38,10,2,2,1,1,1,0.0,0.0,20.0,1,0
34.0,4,289793.9,15,-1,7,2,0,1,0.0,2029.7937,70.0,1,0
65.33714,4,135635.45,9,-1,5,0,0,1,0.0,0.0,10.0,1,0
49.0,4,241522.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,5,149959.64,10,2,2,1,0,1,0.0,0.0,40.0,1,0
40.0,4,295152.1,14,-1,3,0,0,0,0.0,0.0,45.0,1,0
59.0,4,77041.65,10,2,6,1,0,0,0.0,0.0,30.0,1,0
43.0,4,260732.94,9,0,2,0,1,0,0.0,0.0,40.0,1,0
22.0,4,128325.28,9,0,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,253634.45,9,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,4,188625.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,144771.55,10,2,4,1,0,0,0.0,0.0,40.0,1,0
41.0,4,105054.89,11,-1,3,2,0,1,0.0,0.0,52.0,1,0
49.0,4,118849.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,154049.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,3,61620.484,10,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,226636.8,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,179383.3,9,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,1,192435.55,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
30.0,4,290523.62,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,357549.3,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
23.0,5,344170.12,9,0,2,0,0,1,0.0,0.0,15.0,1,0
28.0,4,266654.62,12,2,3,1,0,0,0.0,0.0,30.0,1,0
19.0,4,183599.86,9,0,3,3,0,1,0.0,0.0,25.0,1,0
23.0,4,209999.61,10,0,3,2,0,0,0.0,0.0,40.0,1,0
38.0,4,221148.92,9,-1,3,0,0,0,0.0,0.0,55.0,1,0
27.0,4,150875.81,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,218579.23,9,2,3,-1,0,0,0.0,0.0,30.0,1,0
41.0,4,97064.26,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
40.0,4,108524.734,12,-1,6,2,0,0,0.0,0.0,50.0,1,0
31.0,4,185850.67,9,2,3,1,0,0,0.0,0.0,45.0,1,0
18.0,4,131593.75,6,0,2,3,0,0,0.0,0.0,16.0,1,0
46.0,4,166202.3,9,2,3,1,0,0,0.0,0.0,35.0,1,0
33.0,1,193049.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
75.84444,4,51058.78,9,-1,3,-1,0,0,0.0,0.0,15.0,1,0
18.0,1,207437.84,9,0,2,3,0,1,0.0,0.0,20.933842,1,0
19.0,4,257142.62,10,0,5,3,0,1,0.0,0.0,25.0,1,0
30.0,4,111501.84,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,1,103535.2,9,0,2,3,0,0,0.0,0.0,30.0,1,0
34.0,4,387296.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,194898.89,9,-1,7,0,0,0,0.0,0.0,20.0,1,0
46.0,4,247636.4,9,-1,3,2,1,1,0.0,0.0,33.250805,1,0
47.0,2,127837.484,4,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,155719.89,9,0,3,3,0,1,0.0,0.0,45.0,1,0
44.0,5,203418.02,9,2,6,1,0,0,0.0,0.0,60.0,1,0
52.0,4,199118.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,168485.53,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
27.0,4,223517.23,10,2,3,1,0,1,0.0,0.0,50.0,1,0
21.0,4,366515.94,9,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,162962.86,13,2,5,1,-1,0,0.0,0.0,40.0,0,0
26.0,4,190195.73,13,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,142038.69,13,0,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,180503.38,10,0,2,3,0,0,0.0,0.0,20.0,1,0
36.0,4,42294.953,12,-1,1,0,0,0,0.0,0.0,45.0,1,0
51.0,4,71467.68,9,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,323253.88,9,0,3,3,0,0,0.0,0.0,45.657387,1,0
41.0,4,188909.0,4,0,3,0,1,1,0.0,0.0,40.0,0,0
50.0,4,160193.14,11,-1,2,0,0,1,0.0,0.0,40.0,0,0
48.0,4,190346.88,13,-1,6,-1,0,1,0.0,0.0,25.0,1,0
19.0,4,412281.75,9,0,3,3,0,1,0.0,0.0,40.0,0,0
24.0,2,399223.97,10,0,3,3,0,1,0.0,0.0,30.0,1,0
24.0,4,131953.83,13,0,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,228141.62,6,0,4,2,0,1,0.0,0.0,45.0,0,0
19.0,5,126220.41,6,0,3,3,0,0,0.0,0.0,35.0,1,0
20.0,4,51466.61,9,0,2,3,0,0,0.0,0.0,40.0,1,0
65.0,5,196933.64,9,2,1,1,0,0,0.0,0.0,44.67044,1,0
44.0,5,178590.1,13,-1,2,0,0,0,0.0,1724.4476,40.0,1,0
59.374535,4,108618.35,13,-1,7,0,0,1,0.0,0.0,40.0,0,0
25.0,4,198279.6,10,0,3,2,-1,1,0.0,0.0,40.0,1,0
57.0,4,157716.19,12,2,7,1,0,1,0.0,0.0,15.0,1,0
35.0,4,383764.1,11,2,1,1,0,0,0.0,0.0,60.0,1,0
29.0,4,27885.328,13,0,3,0,-1,0,0.0,0.0,84.86653,1,0
48.0,4,210039.45,14,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,105421.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,252288.12,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,52086.094,10,2,3,1,0,0,0.0,0.0,25.719254,1,0
31.0,4,110554.45,9,0,5,0,0,1,0.0,0.0,40.0,1,0
74.4146,4,237348.1,4,2,2,1,0,0,0.0,0.0,15.0,1,0
56.0,1,263779.53,12,2,5,1,0,0,0.0,0.0,35.0,1,0
19.0,4,374469.5,7,0,2,0,0,0,0.0,0.0,25.0,1,0
37.102127,3,262571.78,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
32.0,1,120350.53,13,0,7,0,1,1,0.0,0.0,40.0,1,0
36.0,4,165632.83,10,2,2,1,0,0,0.0,0.0,48.0,1,0
33.0,4,176946.02,11,2,2,1,0,0,0.0,0.0,40.0,1,0
