age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,2,132316.08,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,208265.86,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,194702.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.276974,4,242430.17,13,2,3,1,0,0,0.0,0.0,30.0,1,1
35.0,4,258779.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,6,339539.7,13,2,6,1,0,1,0.0,0.0,30.0,1,1
46.0,4,300078.1,14,2,6,1,0,0,0.0,0.0,55.0,1,1
33.0,1,302572.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,3,182899.25,13,2,6,1,0,0,0.0,0.0,48.0,1,1
50.0,4,227776.14,7,2,2,1,0,0,5565.778,0.0,40.0,1,1
44.0,5,29350.352,9,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,4,132430.5,15,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,1,132102.81,9,2,7,-1,-1,0,0.0,0.0,20.0,0,1
48.0,4,99143.04,11,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,109858.59,11,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,4,114702.37,12,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,87472.86,14,2,7,1,0,0,0.0,2285.6494,81.63301,1,1
35.0,1,154199.28,11,2,7,-1,0,1,4741.6294,0.0,40.0,1,2
37.0,4,225863.39,12,2,2,1,0,1,0.0,0.0,40.0,1,1
49.109035,4,149856.33,14,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,239337.52,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,302321.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,236800.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,2,344192.7,13,2,3,1,1,1,0.0,1722.3881,35.0,1,1
24.0,4,179601.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,267847.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.298965,4,275010.1,5,2,4,1,0,0,0.0,0.0,40.0,1,1
37.0,5,53101.15,13,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,4,203737.47,14,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,3,168082.0,12,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,275598.38,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,3,212418.7,9,0,6,0,0,1,0.0,0.0,40.0,1,1
67.0,4,358361.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,35649.977,10,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,3,34808.477,13,2,7,1,0,0,0.0,0.0,40.0,1,1
68.281715,4,65784.04,10,2,7,1,0,0,0.0,0.0,12.0,1,1
31.0,2,154196.75,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,1,104309.99,9,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,574465.4,14,2,2,1,0,0,0.0,0.0,45.0,1,1
60.0,4,202620.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,5,222473.36,14,2,7,1,0,0,0.0,0.0,15.0,1,1
55.0,4,126853.45,9,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,565600.8,16,2,7,1,0,0,0.0,0.0,40.0,0,1
56.0,1,192031.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,110129.81,11,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,239867.56,13,2,6,1,0,0,0.0,0.0,72.25723,1,1
47.0,4,116595.74,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,96215.75,11,2,2,1,0,1,0.0,0.0,40.0,1,1
58.0,4,31537.95,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,221662.27,11,2,3,1,0,0,3375.1694,0.0,60.0,1,1
41.0,4,386887.7,10,2,6,1,0,0,0.0,1721.2976,40.0,1,1
36.0,4,92800.96,13,2,5,1,0,0,0.0,0.0,60.0,1,1
43.0,1,143863.9,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,346811.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,205798.12,15,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,1,165811.22,13,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,2,138052.3,16,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,104867.34,9,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,4,191144.36,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,1,116846.99,14,2,7,1,0,1,0.0,0.0,50.0,1,1
53.0,4,396832.0,10,2,6,1,0,0,0.0,1996.2202,45.0,1,1
46.0,4,121438.2,15,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,5,204344.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
71.92194,5,172596.36,10,2,2,1,0,0,0.0,0.0,35.0,1,1
33.0,4,233732.98,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
64.0,2,83239.234,15,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,179043.25,13,2,2,1,-1,0,0.0,0.0,42.0,1,1
41.0,4,277023.7,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,170807.31,11,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,3,372206.8,13,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,3,55923.008,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,162460.17,14,2,5,1,-1,0,0.0,0.0,35.0,1,1
54.0,4,288042.97,13,0,6,0,1,1,4650.0,0.0,30.0,1,1
50.0,4,409469.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,31600.135,10,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,187752.75,9,2,3,1,0,0,0.0,0.0,50.0,1,1
27.408121,1,283874.38,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.11844,4,515049.84,14,2,6,1,0,1,0.0,0.0,40.0,1,1
64.5116,4,38845.18,13,2,6,1,0,0,0.0,0.0,20.0,1,1
43.0,4,67273.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,32194.41,9,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,6,144761.17,15,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,5,160547.16,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,145288.39,9,2,3,1,1,0,0.0,0.0,40.0,1,1
54.0,3,169976.86,10,2,3,1,0,0,0.0,0.0,50.0,0,1
49.0,6,31525.838,14,2,7,1,0,0,0.0,0.0,40.0,1,1
70.21969,5,203895.86,15,-1,7,2,0,0,0.0,2372.473,50.0,1,1
35.0,4,153162.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,190820.95,9,2,3,1,0,0,0.0,0.0,55.646248,1,1
53.0,1,322227.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,224512.45,15,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,53122.812,9,2,2,1,0,0,0.0,2247.7039,40.0,1,1
58.337227,5,386451.06,13,2,2,1,-1,0,0.0,0.0,40.0,0,1
64.0,4,93159.81,12,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,2,220947.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
64.38145,4,174826.1,11,2,7,1,0,0,7017.073,0.0,48.0,1,1
48.0,2,182695.0,15,2,3,1,0,0,0.0,0.0,55.0,0,1
40.0,4,227873.55,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,177285.8,14,2,6,1,0,0,0.0,0.0,50.0,1,1
67.0,4,215184.08,9,2,3,1,0,0,5013.0,0.0,18.0,1,1
56.0,4,203789.84,9,2,3,1,0,0,0.0,2093.8035,55.0,1,1
58.676502,4,191018.48,6,2,3,1,0,0,0.0,1728.7168,40.0,1,1
36.0,4,267806.6,13,2,3,1,0,0,0.0,0.0,60.0,1,1
61.81289,3,190280.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,268415.22,13,2,7,1,1,0,0.0,0.0,50.0,1,1
39.0,4,250203.1,14,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,176420.78,10,2,6,1,0,0,0.0,0.0,40.0,0,1
45.0,3,175985.95,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,218671.53,16,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,112738.67,14,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,4,245351.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,176928.86,9,2,2,1,1,1,0.0,0.0,40.0,1,1
62.0,4,126062.93,9,2,6,1,0,0,0.0,2308.89,40.0,1,1
59.0,3,39614.336,10,2,3,1,0,1,4570.4043,0.0,40.0,1,1
37.0,4,56204.09,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,3,352491.03,15,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,445774.84,9,2,3,1,1,1,0.0,0.0,40.0,1,1
36.0,4,123730.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,4,163286.3,9,2,7,1,0,0,0.0,0.0,33.0,1,1
46.0,5,55554.906,13,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,6,171274.02,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.90409,4,24838.201,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,332536.84,16,2,7,1,0,0,0.0,0.0,48.465946,1,1
46.0,1,104894.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,298618.2,15,2,7,1,1,1,0.0,0.0,50.0,0,1
41.0,4,503979.66,13,-1,2,2,0,1,0.0,0.0,35.0,1,1
51.0,4,370306.16,10,2,6,1,0,1,0.0,0.0,40.0,1,1
45.51625,4,366447.16,14,-1,7,2,0,1,0.0,0.0,25.0,1,1
50.0,3,328468.16,14,2,6,1,0,0,6379.0117,0.0,40.0,1,1
51.0,6,73799.15,10,2,5,1,0,0,0.0,0.0,60.0,1,1
52.0,4,63672.156,11,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,198018.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.361973,4,443817.25,10,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,4,73252.98,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,129957.65,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,215806.53,13,2,3,1,0,0,0.0,0.0,50.0,1,1
66.0,4,230215.33,14,2,7,1,0,0,5013.0,0.0,15.0,1,1
62.0,4,244888.98,16,2,7,1,0,0,0.0,0.0,46.0,1,1
50.0,4,483101.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,34312.367,9,2,2,1,1,0,0.0,0.0,40.0,1,1
51.254417,4,198737.11,15,2,3,1,0,0,0.0,0.0,44.0,1,1
35.0,4,161966.47,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,186394.7,16,2,7,1,0,0,0.0,1876.0,48.0,1,1
50.0,2,61284.715,10,2,5,1,0,1,0.0,0.0,38.0,1,1
54.0,4,105629.85,14,2,2,1,0,0,0.0,0.0,45.0,1,1
70.14919,4,320362.34,10,2,3,1,1,0,5013.0,0.0,40.0,1,1
54.0,1,295966.12,7,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,174797.56,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,225113.69,10,2,3,1,1,1,0.0,0.0,40.0,1,1
61.0,4,171288.8,15,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,174689.05,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,145027.67,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
39.0,4,402425.3,14,2,7,1,0,1,0.0,2232.1912,50.0,1,1
46.0,4,341558.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,284865.8,13,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,1,194916.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,26865.352,10,2,5,1,0,1,0.0,0.0,15.0,1,1
45.0,5,156515.44,10,0,6,0,0,0,0.0,0.0,48.0,1,1
48.0,4,213208.61,10,2,2,1,1,0,0.0,0.0,40.0,1,1
46.576355,5,188197.39,13,2,7,1,0,1,0.0,0.0,47.703922,1,1
38.0,5,163173.48,9,2,2,1,-1,0,0.0,1740.1608,40.0,1,1
54.0,4,174254.73,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,5,409685.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,239728.3,14,2,3,1,0,0,0.0,0.0,20.0,1,1
42.0,4,232844.56,9,2,2,1,0,0,0.0,0.0,60.550426,1,1
44.0,5,223609.67,14,2,7,1,0,0,0.0,0.0,70.0,1,1
37.945564,2,72661.76,13,2,7,1,0,0,0.0,0.0,16.0,1,1
52.0,5,75015.34,9,2,1,1,0,0,0.0,0.0,40.0,1,1
58.0,6,290612.06,12,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,1,190432.72,14,2,7,1,0,0,0.0,0.0,69.75166,1,1
52.0,4,17715.072,8,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,177778.92,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,1,203745.48,15,2,7,1,0,0,3855.0793,0.0,40.0,1,1
35.0,4,107661.56,10,2,3,-1,-1,0,0.0,0.0,35.0,0,1
34.0,4,191412.95,13,-1,5,0,0,0,17121.775,0.0,40.0,1,1
51.0,4,378520.84,9,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,6,174453.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,3,200095.64,14,2,7,1,-1,0,0.0,0.0,45.0,1,1
52.0,4,45204.555,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,5,67356.48,13,2,1,1,0,0,0.0,0.0,48.0,1,1
33.0,4,237956.6,9,2,2,1,0,0,0.0,0.0,60.0,1,1
89.99471,6,169236.8,16,2,7,1,0,0,7420.2646,0.0,40.0,1,1
35.0,4,184667.98,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,314227.2,9,-1,5,2,0,1,0.0,0.0,40.0,1,1
40.0,4,238556.62,9,2,2,1,0,0,0.0,0.0,65.25262,1,1
48.0,4,14396.277,9,2,1,1,0,0,0.0,0.0,60.0,1,1
48.0,6,38106.188,9,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,294411.22,13,2,3,1,0,0,0.0,1989.2288,40.0,1,1
56.0,6,186194.42,11,2,3,1,0,0,5013.0,0.0,40.0,1,1
44.0,4,59274.965,10,0,2,0,0,0,0.0,0.0,46.0,1,1
33.0,4,22250.262,11,2,2,1,0,0,14570.389,0.0,40.0,1,1
78.410126,2,173274.81,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,107770.125,14,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,53954.324,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,140797.75,9,2,3,1,0,0,4647.219,0.0,50.0,1,1
57.0,4,148886.08,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
52.0,1,103327.13,14,2,7,1,0,0,0.0,0.0,40.0,0,1
36.0,4,95526.04,11,2,6,1,0,0,0.0,0.0,50.0,1,1
28.0,4,290332.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,1,24843.838,13,2,7,1,0,0,0.0,1940.692,45.25384,1,1
44.0,1,110706.445,9,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,268539.12,14,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,1,161782.92,16,2,7,1,0,1,0.0,0.0,35.0,1,1
42.0,5,170020.61,14,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,4,218403.3,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,34215.605,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,132422.84,10,2,6,1,0,0,0.0,0.0,46.0,1,1
48.0,4,161991.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,271045.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,144064.27,13,2,2,1,0,0,0.0,0.0,78.26217,1,1
64.54831,4,186969.27,13,2,6,1,0,0,0.0,0.0,32.0,1,1
78.99127,6,217430.84,14,2,3,1,0,0,5013.0,0.0,6.0,1,1
53.510098,4,181104.0,14,2,7,1,0,0,3139.0771,0.0,50.0,1,1
42.0,2,73751.58,14,2,7,1,0,0,0.0,693.4566,40.0,1,1
47.0,6,27599.283,14,2,7,1,0,1,0.0,0.0,72.64032,1,1
55.0,6,147913.7,10,2,7,1,0,0,0.0,0.0,34.444027,1,1
55.0,4,153417.05,16,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,222304.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,250167.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,335620.44,11,2,3,1,0,0,0.0,0.0,48.0,1,1
53.0,1,240250.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,171789.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,414608.94,13,2,3,1,1,0,0.0,0.0,40.0,1,1
52.12711,4,343368.7,10,-1,6,2,0,0,0.0,0.0,40.0,1,1
55.0,5,32572.703,14,2,3,1,0,0,0.0,0.0,99.0,1,1
42.0,1,127631.195,12,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,2,114304.57,13,2,1,1,0,0,0.0,0.0,24.42118,1,1
43.0,4,242495.94,10,2,6,1,0,0,0.0,0.0,32.0,1,1
37.0,4,193002.12,9,2,2,1,1,1,0.0,0.0,40.0,1,1
60.0,2,204809.92,13,2,7,1,0,1,0.0,0.0,40.0,1,1
45.090626,4,38680.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,213387.28,11,2,7,1,0,0,4872.661,0.0,40.0,1,1
39.0,4,384236.75,10,2,3,1,1,0,0.0,0.0,40.0,1,1
56.0,4,144842.44,9,2,5,1,0,1,0.0,0.0,45.0,1,1
30.0,4,295506.25,10,2,3,1,0,0,0.0,1725.1604,45.0,1,1
55.0,5,109183.96,10,2,3,1,0,0,0.0,0.0,51.14437,1,1
38.0,4,213461.69,10,2,3,1,0,0,0.0,1965.8112,40.0,1,1
38.0,4,201792.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,99319.83,10,2,3,1,0,0,0.0,1632.9125,11.77199,1,1
52.0,4,282725.66,7,2,2,1,1,0,0.0,0.0,40.0,1,1
29.0,4,220699.48,9,2,6,1,1,1,0.0,0.0,45.0,1,1
25.343206,4,103202.92,10,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,2,108613.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,190897.12,9,2,2,1,0,1,0.0,0.0,40.0,1,1
52.0,5,212181.75,16,2,1,1,0,0,0.0,0.0,55.0,1,1
66.0,4,261639.97,14,2,7,1,0,0,0.0,0.0,35.0,1,1
43.905487,4,100485.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,213769.67,13,2,3,1,0,1,0.0,0.0,47.352226,1,1
54.795357,4,35987.5,16,2,7,1,0,0,0.0,0.0,70.0,1,1
42.0,4,320444.2,13,2,7,1,0,1,0.0,0.0,50.0,1,1
54.0,2,238629.89,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,452688.44,10,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,4,298523.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,167167.34,9,2,2,1,0,0,7178.8013,0.0,40.0,1,1
58.0,5,312440.97,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,251431.86,9,2,7,1,0,0,0.0,0.0,48.0,1,1
47.0,4,209814.14,11,2,5,1,0,0,0.0,0.0,40.0,0,1
74.35696,5,151472.4,13,2,6,1,0,0,6058.033,0.0,15.0,1,1
55.0,4,376162.0,13,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,4,112151.71,3,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,343877.53,13,2,6,1,0,0,0.0,1978.9512,65.0,1,1
50.0,4,140620.92,9,1,6,-1,0,1,0.0,0.0,35.0,1,1
47.0,4,216026.22,13,2,7,1,0,0,0.0,2042.0457,48.0,1,1
46.0,4,358198.62,10,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,292022.8,16,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,2,211808.88,14,2,7,1,0,0,0.0,0.0,46.0,1,1
60.474346,1,402140.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,2,311842.53,10,2,6,1,1,0,0.0,0.0,40.0,1,1
50.0,5,289508.72,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,183624.1,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
56.0,2,155063.77,13,-1,7,0,0,0,0.0,0.0,36.0,1,1
47.03444,4,227062.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,5,374134.3,11,2,6,1,0,0,0.0,0.0,40.0,1,1
60.313755,6,221898.72,14,2,3,1,0,0,0.0,0.0,48.0,1,1
34.0,1,442230.84,15,2,7,1,0,0,0.0,0.0,44.0,1,1
33.0,4,268940.38,13,2,3,1,1,0,0.0,0.0,40.0,1,1
56.0,4,166348.47,11,2,2,1,1,0,0.0,0.0,40.0,1,1
62.0,6,403213.06,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,183690.92,12,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,128308.79,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,214262.88,10,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,183672.16,10,-1,6,2,0,0,6886.1655,0.0,60.0,0,1
46.0,4,219775.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,55058.98,13,2,3,1,0,0,0.0,0.0,70.0,1,1
48.0,4,211640.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,168053.97,10,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,191616.94,8,2,2,1,0,0,0.0,0.0,30.0,1,1
50.0,4,118624.8,13,2,7,1,0,0,0.0,0.0,45.0,1,1
30.0,4,132849.48,13,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,1,258446.6,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,3,215651.89,13,0,6,0,0,0,0.0,0.0,50.0,1,1
33.0,4,186923.27,11,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,206621.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,279356.03,9,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,206586.83,12,2,6,1,0,0,0.0,0.0,40.0,1,1
76.171646,6,241518.3,10,2,7,1,0,0,14297.601,0.0,12.0,1,1
58.0,4,103082.305,9,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,1,194372.48,16,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,4,191394.16,13,2,6,1,0,0,0.0,0.0,88.19686,1,1
53.0,4,195615.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,126953.05,9,2,3,1,0,0,0.0,0.0,45.0,1,1
69.853935,3,223058.02,12,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,255602.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,153078.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,245315.98,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,358535.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,318399.38,14,2,2,1,0,0,0.0,0.0,37.0,1,1
58.0,4,146802.8,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,1,48340.152,14,2,6,1,1,0,0.0,0.0,40.0,1,1
40.0,1,112799.695,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,220814.05,12,2,3,1,1,0,0.0,0.0,50.0,1,1
34.0,4,265226.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,2,98265.62,13,2,7,1,0,0,0.0,1998.7135,40.0,1,1
43.0,2,33029.79,14,0,7,2,0,1,4391.7373,0.0,40.0,1,1
46.0,3,114872.75,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,6,170257.56,12,2,6,1,0,1,0.0,0.0,50.0,1,1
54.0,4,183623.66,11,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,4,435004.25,16,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,1,435190.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,173422.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,188282.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,227601.05,14,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,29451.059,13,2,7,1,0,0,0.0,0.0,45.0,0,1
59.0,4,389517.84,4,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,281348.44,13,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,101055.56,15,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,22217.54,9,2,3,1,0,0,0.0,0.0,55.0,1,1
37.0,4,139192.89,10,2,6,1,0,0,4075.0576,0.0,40.0,1,1
52.0,4,245269.75,15,2,7,1,0,0,3398.755,0.0,40.0,1,1
46.0,4,150384.55,9,2,3,1,0,0,0.0,0.0,48.0,1,1
45.0,4,301077.7,13,2,7,1,0,1,0.0,2167.8481,55.0,1,1
43.0,4,374136.1,9,2,6,1,0,0,5013.0,0.0,40.0,1,1
40.0,5,75111.32,9,2,1,1,0,0,0.0,0.0,50.0,1,1
47.0,4,164918.19,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,389440.5,16,2,3,1,0,0,0.0,0.0,65.0,1,1
59.0,4,189711.44,12,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,202317.03,14,2,3,1,0,0,0.0,0.0,48.0,1,1
31.0,4,177175.84,16,2,7,1,0,1,0.0,0.0,32.0,1,1
57.0,4,113357.164,9,2,2,1,0,0,0.0,2195.245,40.0,1,1
41.0,4,144165.75,13,2,6,1,0,0,2174.0,0.0,48.0,1,1
31.0,4,107427.72,13,2,7,1,0,0,0.0,0.0,58.080143,1,1
42.0,4,214353.4,13,2,6,1,0,0,0.0,0.0,70.0,1,1
48.0,4,207031.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,157868.31,13,-1,6,2,0,0,3325.0,0.0,45.0,1,1
36.0,4,94234.54,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,290691.3,15,2,6,1,0,0,3325.0,0.0,50.0,1,1
48.0,4,39818.883,10,2,1,1,0,0,27289.76,0.0,60.0,1,1
53.0,2,149752.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,248662.64,10,2,1,1,0,0,0.0,0.0,60.0,1,1
45.0,4,188308.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,98042.15,14,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,298110.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,199126.08,9,2,7,1,0,1,0.0,0.0,65.0,1,1
