age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,1,150474.33,9,-1,6,2,0,0,0.0,0.0,45.0,1,0
24.0,4,239884.55,10,0,5,0,0,0,0.0,0.0,40.0,1,0
21.0,4,421404.7,4,0,2,0,0,1,0.0,0.0,74.31646,0,0
43.0,4,81303.71,10,-1,3,-1,0,1,0.0,0.0,60.0,1,0
27.0,4,131150.33,9,0,3,0,0,0,0.0,0.0,36.0,1,0
23.0,4,62028.117,9,2,3,1,0,1,3452.5122,0.0,40.0,1,0
21.0,4,112039.5,10,0,3,3,0,0,0.0,0.0,12.0,1,0
45.0,1,31893.637,14,-1,7,2,0,1,0.0,0.0,30.0,1,0
30.0,2,113922.68,8,0,3,0,1,1,0.0,0.0,40.0,1,0
53.0,4,127978.766,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,266433.12,11,0,6,2,1,1,0.0,0.0,40.0,1,0
48.0,4,186530.12,13,-1,3,0,0,0,0.0,0.0,48.0,1,0
20.0,4,175134.4,10,0,2,3,0,1,0.0,0.0,35.0,1,0
37.0,5,26955.873,13,-1,2,0,-1,1,0.0,0.0,40.0,1,0
59.0,4,225610.28,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
47.0,4,202307.88,9,2,5,1,0,0,0.0,0.0,40.0,1,0
32.0,4,226404.39,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.78008,4,109410.47,10,0,2,0,0,0,0.0,0.0,40.0,1,0
57.0,4,156272.34,9,0,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,158811.12,11,0,2,0,1,1,0.0,0.0,40.0,1,0
21.0,4,141562.27,10,0,3,3,-1,1,0.0,0.0,20.0,0,0
42.0,5,163885.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,57855.875,10,2,1,1,0,0,0.0,0.0,60.0,1,0
25.0,4,228484.31,10,2,6,1,1,1,0.0,0.0,40.0,1,0
36.0,4,184024.45,11,-1,7,2,1,1,0.0,0.0,40.0,1,0
29.584785,4,187736.81,12,2,3,1,0,0,0.0,0.0,55.0,1,0
37.0,4,122451.305,9,0,3,2,0,1,0.0,0.0,40.0,1,0
31.813246,4,61589.6,10,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,200889.89,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,5,209961.42,9,2,3,1,0,0,0.0,0.0,35.0,0,0
49.0,6,405141.28,9,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,208300.11,9,0,3,3,-1,0,0.0,0.0,40.0,0,0
21.0,4,175324.27,10,0,6,3,0,0,0.0,0.0,30.0,1,0
31.0,4,207277.48,8,-1,2,0,0,0,4389.132,0.0,40.0,1,0
26.0,4,273845.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,121460.01,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,2,46483.91,10,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,5,187501.44,9,-1,2,3,0,0,0.0,0.0,70.0,1,0
29.0,4,177605.78,13,0,6,0,0,1,3908.0,0.0,40.0,1,0
38.0,6,194989.45,10,-1,3,-1,0,0,0.0,0.0,40.0,1,0
25.0,4,38397.426,10,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,2,173992.83,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,296124.8,9,0,6,0,0,1,0.0,0.0,35.0,1,0
43.0,5,172288.2,7,-1,2,2,0,1,0.0,0.0,35.0,1,0
37.0,1,51719.38,12,0,7,-1,0,1,0.0,0.0,40.0,1,0
46.0,4,199359.34,11,2,4,1,0,0,0.0,0.0,50.0,1,0
25.0,4,250062.55,9,0,7,0,0,1,0.0,0.0,35.0,1,0
68.539604,6,130723.8,7,2,1,1,0,0,0.0,0.0,32.0,1,0
35.0,4,122237.44,9,-1,2,2,1,1,0.0,0.0,65.0,1,0
62.0,5,93091.49,13,-1,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,188011.83,7,1,3,-1,-1,0,0.0,0.0,32.0,0,0
46.0,4,216168.11,10,2,2,1,0,0,0.0,0.0,38.0,1,0
34.0,4,140806.22,6,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,1,108013.37,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,180722.16,10,2,2,1,0,1,0.0,0.0,40.0,1,0
19.0,4,127644.74,10,0,1,0,0,0,0.0,0.0,60.0,1,0
56.673454,4,219581.69,10,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,218035.16,9,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,271742.56,9,0,2,0,0,0,0.0,0.0,40.0,1,0
68.0,6,259977.94,13,-1,6,0,0,0,0.0,0.0,50.0,1,0
50.0,1,294073.75,9,2,2,1,0,1,0.0,0.0,20.0,1,0
34.0,4,229998.98,6,0,2,0,0,0,0.0,0.0,50.0,0,0
46.0,5,50462.7,9,2,3,1,0,1,0.0,0.0,60.0,1,0
47.0,4,123864.14,12,2,7,1,0,0,0.0,0.0,45.0,1,0
24.0,4,219973.02,9,0,3,3,0,1,0.0,0.0,35.0,1,0
26.0,4,84139.3,5,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,158885.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,136458.69,9,-1,2,-1,1,1,0.0,0.0,32.0,1,0
17.0,4,147113.45,6,0,1,3,0,0,0.0,0.0,14.063301,1,0
22.0,4,226423.02,10,0,3,2,0,0,0.0,0.0,70.0,1,0
52.0,4,201413.9,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
25.0,4,307198.03,10,0,7,3,0,0,0.0,0.0,10.0,1,0
37.0,4,223413.33,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,122621.875,10,0,2,-1,-1,0,0.0,0.0,40.0,0,0
49.0,4,110727.12,9,-1,3,0,-1,1,0.0,0.0,44.0,1,0
49.0,4,181650.7,13,-1,7,0,-1,1,0.0,0.0,40.0,0,0
32.0,2,181215.11,9,1,4,0,0,1,0.0,0.0,50.0,1,0
25.0,4,290479.66,13,-1,3,0,0,0,0.0,0.0,50.0,1,0
22.0,4,199061.47,10,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,6,208183.53,13,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,100271.84,10,0,3,0,0,0,0.0,0.0,40.0,1,0
49.973152,4,264189.0,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,277414.25,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
30.0,4,287369.2,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
20.0,4,238181.14,9,0,3,2,0,0,0.0,0.0,40.0,1,0
31.0,4,237054.0,3,0,3,0,0,1,0.0,0.0,32.339752,0,0
40.0,4,309121.06,9,-1,6,-1,1,0,0.0,0.0,35.0,1,0
48.0,4,94273.29,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,346124.97,13,2,3,1,0,0,0.0,0.0,40.0,1,0
66.0,4,244456.55,9,2,5,1,1,0,0.0,0.0,40.0,1,0
36.0,4,34267.938,10,0,1,0,0,1,4650.0,0.0,40.0,1,0
57.0,3,164195.66,10,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,157423.56,10,0,2,3,0,0,0.0,0.0,25.0,1,0
53.0,4,134757.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,63093.49,12,2,2,1,0,0,0.0,1736.4225,40.0,1,0
33.0,4,114261.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,116004.516,9,2,3,1,0,0,0.0,0.0,60.0,1,0
24.0,4,293609.6,15,0,2,0,0,0,0.0,0.0,60.0,1,0
36.0,4,142726.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,167924.88,6,1,3,0,0,1,0.0,1876.0,40.0,1,0
22.0,1,129944.89,6,-1,1,0,0,0,0.0,0.0,40.0,1,0
46.0,5,126785.34,9,1,3,3,0,0,3908.0,0.0,40.0,1,0
31.0,4,201314.22,13,0,3,0,0,1,0.0,0.0,42.0,1,0
19.0,4,565509.06,10,0,6,3,0,1,0.0,0.0,12.0,1,0
25.0,4,110882.52,12,0,7,0,0,1,0.0,0.0,40.0,1,0
29.0,1,170057.33,10,-1,2,3,-1,1,0.0,0.0,20.0,1,0
17.0,4,154928.23,5,0,3,3,0,1,0.0,0.0,8.834061,1,0
23.0,4,196257.11,13,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,226324.5,9,0,6,0,1,1,0.0,0.0,25.0,1,0
18.0,4,103681.99,7,0,2,0,0,1,0.0,0.0,16.0,0,0
24.0,4,262194.9,9,0,3,3,0,0,2773.2317,0.0,50.0,1,0
29.0,4,203969.84,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,278350.44,8,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,218474.28,9,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,1,379187.88,9,2,3,1,1,0,0.0,0.0,45.0,1,0
26.0,4,403065.3,9,2,2,1,0,0,0.0,0.0,35.0,1,0
38.0,4,146615.75,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
62.0,4,202880.27,3,2,1,1,0,0,0.0,0.0,40.0,0,0
51.909626,4,256045.73,15,-1,7,0,0,1,0.0,2299.0293,40.0,0,0
46.0,5,75136.65,9,2,3,1,0,0,4650.0,0.0,45.0,1,0
31.0,2,225138.44,7,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,375382.25,9,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,147681.98,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,285234.56,9,2,2,1,1,0,0.0,0.0,36.0,1,0
39.0,1,271483.84,14,-1,7,2,0,1,0.0,0.0,50.0,1,0
28.0,4,167042.5,9,2,3,1,-1,1,0.0,0.0,40.0,1,0
50.0,4,284975.56,7,-1,2,2,0,0,0.0,0.0,84.2201,1,0
37.0,4,189737.5,6,2,6,1,0,0,0.0,0.0,40.0,1,0
68.0,5,317244.34,11,2,1,1,0,0,2983.355,0.0,40.0,1,0
39.0,1,132307.89,5,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,120998.23,10,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,97096.06,9,2,2,1,-1,0,0.0,0.0,60.0,0,0
60.0,4,133624.47,6,2,3,1,1,0,0.0,0.0,40.0,1,0
71.198814,1,192244.11,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,211293.89,10,0,3,3,0,1,0.0,0.0,25.0,0,0
49.0,4,72906.14,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,2,206754.23,12,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,2,333218.1,13,0,6,2,1,1,0.0,0.0,40.0,1,0
43.0,1,126940.375,11,0,2,2,1,0,0.0,0.0,40.0,1,0
71.74379,5,97231.375,6,-1,2,2,1,1,0.0,0.0,20.0,1,0
19.0,4,142634.3,10,0,2,3,0,0,0.0,0.0,60.0,1,0
17.0,4,31310.166,7,0,3,3,0,1,0.0,0.0,20.0,1,0
34.0,4,354017.72,9,2,2,1,0,1,0.0,0.0,25.0,1,0
39.0,4,49249.754,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,5,201181.9,10,2,3,1,0,1,0.0,0.0,67.91538,1,0
20.0,4,267407.8,3,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,212118.16,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,195063.16,10,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,263531.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,126493.91,13,0,3,3,0,0,0.0,0.0,55.0,1,0
38.0,4,271533.75,9,0,2,-1,0,0,0.0,0.0,60.0,1,0
44.0,4,178932.08,6,0,1,2,1,0,0.0,0.0,40.0,1,0
51.0,1,181205.34,14,-1,7,0,0,1,0.0,0.0,50.0,1,0
43.0,4,263463.6,6,2,3,1,0,0,0.0,0.0,40.0,0,0
30.0,4,118434.34,10,0,3,2,0,0,0.0,0.0,70.0,1,0
22.0,4,75403.91,11,2,6,1,0,0,0.0,0.0,48.0,1,0
37.0,4,224290.4,9,0,3,-1,1,0,0.0,0.0,40.0,1,0
41.0,4,356948.56,10,0,3,2,1,1,0.0,0.0,40.0,1,0
24.0,4,256836.03,9,0,3,0,0,0,0.0,0.0,50.0,1,0
22.0,4,244843.31,8,0,3,-1,0,1,0.0,0.0,20.0,1,0
28.05523,4,386378.97,9,0,1,0,0,0,0.0,0.0,40.0,1,0
31.0,4,267943.72,6,0,5,2,0,1,0.0,0.0,35.0,1,0
26.0,4,165102.34,10,0,2,2,0,1,0.0,0.0,10.0,1,0
50.0,4,213024.55,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
42.0,4,295632.97,4,-1,2,2,-1,1,0.0,0.0,40.0,0,0
37.0,4,211967.7,6,-1,2,0,0,0,0.0,0.0,35.0,1,0
18.0,4,319718.44,9,0,3,3,0,1,0.0,0.0,35.0,1,0
33.0,4,127702.34,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,102067.63,14,0,7,0,1,0,0.0,0.0,40.0,1,0
26.0,4,147256.02,7,-1,3,2,-1,1,0.0,0.0,40.0,0,0
25.0,4,215443.45,9,0,3,0,0,1,0.0,0.0,40.0,0,0
41.0,5,40271.355,9,0,6,2,0,0,0.0,0.0,50.0,1,0
40.0,1,377278.84,4,2,6,1,0,0,0.0,0.0,40.0,0,0
56.0,4,38904.62,11,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,2,177146.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,113374.07,8,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,4,183909.52,13,0,7,2,1,1,0.0,0.0,40.0,1,0
47.0,1,104599.71,10,0,2,2,0,1,0.0,0.0,20.0,1,0
34.0,4,86463.016,4,0,2,2,0,0,0.0,0.0,50.0,1,0
49.0,4,256529.23,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,403135.5,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,190332.69,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,280704.9,10,0,3,3,0,0,0.0,0.0,25.0,1,0
23.0,4,67174.164,6,-1,2,2,0,1,0.0,0.0,30.0,1,0
59.0,1,119413.3,9,-1,2,2,0,1,0.0,0.0,37.0,1,0
45.0,4,225377.03,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,276299.7,9,0,2,0,0,0,0.0,0.0,15.0,1,0
40.0,4,493813.34,10,0,6,0,0,0,0.0,0.0,30.0,1,0
38.0,4,185582.02,6,2,2,1,0,0,0.0,0.0,40.0,0,0
55.0,5,289463.06,11,2,1,1,0,0,0.0,0.0,55.0,1,0
24.0,4,205614.53,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,5,245146.78,9,0,2,3,0,1,0.0,0.0,35.0,1,0
29.0,4,209118.44,13,2,2,3,0,1,0.0,0.0,40.0,0,0
33.0,4,326378.84,10,2,4,1,0,0,0.0,0.0,40.0,0,0
23.0,4,179347.95,9,0,2,0,0,1,2881.3538,0.0,50.0,1,0
63.0,4,117583.11,8,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,195874.02,11,0,3,3,0,1,0.0,0.0,40.0,0,0
22.0,4,179010.28,13,0,7,0,0,1,0.0,0.0,60.0,1,0
18.0,5,189323.1,7,0,2,0,0,0,0.0,0.0,28.795591,1,0
27.0,4,260772.62,9,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,419907.38,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,152194.62,10,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,225426.27,6,0,2,0,0,0,0.0,0.0,71.16005,1,0
23.0,4,96817.016,13,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,30139.98,10,0,3,0,0,1,0.0,0.0,30.0,1,0
54.0,4,143576.03,7,2,3,1,0,0,0.0,0.0,60.0,1,0
42.0,2,122421.484,13,-1,2,2,1,1,0.0,0.0,25.0,1,0
27.0,4,258284.67,13,0,7,0,0,1,0.0,0.0,35.0,1,0
49.0,4,203459.19,14,0,7,3,0,1,0.0,0.0,35.0,1,0
30.0,2,207559.81,4,2,2,1,1,0,0.0,0.0,50.0,1,0
22.0,4,45259.39,9,0,3,3,-1,0,0.0,0.0,30.0,1,0
23.0,4,323903.9,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,192904.25,9,0,6,3,0,0,0.0,0.0,30.0,1,0
21.0,2,238652.69,9,0,3,0,1,0,0.0,0.0,32.0,1,0
33.0,4,79636.734,9,0,6,2,1,1,0.0,0.0,40.0,1,0
57.0,4,194734.53,9,-1,3,0,0,0,0.0,0.0,44.0,1,0
58.0,2,159012.73,6,2,4,1,0,0,0.0,0.0,50.0,1,0
55.0,4,220869.53,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
28.090706,3,236965.0,11,0,3,-1,1,1,0.0,0.0,23.514534,1,0
33.0,4,209763.78,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,1,141617.22,9,0,2,-1,0,0,0.0,0.0,50.0,1,0
36.0,5,30123.352,13,2,3,1,0,1,0.0,0.0,48.0,1,0
32.20524,4,245433.78,9,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,444329.62,11,0,3,2,1,1,0.0,0.0,40.0,1,0
61.0,4,338843.8,12,-1,3,0,0,1,0.0,0.0,35.0,0,0
26.0,4,87339.71,10,0,6,0,0,0,0.0,0.0,45.0,1,0
46.0,4,164380.05,13,2,5,1,0,0,0.0,0.0,40.0,1,0
60.0,3,149640.36,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
35.0,4,106396.29,13,1,3,0,0,1,0.0,0.0,45.0,1,0
23.0,4,205719.45,10,0,3,3,1,0,0.0,0.0,40.0,1,0
22.0,4,101493.945,11,0,5,0,0,1,0.0,0.0,30.0,1,0
17.0,4,44403.42,6,0,3,3,0,1,0.0,0.0,35.0,1,0
25.0,4,80944.56,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,5,390508.94,10,2,3,1,0,0,0.0,0.0,50.0,1,0
69.0,4,68081.266,4,-1,1,2,0,1,0.0,0.0,38.0,1,0
35.0,4,274367.62,4,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,2,247805.72,9,0,2,3,0,1,0.0,0.0,35.0,1,0
46.0,4,119859.39,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,347451.53,12,2,7,1,0,0,0.0,0.0,45.0,1,0
40.0,4,196251.5,10,2,3,1,0,1,0.0,0.0,40.0,1,0
46.0,3,171701.1,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,278092.75,12,2,3,3,0,1,0.0,0.0,40.0,1,0
48.0,5,124772.68,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,5,220447.77,9,2,1,1,0,0,0.0,0.0,60.0,0,0
34.0,4,250157.39,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
47.0,4,261485.78,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,169152.22,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
19.0,4,48946.21,10,0,3,3,0,1,2174.0,0.0,19.405254,1,0
71.54578,1,342097.25,11,-1,2,0,1,1,0.0,0.0,17.729845,1,0
21.0,4,152295.55,10,0,2,3,0,0,0.0,0.0,40.0,1,0
65.0,4,274521.84,10,0,3,-1,0,1,0.0,0.0,8.0,1,0
62.59145,4,154518.36,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,138046.3,13,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,295377.2,13,0,6,3,0,1,0.0,0.0,40.0,1,0
43.0,4,181862.53,12,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,5,49589.066,10,0,2,0,0,0,0.0,0.0,50.0,1,0
27.0,2,64749.984,13,0,6,-1,0,1,0.0,1999.9482,40.0,1,0
40.0,4,385971.25,10,-1,3,0,0,1,0.0,0.0,70.0,1,0
20.0,4,189698.62,10,0,6,3,0,0,0.0,0.0,20.0,1,0
30.0,4,244893.67,9,-1,2,3,1,0,0.0,0.0,60.0,1,0
45.0,4,113409.87,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,156600.36,9,0,6,3,0,0,0.0,0.0,40.0,1,0
29.0,4,136032.8,11,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,102377.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.97691,4,29414.795,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,152141.14,9,-1,3,0,0,0,0.0,1728.7417,50.0,1,0
22.0,4,220587.98,9,0,4,0,0,0,0.0,0.0,40.0,1,0
62.0,4,321264.1,11,2,2,1,0,0,0.0,2103.6091,40.0,1,0
24.0,4,137214.36,9,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,193556.61,9,-1,3,3,0,0,0.0,2102.725,55.0,1,0
33.0,1,156534.95,12,-1,3,0,-1,1,0.0,0.0,27.620651,1,0
63.847363,1,94460.63,9,2,2,1,0,0,0.0,0.0,36.0,1,0
34.0,1,277606.06,14,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,38309.832,7,0,3,3,0,1,0.0,0.0,12.0,1,0
71.05296,4,124813.19,9,-1,7,0,0,0,0.0,1722.9143,31.503693,1,0
65.0,4,305360.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,225521.83,10,0,3,2,0,1,0.0,0.0,37.0,1,0
43.0,4,294653.22,10,-1,3,2,1,1,0.0,0.0,45.0,1,0
43.0,4,154803.45,5,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,1,138491.64,10,0,3,0,0,1,0.0,0.0,40.0,1,0
65.0,4,185704.84,8,-1,2,0,0,1,0.0,0.0,38.0,1,0
56.0,4,26407.27,7,-1,2,2,0,0,0.0,0.0,55.0,1,0
21.0,5,187113.1,10,0,7,3,0,0,0.0,0.0,20.0,1,0
30.0,4,217886.77,13,0,6,0,0,0,0.0,0.0,45.0,1,0
37.0,3,336221.97,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
24.0,4,69390.555,13,2,7,1,0,0,0.0,0.0,52.0,1,0
18.0,4,213043.92,10,0,3,3,0,0,0.0,0.0,35.0,1,0
41.0,4,209133.66,9,0,3,3,1,1,0.0,0.0,40.0,1,0
27.0,4,250633.72,10,0,2,0,0,0,0.0,1749.0942,40.0,1,0
39.0,4,277159.84,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,81693.266,10,0,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,38851.375,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,122512.13,7,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,117588.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,310260.47,10,2,2,1,0,0,3344.8606,0.0,40.0,1,0
19.0,1,514140.28,10,0,3,3,0,0,0.0,0.0,40.0,1,0
56.0,3,228046.94,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,66313.734,4,0,1,-1,0,0,2605.612,0.0,50.0,0,0
53.66156,4,324644.97,2,2,2,-1,0,0,0.0,0.0,40.0,0,0
38.0,6,164209.1,10,0,6,3,0,0,2229.8403,0.0,40.0,1,0
21.228365,4,195360.11,8,0,3,-1,-1,1,0.0,0.0,40.0,0,0
27.0,4,232882.38,13,2,7,1,0,0,0.0,0.0,40.0,1,0
26.0,4,245370.8,9,0,2,2,1,1,0.0,0.0,24.611387,1,0
29.0,4,318677.4,9,0,3,3,0,0,0.0,0.0,35.0,1,0
23.355019,1,142815.17,11,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,91713.18,7,0,3,3,0,1,0.0,0.0,42.0,1,0
41.0,4,178876.1,9,-1,3,2,0,0,2839.6335,0.0,40.0,1,0
47.0,4,235879.39,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
41.0,4,181684.14,13,-1,3,0,-1,1,0.0,0.0,45.0,0,0
25.0,4,353001.0,6,0,3,3,0,1,0.0,0.0,35.0,1,0
59.0,4,174906.66,14,2,2,1,-1,0,0.0,0.0,40.0,0,0
43.385494,4,123433.945,9,0,3,2,0,0,0.0,0.0,45.631237,1,0
24.0,5,102404.36,10,2,1,1,0,0,0.0,0.0,50.0,1,0
47.0,4,147083.89,9,2,5,1,0,0,0.0,0.0,37.0,1,0
19.0,4,324723.03,10,0,2,3,1,0,0.0,0.0,10.0,1,0
48.0,4,68830.49,13,1,7,0,0,0,0.0,0.0,50.0,0,0
24.0,4,50208.87,10,2,3,1,0,0,0.0,0.0,52.11799,1,0
38.0,4,450133.66,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,111671.63,9,2,3,1,1,1,0.0,0.0,40.0,1,0
36.0,4,119378.8,13,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,116372.22,9,2,3,1,-1,0,0.0,0.0,60.23446,0,0
52.0,4,169755.19,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,218408.23,10,0,3,0,1,1,0.0,0.0,25.0,1,0
50.0,1,132843.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,168602.92,9,-1,2,0,0,0,0.0,1514.3771,40.0,1,0
40.0,4,181030.97,4,2,2,-1,-1,1,0.0,0.0,35.0,0,0
21.0,4,221190.9,10,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,342314.22,10,0,3,3,0,0,0.0,0.0,35.0,1,0
38.0,4,418549.78,9,-1,3,0,1,0,0.0,0.0,46.58717,1,0
52.0,4,126512.41,10,-1,3,2,0,1,2175.6077,0.0,15.0,1,0
18.0,4,163869.73,10,0,2,3,0,0,0.0,0.0,15.385739,1,0
42.0,4,332046.56,10,2,3,1,0,0,4565.583,0.0,55.0,1,0
29.0,2,116134.21,13,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,144896.27,10,0,3,3,0,1,0.0,0.0,8.0,1,0
39.0,2,111560.71,10,2,2,1,0,0,0.0,0.0,54.166626,1,0
21.0,5,96287.305,13,-1,2,3,0,1,2548.8237,0.0,20.0,1,0
23.856106,4,20781.85,10,0,7,0,0,0,0.0,0.0,40.0,1,0
41.0,4,245537.36,10,1,2,-1,0,0,0.0,0.0,45.0,1,0
28.0,1,200422.92,10,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,253934.12,7,-1,3,2,1,1,0.0,0.0,38.0,1,0
42.0,4,245952.4,9,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,4,256445.05,3,0,2,-1,-1,0,0.0,0.0,40.0,0,0
37.0,1,373441.72,9,-1,2,0,1,1,0.0,0.0,60.0,1,0
59.0,5,98075.36,9,2,3,1,0,0,0.0,0.0,60.0,1,0
35.0,4,311167.06,9,0,3,0,0,0,0.0,0.0,25.0,1,0
56.0,4,34044.15,4,0,6,0,0,0,0.0,0.0,40.0,1,0
51.187454,4,163963.64,11,2,2,1,0,0,3464.1067,0.0,20.0,1,0
56.0,1,117875.766,9,2,4,1,0,0,0.0,0.0,55.0,1,0
50.0,4,75487.1,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
39.0,4,378646.6,10,0,6,3,0,0,0.0,0.0,40.0,1,0
19.0,4,193489.42,10,0,3,3,0,1,0.0,0.0,24.631737,1,0
