age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,216387.98,9,2,3,1,0,0,0.0,0.0,36.0,1,2
38.0,4,247544.0,13,-1,7,0,1,1,0.0,0.0,40.0,1,2
63.0,1,29758.75,16,2,7,1,0,0,0.0,0.0,50.0,1,2
57.0,5,268808.75,9,2,1,1,0,0,0.0,0.0,40.0,1,2
34.0,4,355310.84,15,2,2,1,0,0,0.0,0.0,60.0,1,2
41.0,1,319349.1,9,3,2,2,0,1,0.0,0.0,12.0,1,2
56.0,4,231663.86,4,2,2,1,0,0,0.0,0.0,45.0,1,2
51.0,4,183595.28,13,-1,5,0,0,1,0.0,0.0,24.0,1,2
43.0,4,79152.43,13,0,7,0,0,1,10181.553,0.0,40.0,1,2
42.0,4,147007.67,10,-1,2,0,0,0,0.0,0.0,80.0,1,2
36.904846,4,343555.2,10,2,3,1,0,0,0.0,0.0,48.0,1,2
32.0,4,329204.03,1,2,2,1,0,0,0.0,0.0,50.0,0,2
47.0,4,186949.67,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
36.0,4,179727.47,14,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,5,173808.44,11,2,2,1,1,0,0.0,2001.6924,93.16258,0,2
47.0,4,197714.56,11,2,3,1,0,0,0.0,0.0,48.0,1,2
23.0,4,210086.31,13,2,7,1,0,0,0.0,0.0,55.0,1,2
28.0,4,302098.6,13,0,6,0,0,0,0.0,0.0,60.0,1,2
53.0,4,229399.36,14,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,2,209356.23,13,-1,5,2,0,0,0.0,0.0,40.0,1,2
32.0,4,232202.11,9,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,180006.53,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
47.0,1,51305.63,10,2,4,1,0,0,0.0,0.0,60.0,1,2
38.0,3,57590.16,9,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,33426.047,4,2,2,1,-1,0,0.0,0.0,48.0,1,2
24.0,4,198924.56,10,0,2,3,0,0,0.0,0.0,40.0,1,2
34.0,1,169086.53,13,-1,7,2,0,1,0.0,0.0,40.0,1,2
33.0,4,204096.03,13,0,7,0,0,1,0.0,0.0,48.0,1,2
48.0,1,248816.84,13,2,6,1,0,0,0.0,0.0,45.0,1,2
36.0,4,151207.22,14,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,112757.16,9,2,3,1,0,0,0.0,0.0,50.0,1,2
67.88147,6,44335.824,9,2,6,1,0,0,0.0,2276.253,22.955965,1,2
57.0,5,142828.5,16,2,7,1,0,0,0.0,0.0,79.64484,1,2
35.0,4,306745.3,10,-1,2,-1,1,0,0.0,0.0,40.0,1,2
31.0,4,398049.97,13,0,3,0,1,1,0.0,0.0,45.0,1,2
43.0,3,219768.64,10,2,7,1,-1,0,0.0,0.0,40.0,1,2
46.0,4,196805.34,5,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,243808.62,8,2,1,1,0,0,0.0,1671.5239,60.0,1,2
41.0,5,311306.94,13,0,6,0,0,0,0.0,0.0,40.0,1,2
28.0,4,188631.25,9,2,5,1,0,0,0.0,0.0,30.0,0,2
43.0,4,186616.75,10,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,2,117057.11,10,2,5,1,0,0,0.0,0.0,80.0,1,2
46.0,4,207914.62,10,2,5,1,0,0,8866.917,0.0,40.0,1,2
55.0,1,73251.45,13,2,2,1,0,0,0.0,0.0,45.0,1,2
39.0,6,213232.73,13,2,6,-1,0,0,0.0,0.0,55.149746,1,2
39.0,4,352158.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,243442.69,13,-1,3,0,0,0,0.0,0.0,40.0,1,2
61.0,4,82324.016,14,2,6,1,0,0,0.0,2193.8584,40.0,1,2
43.0,1,39381.703,14,2,7,1,0,0,0.0,0.0,79.7746,1,2
49.0,4,113367.87,14,2,3,1,0,0,0.0,0.0,40.0,1,2
20.0,4,112802.195,9,0,3,0,0,0,0.0,0.0,40.0,1,2
35.0,4,115772.53,10,2,2,1,0,1,0.0,0.0,40.0,1,2
31.0,4,101052.01,9,0,6,3,0,0,0.0,0.0,55.0,1,2
37.0,1,373593.53,16,0,7,0,0,0,0.0,0.0,15.0,1,2
46.01316,5,202532.05,15,2,3,1,0,0,0.0,2356.135,60.0,1,2
32.0,4,70186.64,10,2,3,1,-1,1,5785.059,0.0,40.0,1,2
26.0,4,249094.36,12,2,3,1,0,1,0.0,0.0,40.0,1,2
34.0,4,284395.78,13,2,3,1,1,0,4064.8125,0.0,40.0,0,2
59.0,1,90620.46,10,2,2,1,0,0,0.0,0.0,60.0,1,2
27.0,3,143421.25,15,0,6,3,0,1,0.0,0.0,30.0,1,2
29.0,4,85516.98,9,0,6,0,0,1,0.0,0.0,55.0,1,2
45.0,4,554690.06,9,2,3,1,1,0,0.0,0.0,45.0,1,2
28.0,4,74816.89,14,0,7,0,0,0,0.0,0.0,46.63088,1,2
37.0,4,221542.3,10,0,3,2,0,1,0.0,0.0,40.0,1,2
50.0,1,195932.81,9,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,3,351800.34,9,2,2,1,1,0,5013.0,0.0,45.0,1,2
37.0,4,82233.586,9,0,3,0,0,1,0.0,0.0,40.0,1,2
35.0,4,65732.375,10,2,2,1,0,0,0.0,0.0,60.0,1,2
42.0,1,346702.88,10,2,6,1,1,1,0.0,0.0,40.0,1,2
35.0,4,268241.9,10,2,6,1,0,0,0.0,0.0,50.0,1,2
43.0,4,201223.03,5,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,4,239512.94,9,-1,3,3,0,0,0.0,0.0,40.0,1,2
38.0,6,66725.33,14,2,6,1,0,0,5082.6963,0.0,40.0,1,2
57.0,4,117031.28,13,2,7,1,0,0,0.0,4112.6475,65.0,1,2
51.0,4,68382.98,9,2,2,1,0,0,6622.181,0.0,40.0,1,2
33.0,4,267759.38,13,0,7,-1,1,0,0.0,0.0,40.0,1,2
55.0,4,257115.05,12,2,6,1,0,0,0.0,0.0,40.0,1,2
64.0,4,177198.28,10,2,3,1,0,0,0.0,0.0,16.0,1,2
47.0,4,323187.9,9,2,3,1,0,0,0.0,0.0,40.0,1,2
50.02893,5,49737.098,14,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,175478.78,9,2,3,1,0,0,5118.572,0.0,35.0,1,2
56.0,1,287195.1,11,2,3,1,0,1,0.0,0.0,40.0,1,2
36.0,4,110926.695,9,2,5,1,0,0,0.0,0.0,40.0,1,2
39.0,4,66561.49,10,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,1,130312.31,13,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,170355.14,16,0,7,3,1,0,0.0,0.0,40.0,1,2
39.0,2,135158.83,10,0,5,0,0,1,0.0,0.0,30.0,1,2
60.0,4,183148.98,10,2,1,1,0,0,0.0,0.0,40.0,1,2
69.0,4,176078.25,14,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,221029.8,14,2,3,1,0,1,0.0,0.0,40.0,1,2
35.0,6,34860.86,13,2,2,1,0,0,0.0,0.0,78.228386,1,2
32.0,4,140809.39,10,2,2,1,0,1,0.0,0.0,48.0,1,2
40.0,4,92996.17,10,2,6,1,0,0,13857.216,0.0,51.2507,1,2
36.0,4,203894.55,13,0,6,0,0,1,0.0,0.0,40.0,1,2
29.0,4,76628.01,12,2,3,1,0,0,0.0,0.0,50.0,1,2
23.0,4,127095.91,7,2,6,1,0,1,0.0,0.0,35.0,1,2
48.0,5,176936.53,13,-1,6,0,0,0,0.0,0.0,24.0,1,2
54.0,5,179593.81,13,2,6,1,0,0,5013.0,0.0,40.0,1,2
46.0,4,208508.67,9,2,3,1,0,1,0.0,0.0,35.0,1,2
43.0,4,159149.53,10,2,3,1,0,0,43203.438,0.0,40.0,1,2
31.0,4,258595.17,13,2,3,1,1,0,0.0,0.0,40.0,1,2
41.0,4,110566.56,9,2,2,1,0,0,0.0,0.0,60.0,1,2
33.0,3,194032.56,14,0,6,0,0,0,0.0,0.0,50.0,1,2
44.0,4,92328.63,13,-1,3,2,0,0,0.0,0.0,40.0,1,2
52.0,4,195128.11,13,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,4,124931.6,15,2,7,1,0,0,0.0,0.0,40.0,1,2
25.0,4,226912.97,9,0,2,3,0,0,0.0,0.0,40.0,1,2
33.0,4,147917.61,6,2,2,1,0,0,0.0,0.0,65.0,1,2
46.0,4,366764.06,11,-1,2,2,0,1,0.0,0.0,40.0,0,2
39.0,2,168940.75,10,2,7,1,0,1,0.0,0.0,40.0,1,2
29.0,4,266916.6,13,-1,2,0,0,0,10893.497,0.0,50.0,1,2
51.0,3,355903.97,13,2,6,1,-1,0,0.0,0.0,40.0,1,2
48.0,5,157470.64,13,2,7,1,0,0,0.0,0.0,50.0,1,2
57.0,4,188838.05,13,2,6,1,0,0,0.0,1740.9008,45.0,1,2
45.0,1,187949.95,9,-1,7,2,0,1,0.0,0.0,24.0,0,2
44.0,4,111569.94,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
42.0,1,177729.78,16,2,7,1,0,0,0.0,0.0,55.0,1,2
32.0,1,382727.1,15,2,7,1,0,0,42013.406,0.0,40.0,1,2
62.0,4,310989.16,6,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,6,387093.62,10,2,6,1,0,0,0.0,0.0,60.0,1,2
43.036697,4,121238.14,13,2,2,1,0,0,0.0,0.0,50.0,1,2
76.483284,3,198490.81,9,2,2,1,0,0,14017.864,0.0,20.0,1,2
60.0,4,102900.01,13,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,1,277606.9,14,0,7,0,0,1,0.0,0.0,50.0,1,2
26.0,2,110720.64,13,0,7,0,0,1,0.0,0.0,40.0,1,2
45.0,6,139770.73,13,2,6,1,-1,1,79904.305,0.0,43.0,1,2
50.0,4,304904.38,10,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,153552.36,5,2,6,1,0,1,0.0,0.0,40.0,1,2
33.0,2,189740.9,9,-1,5,2,-1,0,0.0,0.0,40.0,1,2
61.0,1,103356.73,14,2,1,1,0,0,0.0,0.0,50.0,1,2
46.0,4,25584.482,9,2,3,1,0,1,0.0,0.0,35.0,1,2
53.0,4,52471.254,15,-1,7,2,0,1,0.0,0.0,65.0,1,2
27.0,5,96476.88,9,-1,2,2,0,0,0.0,0.0,60.0,1,2
49.0,4,187689.23,9,2,2,1,0,0,0.0,0.0,14.5401535,1,2
41.0,4,208928.55,13,0,6,0,0,1,0.0,0.0,40.0,1,2
23.0,4,439184.53,13,0,2,3,-1,0,0.0,0.0,40.0,1,2
42.0,4,177870.3,13,2,2,1,0,1,0.0,0.0,45.0,1,2
60.0,4,124963.18,10,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,2,169259.89,13,2,4,1,0,0,0.0,0.0,40.0,1,2
52.0,1,142725.36,12,2,6,1,0,0,0.0,0.0,20.846746,1,2
35.0,4,170391.22,13,2,3,1,-1,1,0.0,0.0,40.0,1,2
64.81203,4,161103.28,13,-1,6,0,0,0,0.0,0.0,45.05748,1,2
40.0,4,183811.67,9,2,3,1,0,0,6627.6855,0.0,38.0,1,2
36.0,4,162873.8,10,-1,6,2,-1,1,0.0,0.0,40.0,1,2
43.370293,4,191853.0,13,2,2,1,0,0,0.0,0.0,45.0,1,2
21.0,4,118228.305,10,0,3,3,0,1,4650.0,0.0,40.0,1,2
31.0,4,136155.19,13,0,7,2,0,0,0.0,0.0,40.0,1,2
43.0,2,195002.77,13,-1,1,2,0,1,0.0,0.0,40.0,1,2
41.0,4,166014.88,11,2,3,1,0,0,0.0,0.0,60.0,1,2
42.0,2,100566.48,13,2,7,1,0,0,0.0,0.0,50.0,1,2
44.0,4,137904.44,9,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,195494.73,11,2,2,1,0,0,0.0,0.0,60.0,1,2
39.0,4,207197.61,9,2,3,1,0,1,0.0,0.0,40.0,1,2
40.0,4,124809.41,10,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,175545.27,10,2,2,1,1,0,0.0,0.0,40.0,1,2
26.0,4,133343.2,13,0,7,0,-1,1,0.0,0.0,25.0,1,2
48.0,6,71709.56,7,2,5,1,0,0,0.0,0.0,60.0,1,2
38.0,6,218095.81,5,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,3,138617.94,13,2,3,1,0,0,0.0,0.0,52.0,1,2
73.23132,5,59475.527,13,2,3,1,0,0,0.0,0.0,15.0,1,2
38.0,4,293034.44,13,0,2,3,0,0,0.0,2738.0383,60.0,1,2
35.0,4,118357.164,9,2,2,1,0,0,0.0,2264.461,40.0,1,2
42.0,4,188427.88,13,-1,3,0,0,1,0.0,0.0,40.0,0,2
39.0,4,123582.914,3,2,1,1,0,0,0.0,0.0,40.0,0,2
46.0,4,114911.02,10,2,2,1,0,0,0.0,0.0,35.0,1,2
35.0,4,193035.53,13,0,4,0,0,0,0.0,0.0,40.0,1,2
53.0,4,52989.633,11,-1,3,2,1,1,0.0,0.0,40.0,1,2
48.0,4,74596.71,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
46.0,4,213018.47,2,-1,3,2,0,1,32200.227,0.0,60.0,0,2
39.0,5,67592.02,13,2,3,1,0,0,13274.294,0.0,50.0,1,2
32.0,4,216399.73,13,-1,2,0,0,0,0.0,0.0,50.0,1,2
40.0,4,202064.05,13,-1,3,0,0,0,0.0,0.0,60.0,1,2
36.0,5,384425.44,10,2,1,1,0,0,0.0,0.0,60.0,1,2
46.0,4,230007.27,14,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,172521.75,13,-1,3,2,0,0,0.0,0.0,40.0,1,2
26.0,4,400046.5,13,0,2,-1,0,0,0.0,0.0,50.0,1,2
44.0,4,222584.14,9,2,1,1,0,0,0.0,0.0,48.0,1,2
68.08964,1,141531.58,14,-1,6,0,0,0,0.0,0.0,40.0,0,2
41.0,1,207018.61,11,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,226507.48,13,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,4,83385.37,9,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,180796.52,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,117591.67,13,2,6,1,0,1,39759.848,0.0,98.37949,1,2
37.0,4,33135.023,10,2,3,1,0,1,0.0,0.0,40.0,1,2
57.0,4,63165.113,9,2,2,1,0,0,0.0,0.0,50.0,1,2
48.0,4,137280.44,11,0,6,0,1,1,0.0,0.0,48.0,1,2
47.0,1,139502.38,10,-1,4,0,0,0,8269.339,0.0,40.0,1,2
40.0,4,239039.52,10,2,2,3,0,0,5013.0,0.0,60.0,1,2
50.0,6,212296.56,9,-1,2,0,0,0,27079.445,0.0,50.0,1,2
46.0,4,222148.33,9,2,6,1,0,1,0.0,0.0,47.0,1,2
28.0,4,217472.42,14,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,2,116809.805,13,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,4,139126.06,7,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,175172.4,13,0,6,0,0,1,0.0,0.0,40.0,1,2
47.0,4,59612.773,10,2,2,1,0,0,0.0,0.0,60.0,1,2
34.0,4,394455.75,7,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,265760.47,9,2,3,1,0,0,0.0,0.0,50.0,1,2
58.0,4,183672.4,10,2,3,1,0,0,0.0,0.0,45.0,1,2
35.0,4,413406.53,9,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,4,219562.03,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,106802.836,9,2,4,1,0,0,0.0,0.0,40.0,1,2
38.0,4,174822.75,13,0,7,2,-1,1,0.0,1974.2936,38.0,0,2
37.0,3,87586.875,9,-1,3,2,0,1,0.0,0.0,60.0,1,2
30.0,3,125680.25,10,0,2,0,1,0,0.0,0.0,40.0,1,2
30.0,4,237258.3,9,2,3,1,0,0,0.0,0.0,40.0,1,2
18.0,4,200091.48,7,0,7,3,0,1,0.0,0.0,15.0,1,2
31.0,4,262557.72,9,2,3,1,0,0,4274.552,0.0,40.0,0,2
37.0,4,216191.4,5,2,3,0,0,0,0.0,0.0,40.0,0,2
32.0,4,432627.97,10,2,1,1,0,0,0.0,0.0,60.0,1,2
38.0,4,233769.28,13,-1,7,0,0,0,0.0,1740.8583,48.817524,1,2
38.0,3,29890.781,11,2,3,1,0,1,0.0,0.0,60.0,1,2
41.0,4,23360.441,10,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,4,117398.62,16,2,7,1,0,0,0.0,0.0,55.0,1,2
30.0,6,82580.2,9,0,1,0,0,0,0.0,0.0,79.81126,1,2
43.46798,4,197669.56,13,-1,6,-1,0,1,0.0,0.0,40.0,1,2
55.0,2,55797.87,3,2,2,-1,1,0,0.0,0.0,40.0,1,2
41.0,4,181205.6,10,-1,2,0,0,0,0.0,0.0,55.0,1,2
50.0,4,170989.6,16,2,7,1,0,1,0.0,0.0,40.0,1,2
36.0,4,225840.22,13,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,111832.125,9,0,6,2,0,1,0.0,0.0,16.0,1,2
38.0,4,265316.56,13,0,7,0,0,0,0.0,2001.923,50.0,1,2
51.0,4,366706.44,9,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,6,145228.98,13,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,192168.03,13,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,423592.28,10,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,175486.81,6,2,1,1,0,0,0.0,0.0,40.0,1,2
57.329426,1,183043.66,13,-1,3,-1,0,1,0.0,2109.4146,16.94627,0,2
45.0,4,352465.47,14,2,3,1,1,0,0.0,0.0,40.0,1,2
39.0,4,254270.53,10,-1,3,2,0,1,13326.638,0.0,40.0,1,2
32.0,4,100527.89,13,2,2,1,0,0,0.0,0.0,50.0,1,2
35.0,4,116544.31,13,0,7,0,0,1,0.0,0.0,20.0,1,2
46.0,4,184635.58,9,-1,2,0,1,0,0.0,0.0,35.0,0,2
28.0,4,299526.03,13,0,7,0,0,0,8368.246,0.0,75.0,0,2
25.0,4,244207.6,9,0,2,3,0,0,0.0,0.0,40.0,1,2
43.0,2,183173.22,14,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,125365.5,13,2,2,1,0,1,0.0,0.0,40.0,1,2
23.0,4,272906.0,10,0,3,3,0,0,0.0,0.0,40.0,1,2
34.0,4,138890.42,10,2,3,1,0,0,0.0,0.0,60.0,1,2
51.78547,3,232684.12,13,-1,6,0,0,0,0.0,0.0,45.0,1,2
32.0,4,124120.31,13,2,6,1,0,0,0.0,0.0,40.0,1,2
25.0,4,111374.32,7,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,228157.4,7,1,3,0,0,0,0.0,0.0,40.0,0,2
32.0,4,215389.28,9,2,2,1,0,0,0.0,0.0,40.0,0,2
65.0,1,182581.89,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,199875.3,7,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,1,196124.48,14,2,7,1,0,0,0.0,0.0,60.0,1,2
29.0,2,279008.38,14,2,7,1,0,0,0.0,0.0,40.0,1,2
64.0,1,128676.85,5,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,5,104475.36,9,2,6,1,1,1,0.0,0.0,40.0,1,2
74.106674,4,274934.6,9,-1,3,2,0,1,0.0,0.0,16.0,1,2
32.0,4,164898.8,12,2,6,1,-1,0,0.0,2203.8296,45.822407,1,2
49.0,4,144373.58,5,0,2,0,0,0,0.0,0.0,50.0,1,2
21.0,4,108845.25,10,2,6,1,0,0,0.0,0.0,60.0,1,2
27.0,4,178165.55,14,2,3,1,0,1,0.0,0.0,50.0,1,2
33.0,2,39499.4,13,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,1,215251.52,13,-1,7,2,0,1,0.0,0.0,40.0,1,2
51.0,4,184518.55,9,2,3,1,0,0,4287.0137,0.0,48.0,1,2
31.0,4,184133.17,13,0,5,0,0,0,0.0,0.0,50.0,1,2
53.0,5,240375.81,14,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,183862.45,11,2,3,1,0,1,0.0,0.0,40.0,1,2
27.0,4,163018.25,10,0,3,0,0,0,0.0,0.0,40.0,1,2
44.0,5,157969.39,15,2,3,1,0,0,4313.685,0.0,40.0,1,2
42.0,4,400422.1,9,0,2,0,0,0,0.0,0.0,45.0,1,2
46.0,4,99624.96,13,0,2,3,0,0,0.0,0.0,97.78444,1,2
48.0,4,113998.99,7,2,2,1,-1,0,0.0,0.0,40.0,0,2
46.0,4,32706.332,13,2,7,1,0,0,0.0,0.0,50.0,1,2
33.0,4,174360.7,9,2,5,1,-1,0,0.0,2001.1705,60.0,0,2
33.0,4,81918.8,10,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,175883.12,13,0,6,3,0,1,0.0,0.0,40.0,1,2
22.0,4,166580.39,9,2,3,1,0,0,0.0,0.0,55.0,1,2
55.0,6,160292.25,13,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,199845.17,15,2,7,1,0,0,0.0,1873.3835,50.0,1,2
26.0,4,84416.01,12,2,6,1,1,0,0.0,0.0,40.0,1,2
37.0,6,318693.66,7,2,1,1,1,0,0.0,1582.4541,40.0,0,2
36.0,4,386998.75,13,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,167486.72,14,2,7,1,0,0,0.0,0.0,40.0,1,2
38.03164,4,344382.53,13,2,5,1,0,0,0.0,0.0,40.0,1,2
30.0,4,34313.367,9,2,2,1,0,0,0.0,0.0,50.0,1,2
58.0,2,299130.53,13,0,7,3,0,1,0.0,0.0,30.0,1,2
39.0,5,100172.02,16,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,178354.58,14,-1,7,2,0,1,5013.0,0.0,35.0,1,2
38.0,4,214603.45,9,2,3,1,0,0,0.0,1740.6322,50.0,1,2
56.0,5,162297.17,10,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,216148.52,9,2,6,1,-1,0,0.0,0.0,40.0,0,2
39.0,4,102874.52,16,2,7,1,0,1,0.0,0.0,50.0,1,2
38.0,4,249028.69,9,2,2,1,0,0,0.0,1770.3081,40.0,1,2
46.268475,6,190597.56,14,2,5,1,0,0,0.0,0.0,60.0,1,2
22.0,4,136426.77,9,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,203906.72,10,2,2,1,0,0,0.0,0.0,99.0,1,2
24.0,4,269878.06,10,0,2,0,0,1,0.0,0.0,10.0,1,2
66.0,3,184101.61,10,-1,3,0,0,1,0.0,0.0,35.0,1,2
45.0,4,307010.6,9,0,3,2,-1,1,0.0,0.0,48.804695,0,2
35.0,4,196927.81,12,2,5,1,0,0,7003.631,0.0,60.0,1,2
40.0,4,209062.75,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,341377.34,13,2,6,1,0,1,0.0,0.0,20.0,1,2
35.0,4,39731.957,14,0,6,0,-1,1,5013.0,0.0,40.0,1,2
54.0,4,247350.2,13,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,1,133320.5,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
56.0,4,154389.02,9,-1,2,2,0,0,0.0,0.0,40.0,1,2
37.566635,1,256690.67,10,-1,4,0,0,1,0.0,0.0,48.0,1,2
27.0,2,110627.586,13,2,7,3,1,0,0.0,0.0,40.0,1,2
22.0,4,232606.17,10,0,2,3,0,0,0.0,0.0,25.0,1,2
37.0,5,151967.67,7,2,2,1,1,0,5153.994,0.0,25.0,1,2
32.0,4,146278.48,13,2,5,1,0,0,0.0,0.0,30.0,1,2
35.0,4,473742.97,10,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,4,104260.336,14,2,3,1,0,1,94988.41,0.0,40.0,1,2
36.0,4,169175.69,9,2,2,1,0,0,0.0,0.0,48.0,1,2
46.0,4,194979.9,13,2,6,1,0,0,0.0,0.0,38.0,1,2
42.0,4,303219.4,14,2,7,1,0,0,0.0,0.0,50.0,1,2
42.0,4,94191.01,9,2,3,1,0,1,0.0,0.0,40.0,1,2
33.39441,4,180261.97,14,0,3,0,0,0,0.0,0.0,54.784546,1,2
44.0,4,305115.34,10,0,3,0,0,0,0.0,0.0,60.0,1,2
50.0,4,169618.12,10,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,49281.555,13,2,1,1,0,0,0.0,0.0,40.0,1,2
34.0,4,203578.89,6,2,2,1,0,1,0.0,0.0,40.0,1,2
49.0,4,165918.94,3,1,2,3,0,0,0.0,0.0,40.0,0,2
57.0,4,21273.332,6,2,2,1,0,0,0.0,0.0,59.583015,1,2
38.0,4,143780.11,9,2,6,1,-1,0,0.0,0.0,45.0,0,2
31.472136,4,144235.9,7,2,3,1,0,0,0.0,0.0,50.0,1,2
56.0,4,94614.11,10,2,4,1,0,0,0.0,0.0,20.0,1,2
36.0,6,293030.56,10,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,4,47093.86,13,2,7,1,0,0,11191.207,0.0,45.0,1,2
27.0,4,141401.02,13,0,7,0,0,0,0.0,1974.9014,40.0,0,2
40.46477,2,138422.94,9,0,2,2,1,1,0.0,0.0,43.0,1,2
33.0,4,485408.62,10,2,2,1,0,0,0.0,0.0,48.0,1,2
58.0,4,194785.44,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
35.0,4,261598.34,9,2,4,1,0,0,6928.026,0.0,40.0,1,2
56.0,4,46973.277,9,2,6,1,0,0,0.0,0.0,40.0,1,2
23.0,4,123980.336,9,2,2,1,1,1,6821.578,0.0,40.0,1,2
35.0,4,60564.0,13,2,7,1,-1,0,12009.779,0.0,35.0,1,2
42.0,5,221177.58,13,1,6,2,0,0,0.0,0.0,50.257908,1,2
34.0,4,120621.45,14,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,34789.65,4,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,190100.89,13,2,7,1,0,0,4320.99,0.0,72.85962,1,2
44.0,4,186398.16,10,2,6,1,0,0,0.0,0.0,55.0,1,2
49.0,1,175898.73,10,-1,4,0,0,0,0.0,0.0,40.0,1,2
41.0,4,288591.03,7,2,2,1,0,0,0.0,0.0,40.0,0,2
29.0,4,506363.66,13,0,3,3,1,0,0.0,0.0,40.0,1,2
66.39477,4,189478.66,10,2,2,1,0,0,0.0,0.0,40.0,1,2
62.0,4,86755.72,9,-1,2,2,1,1,0.0,0.0,40.0,1,2
37.0,5,205342.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,3,350391.44,10,2,5,1,0,0,4457.6284,0.0,40.0,0,2
54.892876,4,298900.84,9,2,3,1,0,0,0.0,1997.7362,40.0,1,2
45.0,4,202958.97,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
41.0,1,127175.64,9,2,2,1,0,1,0.0,0.0,10.0,1,2
42.0,4,144802.7,11,2,2,1,0,0,0.0,0.0,45.0,1,2
52.0,4,229952.9,10,-1,6,0,0,1,0.0,2001.2003,40.0,1,2
46.0,4,193036.4,9,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,101200.03,9,0,3,0,0,0,0.0,2186.7024,51.910557,1,2
46.0,4,231251.7,13,-1,6,2,1,1,0.0,0.0,35.0,0,2
48.0,4,160765.58,10,2,3,1,0,0,6862.426,0.0,40.0,1,2
