age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
59.0,5,264494.7,14,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,128982.29,9,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,1,89195.24,14,2,3,1,-1,0,0.0,2050.3767,35.0,0,1
45.0,5,159065.42,10,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,179304.17,9,2,3,1,0,0,0.0,0.0,55.0,1,1
29.0,4,198343.27,7,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,5,221410.58,14,2,3,1,1,1,0.0,0.0,40.0,1,1
60.34771,4,77449.92,13,-1,5,0,0,0,5013.0,0.0,40.0,1,1
39.0,4,268504.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,194084.75,13,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,5,169041.14,13,2,6,1,0,0,0.0,2145.7158,57.07396,1,1
32.0,4,420488.1,14,2,7,1,0,0,0.0,2001.2019,48.0,1,1
35.0,4,321531.88,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,1,217381.75,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,233766.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,269910.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.6304,1,272101.38,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,66716.5,9,2,2,1,0,0,7405.8066,0.0,40.0,1,1
36.0,4,165157.8,11,2,7,1,0,0,0.0,0.0,40.0,1,1
59.848324,4,146640.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,249300.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,2,124752.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,186640.47,9,2,5,1,0,0,4991.149,0.0,60.0,1,1
49.0,1,160626.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,107283.98,13,2,6,1,1,0,3247.6072,0.0,50.0,1,1
57.0,6,245169.19,9,2,6,1,1,0,0.0,0.0,45.0,1,1
42.0,4,239325.95,14,2,7,1,0,0,0.0,0.0,20.0,1,1
52.0,4,207530.28,9,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,276641.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,147161.31,8,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,1,215091.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,162883.8,10,2,2,1,0,0,0.0,0.0,24.495832,1,1
89.989365,4,538723.4,10,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,4,192614.69,9,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,4,208208.06,13,2,6,1,0,0,0.0,0.0,45.0,1,1
29.0,4,348164.0,9,2,7,1,0,0,0.0,1672.0,60.0,1,1
26.0,4,550751.3,10,2,2,1,0,0,0.0,0.0,40.0,0,1
42.0,5,186888.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,81975.08,14,2,7,1,0,0,0.0,2165.248,9.266738,1,1
36.0,1,161175.83,13,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,162882.58,13,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,171572.75,14,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,64118.434,10,2,2,1,0,1,0.0,0.0,30.0,1,1
49.0,1,220769.77,10,2,3,1,0,0,0.0,0.0,60.0,1,1
56.0,2,126550.625,13,2,7,1,0,0,0.0,2010.8635,50.0,1,1
53.0,5,73378.41,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.255184,4,176734.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,52508.48,11,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,171692.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,414019.06,15,2,7,1,0,0,0.0,0.0,35.0,1,1
48.0,1,227821.33,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,64953.734,6,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,487927.5,10,2,6,1,0,1,0.0,0.0,36.0,1,1
49.0,4,53454.926,10,2,7,1,0,0,0.0,2144.164,40.0,1,1
32.0,2,350974.62,11,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,3,56180.38,10,2,7,1,0,1,0.0,0.0,9.360837,1,1
45.0,4,288935.2,9,2,3,1,1,0,5013.0,0.0,50.0,1,1
55.0,4,314029.38,14,2,3,1,0,1,0.0,0.0,50.0,1,1
57.0,4,344077.8,14,-1,5,0,0,0,0.0,2156.4724,40.0,1,1
57.0,4,277880.62,10,2,3,1,0,0,5013.0,0.0,50.0,1,1
47.0,4,267497.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
68.82653,4,191496.22,9,2,2,1,0,0,0.0,1976.878,40.0,1,1
45.0,1,341205.56,14,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,3,103137.7,14,2,6,1,0,0,0.0,0.0,60.0,1,1
64.0,4,33453.08,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
56.0,4,157126.8,9,2,5,1,0,0,13852.542,0.0,50.0,1,1
62.0,4,155593.48,16,2,7,1,0,0,4599.4673,0.0,50.0,1,1
60.0,1,214216.88,13,2,6,1,0,0,3920.0535,0.0,48.0,1,1
42.0,5,108792.17,13,0,7,0,0,0,0.0,0.0,52.70749,1,1
53.0,4,241975.53,5,2,1,1,1,0,0.0,0.0,60.0,1,1
56.0,5,243703.4,9,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,341540.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,102937.63,9,2,1,1,0,0,0.0,0.0,60.0,1,1
43.348557,1,216047.86,14,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,152666.84,13,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,2,118131.13,13,2,6,1,0,0,0.0,0.0,40.0,1,1
72.0,4,210423.11,13,2,6,1,0,0,0.0,0.0,20.0,1,1
55.0,4,228652.83,14,2,3,1,0,0,0.0,1892.2965,50.0,1,1
38.0,4,299331.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,2,212657.69,13,2,7,1,0,0,0.0,0.0,35.0,1,1
55.0,3,69130.72,12,2,1,1,0,0,5013.0,0.0,48.0,1,1
49.0,2,22499.467,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,516246.97,14,2,7,1,0,0,0.0,1980.6104,71.541534,1,1
48.0,4,149344.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,6,128553.46,9,-1,3,0,0,1,0.0,0.0,38.0,1,1
51.0,1,192838.95,9,2,2,1,0,0,0.0,0.0,65.0,1,1
61.0,3,163386.12,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,3,95644.72,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,370532.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,2,154124.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,82656.555,13,2,3,1,1,0,0.0,0.0,40.0,1,1
55.0,4,247131.08,9,2,2,1,0,0,0.0,0.0,46.09771,1,1
56.0,4,174347.67,13,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,218640.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,67276.71,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,231495.94,14,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,1,219590.73,13,2,7,1,0,0,0.0,2047.313,60.0,1,1
53.0,4,112666.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,163293.61,4,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,218397.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,275147.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,390790.25,9,2,3,1,1,0,0.0,0.0,70.0,1,1
51.0,2,158936.08,14,2,7,1,0,0,0.0,0.0,55.725307,1,1
35.0,1,176418.5,10,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,4,272816.06,14,2,5,1,0,0,5013.0,0.0,40.0,1,1
38.0,3,187390.36,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,156440.48,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.1193,4,30307.389,14,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,49540.723,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.934185,1,121764.12,14,2,7,1,0,0,0.0,0.0,48.0,1,1
67.0,5,24869.564,10,2,6,1,0,0,0.0,0.0,35.0,1,1
53.0,4,379618.38,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.79981,4,211169.42,11,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,164810.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,324684.94,13,-1,3,0,0,0,5013.0,0.0,45.0,1,1
43.0,4,183740.69,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
49.0,5,189272.92,16,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,3,279903.16,13,2,7,1,0,0,0.0,0.0,60.0,1,1
29.0,4,180797.03,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,53035.957,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,376898.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,156294.92,16,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,51136.047,13,2,3,1,0,0,0.0,1672.0,40.0,1,1
48.0,4,125685.79,13,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,33525.973,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,91858.1,12,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,375711.28,13,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,145677.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,298776.75,13,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,5,237691.4,13,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,251875.34,10,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,1,341573.7,9,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,1,226495.19,14,2,7,1,0,0,0.0,0.0,17.680874,1,1
45.0,4,152418.34,16,2,7,1,0,0,0.0,0.0,60.0,0,1
31.0,4,128768.17,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,2,250912.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,170680.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,6,123430.32,9,2,4,1,0,0,0.0,0.0,75.63487,1,1
44.0,4,111439.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,196726.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,215617.62,11,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,228629.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,165303.02,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,178028.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,258196.61,13,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,118616.28,8,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,274720.78,14,2,7,1,0,0,0.0,0.0,34.937977,1,1
64.0,4,166315.1,9,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,4,213890.05,9,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,6,371032.94,14,2,6,1,0,0,6760.635,0.0,40.0,1,1
46.0,4,235926.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,202131.75,9,2,2,1,0,0,0.0,2171.586,50.0,1,1
59.0,6,43822.164,11,2,6,1,0,0,3956.3103,0.0,50.0,1,1
51.0,4,50743.21,14,2,7,1,0,1,0.0,2174.6357,50.0,1,1
56.0,4,208069.28,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,137328.62,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,3,350553.34,13,2,7,1,0,0,0.0,1637.7991,40.0,1,1
46.378925,1,245623.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,201264.45,10,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,6,343211.06,13,2,6,1,0,0,0.0,2001.435,51.179543,1,1
63.0,4,215267.48,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,65392.105,9,2,1,1,0,1,0.0,0.0,35.0,1,1
46.0,4,105365.96,13,2,7,1,0,0,5313.5933,0.0,60.0,1,1
47.0,4,311603.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,167421.02,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,100442.96,4,2,2,1,0,0,0.0,2109.2676,40.0,1,1
50.0,4,210683.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,267955.62,14,2,7,1,0,0,0.0,0.0,60.0,1,1
44.701366,5,411605.2,14,2,7,1,0,0,0.0,2285.1213,45.0,1,1
44.0,5,227541.64,13,2,6,1,0,0,0.0,0.0,72.0,1,1
55.0,4,163645.86,15,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,194969.55,13,2,6,1,0,0,0.0,0.0,50.0,1,1
25.0,4,351719.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,115858.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,2,21822.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,106933.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,213370.38,14,2,2,1,0,0,0.0,0.0,40.0,1,1
69.52002,4,203003.0,14,2,7,1,0,0,0.0,0.0,70.0,1,1
37.0,4,155422.0,13,2,6,1,0,0,0.0,0.0,51.8873,1,1
41.997974,4,192758.95,13,2,3,1,0,0,0.0,0.0,50.0,1,1
38.86129,2,119050.414,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,184904.22,12,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,3,102813.27,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
62.0,5,318525.25,14,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,3,229235.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,187809.61,11,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,503975.7,12,2,3,1,0,0,4083.9382,0.0,40.0,1,1
46.0,4,174544.44,14,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,4,156183.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,196103.2,12,2,3,1,0,1,0.0,0.0,45.0,1,1
35.772583,4,329504.44,13,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,218855.0,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,2,209788.89,10,0,4,3,0,0,0.0,0.0,40.0,1,1
59.0,4,243156.19,13,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,1,202705.12,12,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,1,154478.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,1,112791.14,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
44.0,5,216774.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,2,163597.94,10,2,7,1,0,0,0.0,1891.4395,50.0,1,1
36.0,6,34678.32,14,2,7,1,0,0,0.0,1593.2601,60.0,1,1
52.65388,3,14158.174,9,2,2,1,-1,0,0.0,0.0,50.0,1,1
44.0,4,71804.23,13,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,22206.252,10,2,2,1,0,1,0.0,0.0,40.0,1,1
49.0,4,49943.656,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,2,168178.44,12,2,4,1,0,0,0.0,0.0,40.0,1,1
44.0,4,26085.135,10,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,4,199893.95,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,207396.81,9,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,202430.55,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,118537.195,10,2,2,1,0,0,0.0,0.0,24.428452,1,1
53.0,3,498633.06,16,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,6,264030.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,114027.47,15,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,3,186858.38,14,2,3,1,0,0,7370.6562,0.0,40.0,1,1
37.0,4,100181.336,14,2,7,1,0,0,0.0,0.0,35.0,1,1
31.0,1,46457.91,13,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,2,117486.47,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
59.0,6,138841.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,252804.67,14,2,5,1,1,0,0.0,0.0,48.0,1,1
34.0,4,129626.63,13,2,3,1,0,0,0.0,1740.15,40.0,1,1
34.0,4,197091.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,177919.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,238714.31,13,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,2,132385.56,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.59758,6,142859.94,15,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,98941.26,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,6,198993.67,14,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,4,191700.27,9,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,175382.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,36352.97,13,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,3,251050.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,741096.0,12,2,6,1,0,0,0.0,0.0,48.0,1,1
29.0,4,292663.94,12,2,3,1,1,1,0.0,0.0,40.0,1,1
42.0,4,141381.12,9,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,4,112401.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.735546,4,70216.2,13,2,6,1,0,0,0.0,1989.334,50.0,1,1
43.0,1,102423.53,14,2,6,1,1,0,0.0,0.0,50.0,1,1
33.0,4,90787.29,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,2,78048.35,13,0,5,0,0,1,0.0,0.0,40.0,1,1
46.0,4,231651.61,13,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,4,56293.367,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,160610.7,9,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,200104.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
78.898766,5,166603.64,9,2,3,1,0,1,0.0,0.0,8.929846,1,1
38.0,2,195862.73,13,2,6,1,1,0,0.0,0.0,40.0,1,1
48.0,1,126362.81,16,2,7,1,0,0,3132.001,0.0,40.0,1,1
50.0,3,240254.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,32210.213,11,2,7,1,-1,1,0.0,0.0,40.0,1,1
39.0,2,187753.98,10,2,6,1,0,0,0.0,0.0,48.3497,1,1
58.0,4,111648.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,217075.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,296236.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,6,217021.42,14,2,5,1,0,0,7659.481,0.0,60.0,1,1
47.0,4,188653.0,13,2,3,1,1,0,0.0,0.0,40.0,1,1
60.0,5,137174.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,33761.266,16,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,5,40262.812,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.257294,5,64803.605,13,2,6,1,0,0,0.0,0.0,46.0,1,1
53.0,4,173841.17,9,2,3,1,0,0,0.0,2001.061,40.0,1,1
37.0,5,105206.13,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,159926.02,12,2,3,1,0,0,0.0,0.0,48.0,1,1
23.0,4,96224.51,9,2,2,1,0,0,0.0,0.0,45.0,1,1
57.0,1,42847.316,13,2,7,1,0,0,4691.689,0.0,30.0,1,1
46.0,4,213044.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.26124,4,409416.1,14,2,6,1,0,0,0.0,0.0,65.51903,1,1
37.0,4,93717.31,13,2,2,1,1,0,0.0,0.0,70.112785,1,1
51.0,4,81431.445,12,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,2,93899.836,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,150252.31,11,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,5,42661.77,11,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,1,226321.06,13,2,6,1,0,0,0.0,0.0,44.273476,1,1
58.0,6,264859.62,14,2,6,1,0,0,5511.997,0.0,50.0,1,1
43.0,4,346622.72,13,2,5,1,0,0,0.0,0.0,45.0,1,1
47.0,6,198362.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,53895.31,13,1,7,0,-1,0,4649.863,0.0,50.0,1,1
51.0,4,40272.305,14,2,2,1,0,0,0.0,0.0,48.0,1,1
53.0,4,153574.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,300855.94,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
38.0,4,203142.55,14,2,6,1,0,0,0.0,0.0,60.0,1,1
37.449005,6,97324.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,388638.12,13,2,5,1,0,0,6183.275,0.0,47.935696,1,1
65.42448,6,169442.7,13,2,6,1,0,0,4372.7817,0.0,40.0,1,1
42.202343,4,76710.96,11,2,2,1,0,0,0.0,0.0,38.0,1,1
42.0,4,111143.414,10,2,7,1,0,0,0.0,0.0,20.0,1,1
46.0,5,182072.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,6,358303.12,14,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,85883.73,14,2,6,1,0,0,7209.868,0.0,60.0,1,1
59.0,4,86404.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,3,34545.254,13,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,2,165861.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,3,564684.7,15,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,2,70938.47,3,2,1,1,0,0,0.0,0.0,40.0,1,1
59.0,4,161592.08,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,191400.11,13,2,3,1,0,0,0.0,0.0,35.0,1,1
49.0,4,350685.4,13,2,6,1,0,0,4842.5903,0.0,40.0,1,1
42.0,3,309987.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,3,18774.283,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
60.0,4,154696.97,10,2,6,1,0,0,3408.6018,0.0,45.0,1,1
53.0,4,113400.17,14,2,2,1,0,0,0.0,0.0,45.0,1,1
65.0,5,174129.39,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,119908.04,14,2,7,1,0,0,0.0,0.0,25.0,1,1
37.0,4,239004.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,1,170790.81,13,2,5,1,0,0,0.0,0.0,20.0,1,1
49.0,5,149736.36,13,2,7,1,0,1,0.0,0.0,30.890656,1,1
46.0,4,132176.44,13,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,101071.945,14,2,7,1,0,0,4650.0,0.0,46.0,1,1
32.0,6,308259.4,9,2,3,1,0,1,0.0,0.0,54.536808,1,1
40.0,4,192832.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,110980.09,14,2,2,1,0,0,0.0,0.0,20.0,1,1
47.0,4,173405.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,212960.06,12,2,6,1,0,1,0.0,0.0,40.0,1,1
64.0,4,120572.84,8,2,6,1,0,0,0.0,0.0,40.0,1,1
52.293167,2,31124.328,14,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,1,180906.03,10,2,6,1,0,0,2357.0244,0.0,47.069805,1,1
47.270508,4,164548.95,12,2,5,1,0,1,0.0,0.0,40.0,1,1
35.0,4,259678.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,1,137674.6,9,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,6,197974.94,16,2,6,1,0,0,14590.781,0.0,60.0,1,1
49.0,4,95995.69,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,5,120723.22,9,2,6,1,0,0,0.0,0.0,65.0,1,1
55.0,6,179604.27,13,0,3,0,0,0,0.0,0.0,45.0,1,1
27.0,4,22316.09,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,101136.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,231681.55,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,362348.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,112018.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,256866.03,10,2,7,1,0,1,0.0,0.0,20.0,1,1
51.0,4,130565.086,12,2,7,1,0,0,4437.3667,0.0,40.0,1,1
35.0,4,188149.47,11,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,339749.47,10,2,3,1,0,0,0.0,0.0,35.0,1,1
29.0,4,324870.5,16,2,7,1,0,0,0.0,0.0,60.0,1,1
49.74187,1,176167.83,9,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,4,245309.83,6,2,2,1,0,0,0.0,0.0,55.0,1,1
32.0,4,231998.66,12,2,1,1,0,0,0.0,0.0,60.0,1,1
55.99069,4,122346.875,9,2,3,1,0,0,0.0,0.0,45.0,1,1
59.0,4,282700.5,12,2,6,1,0,0,0.0,1740.6855,40.0,1,1
48.0,4,247159.69,13,2,6,1,0,0,0.0,0.0,45.0,1,1
33.0,4,177953.61,10,2,2,1,1,0,0.0,0.0,55.0,1,1
54.0,4,283482.66,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
59.0,6,150980.84,9,2,6,1,0,0,0.0,2040.3192,55.0,1,1
37.0,4,178526.4,9,2,3,1,0,0,0.0,1740.3813,40.0,1,1
46.0,2,105044.914,13,2,3,1,0,1,0.0,0.0,55.0,1,1
46.0,4,402195.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,3,188339.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,6,180192.02,13,2,6,1,0,0,0.0,2376.148,40.0,1,1
50.0,1,168514.16,10,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,2,122331.516,11,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,5,399381.3,14,2,3,1,0,1,22195.03,0.0,35.0,1,1
46.0,4,158097.12,10,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,5,127511.91,9,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,178808.1,10,2,7,1,0,0,5147.72,0.0,40.0,1,1
56.0,3,105952.055,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,153299.23,9,2,1,1,0,0,0.0,0.0,40.0,1,1
