age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,127745.49,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,48222.086,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
35.0,4,142001.55,10,0,2,0,0,0,0.0,0.0,37.554863,1,0
54.0,4,211037.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,6,174875.88,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
43.0,5,50431.71,10,-1,1,0,0,0,2174.0,0.0,72.0,1,0
80.58276,5,46296.29,4,2,3,1,0,0,0.0,0.0,1.593992,1,0
46.0,4,27329.902,9,2,3,1,0,0,0.0,0.0,60.0,1,0
43.0,1,123252.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,117841.15,13,0,3,3,0,0,709.9931,0.0,40.0,0,0
24.0,4,304518.78,13,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,163403.58,9,-1,3,0,0,1,2872.513,0.0,40.0,1,0
52.0,4,53362.605,8,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,211365.33,10,0,2,0,0,0,0.0,0.0,20.0,1,0
45.0,5,295781.03,10,-1,7,0,1,1,7434.4355,0.0,40.0,1,0
28.0,4,175470.17,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,143096.62,11,-1,3,2,0,1,0.0,0.0,45.0,1,0
37.06952,4,38902.316,7,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,202993.22,13,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,91842.586,9,-1,3,0,0,1,3939.0889,0.0,40.0,1,0
23.0,4,604359.6,10,2,3,1,0,0,0.0,0.0,60.0,0,0
53.0,2,166074.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,280119.2,11,-1,6,0,0,0,0.0,0.0,70.0,1,0
19.0,4,350691.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,138314.14,14,2,3,1,1,1,0.0,0.0,30.0,1,0
35.0,4,29090.248,11,0,7,2,0,1,0.0,0.0,50.0,1,0
25.0,4,148596.28,13,0,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,201558.55,11,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,273125.22,13,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,5,117117.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
63.816704,1,201439.97,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
42.0,4,32476.746,13,-1,3,0,0,1,228.39603,0.0,50.0,1,0
26.0,2,46685.35,13,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,192191.1,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
73.20434,5,137291.9,9,-1,7,0,0,1,0.0,0.0,12.0,1,0
59.0,1,167286.31,16,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,160078.31,10,0,2,3,0,1,0.0,0.0,35.0,0,0
46.0,4,91419.77,9,0,2,-1,1,0,0.0,0.0,15.0,1,0
37.0,4,84387.305,10,-1,3,0,0,0,4064.6748,0.0,40.0,1,0
22.0,4,206890.81,14,-1,3,3,0,1,0.0,0.0,32.0,1,0
22.0,1,280507.3,11,0,2,3,1,1,0.0,0.0,20.0,1,0
34.0,4,231545.69,13,2,3,1,-1,0,0.0,0.0,50.0,0,0
28.0,1,167418.52,13,0,7,3,1,0,0.0,0.0,25.0,1,0
29.0,4,265197.25,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,160482.1,9,0,3,3,0,0,0.0,0.0,7.6150517,1,0
29.0,4,103611.766,9,0,7,0,-1,1,0.0,0.0,40.0,1,0
54.0,4,62083.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,163936.95,13,0,3,3,0,1,0.0,0.0,30.0,1,0
25.0,4,186046.11,7,2,2,3,0,1,0.0,2084.0251,40.0,1,0
50.0,5,183679.97,12,2,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,285311.06,9,0,3,3,0,1,0.0,0.0,35.0,1,0
29.0,4,50447.13,13,0,7,2,0,0,0.0,0.0,40.0,1,0
58.0,5,114955.57,10,2,2,1,0,0,0.0,0.0,50.0,1,0
52.626675,4,199063.11,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,101906.62,13,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,193283.3,9,1,2,2,0,1,0.0,0.0,40.0,0,0
24.0,4,270073.53,3,2,2,1,0,1,0.0,0.0,30.0,0,0
22.0,4,216818.45,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,358655.28,13,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,162284.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,454542.1,9,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,350684.78,13,0,2,0,0,0,0.0,0.0,38.0,1,0
38.0,4,230040.72,4,0,2,0,0,0,0.0,0.0,40.0,1,0
57.0,4,22750.102,14,2,2,1,0,0,2727.0696,0.0,50.0,1,0
21.0,4,179515.23,10,0,4,3,0,0,0.0,0.0,37.0,1,0
27.0,4,166056.17,10,0,2,3,0,0,0.0,0.0,44.0,1,0
33.0,4,193846.44,9,2,2,1,0,1,0.0,0.0,50.0,1,0
37.0,4,50382.574,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
39.0,4,290269.94,10,0,2,0,0,0,0.0,0.0,40.0,0,0
20.0,1,233155.77,14,0,7,3,0,0,0.0,0.0,40.0,1,0
18.0,4,198067.7,6,0,2,3,0,1,0.0,0.0,8.0,1,0
20.0,4,209633.34,10,0,2,0,0,1,0.0,0.0,30.0,1,0
40.0,2,83168.766,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
51.0,3,57562.04,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,340658.7,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
36.0,5,173373.06,13,0,2,0,0,0,3325.0,0.0,60.0,0,0
23.0,4,330197.62,10,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,5,39369.324,11,0,1,2,0,0,0.0,0.0,25.0,1,0
30.0,4,177111.78,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,102151.1,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,165569.27,10,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,262798.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,108608.63,10,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,2,72166.64,13,0,7,3,0,1,0.0,0.0,30.0,1,0
20.0,4,242544.28,10,0,2,3,0,1,0.0,0.0,20.0,1,0
29.0,4,209964.9,4,0,2,-1,0,1,0.0,0.0,40.0,0,0
25.0,4,93797.414,5,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,223119.92,9,2,2,1,0,0,0.0,0.0,29.941612,1,0
25.0,4,176035.23,9,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,231195.12,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
44.0,4,245814.89,6,0,2,3,0,1,0.0,0.0,32.0,1,0
47.0,5,554382.1,7,2,2,1,1,0,0.0,0.0,48.0,1,0
33.0,4,458014.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,95792.7,13,0,5,3,0,0,0.0,0.0,40.0,1,0
23.0,4,45556.367,10,2,1,1,0,0,0.0,0.0,35.0,1,0
26.0,4,122956.07,14,-1,3,0,0,1,0.0,0.0,25.0,1,0
24.0,4,208295.8,10,0,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,246247.95,10,2,3,1,0,0,0.0,2011.3821,40.0,0,0
23.0,5,508116.44,9,0,1,3,0,0,0.0,0.0,50.0,1,0
19.0,4,157268.25,9,0,2,3,0,1,0.0,0.0,25.0,1,0
24.0,4,56147.23,13,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,316133.1,4,2,2,1,0,0,0.0,0.0,40.0,0,0
51.0,4,182297.38,3,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,60981.89,10,-1,6,-1,-1,1,0.0,0.0,48.0,1,0
53.0,5,37653.645,15,-1,7,0,0,0,0.0,0.0,30.0,1,0
29.0,4,195694.22,10,0,5,0,0,1,0.0,0.0,35.0,1,0
45.0,4,202814.16,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
24.0,4,39342.61,13,0,5,0,0,1,0.0,0.0,40.0,1,0
42.0,4,293903.78,4,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,256877.14,12,0,2,0,0,0,0.0,0.0,30.0,1,0
30.0,4,382174.25,10,-1,3,-1,0,0,0.0,0.0,30.0,1,0
20.0,4,226635.02,10,0,2,3,1,0,0.0,0.0,20.0,1,0
37.0,4,286388.16,8,-1,2,-1,-1,0,0.0,0.0,40.0,0,0
42.0,5,92246.414,11,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,38831.562,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
29.0,5,190957.98,11,2,3,1,-1,1,2357.4075,0.0,44.63171,1,0
23.0,2,13496.957,9,0,3,2,-1,1,0.0,0.0,40.0,1,0
57.0,5,187870.55,4,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,200586.69,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
61.0,4,180365.92,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,718254.4,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
53.0,4,190211.89,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,239470.19,9,2,2,1,0,0,0.0,1917.573,45.0,1,0
56.0,3,176102.05,9,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,250546.2,10,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,249667.08,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,126876.055,9,2,1,1,0,0,0.0,0.0,40.0,0,0
63.136314,4,134744.92,10,-1,7,0,0,1,0.0,0.0,4.0935025,1,0
59.0,2,24211.42,8,-1,2,0,0,1,0.0,0.0,20.0,1,0
68.0,5,173701.45,10,-1,2,0,0,0,0.0,0.0,20.0,1,0
24.501438,4,189879.94,13,0,6,0,-1,1,0.0,0.0,50.0,1,0
60.0,2,32737.404,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,5,121399.734,10,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,101042.65,13,2,6,1,0,0,0.0,0.0,42.0,1,0
24.0,4,30679.79,10,0,2,3,0,1,0.0,0.0,40.0,1,0
44.0,4,151013.4,9,2,3,1,0,1,0.0,0.0,40.0,1,0
47.0,4,131986.61,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,139852.95,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,99857.04,9,2,3,1,0,1,0.0,0.0,40.0,1,0
48.0,5,159182.1,7,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,41994.695,10,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,2,249040.25,14,-1,7,0,0,1,0.0,0.0,45.0,1,0
46.0,4,203700.8,9,2,3,1,-1,0,0.0,1977.1346,35.0,0,0
39.0,3,403334.28,9,0,4,0,1,0,0.0,0.0,40.0,1,0
36.0,4,77825.414,10,2,3,1,1,1,0.0,0.0,25.0,1,0
39.0,4,345449.38,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,77435.11,10,0,1,0,0,0,0.0,0.0,40.0,1,0
25.0,4,161219.73,10,0,6,3,0,0,0.0,0.0,40.0,1,0
37.0,4,98208.65,9,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,183764.12,13,2,3,1,0,1,0.0,1593.9518,26.587717,1,0
29.0,4,41756.58,9,0,2,0,0,0,0.0,0.0,35.0,1,0
24.0,4,341113.22,10,0,1,0,0,1,0.0,0.0,35.0,0,0
23.0,4,102459.46,9,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,239118.12,10,0,3,0,0,0,0.0,0.0,40.0,1,0
35.970135,4,164065.3,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
33.0,4,371802.2,13,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,2,391620.22,10,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,1,218966.53,13,0,7,-1,0,1,0.0,0.0,40.0,0,0
27.0,5,37568.645,10,0,2,0,0,0,0.0,0.0,50.0,1,0
65.0,5,154310.17,3,2,1,1,0,0,0.0,0.0,40.0,1,0
64.0,4,418152.8,4,-1,2,0,1,1,0.0,0.0,60.0,1,0
47.0,4,109129.25,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,176097.4,11,0,2,0,0,1,0.0,0.0,20.0,1,0
58.0,4,250062.44,9,2,2,1,0,0,0.0,0.0,30.0,0,0
36.0,4,189717.0,10,0,3,0,0,1,0.0,0.0,50.0,1,0
18.0,4,510668.56,10,0,2,3,0,1,0.0,0.0,24.82221,1,0
42.0,4,164461.73,6,-1,3,0,0,0,0.0,0.0,40.0,1,0
50.0,5,26556.932,10,2,3,1,0,0,0.0,0.0,78.64683,1,0
20.0,4,151497.12,10,0,3,3,0,0,0.0,0.0,40.0,1,0
54.0,4,118000.3,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,137808.61,11,0,6,0,0,0,0.0,0.0,40.0,1,0
34.0,4,132699.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,5,273686.94,10,0,2,0,0,0,0.0,0.0,60.0,1,0
56.0,2,114792.32,6,0,2,0,0,0,0.0,0.0,40.0,0,0
46.0,5,149065.08,9,0,2,0,0,0,0.0,0.0,60.0,1,0
25.0,2,75591.055,13,0,7,3,-1,0,0.0,0.0,40.0,1,0
46.0,5,199440.58,13,-1,7,0,1,1,0.0,0.0,20.0,1,0
23.0,4,242717.38,9,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,262095.38,10,2,3,1,0,0,0.0,0.0,35.0,1,0
24.0,4,253799.7,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,189659.55,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
41.0,4,244863.39,9,-1,2,0,-1,0,0.0,0.0,40.0,0,0
48.0,4,82276.43,9,2,2,1,0,0,0.0,0.0,60.0,1,0
17.0,4,61117.94,7,0,3,3,0,1,0.0,0.0,25.0,1,0
65.0,4,147597.58,9,2,1,1,0,0,0.0,0.0,30.0,1,0
36.0,4,376585.12,2,2,2,1,0,0,0.0,0.0,40.0,0,0
32.0,4,301250.3,10,0,2,-1,0,0,0.0,0.0,45.0,1,0
45.0,4,120914.79,9,0,3,3,0,1,0.0,0.0,32.0,1,0
19.0,4,313227.25,7,0,3,3,1,0,0.0,0.0,40.0,1,0
35.0,4,533256.94,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,219607.22,8,0,3,0,0,1,0.0,1878.4752,40.0,1,0
21.0,4,48643.43,9,0,2,2,0,0,0.0,0.0,40.0,1,0
41.0,4,208027.94,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
31.0,2,391544.16,13,0,6,0,0,1,0.0,0.0,60.0,1,0
43.0,4,156470.39,10,2,2,1,0,0,0.0,0.0,50.0,1,0
55.68143,4,108295.12,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
75.36906,4,202943.52,6,-1,2,0,0,1,0.0,0.0,4.0,1,0
29.0,2,66255.7,9,0,2,0,0,0,0.0,0.0,44.0,1,0
48.0,4,298490.94,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,3,272306.6,13,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,163182.66,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
89.99934,1,84425.414,15,-1,7,0,0,0,0.0,1980.7324,20.0,1,0
65.0,4,109086.37,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,29736.322,13,2,6,1,0,1,0.0,0.0,40.0,1,0
53.0,4,104247.836,13,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,243390.08,9,2,2,1,0,0,0.0,0.0,40.0,0,0
74.95658,4,253019.64,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,41258.1,10,0,2,0,0,1,0.0,0.0,32.0,1,0
24.978092,4,127056.76,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
53.0,4,176124.89,9,2,2,1,0,1,0.0,0.0,40.0,1,0
34.0,4,161071.0,10,0,1,0,-1,0,0.0,0.0,40.0,1,0
22.0,4,251997.42,9,0,3,0,0,0,0.0,0.0,55.0,1,0
21.0,2,122104.83,13,0,2,0,1,0,0.0,0.0,25.0,1,0
20.0,4,156181.77,10,0,2,3,0,1,0.0,0.0,11.380752,1,0
52.0,1,58723.164,13,0,3,0,0,0,0.0,0.0,50.0,1,0
25.0,4,49389.01,10,2,2,1,0,0,0.0,0.0,15.0,1,0
34.0,4,195635.94,9,0,5,0,0,0,0.0,0.0,40.0,1,0
59.665386,4,177716.39,9,2,2,1,1,0,0.0,0.0,55.0,1,0
17.0,4,181820.42,6,0,1,0,0,1,0.0,0.0,25.0,1,0
23.0,4,326107.6,13,0,7,0,0,1,0.0,0.0,12.0,1,0
36.0,2,88804.305,13,2,7,1,0,0,0.0,0.0,55.0,1,0
27.0,4,126618.49,13,0,5,0,1,1,0.0,0.0,40.0,1,0
20.0,4,183647.23,10,0,3,3,0,1,0.0,0.0,40.0,1,0
51.0,4,97528.82,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
62.0,4,82706.45,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
54.70483,4,103126.914,4,-1,2,3,0,1,0.0,0.0,40.0,1,0
51.0,4,409066.53,13,-1,3,0,0,0,0.0,0.0,99.0,1,0
22.0,4,149916.67,10,2,3,1,0,0,4570.041,0.0,40.0,1,0
31.0,5,29093.844,10,2,5,1,0,0,0.0,0.0,24.0,1,0
38.0,5,198234.56,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,175445.5,14,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,4,234059.25,9,-1,6,2,0,1,0.0,0.0,30.0,1,0
20.0,4,315542.78,4,0,2,-1,0,0,0.0,0.0,40.0,0,0
19.0,4,163015.97,9,0,3,3,0,1,0.0,0.0,35.0,1,0
19.0,4,223569.39,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,5,49700.734,9,2,2,1,0,0,0.0,0.0,48.0,1,0
29.0,4,45763.555,13,0,3,-1,0,1,0.0,0.0,35.0,1,0
30.0,4,126064.61,9,2,2,1,0,1,0.0,0.0,40.0,1,0
43.0,5,148623.62,14,-1,7,2,0,1,0.0,0.0,71.3971,1,0
45.0,4,202123.95,9,2,2,1,0,0,0.0,0.0,10.0,0,0
30.0,5,38415.438,13,0,7,0,0,0,0.0,0.0,50.0,1,0
22.0,4,196022.56,9,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,187027.1,9,0,4,2,0,1,0.0,0.0,13.767097,1,0
37.0,3,266571.56,13,0,3,0,0,1,3262.1743,0.0,45.0,1,0
58.0,3,195400.88,7,-1,3,0,0,1,0.0,0.0,35.3843,1,0
30.0,4,210696.16,10,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,111327.34,13,0,3,0,0,1,0.0,0.0,35.0,1,0
48.382027,4,78063.09,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
54.0,4,195839.67,10,-1,2,0,0,1,0.0,0.0,50.0,1,0
17.0,4,174509.17,9,0,2,3,0,1,0.0,0.0,25.0,1,0
44.0,5,368447.38,9,0,3,0,0,1,0.0,0.0,50.0,1,0
27.0,4,177132.98,13,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,232707.2,12,-1,3,2,0,0,0.0,0.0,40.0,1,0
19.0,1,186792.6,10,0,3,0,1,1,0.0,0.0,40.0,1,0
31.0,4,158234.62,11,2,7,1,0,0,2880.9536,0.0,40.0,1,0
30.0,4,378219.7,9,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,275520.34,10,0,3,2,0,0,0.0,0.0,45.20384,0,0
58.0,4,173633.5,10,2,3,1,0,1,0.0,0.0,40.0,1,0
44.0,4,192757.16,10,2,2,1,0,0,0.0,0.0,55.0,1,0
31.0,4,86440.57,9,-1,2,0,0,0,0.0,0.0,50.0,0,0
65.59602,4,112186.53,9,2,2,1,0,0,3325.0,0.0,32.0,1,0
38.0,4,227620.84,9,2,1,1,0,0,0.0,0.0,40.0,1,0
76.0,1,29358.795,10,-1,7,0,0,1,0.0,0.0,20.0,1,0
23.0,1,137268.47,12,2,4,1,0,0,0.0,0.0,40.0,1,0
32.0,4,276105.56,9,0,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,182149.08,9,-1,2,3,0,1,0.0,0.0,35.0,1,0
30.0,4,127495.984,9,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,205551.48,12,0,2,0,0,0,0.0,0.0,20.0,1,0
39.0,1,118986.53,14,0,7,0,0,0,0.0,0.0,40.0,1,0
42.0,4,233038.28,7,1,1,0,0,0,0.0,0.0,48.0,0,0
45.0,4,445829.75,9,2,2,1,0,0,0.0,0.0,35.0,1,0
47.0,4,209028.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,112205.37,10,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,219375.48,6,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,198666.14,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,283773.4,12,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,177650.72,6,0,2,3,0,0,0.0,0.0,8.0,1,0
44.0,2,117633.87,14,1,7,2,-1,1,0.0,0.0,40.0,0,0
37.0,6,203517.52,9,2,2,1,0,0,0.0,0.0,43.0,1,0
25.0,4,41789.01,9,2,4,1,0,1,0.0,0.0,40.0,1,0
26.0,4,112970.58,11,1,3,2,0,0,0.0,0.0,45.0,1,0
35.0,6,96963.5,10,2,3,1,0,0,0.0,1827.2385,84.32215,1,0
30.0,4,38356.004,10,-1,2,0,0,0,4926.214,0.0,40.0,1,0
37.49211,4,37187.9,4,2,2,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,214983.11,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,5,272348.72,9,2,2,1,0,0,0.0,0.0,35.0,1,0
39.0,4,25523.432,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,120949.33,9,0,2,2,0,1,0.0,0.0,16.109104,1,0
33.0,4,210540.45,9,0,4,2,0,0,1444.015,0.0,40.0,0,0
60.0,4,284334.72,9,2,2,1,0,0,0.0,0.0,45.0,1,0
47.603153,4,133168.77,4,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,4,310277.0,7,-1,2,0,0,0,0.0,0.0,60.0,1,0
23.0,4,286523.84,9,0,3,3,0,1,0.0,0.0,16.0,0,0
31.0,4,179867.39,7,2,3,1,0,0,0.0,0.0,50.0,1,0
39.670193,4,113572.586,7,-1,3,0,1,1,0.0,0.0,30.0,1,0
52.0,4,189969.62,9,2,3,1,0,0,0.0,0.0,45.0,1,0
42.0,4,173800.6,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
32.0,4,199397.39,12,0,7,2,1,1,0.0,0.0,40.0,1,0
21.0,4,142443.6,9,0,3,3,0,0,0.0,0.0,35.0,1,0
30.0,4,83452.33,13,0,6,0,0,0,0.0,0.0,40.0,1,0
66.0,4,87183.53,14,-1,2,0,0,0,0.0,0.0,24.0,1,0
43.0,1,207412.9,13,-1,7,2,0,0,0.0,0.0,40.0,1,0
38.0,4,236060.7,10,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,176663.89,10,0,2,3,1,0,0.0,0.0,40.0,1,0
28.0,2,216018.64,3,0,2,-1,1,1,0.0,0.0,16.0,1,0
25.0,4,291046.25,9,0,2,0,0,1,0.0,0.0,20.0,1,0
46.0,4,272792.4,9,-1,2,2,0,1,0.0,0.0,36.0,1,0
36.0,4,125342.35,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,121090.586,9,0,3,3,0,1,0.0,0.0,40.0,1,0
58.0,5,335085.75,2,2,1,1,0,0,0.0,0.0,25.0,0,0
42.0,4,246962.31,13,0,7,2,1,1,0.0,0.0,40.0,1,0
23.0,4,150942.39,7,2,1,3,0,0,0.0,0.0,3.6049626,1,0
25.0,4,185754.06,9,0,2,0,0,0,0.0,0.0,40.0,0,0
45.826973,4,194624.02,16,-1,2,0,0,0,0.0,0.0,55.0,1,0
26.0,5,241930.83,11,2,1,1,0,0,0.0,0.0,35.0,1,0
20.0,4,512305.06,10,0,3,0,0,0,0.0,0.0,48.0,1,0
25.0,4,385529.88,10,2,2,1,0,0,0.0,0.0,40.0,0,0
38.0,4,79004.88,9,2,7,1,0,0,0.0,0.0,50.0,1,0
41.0,4,379501.84,9,2,2,1,0,0,0.0,0.0,40.0,0,0
49.0,3,157637.42,6,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,191788.39,10,0,3,0,0,0,0.0,0.0,12.0,1,0
24.0,5,39574.77,10,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,312567.4,9,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,327225.9,14,-1,7,0,0,1,0.0,0.0,75.0,1,0
24.0,4,164761.53,9,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,89919.445,11,1,7,2,0,1,0.0,0.0,50.0,1,0
26.0,4,280334.4,10,0,2,3,0,1,0.0,0.0,40.0,1,0
54.0,6,191541.27,9,-1,3,3,0,1,0.0,0.0,36.54019,1,0
27.0,4,113677.12,13,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,398711.22,10,0,3,0,0,1,0.0,0.0,35.0,1,0
38.0,4,171534.84,13,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,189770.31,9,2,3,1,0,1,0.0,0.0,40.0,1,0
30.0,4,274195.75,9,2,2,1,1,0,0.0,0.0,60.0,1,0
19.0,4,520460.56,10,0,3,3,0,1,0.0,0.0,35.0,1,0
21.0,4,76844.1,9,0,2,3,0,0,0.0,0.0,35.0,1,0
23.0,4,111084.75,13,0,5,3,0,1,0.0,0.0,40.0,1,0
26.0,4,216582.48,10,2,3,1,0,0,0.0,0.0,45.0,1,0
18.0,2,171514.81,9,0,3,3,0,0,0.0,0.0,20.0,1,0
21.0,4,194013.66,10,0,1,3,0,0,0.0,1708.6959,40.0,1,0
20.0,6,177366.86,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,102092.06,10,-1,3,2,0,1,0.0,0.0,15.0,1,0
62.0,4,209678.02,2,2,2,1,0,1,0.0,0.0,40.0,0,0
31.0,1,123456.5,13,2,4,1,0,0,0.0,0.0,55.0,1,0
26.0,4,254384.16,9,0,7,0,0,0,0.0,0.0,50.0,1,0
52.0,4,144084.84,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
30.0,4,218383.98,10,0,3,2,1,1,0.0,0.0,25.0,1,0
30.0,4,167795.05,13,0,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,312383.44,7,0,2,3,1,0,0.0,0.0,20.0,1,0
56.0,5,53754.793,12,-1,3,0,0,0,0.0,0.0,20.0,1,0
25.0,4,101967.34,10,0,5,0,1,0,0.0,0.0,40.0,1,0
69.0,5,33383.14,13,-1,2,0,0,0,0.0,0.0,30.0,1,0
21.0,4,168413.34,9,0,2,0,0,1,0.0,0.0,40.0,1,0
