age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
57.0,6,226260.81,11,2,6,1,0,0,0.0,0.0,25.0,1,1
32.0,2,192543.22,13,2,5,1,0,0,0.0,1626.7126,40.0,1,1
37.97122,4,143582.42,14,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,288014.56,9,2,3,1,0,1,0.0,0.0,25.0,1,1
45.0,2,178883.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,28376.086,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,280885.44,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,2,162230.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.993637,4,242604.2,10,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,4,51888.836,13,2,6,1,0,0,0.0,0.0,45.0,1,1
29.0,4,152002.77,11,2,3,1,0,1,0.0,0.0,50.0,1,1
56.0,6,124934.85,11,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,4,197391.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,76034.766,10,2,6,1,0,0,0.0,0.0,16.0,1,1
35.0,4,209898.33,11,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,5,191413.64,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,5,172540.9,10,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,101663.45,14,0,2,0,0,1,0.0,0.0,40.0,1,1
35.0,4,103127.336,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,142573.03,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,120914.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,127855.41,9,0,4,3,0,0,0.0,0.0,40.0,1,1
37.0,4,67740.53,14,2,7,1,0,0,0.0,0.0,47.082714,1,1
51.0,4,456040.12,15,2,7,1,1,0,0.0,0.0,40.0,1,1
67.0,5,176362.78,14,2,6,1,1,0,0.0,0.0,36.0,1,1
44.0,2,155270.64,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,193302.42,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,229497.69,13,2,6,1,0,0,7612.5176,0.0,47.26942,1,1
49.0,4,171266.72,9,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,91349.22,10,2,6,1,0,0,0.0,0.0,44.949936,1,1
48.0,4,74014.875,13,2,3,1,0,1,0.0,0.0,48.0,1,1
57.0,4,262800.44,10,2,2,1,0,0,0.0,2098.3225,55.0,1,1
49.969864,2,101106.54,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,194186.48,10,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,160876.19,12,2,6,1,0,0,0.0,0.0,48.0,1,1
67.0,6,209435.73,14,2,7,1,0,0,5426.5894,0.0,40.0,0,1
46.10048,4,249339.14,10,2,6,1,1,0,0.0,0.0,40.0,1,1
37.0,4,152880.75,10,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,204520.92,10,2,6,1,0,0,0.0,0.0,35.0,1,1
47.0,4,337522.53,9,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,138159.02,16,2,7,1,0,0,5842.3706,0.0,40.0,1,1
45.0,1,177543.22,12,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,5,88276.51,13,2,2,1,0,0,0.0,0.0,35.0,1,1
45.0,4,115916.76,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,212749.61,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,268291.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,1,189007.28,14,2,3,1,0,1,5013.0,0.0,40.0,1,1
38.97039,5,206140.28,13,2,3,1,0,0,0.0,0.0,48.0,1,1
58.0,4,106771.83,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,92412.54,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,5,158135.84,11,2,1,1,0,0,0.0,0.0,60.0,1,1
37.0,5,250094.39,12,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,103531.05,9,2,7,1,0,1,0.0,0.0,35.0,1,1
39.0,4,256774.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,20964.906,10,2,2,1,0,0,5013.0,0.0,50.0,1,1
37.0,4,300759.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,242308.81,13,2,3,1,0,0,0.0,0.0,35.0,1,1
56.0,4,217902.33,10,2,6,1,0,0,0.0,0.0,50.0,1,1
88.44276,5,212459.38,13,2,6,1,0,0,0.0,0.0,30.0,1,1
52.0,4,184967.03,15,2,2,1,0,1,0.0,0.0,35.0,1,1
51.777843,4,26978.684,14,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,1,199565.78,13,2,7,1,1,1,0.0,0.0,16.0,1,1
60.0,5,136752.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,39575.215,9,2,1,1,0,0,0.0,0.0,40.0,1,1
58.0,4,114112.82,14,2,3,1,0,0,0.0,0.0,35.94621,1,1
45.0,2,48393.906,14,2,1,1,0,1,0.0,0.0,40.0,1,1
41.0,4,235657.56,13,2,6,1,0,0,0.0,1739.1274,40.0,1,1
38.0,4,200292.77,9,2,2,1,0,0,0.0,0.0,48.231922,1,1
58.0,4,263989.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,1,113942.734,10,2,6,1,0,0,0.0,0.0,48.0,1,1
39.0,4,253895.62,13,1,3,0,0,0,0.0,1930.0887,40.0,1,1
47.0,1,122580.805,12,2,3,1,-1,0,0.0,0.0,40.0,1,1
59.85093,5,207258.92,12,2,2,1,0,0,0.0,0.0,20.0,1,1
51.0,4,218462.1,14,2,7,1,0,1,0.0,0.0,20.0,1,1
58.0,4,94241.34,9,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,6,214248.0,10,2,6,1,0,0,5013.0,0.0,99.0,1,1
55.0,4,104094.3,14,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,490693.47,9,2,3,1,0,0,0.0,0.0,48.0,1,1
31.0,4,165147.81,9,2,3,1,0,0,7543.9683,0.0,40.0,1,1
46.0,4,162192.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,86534.59,15,2,2,1,0,0,0.0,1992.5063,60.0,1,1
34.0,4,207599.48,9,2,6,1,0,0,0.0,0.0,55.0,1,1
31.0,4,246596.12,10,2,3,1,0,0,0.0,2240.6067,40.0,1,1
49.0,5,75769.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,100021.125,13,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,2,115393.39,11,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,1,211959.7,14,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,1,257859.11,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
52.0,6,214295.58,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,168048.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,130264.37,14,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,4,165410.1,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,118650.164,9,2,5,1,0,0,0.0,0.0,70.0,1,1
55.0,1,311196.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,355614.88,13,0,3,0,0,1,7057.971,0.0,40.0,1,1
31.0,4,267274.44,13,2,6,1,0,0,0.0,0.0,78.17403,1,1
33.0,4,236810.2,10,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,1,209467.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,314752.5,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,75192.54,14,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,207054.92,11,2,3,1,0,0,0.0,1978.9629,58.12315,1,1
41.0,1,97310.414,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.015556,1,48244.95,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,133205.4,10,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,196869.53,10,2,2,1,0,0,5013.0,0.0,40.0,0,1
54.0,4,166883.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,1485586.5,10,2,2,1,1,0,0.0,0.0,32.0,1,1
54.0,6,252097.77,11,2,6,1,0,0,26619.459,0.0,65.96814,1,1
36.0,4,339502.2,14,2,7,1,0,1,0.0,0.0,50.0,1,1
39.0,4,177684.14,14,2,6,1,0,0,7264.671,0.0,43.0,1,1
32.0,4,147312.86,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,314507.1,16,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,15568.716,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
62.861946,4,39231.586,15,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,4,126937.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,158024.73,12,2,5,1,0,0,0.0,0.0,44.0,1,1
28.0,4,155806.34,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,201664.61,13,2,6,1,0,0,0.0,1235.158,50.0,1,1
64.0,2,82691.22,15,2,7,1,0,0,4387.9077,0.0,40.0,1,1
39.0,4,141346.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,318711.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,152333.31,10,2,3,1,-1,0,0.0,2001.4072,40.0,1,1
49.0,4,118209.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
71.0,1,75081.84,13,2,7,1,0,0,3325.0,0.0,43.0,1,1
64.0,6,199727.66,9,2,5,1,0,0,0.0,0.0,72.0,1,1
57.0,4,191227.61,9,2,2,1,0,1,4080.1313,0.0,33.0,1,1
33.0,1,392920.25,14,2,3,1,-1,1,0.0,0.0,40.0,1,1
58.0,4,189694.4,14,2,6,1,0,0,0.0,0.0,45.0,1,1
70.31547,4,83064.0,13,2,6,1,0,0,0.0,2126.7312,30.0,1,1
29.0,4,91651.59,9,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,4,19148.92,13,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,153090.25,11,2,2,1,1,0,0.0,0.0,40.0,1,1
30.0,1,152442.73,13,2,7,1,0,1,0.0,2452.443,40.0,1,1
48.0,4,328448.28,15,2,6,1,0,0,4650.0,0.0,55.0,1,1
40.0,5,53087.258,13,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,5,196890.1,15,2,7,1,0,1,5013.0,0.0,40.0,1,1
51.0,4,125854.43,11,2,3,1,0,0,0.0,1607.9774,40.0,1,1
36.0,3,292125.9,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
42.0,6,143102.69,10,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,2,205731.03,10,2,6,1,0,0,0.0,0.0,44.0,1,1
36.0,4,94171.1,13,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,576387.3,10,2,7,1,0,0,0.0,0.0,40.0,1,1
72.0,6,112278.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,3,186434.69,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,318731.66,10,2,2,1,0,0,0.0,0.0,40.0,0,1
33.0,4,119812.58,16,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,4,229887.95,13,0,5,0,0,1,0.0,0.0,40.0,1,1
51.0,4,198559.05,15,2,5,1,0,1,0.0,0.0,45.0,1,1
51.0,4,138359.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,2,96685.06,10,2,6,1,1,0,0.0,2164.6765,40.0,1,1
45.28424,4,301228.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,2,126456.37,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,210444.69,14,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,5,33318.02,9,2,7,1,1,0,0.0,0.0,50.0,1,1
52.0,4,200795.3,10,2,3,1,0,0,7337.117,0.0,40.0,1,1
42.0,4,119396.48,9,2,2,1,0,0,0.0,0.0,60.0,1,1
32.0,3,14278.409,12,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,93979.0,15,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,167838.73,11,2,5,1,0,1,0.0,0.0,40.0,1,1
54.0,4,226653.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,22926.78,9,0,2,2,0,1,73415.39,0.0,36.0,1,1
53.0,4,169683.61,9,2,7,1,0,1,0.0,0.0,36.0,1,1
36.0,4,54568.082,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,143636.45,9,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,180553.8,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,203754.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,6,149112.5,14,2,6,1,0,0,0.0,0.0,60.0,1,1
24.0,4,135039.3,9,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,221460.0,13,2,3,1,0,0,0.0,1736.8937,40.0,1,1
32.0,4,20683.555,9,2,2,1,0,1,0.0,0.0,40.0,1,1
28.0,4,275349.34,10,2,3,1,1,0,0.0,0.0,40.0,1,1
44.0,2,164844.1,14,2,6,1,1,0,0.0,0.0,40.0,1,1
52.0,4,163492.86,10,2,6,1,0,0,0.0,0.0,70.0,1,1
32.0,3,100239.22,13,0,3,0,0,1,0.0,0.0,40.0,1,1
40.0,6,70457.71,13,2,6,1,0,0,4771.2925,0.0,55.0,1,1
48.0,6,190869.14,9,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,496079.06,13,2,2,1,0,0,0.0,2055.5244,72.0,1,1
50.0,3,173869.97,16,1,7,2,0,0,0.0,0.0,44.0,1,1
51.0,3,190977.88,15,2,7,1,0,0,0.0,1977.0869,40.0,1,1
52.0,4,99233.15,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,229541.9,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,220153.05,13,2,7,1,0,0,0.0,0.0,52.28049,1,1
41.0,4,33407.426,10,2,6,1,0,0,0.0,0.0,70.75683,1,1
48.0,4,57286.57,9,2,3,1,0,0,0.0,0.0,72.0,1,1
39.0,4,47741.242,7,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,119613.97,14,2,7,1,0,0,0.0,0.0,20.0,1,1
50.0,4,83936.945,13,2,3,1,0,0,0.0,2170.0042,55.0,1,1
33.0,4,268206.25,15,2,7,1,0,0,0.0,0.0,77.60911,1,1
44.0,4,186641.08,13,1,5,0,1,0,0.0,0.0,45.0,1,1
31.378885,4,215257.4,13,2,3,1,0,0,0.0,2016.1382,40.0,1,1
50.0,6,358998.72,13,2,3,1,0,0,0.0,0.0,65.0,1,1
43.0,4,176691.28,16,2,3,1,0,0,0.0,0.0,55.0,1,1
41.0,4,243151.61,9,0,3,0,0,1,0.0,0.0,60.0,1,1
56.0,4,47440.066,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,237864.95,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,100962.695,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,22985.27,10,2,5,1,0,0,0.0,0.0,40.0,1,1
26.0,2,187144.31,10,2,6,1,0,0,0.0,0.0,49.03472,1,1
48.0,2,231385.7,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,226456.25,9,-1,7,0,0,1,0.0,0.0,40.0,1,1
36.0,4,161340.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,395385.75,9,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,182762.03,13,2,6,1,0,0,0.0,1632.5382,60.0,1,1
59.0,4,199318.7,13,2,6,1,-1,0,5013.0,0.0,60.0,1,1
42.0,1,173463.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,237861.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,107154.945,11,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,198788.33,12,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,204228.03,9,2,2,1,0,0,0.0,0.0,55.0,1,1
45.0,5,289091.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,211075.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,210647.73,13,-1,3,0,0,0,0.0,2015.947,40.0,1,1
39.0,4,113970.9,9,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,44188.47,11,2,6,1,0,0,4098.76,0.0,40.0,1,1
44.0,4,108178.16,13,2,5,1,0,0,0.0,0.0,48.0,1,1
34.0,4,31279.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,406467.47,14,2,7,1,0,0,0.0,0.0,20.0,1,1
29.0,5,143309.72,10,2,2,1,0,0,0.0,0.0,76.02179,1,1
64.0,3,84489.664,9,2,6,1,0,1,0.0,1737.6761,45.0,1,1
45.0,4,162161.66,9,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,2,173923.69,13,2,7,1,0,0,0.0,0.0,15.0,1,1
40.0,4,173494.48,14,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,27341.47,14,2,2,1,0,0,4992.5254,0.0,40.0,1,1
57.0,4,110603.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,113530.586,13,2,7,1,0,0,0.0,0.0,43.0,1,1
26.0,4,188717.64,10,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,247053.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,1,185312.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
22.0,4,285111.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,3,136976.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,215576.88,11,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,201783.38,11,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,231254.56,11,2,3,1,0,0,0.0,0.0,40.0,1,1
48.87376,5,156422.34,14,2,7,1,0,1,0.0,2251.1,40.0,1,1
51.0,5,55500.42,15,2,7,1,0,0,0.0,0.0,40.0,0,1
58.0,6,225212.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,209560.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,3,116032.43,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,175623.17,11,2,6,1,0,0,0.0,0.0,48.0,1,1
42.0,4,278012.2,10,2,7,1,0,0,0.0,0.0,35.0,1,1
37.0,4,219726.56,13,-1,3,0,0,1,6344.8203,0.0,44.530655,1,1
40.0,4,117049.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,452699.94,11,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,239617.45,11,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,6,203780.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,167493.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,242942.62,10,2,1,1,0,0,0.0,0.0,55.0,1,1
48.0,2,371607.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,121165.836,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,119935.48,13,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,182015.1,14,2,7,1,-1,1,14180.913,0.0,40.0,1,1
48.0,4,237962.83,13,2,3,1,0,0,0.0,0.0,24.165268,1,1
29.0,4,323305.56,13,2,3,1,0,1,0.0,0.0,40.0,1,1
30.0,1,177995.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,175989.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,1,69026.34,13,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,139217.89,13,2,6,1,0,0,0.0,0.0,60.0,0,1
69.01221,5,66279.28,13,-1,2,2,0,0,11274.675,0.0,40.0,1,1
41.0,4,223886.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,311987.94,13,2,6,1,0,1,0.0,0.0,50.0,1,1
40.0,4,213256.47,14,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,1,198245.73,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,69310.3,13,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,56912.195,14,2,5,1,0,1,0.0,0.0,12.101853,1,1
67.766716,1,193536.97,14,2,7,1,0,0,0.0,0.0,35.0,1,1
37.0,4,176216.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,5,198716.64,9,2,2,1,0,0,74913.55,0.0,40.0,1,1
54.0,4,239509.19,15,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,41988.582,14,2,7,1,1,1,0.0,0.0,35.0,1,1
36.0,4,59408.582,9,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,517057.66,13,2,2,1,0,0,0.0,1665.4337,40.0,1,1
64.0,4,159203.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,29125.781,11,2,7,1,0,0,4656.2866,0.0,60.0,1,1
39.0,3,56510.59,13,2,7,1,0,1,0.0,0.0,55.0,1,1
50.0,3,169981.75,14,2,5,1,0,0,0.0,0.0,50.0,1,1
57.0,1,33010.92,13,2,7,1,-1,1,5124.4023,0.0,4.025511,1,1
46.0,1,301012.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,106739.62,13,0,3,0,0,0,0.0,0.0,40.0,1,1
36.0,4,39231.13,14,2,7,1,0,0,0.0,0.0,25.0,1,1
52.0,4,389978.28,14,2,6,1,1,0,0.0,0.0,40.0,1,1
32.0,1,57282.617,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,97594.0,14,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,35229.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,153933.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,6,65740.72,13,2,7,1,0,0,0.0,0.0,48.0,1,1
28.0,4,357146.78,11,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,3,29381.383,10,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,3,93412.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,83012.484,11,2,2,1,0,0,0.0,0.0,60.0,1,1
54.59098,1,123906.05,15,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,129567.38,4,2,2,1,0,0,0.0,0.0,60.0,1,1
60.0,4,192814.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,211309.94,13,2,6,1,0,0,0.0,0.0,65.0,1,1
44.0,4,313895.9,9,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,2,188222.9,13,2,6,1,0,0,0.0,1689.1754,45.0,1,1
36.0,6,195809.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,149143.98,9,2,2,1,0,0,0.0,0.0,37.0,1,1
43.12329,4,86772.234,14,2,7,1,0,0,0.0,1982.7286,54.920933,1,1
53.0,3,198034.84,14,2,3,1,0,0,0.0,0.0,40.0,0,1
57.113846,5,73537.26,11,2,5,1,1,0,0.0,0.0,45.36509,1,1
42.169243,6,34908.15,14,2,7,1,0,1,0.0,0.0,40.0,1,1
33.252125,5,175942.73,10,2,2,1,0,0,0.0,0.0,40.0,0,1
34.0,2,143094.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,166985.19,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,6,45665.348,13,2,3,1,0,1,0.0,0.0,65.0,1,1
42.0,3,67013.85,13,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,433233.3,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,267074.97,14,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,165667.31,10,2,5,1,0,0,0.0,0.0,50.0,1,1
43.0,2,179651.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,202793.5,16,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,185282.3,13,2,3,1,0,1,0.0,0.0,40.0,1,1
73.0,5,188896.7,13,2,3,1,0,0,0.0,0.0,63.939014,1,1
25.0,4,176272.7,11,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,4,259539.88,12,2,6,1,-1,0,0.0,0.0,40.0,0,1
39.0,3,31669.469,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,208013.86,14,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,5,34332.707,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,96385.71,10,2,7,1,0,0,0.0,0.0,55.0,1,1
27.0,4,302750.72,10,2,3,1,0,0,0.0,1772.0352,50.0,1,1
52.0,4,54707.49,9,2,2,1,0,0,0.0,0.0,55.0,1,1
53.0,4,255404.42,14,2,3,1,0,1,0.0,2087.4666,20.0,1,1
41.0,4,44569.523,11,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,4,227540.3,12,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,216071.69,13,2,6,1,0,0,5137.9473,0.0,45.0,1,1
49.0,4,28388.16,10,2,2,1,0,0,0.0,0.0,83.84767,1,1
43.0,3,18160.385,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,48141.094,12,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,257610.61,13,2,6,1,0,0,0.0,0.0,43.0,1,1
41.0,1,209829.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,246660.56,10,2,3,1,0,0,0.0,0.0,50.0,1,1
47.03961,1,201502.22,12,-1,7,2,0,1,0.0,0.0,40.0,1,1
31.0,4,118136.22,13,0,3,3,0,1,0.0,0.0,40.0,1,1
50.0,4,213594.77,9,2,3,1,0,0,0.0,0.0,47.93653,1,1
36.0,4,288504.66,12,2,3,1,1,0,0.0,0.0,40.0,1,1
70.36718,6,154397.84,9,2,6,1,0,0,0.0,0.0,20.0,1,1
37.0,2,121336.03,10,2,3,1,0,0,2576.4028,0.0,40.0,1,1
51.0,3,26595.613,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,5,190949.94,14,2,7,1,0,0,0.0,0.0,46.0,1,1
36.18831,4,259396.67,9,2,2,1,0,0,0.0,0.0,30.0,1,1
49.0,3,183126.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,180382.69,13,2,7,-1,-1,0,0.0,0.0,55.0,0,1
69.0,5,161235.62,12,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,226515.03,10,2,7,1,0,0,0.0,0.0,35.0,1,1
73.19019,5,181734.89,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,2,108972.11,10,2,7,1,0,1,0.0,0.0,50.0,1,1
45.0,3,346350.78,10,2,7,1,1,0,0.0,0.0,40.0,1,1
55.385197,4,130443.26,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,1,264224.2,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,110375.8,12,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,178101.0,10,2,6,1,0,0,4650.0,0.0,55.0,1,1
51.0,4,138051.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.161205,4,304971.66,9,2,2,1,0,0,0.0,2209.1462,60.0,1,1
