age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,4,205849.8,9,2,2,1,0,1,0.0,0.0,47.0,1,2
33.0,5,177217.5,13,2,7,1,0,0,0.0,2001.0106,45.0,1,2
42.0,4,116271.22,11,-1,6,0,0,0,0.0,2244.1587,40.0,1,2
46.0,6,90585.93,13,-1,7,2,-1,0,17604.725,0.0,68.61605,0,2
51.0,1,215851.69,9,2,2,1,0,0,0.0,0.0,25.0,1,2
50.0,4,162364.77,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,99277.96,11,2,3,1,1,0,0.0,0.0,40.0,1,2
43.0,4,95527.234,13,2,7,1,0,0,0.0,0.0,40.0,1,2
27.713264,4,112544.93,9,2,2,1,0,1,0.0,0.0,50.0,1,2
37.0,4,242879.5,13,2,5,1,-1,0,0.0,0.0,45.0,1,2
43.0,4,185189.94,14,2,6,1,0,1,0.0,0.0,50.0,1,2
50.0,3,238139.98,9,2,7,1,0,0,8414.441,0.0,40.0,1,2
49.0,6,228625.08,13,2,6,1,0,0,0.0,0.0,65.0,1,2
51.0,3,56148.45,13,2,3,1,0,0,0.0,0.0,55.0,1,2
32.0,1,164579.56,13,2,7,1,0,0,0.0,0.0,45.0,1,2
49.0,4,199762.81,13,2,3,1,0,0,0.0,0.0,40.0,0,2
48.0,4,124081.64,13,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,6,243694.67,10,2,3,1,0,0,0.0,0.0,80.0,1,2
56.0,4,169972.52,9,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,115957.54,13,2,7,1,0,0,0.0,0.0,50.0,1,2
47.0,4,173807.67,10,2,2,1,1,0,0.0,0.0,40.0,1,2
37.0,4,58688.684,9,2,6,1,1,0,0.0,0.0,48.0,1,2
38.0,3,55137.406,13,2,6,1,-1,0,0.0,0.0,40.0,1,2
35.0,5,115386.85,14,2,2,1,0,1,7063.7935,0.0,15.0,1,2
52.0,4,196966.8,9,2,2,1,0,0,0.0,0.0,50.0,1,2
50.0,4,223028.34,14,-1,6,2,1,1,96583.85,0.0,40.0,1,2
24.0,4,418539.22,13,2,3,1,0,0,0.0,0.0,50.0,1,2
60.0,5,44347.69,4,2,2,1,0,0,7816.841,0.0,70.0,1,2
46.0,1,197975.52,14,0,3,0,0,0,0.0,0.0,40.0,1,2
22.0,4,103199.555,10,2,3,-1,0,1,0.0,0.0,40.0,1,2
39.0,5,152426.77,13,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,133586.31,9,2,5,1,0,0,0.0,0.0,40.0,1,2
34.0,4,25613.484,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
57.0,5,156632.84,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,2,351480.1,13,2,3,1,0,0,3936.8545,0.0,40.0,1,2
47.0,4,409865.84,14,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,236227.45,12,2,3,1,0,1,87209.66,0.0,30.0,1,2
35.0,4,120192.766,10,0,6,-1,-1,1,0.0,0.0,40.0,1,2
31.0,4,131754.3,9,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,118459.11,14,2,2,1,0,1,0.0,0.0,50.0,1,2
56.0,4,284184.94,9,2,3,1,0,0,0.0,0.0,60.0,1,2
26.0,4,171966.72,13,2,6,1,0,0,9767.37,0.0,20.0,1,2
35.0,3,270692.03,11,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,119231.56,15,2,6,1,0,0,6553.4814,0.0,65.0,1,2
58.0,4,206133.02,10,2,6,1,0,1,7645.088,0.0,40.0,1,2
54.0,4,402634.22,15,2,7,1,0,0,0.0,0.0,50.0,1,2
37.18315,1,281438.88,13,2,4,1,1,0,0.0,0.0,50.0,1,2
50.0,4,108165.375,15,2,7,1,0,0,0.0,1876.0,45.0,1,2
52.0,4,219691.14,9,2,6,1,0,0,0.0,0.0,47.0,1,2
31.0,4,349947.0,12,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,239857.39,9,2,3,1,0,1,0.0,0.0,40.0,1,2
40.0,1,226741.7,13,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,5,215092.52,14,2,7,1,0,0,0.0,0.0,20.0,1,2
30.0,4,153943.1,10,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,198263.78,9,2,3,1,0,0,7884.718,0.0,40.0,1,2
32.0,2,106421.22,13,0,3,2,0,0,0.0,0.0,40.0,1,2
43.0,4,352544.62,10,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,5,178065.5,13,2,6,1,0,0,0.0,0.0,55.0,1,2
53.0,2,282858.66,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
35.0,3,174240.16,12,-1,2,0,0,0,0.0,0.0,40.0,1,2
50.14538,4,248751.2,9,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,123650.51,15,2,7,1,0,1,86955.734,0.0,40.0,1,2
33.0,4,102171.0,13,2,6,1,0,0,4275.9985,0.0,40.0,1,2
53.0,4,159647.67,11,2,6,1,0,0,0.0,0.0,45.0,1,2
51.0,4,134485.08,13,2,6,1,0,0,0.0,0.0,50.0,1,2
25.0,4,249573.05,9,0,6,3,0,0,0.0,0.0,76.1751,1,2
46.0,1,147461.2,13,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,208333.83,13,2,6,1,0,0,9655.859,0.0,40.0,1,2
42.0,2,194882.89,14,2,7,1,0,0,0.0,0.0,45.0,1,2
45.0,2,281687.25,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,211507.61,15,2,7,1,0,0,0.0,0.0,48.0,1,2
26.0,4,146608.36,13,1,7,0,-1,0,0.0,1472.0167,40.0,0,2
33.0,4,186105.03,14,2,3,1,-1,1,6620.933,0.0,40.0,1,2
41.0,4,129699.59,5,2,3,1,0,0,0.0,0.0,40.0,1,2
38.188065,6,42774.13,13,2,3,1,0,0,0.0,0.0,60.0,1,2
38.0,4,216054.78,15,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,4,200698.8,7,2,5,1,0,0,0.0,0.0,50.0,1,2
47.0,4,177827.61,16,2,7,1,0,0,0.0,0.0,45.0,1,2
54.0,5,190462.55,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
45.0,5,317536.6,16,2,7,1,0,0,0.0,0.0,40.0,1,2
41.79121,4,158911.42,15,2,7,1,0,0,0.0,0.0,50.0,1,2
31.0,4,197668.73,9,2,3,1,0,1,0.0,0.0,28.0,1,2
34.0,4,49752.0,14,2,6,1,0,0,0.0,0.0,65.0,1,2
35.0,4,45880.34,13,2,6,1,1,0,0.0,0.0,40.0,1,2
46.0,5,140512.42,12,2,2,1,0,0,50275.45,0.0,40.0,1,2
46.0,4,160985.0,10,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,6,163297.89,13,2,7,1,0,0,0.0,1915.3699,50.0,1,2
32.0,2,279313.75,13,2,6,3,0,1,0.0,0.0,40.0,1,2
39.0,5,52475.35,13,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,5,350560.0,10,2,6,1,0,1,0.0,0.0,30.0,1,2
55.802135,4,150279.73,10,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,55142.344,13,-1,3,0,0,0,0.0,0.0,40.0,1,2
42.0,4,97100.055,14,2,7,1,0,0,0.0,0.0,40.0,1,2
34.827698,4,176410.81,9,2,7,1,0,0,0.0,2135.4226,40.0,1,2
35.0,4,67120.88,13,2,7,1,-1,0,0.0,0.0,25.0,1,2
61.0,6,129403.06,13,2,6,1,0,0,0.0,0.0,45.0,1,2
42.0,5,49887.023,14,2,4,1,0,0,0.0,0.0,45.0,1,2
47.0,4,247418.47,12,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,412662.16,13,2,7,1,1,0,0.0,0.0,50.0,1,2
46.0,4,31270.85,13,2,3,1,0,1,0.0,0.0,40.0,1,2
50.0,4,150251.56,13,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,2,97501.08,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,92062.42,13,2,3,1,0,0,0.0,2589.5427,40.0,1,2
27.0,4,116567.49,11,2,7,1,0,0,0.0,0.0,53.791233,1,2
45.0,4,225406.75,10,2,2,1,1,0,0.0,0.0,35.0,1,2
48.0,4,147177.48,13,2,7,1,0,0,0.0,0.0,50.0,1,2
45.0,4,168386.53,10,2,3,1,0,0,0.0,0.0,55.0,1,2
29.0,4,263860.84,16,2,7,1,0,1,0.0,0.0,50.0,1,2
61.0,4,227426.81,13,2,6,1,0,0,0.0,0.0,40.0,0,2
60.0,4,104870.94,9,-1,2,2,0,0,0.0,0.0,40.0,1,2
43.0,4,158990.44,13,2,2,1,0,0,0.0,0.0,66.48048,1,2
38.0,4,210927.58,9,2,4,1,0,0,0.0,1738.2039,47.0,1,2
40.0,4,185919.31,10,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,215658.6,12,2,6,1,0,0,0.0,0.0,50.0,1,2
32.0,4,86252.96,13,2,7,1,0,0,0.0,0.0,50.0,1,2
33.0,1,186046.61,14,2,7,1,0,0,4672.7607,0.0,40.0,0,2
35.0,4,78143.484,13,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,209947.05,13,2,6,1,0,0,9974.751,0.0,40.0,1,2
45.0,3,321840.34,13,2,6,1,0,0,0.0,0.0,45.0,1,2
44.0,4,181269.3,5,2,5,1,0,0,0.0,0.0,40.0,1,2
46.0,4,82863.93,13,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,1,239845.72,15,2,7,1,0,0,0.0,3524.546,60.0,1,2
39.0,4,220116.86,9,2,5,1,0,0,0.0,0.0,40.0,1,2
36.0,4,143516.84,13,2,3,1,0,1,0.0,0.0,40.0,1,2
66.0,5,145411.02,12,2,6,1,0,0,0.0,0.0,32.141754,1,2
51.0,4,106573.49,10,-1,3,0,0,0,0.0,0.0,50.0,1,2
37.0,4,131956.22,9,2,2,1,0,0,91927.53,0.0,50.0,1,2
42.0,4,252790.62,16,2,3,1,0,0,0.0,0.0,40.0,0,2
40.0,5,38333.547,10,-1,2,0,0,0,0.0,0.0,70.972755,1,2
25.0,4,223425.48,9,2,2,1,0,0,0.0,0.0,55.0,1,2
36.0,4,89481.36,9,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,5,113964.086,15,2,6,1,0,1,0.0,0.0,60.0,1,2
42.882664,1,52668.906,13,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,4,178575.67,5,2,3,1,0,0,0.0,1974.6372,50.0,1,2
31.0,4,180420.73,13,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,5,371258.53,9,2,3,1,0,0,6435.9375,0.0,45.0,1,2
39.0,4,335840.7,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,186948.4,13,2,7,1,0,1,0.0,0.0,49.64341,1,2
40.0,2,187758.52,13,2,6,1,0,0,3933.9329,0.0,40.0,1,2
59.0,4,147196.67,13,0,6,0,0,1,0.0,0.0,25.0,1,2
43.0,4,163704.03,13,2,7,1,0,0,0.0,0.0,55.0,1,2
57.0,4,106692.95,13,2,3,1,1,0,0.0,0.0,40.0,1,2
32.0,4,176610.66,9,2,2,1,0,0,0.0,0.0,45.0,1,2
49.0,4,108059.39,13,-1,7,0,0,0,0.0,0.0,40.0,1,2
50.0,3,47628.375,9,2,6,1,0,0,0.0,0.0,45.184727,1,2
47.0,4,87274.17,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,186942.3,9,2,2,1,1,0,0.0,0.0,65.0,0,2
49.0,4,72587.43,12,2,6,1,0,0,0.0,0.0,45.0,1,2
47.0,4,385311.6,10,-1,6,-1,-1,0,0.0,0.0,40.0,0,2
33.0,4,56398.164,14,2,7,1,0,0,0.0,0.0,48.0,1,2
47.0,4,369899.75,6,2,3,1,0,0,0.0,2022.2177,50.0,1,2
45.0,4,46360.293,13,2,7,1,0,1,0.0,0.0,45.0,1,2
47.119698,1,208651.7,14,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,247094.94,13,2,7,1,0,0,0.0,0.0,35.0,1,2
52.0,4,154231.95,9,2,4,1,0,0,7215.177,0.0,40.0,1,2
48.0,4,275299.2,12,-1,6,0,-1,1,0.0,0.0,50.0,1,2
42.0,4,210371.4,13,-1,3,2,0,0,0.0,0.0,40.0,1,2
33.0,4,258087.69,10,2,2,1,0,0,0.0,0.0,50.0,1,2
29.0,4,106771.42,9,2,3,1,-1,0,0.0,0.0,45.0,0,2
41.0,4,361746.7,14,0,5,3,0,0,0.0,0.0,50.0,1,2
31.0,4,136306.53,12,2,6,1,0,1,0.0,0.0,40.0,1,2
34.0,2,233577.86,10,2,6,1,0,1,0.0,0.0,40.0,1,2
26.0,4,409851.0,13,2,3,1,0,0,94497.71,0.0,43.0,1,2
28.0,3,24505.316,10,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,172156.66,13,2,3,1,0,1,0.0,0.0,40.0,1,2
28.763472,1,193944.45,14,0,7,0,-1,1,4963.128,0.0,40.0,1,2
51.0,3,34621.25,14,2,6,1,0,1,0.0,0.0,40.0,1,2
39.0,5,116781.28,10,2,6,1,0,1,0.0,0.0,60.0,1,2
38.0,4,381481.16,9,2,2,1,1,0,4927.0825,0.0,45.0,1,2
35.0,4,439592.72,9,2,6,1,1,0,0.0,0.0,40.0,1,2
56.0,3,109938.85,13,2,3,1,0,0,0.0,1771.5791,50.0,1,2
46.0,4,161179.64,14,2,6,1,0,0,0.0,0.0,50.0,1,2
57.0,4,129941.664,10,2,6,1,0,0,0.0,0.0,70.860565,1,2
39.0,2,251617.64,14,2,7,1,0,0,62325.074,0.0,40.0,1,2
41.0,4,200381.84,7,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,137947.1,11,2,1,1,0,0,0.0,0.0,40.0,1,2
43.0,4,211143.84,10,2,2,1,0,0,0.0,0.0,40.0,0,2
38.0,6,93892.445,13,2,7,1,0,0,0.0,0.0,50.0,1,2
47.0,4,249971.48,14,2,6,1,0,0,0.0,0.0,50.0,1,2
32.360775,4,380835.8,13,2,6,1,0,0,0.0,0.0,50.0,1,2
52.0,4,206062.53,9,0,3,0,0,0,33735.344,0.0,40.0,1,2
55.60488,4,91265.66,10,2,6,1,0,0,0.0,0.0,30.0,1,2
44.0,4,102317.26,10,2,4,1,-1,1,4430.6562,0.0,40.0,0,2
44.0,1,128025.71,14,0,7,0,0,0,0.0,0.0,58.649384,1,2
50.0,4,180526.38,9,2,3,1,0,0,0.0,1748.4104,40.0,1,2
54.0,4,91196.31,13,2,6,1,0,0,0.0,0.0,45.0,1,2
63.0,1,206001.4,14,-1,7,0,0,1,12553.567,0.0,50.0,1,2
61.0,1,121057.86,10,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,223858.27,9,2,6,1,1,0,0.0,0.0,40.0,1,2
35.856335,4,369163.66,9,2,6,1,0,0,0.0,0.0,42.0,1,2
32.0,3,67056.7,10,2,1,1,0,0,0.0,0.0,65.0,1,2
37.0,2,321158.4,10,2,5,1,0,0,7830.297,0.0,40.0,1,2
41.0,6,466564.16,9,2,7,1,0,0,13983.485,0.0,40.0,1,2
55.0,4,80575.73,15,2,6,1,0,0,69865.984,0.0,60.0,1,2
27.0,4,237631.97,13,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,5,141234.53,10,0,5,2,0,1,0.0,1740.7467,45.0,1,2
41.0,4,267438.44,9,2,3,1,0,1,0.0,0.0,45.0,1,2
27.0,3,194879.5,13,0,7,0,0,0,0.0,0.0,40.0,1,2
61.0,4,179682.25,10,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,232248.02,10,2,6,1,0,0,6967.0845,0.0,40.0,1,2
42.0,1,110140.18,14,2,7,1,-1,1,3645.5671,0.0,40.092842,0,2
43.0,4,145792.05,10,2,2,1,0,0,4066.953,0.0,40.0,1,2
60.0,4,192013.88,9,-1,2,0,0,0,0.0,0.0,50.0,1,2
53.59814,4,42242.03,13,2,3,1,0,0,0.0,0.0,41.685406,1,2
58.0,4,67870.23,9,2,3,1,0,0,0.0,1888.7646,60.0,1,2
42.0,1,104276.9,9,2,6,1,-1,0,0.0,0.0,40.0,1,2
50.0,4,233821.62,13,2,6,1,0,0,4532.24,0.0,40.0,1,2
43.0,4,72235.62,13,2,3,1,0,0,0.0,0.0,50.0,1,2
64.40205,5,180287.0,15,2,6,1,0,0,7075.563,0.0,60.0,0,2
26.0,4,178042.64,9,0,6,3,0,1,0.0,0.0,40.0,1,2
37.0,4,333225.72,10,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,157024.05,16,2,7,1,1,0,0.0,0.0,55.0,1,2
31.0,1,175182.56,13,2,7,1,0,1,0.0,0.0,38.0,1,2
41.0,4,163450.97,9,2,2,1,0,0,6554.2754,0.0,50.0,1,2
34.0,4,350730.8,12,2,3,1,0,0,4707.3174,0.0,40.0,1,2
41.0,4,240710.36,13,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,181339.98,9,2,2,1,0,0,0.0,1817.5562,71.91095,1,2
42.0,4,78198.99,13,2,3,1,0,1,0.0,0.0,40.0,1,2
43.0,6,236267.8,13,2,7,1,0,0,0.0,0.0,60.0,1,2
32.0,5,193832.58,16,2,7,1,0,0,0.0,0.0,50.0,1,2
52.0,6,181820.81,9,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,325398.5,12,2,2,1,0,0,0.0,0.0,83.027885,1,2
39.0,4,246416.77,9,-1,6,0,0,0,31794.955,0.0,56.440098,1,2
41.0,4,197456.6,9,2,6,1,0,0,0.0,0.0,43.0,1,2
28.0,4,28776.549,9,2,2,1,0,0,0.0,0.0,60.0,1,2
34.0,4,122144.26,10,2,2,1,0,1,0.0,0.0,40.0,0,2
59.0,3,98896.14,9,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,227357.27,14,-1,7,0,0,1,0.0,0.0,60.0,1,2
43.0,4,120166.164,9,0,3,-1,1,0,0.0,0.0,40.0,1,2
34.0,4,463158.8,10,2,2,1,-1,0,0.0,0.0,40.0,0,2
37.0,4,142223.25,9,2,1,1,0,0,0.0,0.0,50.0,1,2
43.0,5,142966.33,9,-1,6,0,0,0,0.0,2361.959,40.0,1,2
45.0,4,134083.28,10,2,3,1,0,1,0.0,0.0,40.0,1,2
50.0,4,178120.8,9,2,6,1,0,1,0.0,0.0,40.0,1,2
54.0,4,92955.75,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,459166.4,9,0,6,0,0,0,0.0,0.0,45.0,1,2
43.0,4,181359.34,10,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,5,220716.38,16,2,7,1,0,1,0.0,0.0,35.0,1,2
58.49793,5,250028.55,9,2,6,1,0,1,0.0,0.0,40.0,1,2
48.0,4,105589.02,10,2,3,1,0,0,5031.013,0.0,40.0,1,2
54.0,4,82265.43,10,2,3,1,0,0,0.0,0.0,50.0,1,2
31.0,1,190694.22,14,2,7,1,0,0,0.0,1887.5247,45.0,1,2
50.0,4,134945.45,13,2,2,1,0,0,0.0,0.0,50.0,1,2
41.0,3,273558.75,14,2,3,1,0,0,0.0,2137.586,70.0,1,2
47.0,6,315911.12,9,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,4,50965.918,6,0,6,0,0,0,0.0,0.0,40.0,1,2
36.0,4,328694.62,9,0,3,0,0,0,0.0,0.0,45.0,1,2
29.0,4,106315.516,10,2,3,1,0,1,0.0,0.0,35.0,1,2
35.0,6,150297.5,13,2,6,1,0,0,0.0,0.0,48.0,1,2
37.0,4,231154.08,9,2,2,1,0,0,0.0,0.0,60.0,1,2
43.0,2,419542.66,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
38.0,4,143657.78,10,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,2,27222.354,15,2,4,1,0,0,0.0,0.0,90.86866,1,2
48.0,4,131087.73,13,2,7,1,0,0,86591.0,0.0,40.0,1,2
32.0,4,349853.6,11,0,2,0,0,0,0.0,0.0,35.0,1,2
34.0,4,326752.0,13,2,2,0,0,0,0.0,0.0,40.0,1,2
56.0,4,241808.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,2,143284.14,10,2,2,1,0,0,0.0,0.0,64.577446,1,2
59.0,4,128894.86,9,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,80715.47,10,2,3,1,0,0,0.0,0.0,45.0,1,2
51.0,4,168071.25,16,-1,7,0,0,0,0.0,2364.844,40.0,1,2
44.0,4,151225.75,13,2,6,1,0,0,0.0,0.0,35.0,1,2
50.0,6,156952.23,13,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,6,182284.78,11,2,3,1,-1,0,0.0,1898.111,45.55696,0,2
34.0,3,193185.73,10,2,3,1,0,0,0.0,0.0,49.083473,1,2
48.0,4,72532.95,13,2,7,1,0,0,9624.9375,0.0,50.0,1,2
45.0,5,31781.646,13,2,6,1,0,0,0.0,0.0,55.0,1,2
31.0,4,82763.445,13,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,6,136607.66,13,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,3,154331.62,9,2,3,1,0,0,0.0,0.0,40.0,1,2
62.492115,4,153981.88,9,2,3,1,0,0,5013.0,0.0,40.0,1,2
43.0,4,111775.586,13,2,3,1,-1,0,0.0,0.0,45.175232,0,2
59.0,4,101373.51,10,2,2,1,0,0,11118.821,0.0,40.0,1,2
34.0,4,412072.75,10,2,2,1,0,0,0.0,0.0,64.87773,1,2
30.0,4,263711.97,9,2,2,1,0,0,0.0,0.0,48.0,1,2
31.0,4,148313.78,13,2,3,1,0,0,0.0,0.0,55.0,1,2
39.0,4,118095.02,13,2,6,1,1,1,0.0,2027.2526,40.0,1,2
43.0,4,292676.6,9,2,2,1,0,0,0.0,0.0,52.0,1,2
33.0,5,108351.305,13,2,6,1,-1,0,6819.1484,0.0,80.0,1,2
42.0,2,43443.684,13,2,7,1,0,0,0.0,0.0,40.0,1,2
25.0,4,57187.766,11,2,3,1,0,0,0.0,0.0,50.0,1,2
56.0,3,240583.31,10,2,3,1,0,0,45387.094,0.0,45.0,1,2
49.435608,6,198749.88,11,2,6,1,0,0,0.0,0.0,45.0,1,2
40.0,4,112194.82,9,2,3,1,0,0,0.0,0.0,45.0,1,2
34.0,5,314741.53,13,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,4,89298.55,9,2,2,1,0,0,0.0,0.0,45.0,1,2
42.0,4,103233.93,13,2,7,1,0,0,0.0,0.0,30.0,1,2
32.0,6,198041.06,12,2,6,1,0,0,0.0,0.0,60.0,1,2
39.0,4,82277.9,7,2,2,1,1,0,0.0,0.0,47.0,1,2
49.0,4,216299.56,13,2,3,1,0,0,0.0,1740.115,45.0,1,2
44.0,6,279253.3,14,2,6,1,0,0,2174.0,1587.2942,50.0,1,2
45.0,4,138572.23,10,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,185911.89,12,-1,3,2,0,1,89301.97,0.0,45.0,0,2
44.0,1,352568.34,9,2,6,1,0,0,0.0,0.0,20.0,1,2
41.0,4,320105.4,13,2,3,1,0,1,0.0,0.0,40.0,1,2
50.0,4,148590.39,9,2,6,1,0,0,0.0,2337.0232,40.0,1,2
36.0,6,31741.834,9,2,2,1,0,0,0.0,0.0,50.0,1,2
26.0,4,189085.2,12,2,2,1,0,0,0.0,0.0,50.0,1,2
29.0,4,129756.52,10,2,2,1,0,0,10228.17,0.0,40.0,1,2
63.0,5,239050.16,9,2,3,1,0,0,83122.04,0.0,50.0,1,2
40.0,6,103195.21,10,2,4,1,0,0,0.0,0.0,50.0,1,2
40.0,4,241840.42,7,2,3,1,0,0,0.0,0.0,52.932533,1,2
35.0,4,136829.7,13,0,4,-1,0,0,0.0,0.0,50.0,1,2
52.0,4,187853.73,9,2,6,1,0,0,0.0,0.0,40.0,1,2
29.0,5,174413.62,13,2,7,1,0,0,0.0,1976.2333,35.0,1,2
54.356113,5,140676.12,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,1,140726.11,10,2,2,1,0,1,5710.1826,0.0,40.0,1,2
50.0,3,183071.2,9,-1,6,0,0,1,0.0,0.0,40.0,1,2
49.0,4,176860.98,15,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,2,209491.02,10,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,4,107342.914,1,2,3,1,0,0,0.0,0.0,40.0,0,2
38.0,4,92427.57,11,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,226690.52,9,2,3,1,0,0,87164.086,0.0,50.0,1,2
42.0,3,167430.88,11,2,3,1,0,0,0.0,0.0,42.0,1,2
40.0,4,160399.02,9,2,7,1,0,0,0.0,2027.5673,40.0,1,2
50.0,4,127493.83,11,2,6,1,0,1,4318.959,0.0,30.0,0,2
36.0,4,49355.62,11,2,2,1,0,0,0.0,0.0,40.0,1,2
25.0,4,406438.84,13,0,6,3,0,1,0.0,0.0,40.0,1,2
68.704315,4,247990.0,8,2,3,1,0,0,0.0,2196.5093,40.0,0,2
32.0,4,65931.53,13,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,1,210187.81,12,2,5,1,0,0,0.0,2243.7212,45.0,1,2
34.0,4,142949.88,10,2,3,1,0,0,0.0,1985.9673,40.0,0,2
31.0,4,179821.25,9,2,2,1,0,0,0.0,0.0,55.0,1,2
27.0,4,120183.06,9,0,7,0,1,1,0.0,0.0,40.0,1,2
45.0,4,175024.73,13,2,3,1,0,1,0.0,0.0,40.0,1,2
37.0,4,475622.47,6,2,2,1,0,0,5810.586,0.0,40.0,1,2
58.0,6,176523.17,10,2,3,1,0,0,0.0,0.0,51.355045,1,2
39.0,4,348750.22,13,2,7,1,0,0,0.0,0.0,45.0,1,2
43.0,4,149588.69,11,2,7,1,0,0,96643.76,0.0,40.0,1,2
33.0,4,240052.05,9,2,7,3,0,0,0.0,0.0,40.0,1,2
33.0,6,198797.75,10,2,2,1,0,0,0.0,0.0,80.75787,1,2
48.0,4,37100.465,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.68216,3,184585.05,9,2,2,1,1,0,0.0,1941.4291,40.0,1,2
28.0,4,47677.53,14,2,7,1,0,0,0.0,0.0,20.0,1,2
57.0,2,312517.12,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
54.415638,1,174515.8,13,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,172044.14,7,2,2,1,0,0,0.0,0.0,40.0,1,2
62.0,4,91035.54,10,-1,3,0,0,0,9862.627,0.0,60.0,1,2
53.0,4,37062.062,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,5,178478.48,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,220984.27,12,2,3,1,0,1,0.0,0.0,40.0,0,2
41.0,3,138373.9,13,2,5,1,0,0,0.0,0.0,30.0,1,2
40.0,4,25892.203,14,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,192066.66,5,2,6,1,-1,0,0.0,0.0,40.0,0,2
45.0,4,73283.95,13,2,2,1,0,0,0.0,0.0,30.0,1,2
51.0,3,163225.53,12,2,2,1,0,0,0.0,0.0,45.0,1,2
54.0,6,70229.7,11,2,1,1,0,0,0.0,0.0,50.0,1,2
34.0,6,41975.902,15,0,7,0,0,0,0.0,0.0,60.0,1,2
58.0,4,140091.52,9,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,86931.06,13,2,7,1,0,0,82503.96,0.0,40.0,1,2
41.0,2,433043.03,9,2,2,1,1,0,0.0,0.0,40.0,1,2
