age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,4,141635.38,10,2,3,1,0,0,0.0,0.0,25.0,1,0
41.0,2,308645.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,243195.02,7,0,2,2,0,1,0.0,0.0,24.0,1,0
21.0,4,341549.22,14,0,7,0,0,0,0.0,0.0,20.0,1,0
18.0,4,195669.58,10,0,2,3,0,1,0.0,0.0,20.0,1,0
36.0,4,396432.56,9,-1,2,-1,0,0,0.0,0.0,40.0,0,0
42.0,2,357442.94,7,-1,4,0,0,0,0.0,0.0,50.0,1,0
46.0,4,225557.48,5,0,2,0,0,1,0.0,0.0,40.0,1,0
60.0,4,121075.26,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
22.070833,4,87205.51,9,0,2,0,0,1,0.0,0.0,16.0,1,0
44.0,4,369556.53,7,0,2,0,0,0,1481.7052,0.0,20.0,0,0
20.0,4,222150.16,10,0,1,3,0,0,0.0,0.0,35.0,1,0
29.0,4,170163.23,4,2,1,1,0,0,0.0,0.0,40.0,1,0
51.0,4,111514.766,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,26462.203,7,-1,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,123631.89,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,166962.94,13,0,3,3,0,1,0.0,0.0,35.0,1,0
20.0,4,205551.8,9,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,119365.99,11,0,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,213822.28,6,-1,3,-1,0,1,4776.258,0.0,5.497255,1,0
31.0,4,58909.766,12,2,3,1,0,0,3325.0,0.0,20.0,1,0
32.0,4,283584.97,13,0,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,178967.73,9,0,2,3,0,0,0.0,0.0,16.0,1,0
42.0,4,266774.6,11,-1,3,3,0,1,0.0,0.0,44.0,1,0
30.0,2,89485.336,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,225171.03,9,-1,2,0,0,0,0.0,0.0,43.0,1,0
38.298195,4,113508.836,9,-1,2,0,0,0,0.0,1876.0,40.0,1,0
41.0,1,342571.4,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
73.0,4,347097.78,14,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,76423.97,9,0,3,-1,1,1,0.0,1592.0197,40.0,1,0
26.0,4,83769.29,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,5,254958.39,9,-1,3,2,0,1,0.0,0.0,3.4010184,1,0
22.0,4,180325.27,11,0,2,3,0,1,0.0,0.0,6.0,1,0
33.0,4,66891.34,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
44.0,4,96118.05,10,2,2,1,0,0,0.0,0.0,42.0,1,0
23.0,4,347087.94,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,106834.57,10,-1,3,2,1,1,0.0,0.0,35.0,1,0
34.0,4,176791.92,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
30.0,1,37571.844,14,2,3,1,0,1,0.0,0.0,55.0,1,0
32.0,4,207989.55,11,-1,7,3,0,1,0.0,0.0,40.0,1,0
61.0,1,138433.89,13,2,3,1,0,1,0.0,0.0,10.024276,1,0
23.719057,2,149385.53,10,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,5,215048.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,241727.17,9,0,3,-1,0,1,0.0,0.0,38.0,0,0
36.477135,4,378278.84,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,190998.12,9,2,3,1,0,1,0.0,0.0,44.0,1,0
25.0,4,419851.88,9,0,2,2,-1,0,0.0,0.0,40.0,0,0
32.0,2,226354.39,13,-1,7,2,0,1,0.0,0.0,30.0,1,0
40.0,4,165378.19,10,-1,3,0,0,0,0.0,1587.6572,60.0,1,0
34.0,4,85490.41,10,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,287436.66,9,-1,5,0,0,0,0.0,0.0,40.0,1,0
46.0,4,181392.03,5,2,2,1,0,0,0.0,1671.9028,40.0,1,0
31.0,4,182289.3,9,0,6,0,0,0,0.0,0.0,40.0,1,0
18.0,4,181926.25,9,0,1,3,0,1,0.0,0.0,30.0,1,0
32.0,4,267732.06,11,0,3,3,0,1,0.0,0.0,40.0,1,0
65.8,4,166664.38,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,74451.11,10,-1,3,0,0,1,0.0,0.0,65.0,1,0
32.0,4,268396.4,12,0,2,0,0,0,0.0,0.0,60.0,1,0
20.0,4,197557.2,9,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,192562.11,3,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,188922.33,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,140723.62,13,2,7,1,0,1,0.0,0.0,40.0,1,0
30.0,3,146355.83,14,0,7,0,0,0,0.0,0.0,40.0,1,0
35.0,4,73713.01,14,0,7,0,0,0,3666.4448,0.0,55.0,1,0
40.0,4,354583.94,9,2,2,1,0,0,0.0,0.0,48.0,1,0
20.0,4,222849.86,9,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,34426.848,1,0,1,3,0,0,2174.297,0.0,40.0,1,0
35.0,4,176685.39,13,-1,2,0,0,0,0.0,0.0,65.0,1,0
26.0,4,103528.66,13,0,7,3,0,0,0.0,0.0,40.0,1,0
44.0,5,305109.47,6,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,409742.47,4,-1,1,2,0,1,0.0,0.0,35.0,0,0
44.0,5,42843.008,7,2,2,1,0,0,0.0,0.0,15.0,1,0
24.0,4,221600.89,11,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,197382.12,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
45.0,4,206395.61,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
51.0,4,235577.33,13,-1,7,2,1,1,0.0,0.0,45.0,1,0
46.0,4,42891.07,3,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,140925.75,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,308651.1,10,0,2,0,0,1,0.0,0.0,50.0,1,0
30.0,4,176724.62,13,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,129647.16,13,0,3,3,0,0,0.0,0.0,20.0,1,0
51.0,4,69937.43,9,0,3,2,0,1,0.0,0.0,50.0,1,0
29.0,4,242193.97,9,0,3,2,1,1,0.0,0.0,40.0,1,0
46.0,4,95703.87,1,2,2,1,0,1,0.0,0.0,45.0,0,0
51.0,4,322809.72,9,-1,3,2,0,1,0.0,0.0,18.0,1,0
42.0,4,157275.67,7,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,218925.38,14,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,51850.906,10,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,225564.98,9,0,6,3,0,0,0.0,0.0,40.0,1,0
18.0,4,216704.61,7,0,2,3,0,0,0.0,0.0,16.0,1,0
36.0,5,47689.67,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
19.0,4,227095.83,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,217091.58,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
55.0,4,176465.45,12,-1,2,2,-1,1,0.0,0.0,40.0,0,0
28.0,4,92172.47,14,0,2,2,0,1,0.0,0.0,15.0,1,0
55.0,4,248081.08,10,2,3,1,0,0,0.0,0.0,51.607952,1,0
18.0,4,105237.29,9,0,3,3,0,0,0.0,0.0,30.0,1,0
46.0,4,155386.17,13,-1,6,2,0,1,0.0,0.0,50.0,1,0
40.0,4,356807.8,14,-1,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,149844.02,9,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,3,84402.13,10,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,117344.46,9,0,2,0,0,0,0.0,0.0,40.0,1,0
57.0,5,286946.38,9,2,3,1,0,0,0.0,0.0,60.0,1,0
27.0,4,198095.98,13,0,3,3,1,0,0.0,0.0,40.0,1,0
31.0,4,193429.06,10,0,2,0,1,1,0.0,0.0,40.0,1,0
45.0,4,86828.17,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
73.0,4,45170.24,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.745514,4,222992.89,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,325819.28,5,2,3,1,0,0,0.0,0.0,40.0,1,0
38.694653,4,244878.33,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.16552,4,356402.75,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.132523,2,55334.562,13,0,7,3,0,1,0.0,0.0,30.0,1,0
21.0,4,109966.78,10,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,188107.14,13,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,2,132354.42,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
43.0,1,119630.836,9,-1,3,2,0,0,3504.0764,0.0,40.0,1,0
37.0,4,140798.33,9,2,2,1,0,0,0.0,0.0,32.0,1,0
68.0,2,1473306.8,13,-1,7,0,0,1,0.0,0.0,47.341305,1,0
37.0,4,224334.8,9,-1,3,2,1,1,0.0,0.0,40.0,0,0
38.0,4,60499.793,13,0,7,0,0,1,0.0,0.0,45.0,1,0
47.0,4,137890.11,9,-1,1,2,0,1,0.0,0.0,50.0,1,0
48.0,4,153125.94,9,0,2,0,1,0,0.0,0.0,50.0,0,0
48.0,4,222612.48,4,0,2,2,0,0,0.0,0.0,55.0,1,0
26.0,4,421180.62,12,2,3,3,1,1,0.0,0.0,30.0,1,0
37.0,5,439574.3,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,443898.88,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,217379.66,13,0,6,2,0,1,0.0,0.0,40.0,0,0
19.0,4,46733.305,4,0,2,0,-1,1,0.0,0.0,20.0,1,0
27.0,1,131839.27,9,0,2,0,0,1,0.0,0.0,40.0,1,0
41.0,4,168125.69,10,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,60652.746,9,-1,3,-1,0,1,0.0,0.0,25.888783,1,0
44.0,5,115972.23,11,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,43340.83,11,0,2,3,0,0,0.0,0.0,33.76875,1,0
55.58475,2,180804.77,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
35.0,2,243847.62,10,-1,3,2,0,1,7433.9214,0.0,40.0,1,0
32.0,4,145669.06,9,2,3,1,0,0,0.0,0.0,52.0,1,0
28.0,4,109989.6,9,-1,2,3,0,1,0.0,0.0,25.0,1,0
50.0,3,145977.8,12,-1,3,0,0,0,0.0,0.0,16.0,1,0
18.148567,4,155001.31,10,0,6,3,0,0,0.0,0.0,15.0,1,0
18.0,4,210979.3,7,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,115391.84,5,-1,3,0,0,1,0.0,0.0,35.0,1,0
40.0,4,40453.21,9,2,3,1,0,1,0.0,0.0,48.0,1,0
44.0,4,224555.3,13,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,3,93194.65,10,1,5,2,0,0,0.0,0.0,50.0,1,0
31.348804,2,122506.87,9,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,297659.88,9,0,2,3,0,0,0.0,0.0,45.0,1,0
33.0,2,187838.69,13,0,6,0,-1,0,0.0,0.0,50.0,0,0
21.0,4,184992.19,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,193800.84,9,2,3,1,1,0,0.0,0.0,48.0,1,0
32.0,4,33235.355,12,-1,3,0,0,0,0.0,0.0,32.0,1,0
49.0,4,262486.47,6,2,2,1,0,0,0.0,0.0,60.0,0,0
62.0,4,198947.27,3,2,3,1,0,0,0.0,0.0,52.0,1,0
31.0,4,81582.96,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,234227.52,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,96022.11,11,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,325526.53,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,127952.45,9,2,3,1,0,1,0.0,0.0,40.0,1,0
23.0,4,31005.502,11,0,2,3,-1,0,0.0,0.0,40.0,1,0
56.0,6,215699.55,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
47.0,1,72999.16,9,2,6,1,0,1,0.0,0.0,30.0,1,0
45.0,4,231921.88,5,2,2,1,0,1,0.0,0.0,35.0,1,0
39.0,4,330495.4,9,0,1,2,0,0,0.0,0.0,50.0,1,0
55.0,4,108707.91,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
23.0,4,161043.56,13,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,128394.31,12,0,3,2,-1,1,0.0,0.0,40.0,1,0
36.0,5,184967.6,9,0,2,3,1,0,0.0,0.0,40.0,1,0
22.0,4,294256.84,9,2,6,1,0,0,0.0,0.0,50.0,1,0
56.0,5,31667.33,9,2,1,1,0,1,0.0,0.0,45.0,1,0
59.0,4,117202.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,265665.03,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
48.0,2,258464.53,14,-1,6,0,0,0,0.0,0.0,45.0,1,0
31.0,4,161054.62,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
40.0,1,57277.965,10,0,3,0,0,0,0.0,0.0,40.0,1,0
61.0,4,94082.195,9,-1,2,0,0,0,0.0,0.0,32.0,1,0
19.0,2,55322.945,10,0,3,3,0,1,0.0,0.0,15.0,1,0
52.0,4,215378.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,187123.56,9,0,2,3,1,1,0.0,0.0,50.0,1,0
23.0,4,239117.66,6,0,2,2,0,1,0.0,0.0,8.0,1,0
20.0,4,378144.44,9,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,419176.94,7,-1,2,0,0,0,0.0,0.0,45.0,1,0
18.0,4,205918.75,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
19.0,4,167181.94,9,0,2,3,1,1,0.0,0.0,15.0,1,0
28.0,4,266182.72,13,2,3,1,0,0,0.0,0.0,40.0,1,0
17.985083,4,103662.45,6,0,1,3,0,0,0.0,0.0,40.0,1,0
33.0,4,221716.58,9,-1,2,0,0,0,3915.5046,0.0,50.0,1,0
32.0,4,203885.89,10,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,263369.6,11,0,3,0,0,0,3357.934,0.0,40.0,1,0
22.0,1,88369.875,13,0,7,3,0,0,0.0,0.0,40.0,1,0
42.0,4,27216.754,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,4,42915.63,10,2,2,1,0,1,0.0,0.0,40.0,1,0
33.0,5,181082.31,7,-1,2,3,1,0,0.0,0.0,40.0,1,0
34.0,4,163320.44,8,2,3,1,0,0,0.0,0.0,42.0,1,0
46.0,4,188010.4,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
43.0,4,190803.28,13,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,326547.38,9,-1,5,-1,0,1,0.0,0.0,40.0,1,0
65.0,5,175508.42,15,0,7,0,0,0,2509.24,0.0,40.0,1,0
36.0,4,141546.56,9,2,2,1,0,0,0.0,0.0,58.420277,1,0
28.0,4,214994.17,9,0,3,3,0,1,0.0,0.0,38.0,1,0
26.0,4,125835.73,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,142744.45,9,0,2,3,0,1,0.0,0.0,30.0,1,0
61.302917,4,190464.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.759617,4,422011.66,7,0,5,3,0,0,0.0,0.0,18.0,1,0
56.0,4,172492.03,14,2,2,1,0,0,0.0,0.0,40.0,1,0
71.99638,3,152521.05,16,-1,7,0,0,1,2519.5073,0.0,40.0,0,0
34.0,5,46902.27,10,0,2,0,0,0,0.0,0.0,55.0,1,0
19.0,4,290738.25,10,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,205139.11,14,-1,7,2,0,1,0.0,0.0,50.0,1,0
49.28572,2,291993.66,10,-1,2,0,1,1,0.0,0.0,36.0,1,0
31.0,2,209618.44,13,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,222573.0,7,0,6,0,0,0,0.0,0.0,45.0,1,0
25.0,4,225406.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,5,64232.508,9,0,2,2,1,1,0.0,0.0,40.0,1,0
32.0,4,30513.17,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
20.0,4,196936.02,9,0,3,0,0,0,0.0,0.0,44.671,1,0
25.0,4,120399.305,13,0,7,3,0,1,0.0,0.0,45.0,1,0
46.0,4,206903.7,9,0,3,2,1,1,0.0,0.0,20.0,1,0
22.0,4,165855.36,9,0,2,0,0,0,0.0,0.0,45.0,0,0
32.0,2,52892.2,14,2,7,1,-1,0,0.0,0.0,40.0,1,0
57.0,5,88216.43,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,142889.7,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,1,230207.14,10,2,3,1,0,0,0.0,0.0,55.0,1,0
37.0,4,45995.96,10,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,109565.98,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
34.0,1,110836.54,9,2,2,1,0,1,0.0,1740.2216,45.0,1,0
47.0,5,169982.56,14,2,2,1,0,0,2587.9045,0.0,60.82773,1,0
55.137035,5,165158.22,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
21.0,4,90918.11,11,0,2,3,0,0,0.0,1598.691,40.0,1,0
33.0,4,308517.5,9,0,3,0,0,0,0.0,0.0,35.0,1,0
54.0,1,254869.31,13,2,6,1,0,0,0.0,0.0,50.0,1,0
29.0,5,235536.3,5,0,2,3,0,0,0.0,0.0,45.0,1,0
27.0,4,124835.08,13,0,6,0,0,1,0.0,0.0,40.0,1,0
43.0,4,107993.77,10,0,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,404360.25,10,0,6,0,1,1,0.0,0.0,40.0,1,0
38.0,5,244402.7,13,-1,3,0,0,0,0.0,1769.6375,45.0,1,0
50.0,4,113822.914,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,163064.58,3,0,3,2,0,0,0.0,0.0,40.0,0,0
46.0,4,178954.58,9,0,7,0,0,1,0.0,0.0,30.0,1,0
54.0,4,155851.12,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
38.0,4,245258.9,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,6,217902.92,9,-1,2,0,0,0,0.0,0.0,48.0,1,0
22.0,4,139171.0,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,198107.12,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,239556.05,10,0,2,3,0,1,0.0,0.0,20.0,1,0
28.0,4,30099.61,13,0,3,-1,0,0,0.0,0.0,40.0,1,0
47.0,4,69930.734,9,2,2,1,0,0,0.0,0.0,49.667023,1,0
44.34159,4,27671.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,3,104391.23,10,-1,6,2,-1,1,0.0,0.0,40.0,1,0
19.0,4,325075.4,7,0,4,3,0,0,0.0,0.0,20.0,1,0
17.0,4,117351.32,6,0,2,3,0,1,0.0,0.0,22.672937,1,0
20.0,2,124521.28,9,0,2,0,1,0,0.0,0.0,20.0,1,0
30.0,4,53861.406,11,-1,7,0,0,0,0.0,0.0,50.0,1,0
37.0,4,125312.234,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,183370.2,10,2,2,1,0,0,0.0,1885.767,45.0,1,0
62.0,2,96955.69,12,-1,3,2,-1,1,0.0,0.0,40.0,0,0
31.0,5,99503.305,9,2,1,1,1,0,0.0,0.0,40.0,1,0
33.0,4,357656.7,12,0,3,2,0,1,0.0,0.0,36.0,1,0
23.0,4,213908.98,10,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,78050.77,10,0,3,2,0,0,0.0,0.0,30.0,1,0
26.0,1,315010.34,10,0,3,3,1,0,0.0,0.0,30.0,0,0
39.0,4,176343.17,7,0,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,89665.53,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
21.0,5,79380.2,9,0,2,3,0,0,0.0,0.0,35.0,1,0
40.0,2,184140.77,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
44.0,5,65427.445,9,2,1,1,0,0,0.0,0.0,82.10082,1,0
35.0,4,89177.125,13,0,3,2,-1,1,0.0,0.0,37.0,1,0
40.0,3,53567.574,13,2,6,1,0,0,0.0,0.0,50.0,1,0
33.0,1,217825.36,9,2,4,1,0,0,0.0,0.0,40.0,1,0
60.0,4,112454.875,7,-1,2,2,1,1,0.0,0.0,48.0,1,0
60.0,4,219429.05,14,0,7,0,0,1,0.0,0.0,60.0,1,0
24.0,4,200587.03,10,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,45217.938,10,0,2,3,1,1,0.0,0.0,40.0,1,0
20.0,4,181760.05,10,0,2,3,1,0,0.0,0.0,12.0,1,0
44.0,3,221444.17,9,-1,2,0,0,0,0.0,1849.3456,40.0,1,0
49.0,5,166695.9,14,2,6,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,209974.06,9,0,2,3,0,1,0.0,0.0,40.0,1,0
68.36995,4,229748.39,9,2,3,1,0,0,0.0,0.0,45.0,1,0
18.0,4,149068.6,10,0,3,3,0,0,0.0,0.0,15.0,1,0
33.0,4,107097.016,14,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,1312055.0,10,0,1,3,0,0,0.0,0.0,40.0,0,0
47.0,4,96250.914,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
28.0,4,71847.27,9,-1,2,2,1,1,0.0,0.0,35.0,1,0
42.0,4,167729.17,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
34.0,4,156903.02,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
37.0,4,170494.86,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
41.0,2,210460.23,13,1,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,255609.45,9,2,3,1,0,0,0.0,2037.2222,50.0,1,0
21.0,4,103944.26,9,0,3,3,0,1,0.0,0.0,20.0,1,0
62.0,4,65305.535,9,2,2,1,0,0,0.0,0.0,45.0,1,0
32.0,4,168684.9,13,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,265951.4,9,2,2,1,0,0,0.0,0.0,40.0,0,0
36.0,4,59506.594,9,-1,2,2,0,1,0.0,0.0,36.0,1,0
31.0,4,186443.44,10,0,6,2,0,1,0.0,0.0,20.0,1,0
34.0,4,54824.68,9,-1,2,0,0,1,0.0,0.0,45.0,1,0
62.0,4,218659.64,11,2,3,1,0,0,3430.3098,0.0,40.0,1,0
25.231833,4,132412.12,9,0,2,0,0,0,0.0,0.0,52.0,1,0
29.0,4,149106.19,10,0,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,109878.4,9,2,3,1,0,0,0.0,0.0,40.0,0,0
66.3234,4,98239.8,3,2,3,1,0,0,0.0,0.0,20.0,1,0
32.0,4,191895.28,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
52.0,6,242126.6,10,-1,6,0,0,0,4650.0,0.0,50.0,1,0
23.0,4,338560.38,10,0,7,3,0,0,0.0,0.0,20.0,1,0
28.0,4,230209.61,9,0,3,0,0,1,0.0,0.0,65.0,1,0
34.0,4,192205.64,9,0,2,3,1,0,0.0,0.0,55.0,1,0
26.0,4,178963.3,13,2,1,1,1,0,0.0,0.0,40.0,1,0
23.0,4,178954.56,10,0,2,0,-1,1,0.0,0.0,15.0,1,0
27.0,2,64644.62,9,0,2,0,0,1,0.0,0.0,12.076119,1,0
29.0,4,191403.61,13,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,5,123854.89,10,-1,2,-1,-1,0,2923.7512,0.0,45.0,0,0
39.0,4,39974.547,10,-1,3,3,1,0,0.0,0.0,40.0,1,0
38.0,4,151549.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,163358.98,10,0,3,3,0,0,0.0,0.0,49.69819,1,0
50.0,3,156805.33,9,2,6,1,0,0,0.0,0.0,50.0,1,0
44.0,4,33423.312,9,2,2,1,0,0,3185.3345,0.0,60.0,1,0
49.0,4,182698.64,10,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,236545.16,9,0,3,3,0,1,0.0,0.0,35.0,1,0
23.0,4,211467.02,10,0,3,3,1,1,0.0,0.0,40.0,1,0
24.0,4,88269.83,13,0,7,0,0,0,0.0,0.0,30.0,1,0
54.0,3,192322.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,355326.53,10,2,6,1,0,0,0.0,0.0,48.0,1,0
45.0,3,74211.63,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,96763.89,13,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,5,77873.25,10,2,7,1,0,1,0.0,0.0,50.0,1,0
45.0,5,305974.6,13,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,317365.4,9,2,5,1,0,0,4077.9722,0.0,30.0,1,0
18.0,4,199645.92,9,0,2,3,0,0,0.0,0.0,15.0,1,0
23.0,4,109748.45,7,-1,2,3,0,0,0.0,0.0,35.0,1,0
28.0,4,285836.53,10,-1,3,3,0,1,0.0,0.0,28.0,1,0
47.90201,4,162197.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.032715,2,299259.4,3,2,3,1,0,0,0.0,0.0,45.0,0,0
58.0,5,482402.4,4,2,2,1,0,0,0.0,0.0,40.0,1,0
75.98918,4,212862.39,7,2,3,1,1,0,0.0,0.0,9.236996,1,0
57.0,5,162997.66,7,2,1,1,0,0,0.0,0.0,65.0,1,0
32.0,4,175868.06,13,0,2,0,0,0,0.0,0.0,18.0,1,0
44.0,5,223089.72,11,0,7,0,0,0,0.0,0.0,42.0,1,0
67.33219,3,236752.05,10,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,193988.72,10,2,2,1,0,0,0.0,0.0,60.0,1,0
44.0,4,203960.86,13,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,48570.418,9,2,2,1,0,0,0.0,0.0,60.0,1,0
31.0,4,227850.75,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
68.0,4,200334.2,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,213405.61,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
43.0,4,182421.92,9,2,6,1,-1,0,0.0,0.0,40.0,0,0
26.0,4,246019.27,11,0,3,2,1,1,0.0,0.0,40.0,0,0
66.0,4,480763.34,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,38484.254,14,2,7,1,0,0,3908.0,0.0,40.0,1,0
21.0,4,106867.7,10,0,2,3,0,0,0.0,0.0,50.0,1,0
59.685486,4,64910.62,9,2,6,1,0,1,0.0,0.0,20.0,1,0
35.85465,4,130992.68,13,-1,3,2,0,0,0.0,0.0,35.0,1,0
30.0,4,263587.34,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,5,43814.14,9,0,2,0,0,0,0.0,2198.5488,40.0,1,0
29.0,6,171837.81,11,2,1,1,0,0,0.0,0.0,40.0,1,0
