age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,4,220916.88,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
31.0,5,141904.83,4,2,2,1,0,0,0.0,0.0,38.0,1,0
19.0,4,255676.5,10,0,2,3,0,0,0.0,0.0,20.0,1,0
36.0,4,355320.6,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.447704,2,110813.96,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,175194.94,9,-1,3,0,0,1,0.0,0.0,80.0,1,0
23.0,4,327835.28,9,0,3,2,0,0,0.0,0.0,40.0,0,0
20.0,4,395523.47,10,0,3,3,0,0,0.0,0.0,35.0,1,0
63.848595,4,113188.266,14,2,2,1,1,0,0.0,0.0,40.0,1,0
56.0,2,392995.88,9,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,190526.86,10,0,2,3,0,0,0.0,0.0,25.0,1,0
36.0,5,91837.27,12,0,3,0,0,0,0.0,0.0,40.0,1,0
59.544174,6,89210.16,10,2,2,1,0,0,3325.0,0.0,50.0,1,0
23.0,4,190780.58,9,0,1,0,0,1,0.0,0.0,40.0,1,0
19.0,4,399316.53,9,0,3,0,0,1,0.0,0.0,40.0,0,0
38.0,5,383216.84,11,0,5,3,0,0,0.0,0.0,40.0,1,0
21.0,4,177351.05,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
44.0,4,327530.84,9,2,3,1,0,0,7093.963,0.0,40.0,1,0
33.0,4,304871.72,9,0,2,0,0,1,0.0,0.0,40.0,1,0
35.0,3,508714.66,12,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,4,144799.31,13,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,5,177804.48,9,-1,2,3,0,0,0.0,0.0,32.0,1,0
42.0,4,335697.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,6,132767.23,10,-1,3,0,0,1,0.0,0.0,60.0,1,0
43.0,2,163953.25,14,-1,7,2,0,1,0.0,0.0,20.0,1,0
38.0,4,48136.78,7,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,298565.16,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,285291.1,9,0,3,-1,0,0,0.0,0.0,48.0,1,0
46.0,4,207621.23,13,1,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,252308.78,3,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,95261.91,14,-1,3,-1,0,1,0.0,0.0,50.0,1,0
39.0,5,35144.38,9,2,1,1,0,0,0.0,0.0,55.0,1,0
60.0,4,59932.895,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,129459.04,10,0,2,3,0,0,0.0,0.0,30.0,1,0
44.0,5,212706.83,9,2,1,1,0,0,0.0,0.0,50.0,1,0
33.0,1,216695.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,228176.06,10,-1,2,3,0,0,0.0,0.0,38.0,0,0
29.0,1,174341.88,9,0,7,3,0,1,0.0,0.0,40.0,1,0
29.0,4,201767.02,13,2,3,1,0,0,0.0,0.0,40.0,1,0
36.214046,4,257053.64,10,-1,2,2,-1,0,0.0,0.0,25.0,1,0
26.0,4,57004.3,13,0,7,3,0,0,0.0,0.0,40.0,1,0
22.0,4,299264.44,9,2,3,1,0,1,0.0,0.0,27.947481,1,0
43.0,4,116753.96,9,0,3,0,0,1,0.0,0.0,35.0,1,0
51.0,1,143687.81,13,2,3,1,0,0,0.0,0.0,48.0,1,0
62.0,6,202085.84,9,2,1,1,0,1,0.0,0.0,30.0,0,0
81.16078,4,147531.62,9,-1,3,-1,0,1,0.0,0.0,20.0,1,0
35.0,4,152989.06,9,-1,3,2,0,1,3876.0688,0.0,35.0,1,0
29.0,4,75675.01,10,0,3,0,-1,1,0.0,0.0,40.0,0,0
25.0,4,110599.555,10,0,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,226837.73,5,0,2,2,0,1,0.0,0.0,40.0,0,0
43.0,5,199088.66,4,2,2,1,0,0,0.0,0.0,40.0,0,0
21.085663,4,225245.44,9,0,2,3,0,0,0.0,0.0,32.0,1,0
53.0,4,101248.65,11,2,2,1,0,1,0.0,0.0,40.0,1,0
44.0,4,147388.6,10,2,6,1,-1,0,0.0,0.0,40.0,1,0
38.0,2,58487.83,10,0,7,0,1,0,0.0,0.0,53.02959,1,0
19.0,4,173773.05,6,0,2,0,0,0,0.0,0.0,40.0,0,0
24.0,5,290551.06,3,0,2,3,0,0,0.0,0.0,40.0,0,0
18.0,4,389820.25,9,0,3,3,0,1,0.0,0.0,20.50942,1,0
69.0,1,68358.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.770578,4,167086.66,10,0,2,3,0,1,0.0,0.0,20.0,1,0
23.0,4,231851.69,7,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,4,216827.97,9,2,1,1,0,0,0.0,0.0,40.0,1,0
17.0,4,33613.48,7,0,2,0,0,1,0.0,0.0,15.0,1,0
33.0,5,156017.98,13,2,2,1,0,0,0.0,0.0,45.0,1,0
50.0,6,196232.06,10,-1,6,2,0,1,0.0,0.0,65.0,1,0
33.0,4,151267.03,9,2,1,1,0,0,0.0,0.0,70.0,1,0
28.0,4,164358.53,13,0,7,0,1,1,0.0,0.0,40.0,1,0
48.0,4,238281.03,14,2,3,1,0,0,0.0,0.0,40.0,0,0
45.0,6,114668.09,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,190491.23,9,0,1,2,1,1,0.0,0.0,40.0,1,0
31.0,5,128752.766,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
75.57579,5,281142.53,9,2,3,1,0,0,0.0,0.0,10.0,1,0
53.731815,3,169672.72,9,-1,7,0,0,1,0.0,0.0,20.0,1,0
33.0,4,307649.75,6,-1,2,2,0,1,0.0,0.0,40.0,0,0
44.0,4,159997.39,12,-1,3,2,0,0,0.0,0.0,50.0,1,0
24.0,4,272588.16,10,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,1,29724.459,10,2,2,1,0,0,0.0,0.0,55.0,1,0
20.0,4,27168.492,10,0,2,3,0,0,0.0,0.0,55.88123,1,0
25.0,4,270437.6,10,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,314229.66,10,-1,3,2,0,1,0.0,0.0,55.0,1,0
21.0,4,227889.0,10,0,3,0,0,1,0.0,0.0,30.0,1,0
23.0,4,192192.42,10,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,174384.02,9,2,3,1,0,0,0.0,0.0,40.0,0,0
40.0,4,17088.994,12,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,91712.734,9,0,2,2,1,1,0.0,0.0,40.0,1,0
65.0,4,318851.88,16,-1,3,2,0,1,0.0,0.0,38.0,1,0
70.51224,4,223395.45,6,2,3,1,0,0,0.0,0.0,37.01819,1,0
32.0,5,223075.08,9,0,3,2,0,0,0.0,0.0,40.0,1,0
42.0,5,79208.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,3,379338.44,10,0,6,3,1,1,0.0,0.0,40.0,1,0
51.0,1,347865.12,12,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,307835.12,10,-1,2,0,0,0,0.0,0.0,55.0,1,0
38.0,4,150177.56,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,150742.0,10,0,3,-1,0,1,0.0,0.0,40.0,0,0
42.0,4,119998.05,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,5,51578.016,4,2,2,1,0,0,3235.629,0.0,36.0,1,0
23.0,4,146283.17,13,0,7,3,0,1,0.0,0.0,20.0,1,0
35.0,4,33534.02,10,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,83898.51,9,0,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,183065.83,10,2,6,1,0,0,0.0,0.0,36.0,1,0
35.0,4,181145.67,10,2,6,1,0,0,0.0,0.0,60.0,1,0
34.0,4,212103.64,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,303524.56,10,0,2,3,0,0,0.0,0.0,30.0,1,0
34.0,1,346215.84,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,29901.988,10,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,123233.26,10,0,2,3,0,1,0.0,0.0,40.0,1,0
47.0,6,135827.69,14,2,3,1,0,0,0.0,1738.5997,20.0,1,0
32.0,4,33351.504,10,0,2,2,0,1,0.0,0.0,25.0,1,0
53.0,4,177290.44,8,2,3,1,0,0,0.0,0.0,40.0,0,0
21.0,4,195530.11,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,5,162743.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,180385.62,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,253646.48,14,0,3,0,0,1,0.0,0.0,40.0,1,0
54.0,5,227069.39,12,2,1,1,0,0,0.0,0.0,50.0,1,0
23.0,4,137592.81,10,0,3,3,0,1,0.0,0.0,54.11119,1,0
27.0,1,105058.984,9,0,3,3,-1,0,0.0,2022.482,40.0,1,0
39.0,4,215015.47,7,-1,2,2,0,1,4467.056,0.0,35.0,1,0
29.0,4,203254.8,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
37.0,4,232859.16,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
30.896397,4,245707.08,9,0,2,3,0,1,0.0,0.0,45.0,1,0
55.0,4,84784.766,6,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,252034.44,9,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,149794.08,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,232886.0,13,0,6,2,0,1,0.0,0.0,9.198312,1,0
40.0,2,165099.28,10,-1,6,0,1,1,0.0,0.0,35.0,1,0
29.0,4,259880.34,9,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,5,32944.9,4,-1,2,2,0,1,0.0,0.0,30.0,1,0
22.0,4,380154.78,6,2,3,1,0,0,0.0,0.0,37.0,1,0
48.0,4,107412.0,10,1,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,406644.28,14,0,2,0,0,0,0.0,0.0,40.0,1,0
19.657536,4,38055.09,10,0,2,3,0,1,0.0,0.0,35.0,1,0
36.0,4,152003.77,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
45.0,4,162331.5,9,0,5,0,1,0,0.0,0.0,40.0,1,0
40.0,4,224678.75,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,152525.92,13,0,2,0,0,0,0.0,1986.0717,55.0,1,0
19.520487,4,54076.08,10,0,2,3,0,0,0.0,0.0,20.0,1,0
69.934654,4,147478.06,10,-1,2,0,1,1,0.0,0.0,10.0,1,0
20.0,4,136208.55,10,0,3,0,0,1,0.0,0.0,30.0,1,0
30.0,4,168345.16,4,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,5,85623.72,6,2,2,1,0,0,0.0,1901.6101,40.0,1,0
58.0,4,185213.42,13,2,2,1,0,0,0.0,0.0,50.0,0,0
44.0,1,262810.78,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,242027.39,10,0,2,3,0,1,0.0,0.0,25.0,1,0
52.0,5,211923.72,9,2,2,1,0,0,0.0,0.0,24.0,1,0
28.0,5,195699.55,11,0,2,0,0,0,0.0,0.0,35.0,1,0
47.0,1,204668.4,9,2,4,1,1,0,0.0,0.0,60.0,1,0
31.0,4,175986.02,9,2,6,1,0,0,0.0,0.0,81.49661,1,0
27.0,4,228038.88,10,-1,3,3,0,1,0.0,0.0,45.0,1,0
23.0,4,251438.98,13,0,3,3,0,0,0.0,0.0,20.0,1,0
43.0,4,155520.1,9,2,3,1,0,0,0.0,0.0,45.0,1,0
20.0,4,91480.41,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,183744.81,7,0,2,-1,0,0,0.0,0.0,55.0,1,0
28.0,1,149531.25,9,0,3,0,0,1,0.0,0.0,60.0,1,0
21.0,4,289891.4,10,0,2,3,0,0,0.0,0.0,45.0,1,0
24.0,4,143190.0,8,0,2,-1,-1,0,0.0,0.0,30.0,0,0
54.0,4,223104.27,10,-1,2,2,1,0,0.0,0.0,60.0,1,0
63.486553,5,139849.08,8,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,159871.34,12,0,6,0,-1,1,0.0,0.0,40.0,0,0
37.0,4,164690.19,15,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,191119.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,219077.77,10,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,216345.39,9,2,2,1,-1,0,0.0,0.0,35.0,1,0
19.0,4,150890.7,10,0,3,-1,1,1,0.0,0.0,15.0,1,0
18.0,4,136693.77,9,0,3,3,0,0,0.0,0.0,24.0,1,0
65.0,4,198789.58,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,38350.766,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.391293,4,160635.05,7,2,3,1,0,1,5013.0,0.0,40.0,1,0
23.0,4,201834.5,13,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,1,60982.83,10,0,4,3,0,0,0.0,0.0,40.0,1,0
29.0,2,399676.84,10,2,4,1,0,0,0.0,1876.0,45.0,1,0
36.0,4,178841.38,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
67.0,5,217354.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,4,249853.38,3,2,2,1,0,0,0.0,0.0,25.0,0,0
39.0,4,104176.48,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
58.0,2,246422.31,12,2,7,1,1,0,0.0,0.0,10.0,1,0
18.0,4,250337.53,8,0,3,3,0,1,0.0,0.0,16.0,1,0
43.0,4,408476.66,10,-1,6,0,1,0,0.0,0.0,50.0,0,0
27.0,4,184333.38,12,2,2,1,0,0,0.0,0.0,70.0,1,0
24.0,4,67761.53,11,2,4,1,0,0,0.0,0.0,45.0,1,0
41.0,4,374407.72,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
23.0,4,320080.0,9,0,2,0,0,0,0.0,0.0,55.0,1,0
75.48498,5,317578.97,9,2,2,1,0,0,0.0,0.0,20.0,1,0
22.0,4,102278.68,9,0,3,0,1,1,0.0,0.0,38.0,1,0
32.0,5,63769.152,6,0,2,2,0,0,0.0,0.0,15.0,1,0
23.0,4,170743.97,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,109824.75,13,0,7,3,0,1,0.0,0.0,40.0,1,0
37.0,1,308252.22,10,-1,6,0,0,0,0.0,0.0,55.0,1,0
47.0,5,152420.12,4,2,2,1,0,0,0.0,0.0,40.0,1,0
67.0,4,25025.846,10,-1,5,0,0,1,0.0,1748.2653,6.0,1,0
28.0,5,149858.52,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,2,416060.1,10,0,3,3,0,1,3325.0,0.0,40.0,1,0
53.0,4,285354.56,9,2,5,1,0,0,0.0,0.0,40.0,1,0
38.0,1,48231.965,14,0,3,2,0,0,0.0,0.0,40.0,1,0
26.0,4,202226.0,7,0,2,3,0,0,0.0,0.0,60.0,1,0
51.0,4,155574.03,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,278451.7,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,278121.06,5,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,280006.88,7,0,6,2,1,1,0.0,0.0,40.0,1,0
19.0,4,169232.25,10,0,3,3,0,0,770.80115,0.0,20.0,1,0
35.0,4,343119.75,9,2,2,1,0,0,0.0,0.0,55.0,1,0
27.0,4,272966.38,5,2,2,-1,0,0,0.0,0.0,40.0,1,0
34.659748,4,121176.875,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,64746.895,9,0,2,0,1,0,0.0,0.0,30.0,1,0
49.0,4,40697.902,13,0,6,0,0,1,0.0,0.0,50.0,1,0
46.0,4,147498.98,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
68.0,1,270250.62,10,-1,3,0,0,0,0.0,0.0,15.0,1,0
35.0,1,349096.56,5,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,5,295997.6,12,-1,1,0,0,0,0.0,2138.1648,35.0,0,0
24.0,4,29838.494,10,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,4,270202.06,10,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,126548.98,11,-1,3,3,1,0,0.0,0.0,40.0,1,0
47.0,4,227372.05,4,2,3,1,0,0,0.0,0.0,40.0,0,0
24.0,4,267572.97,3,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,190620.7,9,0,6,3,0,1,0.0,0.0,30.0,1,0
66.0,2,143377.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,185443.61,10,0,6,3,0,1,0.0,0.0,40.0,1,0
43.0,5,60928.87,9,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,195183.89,10,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,201707.33,9,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,157790.53,4,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,124901.64,10,0,3,0,0,1,0.0,0.0,29.849081,1,0
63.0,5,254103.39,9,2,6,1,0,0,0.0,0.0,48.0,1,0
27.0,6,177494.44,9,0,2,3,0,1,0.0,0.0,35.0,1,0
72.3399,4,121272.82,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,5,132721.33,7,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,4,309006.1,5,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,175962.62,9,0,2,0,0,0,0.0,0.0,45.0,1,0
73.21782,5,31802.855,9,-1,1,2,0,0,0.0,0.0,30.0,1,0
21.0,4,230047.42,10,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,1,162911.64,13,0,7,2,1,1,3431.938,0.0,30.673872,1,0
25.738968,1,329108.1,14,0,7,2,0,0,0.0,0.0,20.0,1,0
29.0,4,210665.6,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
63.0,4,225182.06,10,0,2,0,0,0,0.0,0.0,4.2783375,1,0
23.0,4,726396.1,3,0,2,3,0,0,0.0,0.0,35.0,0,0
31.0,4,28620.707,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,188816.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,203302.86,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,367102.22,7,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,148543.58,6,-1,2,0,0,0,3325.0,0.0,40.0,1,0
54.0,4,249692.92,8,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,4,170123.02,13,0,7,3,0,0,0.0,0.0,40.0,1,0
51.0,4,111411.836,10,2,2,1,0,0,0.0,1740.7778,46.0,1,0
20.0,4,42095.0,10,0,5,3,0,0,0.0,0.0,12.030191,1,0
50.0,4,264192.22,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
27.0,4,177374.64,13,0,6,0,0,1,0.0,0.0,48.0,1,0
24.0,4,225013.36,7,2,3,1,-1,0,0.0,0.0,40.0,1,0
25.0,4,149304.2,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
18.0,4,250204.55,7,0,2,0,0,0,0.0,0.0,40.0,0,0
24.0,4,310276.72,9,0,2,3,1,1,0.0,0.0,40.0,1,0
37.0,4,276697.22,10,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,368389.06,9,0,7,3,0,0,0.0,0.0,40.0,1,0
24.0,4,275471.97,10,0,3,3,0,1,0.0,0.0,40.0,1,0
76.94262,3,171426.53,14,-1,7,0,0,0,0.0,0.0,20.0,1,0
19.0,4,48363.67,6,2,2,1,-1,0,0.0,0.0,40.0,1,0
37.30206,4,30725.695,10,2,2,1,0,0,0.0,2050.81,45.0,1,0
24.0,4,406507.6,13,0,3,3,1,0,0.0,0.0,50.0,1,0
39.0,4,227562.95,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
26.0,4,102498.15,4,0,3,0,-1,1,0.0,0.0,24.0,0,0
60.0,1,143123.36,13,-1,7,2,-1,1,0.0,0.0,43.0,0,0
38.0,1,245466.12,9,0,4,3,1,0,3697.1553,0.0,40.0,1,0
19.0,4,224170.1,10,0,2,3,1,0,0.0,0.0,20.0,1,0
39.460342,4,135744.5,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
44.0,4,199270.44,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,5,118681.17,9,0,2,0,0,1,0.0,0.0,60.0,1,0
42.569294,3,176172.31,7,-1,3,2,0,0,0.0,0.0,40.0,1,0
18.0,4,297438.88,8,0,1,3,0,1,0.0,0.0,40.0,1,0
37.0,4,195505.53,9,0,2,0,0,0,3325.0,0.0,55.0,1,0
41.0,4,133804.86,12,2,3,1,0,0,0.0,0.0,46.0,1,0
28.0,4,202033.84,11,0,7,2,0,1,0.0,0.0,30.0,1,0
43.0,4,232170.1,12,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,112207.914,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
28.89943,4,147571.77,12,0,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,280910.25,7,0,2,2,0,0,0.0,0.0,15.0,1,0
52.0,4,335603.9,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
31.0,5,141068.39,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,139931.4,10,0,2,3,0,1,0.0,0.0,20.0,1,0
21.0,4,57049.285,10,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,189685.61,7,0,3,3,0,1,0.0,0.0,15.0,1,0
22.0,4,459629.72,6,-1,2,3,0,1,0.0,0.0,35.0,1,0
42.0,4,339809.7,4,-1,3,2,0,1,0.0,0.0,10.0,1,0
38.0,4,134162.11,12,0,7,0,0,0,0.0,0.0,40.0,1,0
18.0,4,314847.12,8,0,2,3,0,0,0.0,0.0,7.500913,1,0
18.44757,4,174375.28,9,0,3,3,0,1,0.0,0.0,30.0,1,0
26.0,4,163152.38,9,2,3,1,0,0,0.0,0.0,40.0,0,0
70.0,4,198192.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,70202.375,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,224805.22,7,2,3,1,0,0,0.0,0.0,40.0,0,0
29.0,4,184546.42,11,0,2,0,0,0,0.0,0.0,38.0,1,0
41.0,4,76821.64,6,2,3,1,0,1,0.0,0.0,15.0,1,0
26.0,4,450982.25,9,0,2,3,0,1,0.0,0.0,40.0,1,0
27.0,4,117200.91,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
56.0,4,269450.4,9,0,2,0,1,0,0.0,0.0,40.0,0,0
42.0,4,294852.75,9,0,3,2,1,1,2390.8977,0.0,40.0,1,0
23.0,4,198914.75,10,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,1,104789.16,9,-1,2,-1,0,1,0.0,1743.4081,40.0,1,0
25.0,4,180141.97,9,0,3,0,0,0,0.0,0.0,25.0,1,0
34.0,6,516860.47,14,-1,2,0,0,0,0.0,0.0,50.0,1,0
51.0,1,75177.4,9,2,2,1,0,0,0.0,0.0,20.0,1,0
40.0,4,147748.31,12,0,3,0,0,1,0.0,0.0,40.0,1,0
46.74014,4,48249.91,9,0,2,0,0,0,0.0,0.0,48.0,1,0
26.216608,4,281983.2,14,0,7,0,0,1,0.0,0.0,40.0,1,0
72.066154,4,153423.05,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,211369.0,7,0,2,-1,1,0,0.0,0.0,20.0,1,0
31.0,4,236689.69,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,200887.0,10,0,3,3,1,1,0.0,0.0,40.0,1,0
53.0,1,205493.83,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
39.0,4,103675.42,4,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,173245.25,10,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,115900.94,9,0,3,0,1,1,0.0,0.0,40.0,1,0
54.0,4,120519.81,12,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,133544.4,9,2,2,3,0,1,0.0,0.0,40.0,1,0
35.339584,4,249172.53,10,2,3,1,0,0,0.0,1740.5482,67.01374,1,0
49.0,4,198145.92,9,2,2,1,1,1,0.0,0.0,40.0,1,0
28.0,5,241624.36,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,325543.56,7,0,7,3,0,1,0.0,0.0,19.289022,1,0
38.731926,5,206331.16,13,-1,7,0,0,1,0.0,0.0,30.0,1,0
26.0,4,185089.98,9,0,2,3,0,0,0.0,0.0,50.0,1,0
31.0,4,186067.16,10,1,6,3,0,1,0.0,0.0,24.0,1,0
29.0,4,91297.23,13,0,3,3,0,0,597.28156,0.0,40.0,1,0
59.0,4,175676.61,11,-1,2,2,0,1,0.0,0.0,40.0,0,0
37.0,5,145821.98,10,-1,6,2,1,1,0.0,0.0,65.0,1,0
37.0,4,268466.28,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
66.39024,1,184703.38,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
53.0,1,298931.84,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,210991.25,9,0,2,-1,0,0,0.0,0.0,60.0,1,0
62.0,4,118685.81,9,2,2,1,0,0,0.0,0.0,55.0,1,0
27.0,4,221987.81,10,0,2,0,0,0,0.0,0.0,50.0,1,0
20.0,4,177280.1,10,0,2,3,0,1,0.0,0.0,20.0,1,0
50.0,5,214288.17,10,2,2,1,0,0,0.0,0.0,45.0,1,0
45.0,4,251286.6,4,2,3,1,0,0,0.0,0.0,45.0,1,0
31.0,4,410085.94,10,-1,3,3,0,0,0.0,0.0,50.0,1,0
45.0,4,245029.33,13,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,277704.62,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
71.0,1,199047.2,9,2,6,1,0,0,0.0,0.0,40.0,1,0
60.0,4,168770.06,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,209423.7,9,-1,6,2,0,1,0.0,0.0,36.0,0,0
40.0,4,236311.31,4,2,2,1,0,0,0.0,0.0,75.0,0,0
38.0,4,184629.62,9,-1,6,2,0,1,0.0,0.0,35.0,1,0
24.0,4,262477.7,9,0,6,0,0,0,0.0,0.0,40.0,1,0
48.0,4,82400.375,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,117850.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,230934.0,6,0,7,3,0,1,0.0,0.0,20.0,1,0
28.0,4,250451.03,13,-1,7,3,0,0,0.0,0.0,40.0,1,0
24.0,4,142361.16,13,0,7,0,-1,0,3325.0,0.0,40.0,0,0
49.0,4,112100.51,9,0,3,3,0,1,0.0,0.0,45.0,1,0
37.0,4,293646.34,11,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,142291.1,11,0,3,3,1,1,0.0,1798.0948,45.0,1,0
19.0,4,47952.902,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,194903.55,9,2,5,1,0,0,0.0,0.0,40.0,1,0
39.0,4,180729.9,9,0,2,0,0,0,0.0,0.0,50.0,1,0
19.0,4,234253.9,10,0,1,-1,0,0,0.0,0.0,20.0,1,0
37.0,4,234575.67,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
