age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,4,293888.94,6,2,2,1,-1,0,0.0,0.0,40.0,1,0
31.0,4,232834.4,10,-1,2,2,0,1,0.0,0.0,37.0,1,0
31.0,4,207377.14,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,149879.03,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,103998.18,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
52.0,4,172535.11,13,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,197551.14,13,0,7,0,0,0,0.0,0.0,35.0,1,0
30.0,4,306474.5,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,96078.71,13,2,3,1,0,0,0.0,0.0,30.0,1,0
29.0,5,236483.77,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
17.0,4,167423.08,6,0,2,3,0,1,0.0,0.0,16.0,1,0
26.0,4,158355.44,13,0,6,0,0,1,0.0,0.0,48.0,1,0
32.0,4,37583.81,14,-1,7,0,0,1,0.0,0.0,37.0,1,0
21.0,4,198254.02,9,0,4,3,0,0,0.0,0.0,30.0,1,0
34.0,6,171212.95,13,0,6,0,0,0,0.0,0.0,45.0,1,0
30.0,4,206953.22,9,0,2,3,0,0,0.0,0.0,40.0,0,0
41.0,6,220677.61,7,2,6,1,0,0,0.0,0.0,60.0,0,0
41.0,4,231764.03,11,-1,5,2,0,1,0.0,0.0,40.0,0,0
27.0,4,139668.84,13,0,3,3,0,0,0.0,0.0,48.0,1,0
38.0,4,99094.09,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,288620.94,10,0,2,0,0,1,0.0,0.0,30.0,1,0
26.0,4,225805.23,13,0,7,0,0,1,0.0,0.0,32.0,0,0
37.0,4,120261.56,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,2,228639.73,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,117302.55,13,0,7,0,0,0,0.0,0.0,48.0,1,0
29.0,4,247384.78,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,60173.87,13,0,2,0,1,0,0.0,0.0,40.0,1,0
29.0,4,59613.555,9,0,3,3,0,0,0.0,0.0,40.0,1,0
53.0,6,212213.36,10,2,7,1,0,0,0.0,0.0,40.0,1,0
44.0,4,377080.06,9,0,3,2,1,1,0.0,0.0,25.379456,1,0
26.0,4,297319.53,9,0,3,0,0,0,0.0,0.0,48.0,0,0
38.0,1,283852.84,13,-1,7,2,0,1,0.0,1979.0607,40.0,1,0
49.0,4,226492.05,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.00578,4,109746.08,9,1,3,3,0,0,0.0,0.0,40.0,1,0
41.0,3,190105.81,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
32.0,4,277995.4,9,-1,3,0,1,0,2501.1177,0.0,50.0,1,0
33.0,1,416624.22,9,0,6,3,1,0,0.0,0.0,40.0,1,0
27.0,1,356202.22,9,0,3,0,0,1,2758.6208,0.0,25.0,1,0
63.0,4,164010.25,5,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,36582.93,10,0,3,3,0,1,0.0,0.0,20.0,1,0
20.0,4,288209.44,10,0,2,0,0,0,0.0,0.0,25.0,1,0
24.0,4,102468.41,9,2,3,-1,-1,1,0.0,0.0,12.561794,0,0
45.0,4,148693.98,13,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,118108.58,13,0,5,0,0,1,0.0,0.0,40.0,1,0
38.0,4,203505.05,10,1,1,0,0,1,0.0,0.0,45.0,0,0
19.0,1,318575.7,10,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,284311.38,9,0,2,3,0,0,0.0,0.0,30.0,1,0
26.0,3,56668.883,9,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,128246.43,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.38774,4,176056.62,12,2,5,1,0,0,0.0,0.0,40.0,1,0
29.0,4,161607.81,13,0,6,0,-1,0,0.0,0.0,40.0,1,0
52.012657,4,124488.43,12,2,3,1,1,1,0.0,0.0,40.0,1,0
25.0,4,207470.0,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
28.0,4,114334.125,13,2,6,1,0,0,0.0,0.0,40.0,1,0
60.0,5,205064.47,10,2,3,1,0,0,0.0,0.0,35.0,1,0
20.0,3,226739.14,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
46.0,4,353210.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
66.0,6,327861.22,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
59.0,5,207394.9,13,2,4,1,0,0,0.0,0.0,20.0,1,0
31.0,5,99616.125,13,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,301031.0,12,0,5,0,0,0,0.0,0.0,40.0,1,0
23.0,4,734857.8,9,0,2,3,1,0,0.0,0.0,30.0,1,0
42.01764,4,218606.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,200641.73,9,2,3,1,0,0,0.0,0.0,30.0,1,0
63.0,4,44788.74,10,-1,6,0,0,1,0.0,0.0,30.0,1,0
47.0,4,238806.16,10,-1,6,0,0,1,0.0,0.0,60.0,1,0
44.0,4,38195.707,4,-1,1,2,0,1,0.0,0.0,35.0,0,0
22.0,4,154562.77,9,0,2,3,0,0,0.0,0.0,35.688168,1,0
31.0,4,100771.92,9,2,3,1,0,1,0.0,0.0,40.0,0,0
24.0,4,88959.05,10,0,3,3,0,1,0.0,0.0,40.0,1,0
53.0,4,442569.84,6,0,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,147390.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,1,119334.55,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
48.0,4,200523.31,3,-1,6,2,0,1,0.0,0.0,40.0,0,0
27.0,4,39983.14,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
40.0,2,106426.61,13,2,6,1,-1,0,0.0,0.0,30.0,0,0
44.0,4,299341.56,10,2,2,1,0,1,0.0,0.0,33.503407,1,0
43.0,2,401026.47,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
26.0,4,181000.5,13,0,7,0,0,0,0.0,0.0,40.0,0,0
47.0,4,140640.53,9,2,6,1,0,0,0.0,0.0,50.0,1,0
51.0,2,146186.53,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
42.0,4,256637.94,9,2,3,1,0,0,3730.8247,0.0,32.0,1,0
27.0,4,340161.75,10,0,7,3,-1,1,0.0,0.0,20.0,0,0
19.0,4,350009.94,10,0,7,3,0,0,0.0,0.0,35.0,1,0
20.0,4,169548.44,10,0,3,3,0,1,0.0,0.0,16.212498,1,0
22.0,4,452145.4,13,0,3,3,0,1,0.0,0.0,20.0,1,0
61.0,5,126478.15,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,174600.03,12,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,32832.688,10,-1,2,2,0,1,0.0,0.0,45.0,1,0
26.0,4,118500.56,11,0,2,3,0,0,0.0,0.0,45.0,1,0
24.0,4,98116.88,13,0,3,3,1,1,0.0,0.0,40.0,1,0
32.0,4,171614.69,10,0,3,2,0,1,0.0,0.0,35.0,0,0
46.0,1,142407.14,14,0,6,0,0,1,0.0,0.0,40.0,1,0
41.0,1,107195.91,9,2,7,1,0,0,0.0,0.0,40.0,1,0
40.0,4,97214.92,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,345868.03,9,2,5,1,0,0,0.0,0.0,45.0,1,0
49.0,6,276820.2,10,-1,6,0,0,0,0.0,0.0,70.0,1,0
56.05729,4,118456.2,10,0,6,0,0,1,0.0,0.0,40.0,0,0
22.0,4,184645.03,9,0,2,3,0,0,0.0,0.0,40.0,0,0
62.0,5,174747.67,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,99916.71,9,0,2,0,1,0,0.0,0.0,40.0,1,0
42.0,4,328677.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,5,77965.07,10,-1,2,2,1,1,0.0,0.0,35.0,1,0
39.0,5,174862.3,10,2,1,1,0,0,0.0,0.0,48.536755,1,0
45.0,3,148271.23,9,2,3,1,1,0,0.0,0.0,40.0,1,0
44.0,2,114375.33,9,2,7,1,0,0,0.0,0.0,40.0,1,0
49.0,4,99164.586,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,60238.86,13,2,3,-1,0,1,0.0,0.0,35.0,1,0
29.0,4,48014.797,9,0,1,3,0,0,0.0,0.0,40.0,1,0
60.0,4,412645.2,9,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,236038.77,9,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,179942.81,10,0,3,0,0,1,0.0,0.0,35.0,1,0
32.0,4,152169.53,9,1,3,3,0,1,0.0,0.0,20.0,1,0
60.0,4,137527.9,9,-1,6,2,0,1,0.0,0.0,50.0,1,0
61.0,6,157864.9,13,2,2,1,0,0,0.0,0.0,38.047783,1,0
35.0,5,230433.56,9,2,2,1,0,0,0.0,0.0,60.0,1,0
28.0,4,164661.9,13,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,189202.5,10,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,160156.47,11,0,4,0,0,0,0.0,0.0,40.0,1,0
49.0,3,455972.2,12,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,116732.23,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,265888.47,14,0,7,-1,1,0,0.0,0.0,20.0,1,0
28.0,4,194557.27,13,0,2,3,0,0,0.0,0.0,20.0,1,0
39.0,4,134660.4,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.0,4,88966.2,9,0,3,0,0,1,0.0,0.0,25.0,1,0
63.0,4,398329.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,401805.34,14,0,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,118873.98,13,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,2,33430.617,9,0,7,2,0,1,0.0,0.0,40.0,1,0
33.0,3,214447.38,10,2,2,1,1,0,0.0,0.0,40.0,1,0
33.0,4,234552.67,9,1,2,0,1,1,0.0,0.0,15.0,1,0
27.0,4,165333.17,10,-1,3,3,0,1,0.0,0.0,50.0,1,0
39.0,4,154579.17,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,29145.234,5,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,5,142562.62,13,-1,6,2,0,1,0.0,0.0,45.0,0,0
36.0,4,131897.58,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,153817.3,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,241948.64,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
41.0,5,187614.56,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,201616.19,9,2,2,1,0,0,0.0,0.0,45.0,1,0
63.0,4,176862.17,10,2,3,1,0,0,0.0,0.0,20.0,1,0
47.0,4,89781.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,218481.2,10,2,2,1,0,0,4975.8286,0.0,56.0,1,0
28.0,4,146357.34,13,2,4,1,0,0,0.0,0.0,50.0,1,0
40.0,2,362736.38,10,0,6,3,0,0,0.0,0.0,55.0,1,0
68.911125,1,118369.1,9,2,2,1,0,0,0.0,0.0,5.9951053,1,0
56.0,4,223144.16,9,2,3,1,0,0,0.0,0.0,15.0,1,0
45.0,3,257564.28,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,208580.27,9,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,91868.22,10,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,183976.62,6,0,2,0,0,0,0.0,1978.1932,40.0,1,0
23.308437,4,108111.625,13,0,3,3,0,1,0.0,1732.6731,29.947697,1,0
39.0,4,373036.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,187271.56,14,0,7,0,0,0,0.0,0.0,50.0,1,0
31.0,4,110544.56,11,-1,3,0,1,1,0.0,0.0,40.0,1,0
21.0,4,138258.14,10,0,2,0,0,0,0.0,0.0,55.00011,1,0
19.0,4,127483.625,9,0,6,3,0,1,0.0,0.0,40.0,1,0
59.0,4,107985.305,7,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,162891.72,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,189333.1,9,0,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,319037.1,10,0,3,3,0,0,0.0,0.0,30.0,1,0
27.0,5,29606.174,9,2,2,1,0,0,0.0,0.0,40.0,1,0
71.0,6,110584.625,10,2,6,1,0,0,0.0,376.95654,50.0,1,0
18.0,4,206201.14,8,0,2,3,-1,1,0.0,0.0,20.0,0,0
21.0,4,350685.12,10,0,6,3,0,1,0.0,0.0,50.0,1,0
37.0,4,272355.2,13,2,1,1,0,0,0.0,0.0,40.0,1,0
55.0,4,175044.62,9,2,3,1,0,0,3325.0,0.0,40.0,1,0
61.0,4,108261.85,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,150137.19,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,6,521285.03,9,0,2,3,1,0,0.0,0.0,57.066574,0,0
58.0,4,86300.07,9,2,2,1,0,0,3504.761,0.0,60.0,1,0
45.0,4,156895.22,9,2,2,1,1,0,0.0,1990.1729,40.0,1,0
89.99918,6,185658.75,10,0,3,0,0,0,4009.4714,0.0,40.0,1,0
51.0,5,77523.97,12,2,6,1,0,0,0.0,0.0,50.0,1,0
20.0,4,159064.69,7,0,2,3,0,0,910.672,0.0,40.0,1,0
32.72224,5,94694.11,13,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,213163.88,14,0,3,0,0,1,0.0,0.0,15.767498,1,0
53.0,4,34971.746,9,0,1,3,0,1,0.0,0.0,24.0,1,0
24.0,4,117596.16,13,0,3,0,0,1,0.0,0.0,40.0,0,0
35.0,2,148431.45,9,0,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,206480.86,10,0,7,0,0,0,0.0,0.0,50.0,1,0
45.0,4,126313.3,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,156629.06,10,2,1,1,0,0,0.0,0.0,40.0,1,0
39.0,4,365138.78,9,0,2,3,0,1,2175.9822,0.0,30.0,1,0
28.0,4,449398.3,3,2,2,1,0,0,0.0,0.0,40.0,0,0
59.0,4,375630.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,236346.45,10,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,147189.77,9,2,2,1,0,1,0.0,0.0,40.0,1,0
43.0,4,118789.77,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,2,198423.8,13,0,7,3,0,0,0.0,0.0,40.0,1,0
34.0,4,53342.582,9,2,6,-1,-1,1,0.0,0.0,40.0,1,0
18.0,4,198003.05,8,0,2,3,0,1,0.0,0.0,40.0,1,0
18.0,1,50544.383,9,0,2,-1,0,0,0.0,0.0,20.0,1,0
42.0,4,465240.38,6,-1,2,0,0,1,0.0,0.0,45.0,1,0
29.0,4,354358.75,14,2,3,1,-1,0,0.0,0.0,50.0,0,0
38.743,1,24796.941,9,2,3,1,0,0,0.0,0.0,48.0,1,0
29.0,4,238621.52,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,5,394153.2,10,0,1,0,0,0,0.0,0.0,50.0,1,0
25.0,4,143597.16,9,0,3,3,0,1,2387.9268,0.0,42.643566,1,0
29.0,4,183591.78,9,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,73888.59,9,0,3,2,1,1,0.0,0.0,40.0,1,0
47.0,4,119035.83,10,2,2,1,-1,1,0.0,0.0,36.0,0,0
24.0,4,27584.52,10,0,7,3,1,1,0.0,0.0,32.0,1,0
25.0,4,46752.133,3,0,2,2,0,0,0.0,1985.3557,50.0,1,0
48.0,6,38825.207,4,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,103858.33,5,0,1,0,0,0,0.0,0.0,50.0,1,0
37.0,4,231357.12,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,149188.86,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,2,163556.86,10,1,2,0,0,0,0.0,1672.0,40.0,1,0
64.0,4,213342.48,9,0,3,0,0,1,0.0,0.0,8.0,1,0
44.0,4,248647.3,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,205968.16,6,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,153356.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,108804.96,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,70187.875,12,2,2,1,0,0,0.0,0.0,80.0,1,0
28.0,4,120640.54,11,0,2,0,0,0,0.0,0.0,24.0,1,0
54.0,4,26085.305,4,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,204352.55,10,1,3,0,0,0,0.0,0.0,20.0,1,0
19.0,4,231372.16,10,0,3,3,0,0,0.0,0.0,15.0,1,0
30.0,4,157339.8,9,2,6,1,0,0,0.0,0.0,40.0,1,0
59.0,4,123854.625,11,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,238708.02,11,2,7,1,0,0,0.0,0.0,20.0,1,0
65.22859,4,109983.05,13,2,3,1,0,0,0.0,0.0,35.0,1,0
32.0,4,93385.484,9,0,3,0,0,1,0.0,0.0,45.0,1,0
49.0,4,413201.75,4,2,2,1,1,0,0.0,0.0,50.0,1,0
23.0,4,85845.555,9,0,3,3,0,1,0.0,0.0,25.0,1,0
64.0,4,124928.9,9,2,2,1,0,0,0.0,1787.0278,35.0,1,0
41.0,4,267931.12,9,0,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,291565.12,9,2,3,1,0,1,0.0,0.0,40.0,1,0
56.0,4,112753.1,9,2,2,1,0,1,0.0,0.0,40.0,1,0
28.0,4,77186.516,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,184508.66,9,0,2,0,0,0,0.0,0.0,30.0,1,0
50.0,4,50328.42,13,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,162333.75,11,2,5,1,0,1,0.0,0.0,40.0,1,0
28.0,4,206613.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,217978.19,7,0,4,3,0,1,0.0,0.0,15.0,0,0
27.0,4,48230.688,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,176040.22,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
58.0,4,224656.81,4,-1,2,2,1,1,0.0,0.0,30.0,1,0
29.0,4,367739.16,13,0,7,0,0,1,0.0,0.0,35.0,1,0
42.0,4,448088.62,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
48.0,4,37994.363,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,153271.55,7,-1,6,2,0,1,0.0,0.0,40.0,1,0
47.0,1,160979.58,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
50.530556,4,33076.113,10,-1,6,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,229467.9,9,0,3,3,0,1,0.0,0.0,35.0,1,0
25.0,4,38871.92,10,0,5,2,0,0,0.0,0.0,40.0,1,0
31.0,4,184661.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,172099.94,9,0,3,3,0,1,2465.9648,0.0,20.0,1,0
39.0,4,90328.89,12,2,5,1,0,0,4490.3057,0.0,40.0,1,0
27.0,1,57500.31,9,0,2,3,0,0,0.0,0.0,35.0,0,0
29.0,4,149630.4,9,0,3,2,-1,1,0.0,0.0,40.0,1,0
36.0,4,153530.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,5,198998.25,13,2,2,1,-1,1,0.0,0.0,30.0,0,0
44.0,4,159882.7,13,0,6,0,0,1,0.0,1625.6832,52.962376,1,0
58.0,4,124761.4,15,2,7,1,1,1,0.0,0.0,50.0,1,0
59.0,4,149205.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.986897,5,330402.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,179665.6,13,0,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,43435.562,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
19.0,4,221807.92,10,0,2,3,0,1,0.0,0.0,25.0,1,0
27.0,2,182405.44,10,2,3,1,0,1,0.0,0.0,20.0,1,0
26.0,5,113572.42,10,2,6,1,0,0,3548.9631,0.0,40.0,1,0
55.0,4,389668.84,10,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,4,193960.98,9,-1,2,2,0,1,0.0,2223.3965,45.0,1,0
17.989561,4,220598.64,6,0,3,3,0,0,1188.6024,0.0,20.0,1,0
44.0,4,204299.38,9,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,6,181616.25,9,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,196741.19,10,2,3,3,0,1,0.0,0.0,60.0,1,0
37.0,4,34661.418,10,0,2,0,0,0,0.0,0.0,30.0,1,0
52.0,4,321889.72,9,-1,2,2,0,1,0.0,0.0,16.0,1,0
54.0,4,237533.47,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,237361.5,10,0,2,3,1,1,0.0,0.0,20.0,1,0
57.0,4,95382.66,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,213076.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
64.0,4,213428.12,10,-1,3,0,-1,1,0.0,0.0,25.0,1,0
75.50748,4,199707.55,9,-1,3,0,0,1,0.0,0.0,18.0,1,0
33.0,4,192370.69,11,-1,2,0,0,1,0.0,0.0,45.0,0,0
25.0,4,65201.17,9,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,1,215925.78,10,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,385808.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,147084.39,9,0,5,3,0,0,0.0,0.0,45.0,1,0
40.0,4,103640.14,13,0,7,3,0,1,0.0,0.0,35.0,1,0
27.981571,4,166504.28,11,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,2,278558.88,13,2,7,1,0,0,0.0,0.0,40.0,0,0
32.0,4,128553.46,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
17.0,4,74301.4,7,0,3,3,0,1,0.0,0.0,8.613713,1,0
28.0,4,139976.92,9,1,3,3,0,1,3117.5596,0.0,35.0,1,0
59.0,4,29349.875,6,-1,1,2,0,1,0.0,0.0,40.0,1,0
19.475765,1,276820.6,4,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,40556.984,13,0,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,101365.79,7,0,2,3,0,0,0.0,0.0,45.0,1,0
26.0,5,249983.14,13,0,1,3,0,0,0.0,0.0,52.0,1,0
28.0,3,120012.0,13,2,6,1,0,1,4650.0,0.0,40.0,1,0
31.0,4,204284.34,13,0,6,0,0,1,0.0,0.0,40.0,1,0
48.0,4,171719.17,6,0,1,0,0,0,0.0,0.0,40.0,1,0
29.0,4,75561.37,10,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,5,176911.61,7,2,2,1,0,1,0.0,0.0,56.0,1,0
58.0,1,42351.914,14,2,1,1,0,0,0.0,0.0,50.0,1,0
38.0,4,151934.52,10,2,3,1,0,0,0.0,0.0,30.0,1,0
25.0,4,328221.56,9,0,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,102831.18,13,2,4,1,1,0,0.0,0.0,40.0,1,0
36.0,4,224296.48,6,2,3,1,0,0,0.0,0.0,35.0,0,0
22.0,4,42482.816,13,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,179914.61,9,2,3,1,0,0,0.0,0.0,30.0,1,0
25.0,5,69567.62,9,2,3,1,0,0,0.0,0.0,60.0,1,0
42.0,4,236360.9,10,2,6,1,0,0,0.0,0.0,40.0,1,0
33.0,4,203778.89,6,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,34552.79,11,0,1,2,0,0,0.0,0.0,40.0,1,0
27.0,4,381010.12,3,0,3,0,0,0,0.0,0.0,40.0,0,0
46.0,4,53434.656,8,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,146346.61,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,147270.17,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
25.0,4,605584.25,13,0,7,0,0,0,0.0,0.0,40.0,1,0
52.0,4,199800.23,4,-1,2,2,0,1,0.0,0.0,50.0,0,0
30.0,4,148327.81,9,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,4,114143.23,10,-1,3,2,0,1,0.0,0.0,32.0,1,0
24.0,4,272261.16,10,0,2,3,1,0,3443.4885,0.0,40.0,1,0
34.0,4,101156.48,9,2,3,1,0,0,3534.6174,0.0,40.0,1,0
48.75028,5,277227.03,9,2,6,1,0,0,0.0,0.0,60.0,1,0
43.0,4,271737.78,13,0,3,0,0,1,4085.0466,0.0,50.0,1,0
49.0,3,390972.62,9,0,5,0,0,0,0.0,0.0,40.0,1,0
27.0,4,423855.97,9,0,2,0,0,0,0.0,1731.0665,45.0,1,0
48.0,1,252018.22,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
45.0,4,95616.07,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,227806.11,9,2,6,1,0,0,0.0,0.0,45.0,1,0
32.0,5,78774.61,9,2,2,1,0,0,0.0,2246.991,60.0,1,0
51.0,5,229613.7,10,-1,6,0,0,0,0.0,0.0,48.696396,1,0
39.0,4,117035.695,10,0,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,178902.73,9,0,3,0,0,1,0.0,0.0,60.0,0,0
33.0,5,157598.98,9,2,2,1,0,0,0.0,0.0,35.0,0,0
23.0,4,325131.88,4,2,1,1,1,0,0.0,0.0,23.668043,1,0
25.0,4,129840.52,9,0,2,3,-1,1,0.0,0.0,35.0,0,0
41.0,4,191044.48,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,255404.11,10,-1,4,2,0,0,0.0,0.0,40.0,1,0
24.0,4,286529.84,12,0,6,0,0,0,0.0,0.0,45.0,1,0
31.0,4,333670.03,9,-1,7,0,0,1,0.0,0.0,36.0,1,0
25.0,6,208756.67,10,0,6,2,1,1,0.0,0.0,40.0,1,0
21.0,4,225341.52,10,0,2,3,0,0,0.0,0.0,32.0,1,0
18.0,4,262403.1,6,0,3,3,1,0,0.0,0.0,40.0,1,0
42.0,4,148496.28,9,-1,7,0,0,0,0.0,0.0,45.0,1,0
56.0,5,124909.336,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
21.0,4,377292.78,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,216988.77,9,0,7,0,0,1,0.0,0.0,30.0,1,0
50.0,2,304154.03,10,-1,3,0,0,1,0.0,0.0,38.0,1,0
33.0,4,163871.02,9,-1,3,0,0,1,0.0,0.0,45.562077,1,0
34.0,4,146049.52,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,170057.02,10,2,2,1,-1,0,0.0,0.0,30.0,0,0
32.0,4,67891.41,14,0,7,0,0,0,0.0,0.0,40.0,1,0
49.0,6,96297.305,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,179477.27,11,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,187929.62,14,0,2,3,0,0,0.0,0.0,10.0,1,0
