age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
52.0,1,161986.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,175961.78,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,64271.78,16,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,199186.39,13,0,7,3,1,0,0.0,0.0,40.0,1,1
50.0,4,182798.14,10,2,2,1,0,0,5236.2295,0.0,45.0,1,1
30.0,1,78555.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,1,79408.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,66731.62,11,0,7,0,0,1,0.0,0.0,20.0,1,1
47.0,2,149051.11,13,2,6,1,0,0,4991.54,0.0,40.0,1,1
45.0,4,250181.45,9,2,6,1,0,0,0.0,0.0,20.0,1,1
53.0,4,126668.23,9,2,2,1,0,0,0.0,0.0,35.0,1,1
59.0,4,155330.56,16,2,7,1,0,0,0.0,0.0,48.0,1,1
40.0,4,200641.56,14,2,3,1,0,0,0.0,2226.999,70.0,1,1
46.602634,4,82946.016,9,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,4,251135.6,11,2,2,1,0,0,4722.659,0.0,46.20883,1,1
61.99543,4,169050.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,165915.28,9,2,3,1,0,0,0.0,0.0,50.0,1,1
69.0,1,194640.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
22.0,4,139198.28,3,0,2,3,1,0,0.0,0.0,40.0,1,1
28.0,4,34533.348,9,2,2,1,0,0,0.0,0.0,55.0,1,1
42.0,4,163976.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,165432.38,12,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,3,44807.535,13,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,5,199633.45,15,2,6,1,0,0,0.0,0.0,40.0,1,1
62.791245,4,198436.72,14,2,2,1,0,0,0.0,0.0,46.0,1,1
48.0,4,220495.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,168078.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,169695.77,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,1,108730.414,9,2,2,1,0,0,0.0,0.0,70.0,1,1
50.0,4,531160.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,6,180155.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.88769,4,191105.48,9,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,211134.75,12,2,6,1,1,0,0.0,0.0,40.0,1,1
49.0,4,194968.86,14,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,1,151653.22,14,2,7,1,0,0,0.0,0.0,30.0,1,1
37.0,4,269825.8,6,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,207014.48,10,2,3,1,0,0,3325.0,0.0,30.0,1,1
49.0,5,343783.12,11,2,3,1,0,0,0.0,0.0,25.0,1,1
28.0,4,39889.18,12,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,214444.2,12,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,4,74307.53,10,2,7,1,-1,0,0.0,0.0,40.0,0,1
45.0,4,105113.26,9,2,1,1,0,0,0.0,0.0,50.0,1,1
28.0,4,212198.16,10,2,3,1,1,1,0.0,0.0,40.0,1,1
31.0,4,283426.25,7,0,2,-1,0,0,0.0,0.0,40.0,0,1
49.0,5,199664.97,9,2,2,1,0,0,0.0,0.0,80.859726,1,1
53.0,4,195894.23,13,2,6,1,0,0,0.0,2000.9252,40.0,1,1
32.0,4,233588.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,173627.89,7,2,2,1,0,0,0.0,0.0,55.0,1,1
65.0,4,227078.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,231129.72,14,0,3,2,0,0,0.0,0.0,40.0,0,1
44.0,4,208011.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,2,109091.29,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,181335.27,13,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,5,184043.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,22527.18,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,123766.49,11,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,35410.707,12,2,2,1,0,0,0.0,0.0,46.397705,1,1
46.0,4,118252.48,13,2,3,1,1,0,0.0,1991.1721,40.0,1,2
52.0,6,184023.89,10,2,2,1,0,0,7136.6016,0.0,99.0,1,1
24.0,4,215309.89,10,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,342801.3,14,0,7,0,0,0,0.0,0.0,40.0,1,1
37.910503,4,188309.47,10,2,7,3,0,1,5013.0,0.0,32.0,1,1
52.0,4,346585.28,9,2,3,1,0,0,0.0,0.0,44.376915,1,1
43.0,4,178352.83,14,2,6,1,0,1,0.0,0.0,30.0,1,1
50.0,4,41395.97,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,184151.52,9,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,188260.62,11,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,6,143451.1,10,2,2,1,0,0,0.0,0.0,50.0,0,1
32.0,4,167613.78,13,2,6,1,0,1,0.0,2029.6262,46.632652,1,1
56.0,4,160223.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,182263.83,16,1,3,3,0,1,0.0,0.0,20.0,1,1
36.0,4,288607.75,9,1,6,2,1,0,0.0,0.0,60.0,0,1
27.0,4,220686.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,161227.98,13,2,3,1,1,1,0.0,0.0,20.0,1,1
36.0,4,194692.38,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,200031.56,14,-1,7,2,0,0,0.0,0.0,40.0,1,1
51.0,4,142548.77,13,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,4,135579.02,10,2,3,1,0,0,0.0,2206.482,55.0,1,1
37.0,4,33598.203,14,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,223941.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,158304.08,13,2,7,1,0,0,0.0,0.0,1.4712756,1,1
32.0,4,437828.78,13,-1,6,0,0,1,0.0,0.0,40.0,1,1
42.020603,4,88767.31,11,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,2,119397.15,10,0,3,0,0,0,0.0,0.0,40.0,1,1
40.0,5,145048.94,12,2,3,1,-1,0,0.0,0.0,65.0,1,1
64.0,4,496811.84,9,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,243644.0,9,-1,3,2,0,1,0.0,0.0,30.646574,1,1
45.0,4,125162.21,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,24394.1,11,2,1,1,0,0,7077.998,0.0,76.28763,1,1
62.0,4,158525.88,13,-1,3,2,0,1,0.0,0.0,25.0,1,1
51.0,4,45911.574,9,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,147939.89,7,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,5,348116.62,15,2,3,1,0,0,0.0,2315.5266,40.0,1,1
42.0,5,34387.684,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,3,401349.2,9,2,3,1,1,1,0.0,0.0,40.0,1,1
27.0,4,161917.36,13,2,6,1,0,0,0.0,0.0,45.0,1,1
58.0,4,212492.11,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,268767.12,9,2,3,1,0,0,2174.0,0.0,40.0,1,1
54.0,4,105442.52,13,-1,7,0,0,1,0.0,0.0,50.0,1,1
46.0,4,33060.227,10,2,2,1,0,1,0.0,0.0,40.0,1,1
63.0,1,41227.477,13,2,3,1,0,1,0.0,0.0,9.809994,1,1
46.0,4,169513.86,9,0,2,2,0,0,0.0,0.0,35.0,1,1
42.0,4,485121.1,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,1,194564.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,190885.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.517563,4,197036.34,10,2,6,1,0,1,5013.0,0.0,40.0,1,1
36.0,4,221598.11,16,0,7,0,0,0,0.0,1977.2761,56.0,1,1
43.0,4,193753.95,4,2,2,1,0,1,0.0,0.0,40.0,1,1
59.0,4,205297.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,182391.84,13,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,5,136047.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,97248.57,13,0,6,0,0,1,0.0,1923.1145,40.0,1,1
35.0,4,149668.39,13,2,7,1,0,1,7480.1895,0.0,20.0,1,1
29.0,4,196231.67,9,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,3,342014.12,9,2,6,1,0,0,0.0,0.0,38.0,1,1
38.0,1,205134.97,14,2,7,1,0,1,0.0,0.0,60.0,1,1
47.0,4,177513.33,13,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,2,142791.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,204714.3,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,304684.2,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,279792.4,10,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,3,348156.12,13,2,6,1,1,0,0.0,0.0,50.0,1,1
45.0,4,57571.25,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,191995.42,13,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,1,124675.36,13,2,7,1,0,0,0.0,0.0,40.0,1,1
67.87787,5,194968.7,13,-1,7,0,0,0,0.0,0.0,30.0,1,1
18.0,4,65481.812,7,0,2,3,0,0,0.0,0.0,9.65381,1,1
33.0,4,247567.95,15,2,7,1,1,1,0.0,0.0,40.0,1,1
35.0,4,101455.945,9,2,3,1,-1,0,0.0,0.0,60.0,1,1
57.0,4,41558.35,10,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,5,237949.75,14,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,104425.875,13,-1,3,0,0,1,0.0,1583.4934,40.0,1,1
55.0,4,34252.492,10,2,1,1,0,0,0.0,0.0,50.0,1,1
42.0,4,283513.66,2,2,3,1,0,0,0.0,0.0,40.0,0,1
34.0,4,221143.64,13,-1,2,0,0,1,0.0,0.0,20.304113,1,1
53.0,4,28058.271,8,2,2,1,0,0,0.0,0.0,24.0,1,1
46.0,4,134696.78,10,2,6,1,1,0,0.0,0.0,40.0,1,1
32.0,4,179294.53,9,2,3,1,0,0,0.0,1979.8242,40.0,1,1
32.0,4,27440.725,10,0,3,2,0,0,0.0,0.0,40.0,1,1
44.621376,2,24225.967,10,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,251580.88,12,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,197009.14,13,2,2,1,0,0,0.0,0.0,69.55174,1,1
35.0,4,311405.53,15,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,1,194574.83,13,-1,7,0,-1,0,0.0,0.0,50.0,1,1
32.0,3,173052.53,13,2,3,1,0,0,0.0,0.0,55.0,1,1
29.188753,4,147410.83,9,2,3,1,1,1,0.0,0.0,60.0,1,1
42.0,4,31805.416,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,230297.03,4,2,2,1,0,0,0.0,0.0,45.0,0,1
34.0,4,202089.27,9,0,3,2,0,1,0.0,0.0,40.0,1,1
41.0,5,135117.23,10,2,6,1,0,1,0.0,0.0,50.0,1,1
54.0,4,45092.535,9,2,3,1,0,0,0.0,0.0,47.87864,1,1
28.0,4,191701.81,9,2,3,1,0,0,4834.8667,0.0,50.0,1,1
45.0,4,182256.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,158995.81,12,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,5,84077.7,16,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,1,267197.8,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,65540.164,10,0,3,2,0,0,0.0,2206.9714,40.0,1,1
35.0,4,163086.45,10,2,6,1,0,1,0.0,0.0,40.0,1,1
60.0,1,197592.28,12,2,6,1,0,0,0.0,0.0,24.0,1,1
46.0,4,413727.53,8,0,2,2,1,1,0.0,0.0,30.0,1,1
28.0,5,105318.75,14,2,2,1,0,0,0.0,0.0,41.951862,1,1
48.0,4,53243.535,12,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,147948.5,12,2,3,2,0,0,0.0,0.0,60.0,1,1
45.0,4,252326.4,9,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,104811.64,11,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,5,601087.9,10,2,7,1,0,0,0.0,0.0,32.0,1,1
31.0,4,23964.781,12,0,6,3,0,1,0.0,0.0,40.0,0,1
25.0,4,24259.816,13,0,3,0,0,0,5013.0,0.0,44.0,1,1
26.0,4,224881.31,5,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,202164.27,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
51.0,4,218465.88,8,2,2,1,0,0,0.0,0.0,40.0,0,1
54.0,4,253435.4,9,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,151277.23,4,2,3,1,0,0,5013.0,0.0,40.0,1,1
38.0,4,55740.387,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,195800.86,13,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,99059.64,10,2,2,1,0,0,0.0,1876.0,40.0,1,1
37.0,4,113312.01,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,244704.05,9,1,2,2,0,0,6725.243,0.0,50.0,0,1
44.0,5,110412.85,13,0,2,0,0,0,26853.402,0.0,50.0,1,1
29.0,4,170926.73,13,2,3,1,0,1,0.0,0.0,32.963295,1,1
47.0,4,173626.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,33059.754,10,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,311255.44,13,0,3,3,0,0,0.0,0.0,40.0,1,1
65.0,5,194965.36,9,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,4,199009.12,9,2,6,1,0,0,0.0,0.0,55.0,1,1
59.0,4,151091.25,10,2,7,1,0,0,0.0,0.0,55.0,1,1
57.0,4,56280.89,9,2,2,1,0,0,0.0,0.0,50.0,1,1
59.264874,5,171055.89,3,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,158301.9,9,-1,3,3,0,0,0.0,0.0,40.0,1,1
37.0,4,172470.12,14,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,150502.98,15,2,2,1,0,0,5122.368,0.0,65.0,0,1
57.0,3,115247.53,15,0,2,0,0,1,0.0,0.0,20.0,1,1
53.0,4,81243.336,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,185200.84,14,2,3,1,0,0,0.0,0.0,37.746296,1,1
38.0,4,95847.19,14,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,202103.06,9,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,4,232047.27,9,2,3,1,0,0,0.0,0.0,65.0,1,1
43.0,5,59492.312,11,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,6,48352.95,10,2,1,1,0,0,0.0,0.0,40.0,1,1
37.0,3,325184.2,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,132960.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.8261,4,32520.898,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,181629.39,10,2,7,1,0,0,4573.0186,0.0,40.0,1,1
55.359016,6,57225.21,13,2,7,1,0,0,0.0,0.0,48.0,1,1
43.0,4,160355.19,10,2,6,1,0,1,0.0,0.0,50.0,1,1
42.0,4,158819.25,11,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,5,245023.38,10,2,2,1,0,1,0.0,0.0,35.0,1,1
41.0,4,235359.47,14,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,185643.72,15,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,33549.188,10,2,6,1,0,0,0.0,0.0,78.88458,1,1
45.0,5,181239.05,9,2,2,1,0,0,0.0,0.0,55.0,1,1
42.0,4,222891.75,9,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,3,110795.03,10,-1,3,0,0,0,0.0,0.0,40.0,1,1
56.0,4,177187.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,5,126070.43,9,0,3,0,0,0,0.0,0.0,48.0,1,1
34.0,4,175189.28,13,2,6,3,0,0,0.0,0.0,40.0,1,1
32.0,4,412606.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
88.22961,4,163029.27,9,2,3,1,0,0,6800.606,0.0,20.0,1,1
33.0,4,189902.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,161515.31,11,2,3,1,0,0,0.0,0.0,52.0,1,1
38.0,4,86900.22,15,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,234745.03,14,2,7,1,0,0,0.0,0.0,48.0,1,1
49.0,5,56345.164,14,2,1,1,0,0,0.0,0.0,60.0,1,1
47.0,4,278227.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,188189.75,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,190733.5,13,2,3,1,0,1,0.0,2001.1969,40.0,1,1
45.0,4,176691.42,9,2,3,1,0,0,0.0,2125.3604,40.0,1,1
45.0,4,190925.34,10,0,2,2,0,1,0.0,0.0,45.0,1,1
43.0,4,28585.287,13,-1,3,2,0,1,0.0,0.0,50.0,1,1
39.0,4,100989.21,10,-1,5,2,0,0,0.0,0.0,50.0,1,1
47.0,4,247033.48,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,76966.2,14,2,3,1,0,0,0.0,0.0,99.0,1,1
65.0,4,170806.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,5,217335.16,9,2,6,1,0,0,0.0,0.0,65.94241,1,1
34.359104,4,244253.86,13,2,6,-1,0,1,0.0,0.0,40.0,1,1
45.0,4,359864.62,13,2,7,1,-1,1,0.0,0.0,60.0,0,1
35.0,4,102690.055,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,359647.06,13,2,2,1,0,0,0.0,0.0,35.0,0,1
54.0,1,239376.83,14,2,7,1,0,0,0.0,0.0,10.0,1,1
52.0,4,185648.1,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,3,460381.3,13,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,6,408904.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,236834.42,13,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,5,258870.11,13,-1,6,0,0,0,0.0,0.0,50.0,1,1
39.0,4,298771.06,9,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,34292.645,10,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,3,37261.934,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,75833.24,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,180273.12,14,2,3,1,0,0,0.0,2347.727,50.0,1,1
45.0,4,174287.8,10,0,3,2,0,1,0.0,0.0,40.0,1,1
42.0,1,157397.84,16,2,7,1,0,0,7604.6055,0.0,32.0,1,1
41.0,4,209336.97,9,2,2,1,0,0,0.0,0.0,38.0,1,1
53.0,6,182406.11,13,2,6,1,0,0,0.0,0.0,50.0,1,1
70.0,6,120865.445,9,2,6,1,0,1,0.0,0.0,20.0,1,1
37.0,4,228566.42,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
48.0,4,239957.28,9,-1,2,0,1,0,0.0,0.0,40.0,1,1
49.0,4,257568.78,10,2,3,1,1,0,3927.6868,0.0,40.0,1,1
30.0,4,102628.89,12,2,3,1,0,1,0.0,0.0,50.0,1,1
24.0,4,119999.164,10,2,2,1,0,1,0.0,0.0,20.0,1,1
27.0,4,36433.043,13,0,2,3,0,0,0.0,0.0,40.0,1,1
38.0,4,127990.23,11,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,221885.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,129241.76,11,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,2,34531.734,10,2,5,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,241943.6,13,2,6,1,0,0,0.0,0.0,15.0,1,1
37.0,4,202736.53,10,2,3,1,-1,0,0.0,0.0,60.0,0,1
48.39267,4,264046.38,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
39.0,4,78263.09,9,0,2,0,0,0,0.0,0.0,38.0,1,1
37.740673,4,123233.445,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.152374,4,22426.502,9,2,2,1,0,0,0.0,0.0,35.0,1,1
67.0,5,359517.75,14,2,6,1,0,0,99278.08,0.0,30.0,1,2
41.0,4,401671.53,10,2,2,-1,0,0,0.0,0.0,59.16367,0,1
44.0,4,256911.62,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
36.0,6,126225.38,9,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,5,99583.65,14,0,7,0,0,0,0.0,0.0,50.0,1,1
31.0,4,102048.29,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,101477.74,11,2,2,1,0,0,0.0,0.0,25.0,1,1
64.0,6,226141.34,11,-1,6,2,0,1,0.0,0.0,35.0,1,1
28.0,4,114614.48,9,2,2,1,0,0,0.0,0.0,48.0,1,1
40.996258,4,266459.34,9,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,4,225611.86,15,2,3,1,0,1,8861.454,0.0,45.0,1,1
32.0,1,34680.82,10,2,6,3,0,0,4330.2354,0.0,40.0,1,1
47.0,4,68190.375,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,82601.19,9,2,2,1,0,0,5709.896,0.0,35.0,1,1
39.0,5,191840.97,16,-1,7,2,0,0,0.0,0.0,40.0,1,1
37.0,4,350024.5,4,2,3,1,0,0,4650.0,0.0,45.0,1,1
56.158733,5,205003.22,4,2,2,1,0,0,0.0,0.0,50.0,1,1
69.0,4,308599.1,10,1,3,0,0,0,0.0,0.0,25.0,0,1
38.0,5,106032.09,9,2,2,1,-1,0,0.0,0.0,99.0,1,1
50.0,4,203336.58,14,2,6,1,0,0,5013.0,0.0,65.0,1,1
49.0,4,114938.36,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,137427.45,9,2,2,1,0,0,0.0,0.0,45.0,1,1
57.0,4,32492.58,11,2,3,1,0,0,4994.743,0.0,50.0,1,1
64.0,4,233031.06,9,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,176506.36,14,2,5,1,0,0,7612.356,0.0,20.0,1,1
32.0,4,201854.31,9,-1,2,0,0,0,4968.9346,0.0,40.0,1,1
55.0,4,257041.64,14,2,5,1,0,0,0.0,0.0,50.0,1,1
59.0,4,119506.83,16,2,7,1,0,0,0.0,0.0,37.0,1,1
43.379578,2,624471.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.228127,4,56389.03,13,2,3,1,0,0,0.0,0.0,38.0,1,1
29.0,5,52600.723,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,102408.984,9,2,2,1,0,0,0.0,0.0,38.0,1,1
33.0,4,199235.75,10,2,3,1,0,1,7710.231,0.0,40.0,1,1
27.0,4,109243.86,8,0,3,3,0,0,0.0,0.0,40.0,1,1
51.0,4,75043.62,15,2,7,1,0,0,0.0,0.0,80.45188,1,1
33.0,4,206351.16,10,2,6,1,0,0,0.0,0.0,48.0,1,1
50.416855,4,320769.2,11,2,7,1,0,0,5885.011,0.0,40.0,1,1
46.0,1,31552.371,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,311025.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.859875,4,168804.17,12,2,7,1,0,1,0.0,0.0,38.0,1,1
50.0,1,396543.12,9,2,4,1,1,0,0.0,0.0,50.0,1,1
41.0,4,176368.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,6,175753.05,9,2,3,1,0,0,0.0,0.0,73.36278,1,1
43.0,1,281063.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,181202.14,10,2,2,1,0,0,6814.367,0.0,20.0,1,1
31.0,4,240638.05,10,0,1,3,0,0,0.0,0.0,40.0,1,1
44.0,4,169820.33,16,2,7,1,0,0,5013.0,0.0,50.0,1,1
28.0,4,62298.3,13,0,7,0,0,0,0.0,0.0,55.0,1,1
53.0,4,191129.55,9,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,216746.98,14,2,7,1,0,0,4462.2812,0.0,60.0,1,1
39.0,4,137086.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.935513,4,81144.33,9,0,7,0,0,0,0.0,0.0,40.0,1,1
45.0,4,207930.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,200935.94,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,106103.99,10,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,166475.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.44586,4,484778.88,15,2,3,1,0,0,0.0,2300.1328,40.0,1,1
29.0,4,195627.84,10,2,3,1,0,0,0.0,0.0,55.0,1,1
57.0,1,187475.27,11,2,2,1,0,0,0.0,0.0,32.0,1,1
40.0,6,112595.08,13,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,5,89700.26,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,2,203083.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,2,56364.598,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
19.0,4,91665.875,14,0,3,3,0,1,6782.618,0.0,40.0,1,1
36.0,4,402290.0,11,2,7,1,1,1,0.0,0.0,35.0,1,1
56.0,2,165578.08,9,2,3,1,0,1,0.0,0.0,38.0,1,1
47.0,4,311272.12,10,2,7,1,0,0,12565.805,0.0,40.0,0,1
48.105827,4,206747.42,14,2,3,1,0,0,0.0,0.0,55.0,1,1
55.0,4,150233.48,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,154523.81,9,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,4,178057.08,4,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,170622.3,9,0,6,2,0,1,0.0,0.0,40.0,1,1
34.0,4,190201.06,9,2,3,1,0,0,0.0,0.0,45.0,1,1
57.0,5,234340.94,10,2,1,1,0,0,0.0,0.0,70.0,1,1
41.0,4,192000.98,16,2,7,1,0,0,15780.616,0.0,50.0,1,1
35.0,4,410169.2,10,2,7,1,0,0,0.0,0.0,52.0,1,1
45.0,4,223209.33,12,-1,2,0,1,0,0.0,0.0,35.0,1,1
65.0,4,96144.2,8,-1,3,0,0,0,13780.025,0.0,50.0,1,1
33.0,4,87128.336,11,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,132546.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,238409.38,14,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,2,25061.578,14,2,6,1,0,1,0.0,0.0,45.0,1,1
35.0,5,48115.746,10,2,2,1,0,0,0.0,0.0,55.0,1,1
