age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,49338.277,10,2,6,1,0,0,0.0,0.0,40.0,1,1
59.340088,1,228603.94,13,2,7,1,0,0,0.0,0.0,35.0,1,1
64.0,3,214152.03,14,-1,3,0,0,1,0.0,0.0,40.0,1,1
63.0,4,116852.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,184066.31,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,320769.94,12,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,33269.06,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,109496.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,205394.72,11,2,6,1,0,0,5013.0,0.0,40.0,1,1
26.0,4,213537.44,10,2,3,1,0,1,0.0,0.0,40.0,1,1
63.36533,4,112271.52,13,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,89389.93,9,2,3,1,0,0,6630.5786,0.0,50.0,1,1
45.0,4,38817.6,10,2,2,1,0,0,7480.687,0.0,40.0,1,1
24.0,4,35974.71,10,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,4,163986.39,14,2,3,1,0,0,14098.218,0.0,60.0,1,1
55.0,5,121977.56,10,2,7,1,0,0,0.0,0.0,80.33503,1,1
48.0,2,176368.28,14,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,5,266211.56,13,2,3,1,0,0,0.0,1733.7771,40.0,1,1
57.0,6,29024.201,15,2,6,1,-1,0,0.0,0.0,30.0,1,1
55.0,4,40808.816,13,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,3,22484.053,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,143605.95,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,103623.36,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,63416.035,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,64842.516,14,2,1,1,0,0,23224.604,0.0,80.0,1,1
50.0,6,98233.61,14,2,2,1,0,0,0.0,0.0,60.0,1,1
30.0,4,91923.305,10,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,2,452558.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,86242.555,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,288480.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,312100.06,14,-1,5,2,0,1,0.0,0.0,40.0,1,1
61.0,4,93571.13,13,2,7,1,0,0,0.0,2001.6694,35.0,1,1
55.0,4,220091.98,15,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,5,97373.164,9,2,1,1,0,0,0.0,0.0,60.0,1,1
46.0,4,144518.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,324771.12,10,0,3,0,0,0,0.0,0.0,55.0,1,1
40.0,4,53906.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,296444.84,10,2,3,1,0,0,0.0,2231.8223,40.0,1,1
44.0,4,219733.95,9,2,2,1,0,0,0.0,0.0,65.0,1,1
50.0,4,398664.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,96001.445,12,2,3,1,0,1,0.0,0.0,45.90102,1,1
35.847317,4,275267.12,9,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,213905.69,10,2,2,1,0,0,0.0,1978.63,40.0,1,1
49.0,4,196032.58,14,2,7,1,1,1,7461.756,0.0,31.609102,1,1
52.0,4,154251.75,13,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,5,172485.14,9,2,3,1,0,0,0.0,0.0,50.0,1,1
83.43603,5,108199.39,9,2,6,1,0,0,0.0,0.0,35.0,1,1
54.0,6,182607.97,13,2,6,1,0,0,0.0,1906.0359,40.0,1,1
43.0,4,107893.99,13,2,6,1,0,0,4082.6423,0.0,40.0,1,1
39.0,4,164818.56,10,2,3,1,-1,0,0.0,0.0,50.0,1,1
44.0,4,179496.05,10,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,4,101418.914,11,2,3,1,0,0,0.0,0.0,97.1673,1,1
41.0,5,134920.92,10,2,5,1,0,1,0.0,0.0,50.0,1,1
61.0,6,201657.4,9,2,3,1,0,0,5892.466,0.0,45.0,1,1
38.0,4,31879.283,13,2,5,1,0,0,0.0,0.0,60.0,1,1
33.0,4,181428.0,13,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,189817.86,6,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,147701.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,187253.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,2,34000.367,15,2,7,1,0,0,0.0,0.0,84.642525,1,1
62.0,6,243984.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,1,111063.74,6,2,7,1,0,0,0.0,0.0,28.0,1,1
38.0,4,326614.28,14,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,6,272432.0,9,2,6,1,0,0,5345.374,0.0,40.0,1,1
46.0,4,120844.805,14,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,83452.305,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,45717.246,11,2,6,1,0,0,0.0,0.0,99.0,1,1
36.0,4,78961.41,15,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,5,153177.95,14,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,337402.0,13,2,7,1,0,0,0.0,0.0,45.0,1,1
30.0,4,159820.03,13,2,6,1,0,0,3325.0,0.0,50.0,1,1
54.0,4,241829.33,13,2,7,1,0,0,0.0,1598.9669,60.0,1,1
55.0,1,180426.81,14,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,1,334648.9,13,2,3,1,0,0,0.0,0.0,54.96062,1,1
33.0,2,390983.56,13,2,7,1,0,0,0.0,0.0,45.0,1,1
72.09602,4,313581.6,10,2,6,1,0,0,6702.5283,0.0,40.0,1,1
59.0,4,34409.547,15,2,6,1,0,0,0.0,0.0,20.0,1,1
52.0,2,112759.266,15,2,7,1,0,0,0.0,2024.8741,55.0,1,1
49.0,4,126783.625,12,2,2,1,0,1,0.0,0.0,50.0,1,1
52.0,6,379048.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,426158.5,8,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,97432.164,9,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,199413.02,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,122404.71,13,2,7,1,0,0,0.0,0.0,37.0,1,1
58.0,5,197316.27,9,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,479974.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,146410.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,191892.48,15,2,7,1,0,0,4635.671,0.0,40.0,1,1
59.0,1,54328.914,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
63.0,4,313460.8,10,2,6,1,0,0,4981.1084,0.0,60.0,1,1
66.0,4,168651.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,5,98584.24,9,2,3,1,0,0,5361.8613,0.0,60.0,1,1
64.0,1,103262.945,15,2,2,1,1,0,5013.0,0.0,30.0,1,1
38.0,5,312013.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,1,30592.785,15,2,7,1,0,1,0.0,0.0,45.0,1,1
49.0,5,102326.305,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,222694.03,14,2,7,1,0,0,0.0,1856.1666,40.0,1,1
49.0,4,133074.33,13,2,7,1,0,0,4650.0,0.0,40.0,1,1
32.0,4,225331.6,13,2,6,1,0,0,6902.6235,0.0,60.0,1,1
46.0,3,284305.44,9,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,186252.39,15,2,3,1,0,0,0.0,0.0,30.0,1,1
57.0,3,209770.48,10,2,5,1,0,0,0.0,1910.9753,40.0,1,1
40.0,4,144320.4,13,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,6,174905.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,5,159778.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,39503.297,10,0,7,0,0,0,0.0,0.0,40.0,1,1
70.68281,4,311890.28,10,2,3,1,0,0,0.0,0.0,20.0,1,1
44.0,4,327736.4,13,2,6,1,0,1,0.0,0.0,45.622417,1,1
47.0,4,104961.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
71.0,4,208611.02,14,2,7,1,0,0,0.0,0.0,35.0,1,1
54.0,4,155686.95,13,2,6,1,0,0,4956.821,0.0,40.0,1,1
46.0,6,105223.69,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,22314.148,16,2,7,1,0,0,0.0,2013.1206,55.0,1,1
43.0,4,166650.72,15,2,3,1,0,0,0.0,0.0,50.58478,1,1
49.84574,4,263287.9,15,2,7,1,0,0,0.0,2080.8887,40.0,1,1
33.0,4,158615.19,10,2,5,1,0,1,6617.626,0.0,35.0,1,1
54.0,5,59555.97,15,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,165060.73,14,2,7,1,0,0,0.0,0.0,79.25064,1,1
54.0,4,410010.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,194968.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,34929.39,14,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,4,160212.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,254947.81,14,2,6,1,0,0,0.0,2095.9768,50.0,1,1
32.0,4,137711.86,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,167194.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,244264.05,9,2,5,1,0,0,5013.0,0.0,40.0,1,1
60.0,4,53209.06,14,2,2,1,0,0,0.0,0.0,33.0,1,1
41.0,4,112592.9,11,2,3,1,1,0,0.0,0.0,40.0,1,1
55.0,4,38075.1,13,2,2,1,-1,1,0.0,0.0,40.0,1,1
40.0,4,132412.06,11,2,5,1,0,0,0.0,0.0,50.0,1,1
37.982998,4,164828.02,13,2,6,1,0,0,0.0,0.0,35.0,1,1
48.0,2,57985.895,9,2,6,1,0,1,4069.2722,0.0,35.0,1,1
40.0,4,377318.47,13,-1,6,0,1,1,7274.8945,0.0,40.0,1,1
60.0,4,157383.66,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
46.0,5,34354.863,16,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,40391.168,9,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,112098.0,16,2,6,1,0,1,7283.1045,0.0,40.0,1,1
51.0,4,336694.3,13,2,1,-1,0,0,0.0,0.0,40.0,1,1
43.0,5,88721.03,16,2,7,1,0,0,0.0,0.0,56.0,1,1
64.0,4,143287.92,13,2,6,1,0,0,4650.0,0.0,40.0,1,1
46.0,4,199097.7,14,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,128702.0,13,2,2,1,0,0,0.0,1975.9471,40.0,1,1
54.0,4,142080.81,14,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,241120.53,9,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,4,381607.3,14,2,5,1,0,0,0.0,0.0,33.0,1,1
41.0,4,94323.7,13,2,7,1,0,1,0.0,0.0,35.0,1,1
43.0,2,115458.54,13,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,176208.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,158084.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,410627.75,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,31380.508,9,2,1,1,0,0,0.0,0.0,40.0,1,1
54.0,4,159395.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,1,413534.2,13,2,7,1,0,0,0.0,0.0,50.0,1,1
66.0,5,174474.17,10,2,2,1,0,0,5013.0,0.0,18.0,1,1
40.656757,5,67819.31,13,2,7,1,0,0,0.0,0.0,80.59221,1,1
64.0,6,66836.98,9,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,5,70354.1,13,2,7,1,0,0,0.0,2129.066,50.0,0,1
32.0,5,133516.72,8,2,2,1,0,0,0.0,0.0,99.0,1,1
41.0,4,124334.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,156524.19,16,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,150255.52,10,2,2,1,0,1,0.0,0.0,40.0,1,1
52.0,4,64579.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,61420.137,10,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,2,103562.15,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,227620.16,10,2,7,1,0,0,14606.66,0.0,40.0,1,1
46.0,1,167632.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,117394.48,13,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,103559.055,13,2,3,1,0,1,0.0,0.0,16.250937,1,1
52.0,6,175176.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,2,156555.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,167824.1,9,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,264797.97,10,2,2,1,0,0,0.0,0.0,50.0,1,1
26.0,2,107117.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,2,78053.28,14,2,6,1,-1,0,0.0,0.0,45.0,1,1
45.0,4,126519.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,165370.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,2,311351.6,13,0,6,0,0,0,0.0,2009.9575,48.0,1,1
34.0,4,96669.89,10,2,2,1,0,0,0.0,0.0,20.0,1,1
50.57567,1,177934.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,147033.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,215939.05,10,2,5,1,0,0,0.0,0.0,50.0,1,1
37.798107,4,33955.29,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,183471.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,160488.05,13,2,5,1,0,0,5058.9414,0.0,40.0,1,1
63.0,4,161240.39,12,2,5,1,0,0,2515.3047,0.0,40.0,1,1
73.0,4,101019.88,15,2,3,1,0,0,0.0,2001.0446,48.0,1,1
59.0,4,182986.52,9,2,3,1,0,0,0.0,0.0,45.0,1,1
30.0,4,39445.11,13,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,3,373255.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,57482.38,10,2,3,1,0,0,9356.672,0.0,70.0,1,1
54.0,4,398667.25,15,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,89235.484,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.29427,4,156329.23,14,2,3,1,0,0,0.0,0.0,16.0,1,1
38.0,4,101023.016,11,2,1,1,-1,0,0.0,0.0,45.0,1,1
39.0,4,250208.62,9,2,3,1,0,0,7339.996,0.0,50.0,1,1
35.0,4,114608.766,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,96954.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,57162.445,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,56457.797,14,2,7,1,0,0,0.0,0.0,78.77434,1,1
49.0,4,151122.86,14,2,5,1,0,0,0.0,0.0,40.0,0,1
48.0,3,119173.95,10,2,3,1,0,0,0.0,0.0,46.0,1,1
43.0,3,20034.729,12,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,260853.17,12,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,157767.47,11,2,7,1,0,1,6772.5444,0.0,40.0,1,1
50.0,1,57373.945,14,2,7,1,0,0,0.0,0.0,40.0,1,1
67.67358,4,352866.4,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
43.0,1,233669.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,411558.6,13,2,7,1,0,0,0.0,2169.9155,40.0,1,1
48.0,4,266118.7,16,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,4,145576.42,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,266401.75,14,2,7,1,0,0,4953.3823,0.0,45.0,1,1
49.616596,4,159308.92,13,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,206083.64,14,2,6,1,0,1,0.0,0.0,60.0,1,1
62.667027,4,109189.58,9,0,6,0,0,0,14097.914,0.0,40.0,1,1
34.0,4,160825.77,14,2,7,1,0,0,0.0,0.0,28.902725,1,1
46.0,4,268375.97,13,2,3,1,0,0,0.0,0.0,50.0,1,1
67.0,4,202967.61,13,2,7,1,0,0,0.0,0.0,15.330034,1,1
43.0,4,192741.56,10,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,22398.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,192955.6,10,2,6,1,0,0,0.0,0.0,52.145477,1,1
53.0,2,399344.03,13,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,4,130981.51,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
66.4352,4,326778.44,4,2,2,1,0,1,0.0,0.0,25.0,1,1
65.0,4,108683.195,13,2,3,1,0,0,0.0,0.0,35.0,1,1
32.0,4,104570.89,11,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,278615.2,9,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,1,171960.25,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,43083.746,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,185325.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,196234.66,13,2,3,1,0,1,0.0,2008.932,50.0,1,1
30.0,4,22101.371,11,2,7,1,0,0,0.0,0.0,53.113567,1,1
32.0,4,123804.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,30225.516,9,2,7,1,0,0,0.0,0.0,38.0,1,1
47.0,6,136635.39,14,2,6,1,0,0,0.0,0.0,48.0,1,1
29.0,4,257011.83,9,2,3,1,0,0,0.0,0.0,48.0,1,1
59.0,2,190411.88,13,2,6,1,0,0,3437.2415,0.0,40.0,1,1
53.0,1,191101.17,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,29206.74,9,2,3,1,0,0,0.0,1993.7089,40.0,1,1
51.8316,5,196687.39,14,2,3,1,1,0,0.0,0.0,45.0,1,1
53.0,4,317910.7,10,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,109803.49,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,122911.695,13,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,296873.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,235762.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,341886.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,207899.92,13,2,7,1,0,0,0.0,0.0,60.0,1,1
65.0,4,89679.6,13,2,7,1,0,0,3569.3015,0.0,40.0,0,1
46.0,4,40874.805,10,2,5,1,0,0,0.0,0.0,40.0,1,1
58.653996,6,149527.58,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,272488.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,2,20797.197,15,2,7,1,0,1,0.0,0.0,10.0,1,1
50.0,4,120691.44,16,2,7,1,0,0,0.0,0.0,70.0,1,1
45.0,4,115984.0,5,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,3,116177.42,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,306812.97,16,2,7,1,0,0,0.0,2047.4452,50.0,1,1
51.752544,4,118075.85,12,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,3,107259.016,9,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,392886.5,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
74.506516,6,107270.125,10,2,7,1,0,0,0.0,0.0,12.0,1,1
65.104454,6,353697.03,14,-1,2,0,0,1,87379.1,0.0,45.0,1,1
52.0,4,96153.89,14,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,5,174655.36,13,2,7,1,0,0,7388.5894,0.0,40.0,1,1
59.0,4,521901.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,91468.34,14,2,3,1,0,1,0.0,0.0,50.0,1,1
31.0,4,170953.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,170097.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,3,65283.043,13,2,6,1,0,0,0.0,0.0,48.0,1,1
55.0,4,49891.3,12,2,3,1,0,0,0.0,0.0,60.0,1,1
57.855923,6,113907.46,14,2,7,1,0,0,0.0,0.0,99.0,1,1
76.0,4,139994.77,15,2,7,1,-1,0,7292.312,0.0,30.0,0,1
35.0,4,210374.5,16,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,55932.785,13,2,7,1,0,0,0.0,0.0,48.0,1,1
60.0,4,120959.93,13,2,5,1,0,0,0.0,0.0,45.0,1,1
57.0,5,128556.734,14,2,6,1,0,0,0.0,2097.524,50.0,1,1
28.0,4,171155.4,10,2,2,1,0,0,0.0,1806.6348,40.0,1,1
55.0,5,305670.28,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,143548.92,14,0,6,3,0,1,0.0,0.0,50.0,1,1
50.0,4,187709.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,212582.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,29748.223,9,2,2,1,0,0,0.0,0.0,46.0,1,1
53.0,1,216401.83,13,2,6,1,0,0,0.0,1743.33,40.0,1,1
30.0,1,251788.98,12,0,7,2,1,0,0.0,1932.3063,32.0,1,1
42.0,4,56125.684,9,2,3,1,0,0,0.0,0.0,45.0,1,1
86.965805,4,296163.2,14,2,7,1,0,0,4244.155,0.0,4.0,0,1
68.0,4,28046.387,4,2,7,1,0,0,6003.778,0.0,40.0,1,1
33.0,4,47715.027,10,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,174267.94,13,-1,2,2,0,1,14271.619,0.0,45.0,1,1
45.0,1,144732.67,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,376135.66,14,-1,6,0,0,0,13530.842,0.0,40.0,1,1
59.0,4,32681.232,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,265666.47,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
68.0,4,217268.64,16,2,7,1,0,0,59743.758,0.0,40.0,1,1
56.0,5,187340.69,15,2,7,1,0,0,0.0,0.0,76.62469,1,1
64.0,1,198586.83,13,0,3,0,0,0,0.0,0.0,40.0,1,1
46.0,3,1444083.4,16,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,112500.03,10,2,6,1,0,0,0.0,0.0,45.0,1,1
46.399147,4,81792.055,13,2,7,1,1,0,0.0,0.0,40.0,1,1
71.653625,5,173270.77,9,2,1,1,0,0,19299.582,0.0,63.084946,1,1
50.0,4,82889.55,11,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,192120.7,9,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,1,109882.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,188587.42,13,2,7,1,0,0,0.0,0.0,24.0,1,1
50.0,2,81461.12,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
43.0,2,463443.06,11,2,3,1,0,0,0.0,0.0,40.0,1,1
56.101387,4,248849.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
68.868774,6,215584.3,13,2,3,1,0,0,0.0,0.0,18.0,1,1
41.0,4,199256.7,14,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,314937.28,9,2,2,1,0,0,0.0,2154.2341,40.0,1,1
63.0,5,142744.22,11,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,82153.625,10,2,5,1,1,0,0.0,0.0,50.0,1,1
51.0,4,43415.387,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,99957.0,10,2,7,1,0,0,0.0,0.0,59.041245,1,1
53.0,4,377092.66,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,5,265523.9,10,2,5,1,-1,0,0.0,0.0,40.0,0,1
32.42338,4,226449.14,12,2,3,1,0,0,0.0,0.0,40.0,0,1
35.0,4,225103.39,13,2,3,1,0,1,0.0,0.0,45.0,1,1
29.0,4,267059.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,67045.984,13,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,198488.62,13,2,3,1,0,0,0.0,0.0,48.0,1,1
37.0,4,121213.66,9,2,6,1,0,0,0.0,0.0,48.0,1,1
52.0,4,146288.08,6,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,188845.72,13,2,7,1,0,1,0.0,0.0,40.0,1,1
75.11267,4,174450.34,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,191946.1,15,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,98704.4,4,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,227923.08,15,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,222936.11,9,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,4,54686.66,4,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,142561.19,13,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,1,411733.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,144431.0,15,0,3,2,0,1,0.0,0.0,30.0,1,1
69.0,5,186511.1,14,2,6,1,0,0,0.0,0.0,32.0,1,1
58.0,4,125813.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.036026,4,253321.36,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,73399.44,16,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,207367.28,9,2,3,1,1,1,0.0,0.0,40.0,1,1
37.0,5,237586.14,10,2,1,1,0,0,0.0,0.0,51.469193,1,1
69.0,5,349896.34,16,2,7,1,0,0,0.0,1976.5901,45.0,1,1
50.0,4,187643.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.605225,3,115629.73,9,2,3,1,0,0,0.0,0.0,48.0,1,1
42.0,5,226075.1,14,2,7,1,0,0,0.0,2024.1818,70.87798,1,1
63.0,2,210499.89,14,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,6,219125.77,10,2,5,1,1,0,0.0,0.0,48.0,1,1
57.0,4,376714.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.70331,4,358036.94,13,2,6,1,0,0,7456.9263,0.0,40.0,0,1
72.0,4,224350.48,7,-1,3,2,1,1,14389.584,0.0,24.0,1,1
70.0,4,134982.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,194189.45,14,2,7,1,0,0,0.0,0.0,40.0,0,1
56.0,4,77767.78,13,2,6,1,0,0,0.0,0.0,55.890125,1,1
61.0,6,213920.2,16,2,7,1,0,0,7637.2363,0.0,50.0,1,1
31.0,2,286027.88,10,2,6,1,0,0,0.0,0.0,36.0,1,1
55.0,4,163362.78,13,2,3,1,0,0,0.0,0.0,45.0,1,1
