age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,2,259789.0,10,0,3,2,0,1,0.0,0.0,30.0,1,0
32.0,4,244670.11,9,0,3,3,0,0,1440.5878,0.0,40.0,1,0
21.0,4,278195.72,4,2,2,1,0,0,0.0,0.0,35.0,0,0
30.0,4,60160.402,13,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,138215.1,10,0,2,3,0,1,0.0,0.0,13.384676,1,0
38.0,2,122609.12,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,198327.98,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,154521.12,13,0,2,0,1,1,0.0,0.0,32.0,1,0
53.0,4,175936.53,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,189765.8,8,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,123982.4,13,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,41216.285,9,2,2,1,0,0,0.0,0.0,55.0,1,0
67.0,1,224282.47,10,-1,2,2,0,1,0.0,0.0,16.0,1,0
33.0,5,210022.61,4,2,2,1,0,0,0.0,0.0,60.0,1,0
62.0,4,124382.445,14,2,6,1,0,0,4064.662,0.0,40.0,1,0
34.0,4,126526.91,10,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,164964.05,9,2,3,1,0,1,0.0,0.0,40.0,0,0
25.0,4,152510.78,9,2,6,1,0,0,0.0,0.0,52.0,1,0
24.0,3,225023.95,9,0,3,2,0,0,0.0,0.0,40.0,1,0
34.0,4,22151.705,13,0,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,226707.05,10,2,2,1,0,0,0.0,0.0,50.0,0,0
36.0,4,181765.06,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,243128.31,9,-1,2,2,1,1,0.0,0.0,36.0,1,0
53.0,4,212165.75,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
20.0,4,313072.03,10,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,76659.56,9,0,2,2,1,1,0.0,0.0,30.0,1,0
35.0,4,63936.707,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,1,22164.863,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,117527.18,10,-1,6,0,0,0,0.0,0.0,60.0,1,0
23.0,4,55115.16,13,0,7,0,-1,1,0.0,0.0,40.0,0,0
28.0,4,207229.17,13,0,7,0,0,0,0.0,0.0,30.0,1,0
30.0,4,55371.66,13,2,2,1,1,1,4322.666,0.0,30.0,1,0
25.0,5,368371.9,9,0,2,3,1,1,0.0,0.0,40.0,1,0
44.0,4,184986.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,1,225013.28,15,0,7,0,0,1,0.0,0.0,40.0,1,0
49.0,1,142462.56,14,-1,6,2,0,1,0.0,0.0,36.0,1,0
22.0,4,204541.75,12,0,3,3,0,1,0.0,0.0,32.0,1,0
35.0,4,256645.08,12,-1,7,2,1,1,0.0,0.0,40.0,1,0
21.0,4,151187.73,9,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,156601.0,10,0,7,3,0,1,0.0,0.0,20.0,1,0
51.0,2,105305.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,1,143249.45,6,0,1,3,-1,0,0.0,2041.7642,40.0,1,0
21.0,4,485213.75,10,0,3,3,0,1,0.0,0.0,40.0,1,0
55.0,4,364060.44,4,2,5,1,-1,0,0.0,0.0,40.0,1,0
25.0,4,67072.24,7,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,86429.68,13,-1,6,0,0,0,0.0,0.0,30.0,1,0
68.9735,4,96455.016,4,-1,6,2,0,1,0.0,1740.8103,40.0,1,0
65.0,4,70562.5,4,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,360576.72,13,0,3,0,0,1,0.0,0.0,20.0,1,0
35.0,4,212366.45,10,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,130012.1,12,-1,3,0,0,0,0.0,0.0,10.0,1,0
25.0,4,161235.95,7,1,4,0,0,0,0.0,0.0,40.0,1,0
27.0,4,217268.17,9,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,141175.72,12,-1,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,302707.84,10,-1,3,2,0,1,0.0,0.0,34.929848,1,0
65.0,4,129094.74,13,2,2,1,0,0,4059.575,0.0,40.0,1,0
29.0,4,432768.9,10,-1,2,2,0,1,0.0,0.0,25.0,1,0
52.0,4,229807.33,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,205985.58,10,0,2,2,0,1,0.0,0.0,40.0,0,0
21.0,4,266961.44,10,0,3,3,0,1,0.0,0.0,20.0,1,0
42.0,5,265941.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,433316.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,51366.445,10,2,2,1,0,0,0.0,1720.1185,40.0,1,0
23.0,5,52814.805,11,0,3,-1,0,1,0.0,0.0,40.0,1,0
22.0,1,182732.56,13,0,6,3,0,1,0.0,0.0,40.0,1,0
25.024225,4,71428.35,10,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,224579.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,178836.06,10,-1,2,3,0,0,0.0,0.0,84.21042,1,0
23.0,3,148309.58,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,442984.1,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
48.0,4,23683.416,4,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,183085.55,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,280646.7,5,2,5,1,0,0,0.0,0.0,40.0,1,0
24.0,4,259653.14,9,0,3,3,0,1,4077.8413,0.0,40.0,1,0
56.0,3,313643.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,287508.38,10,2,6,1,0,0,0.0,0.0,40.0,1,0
33.0,4,234667.47,9,2,3,1,0,1,3735.48,0.0,40.0,1,0
26.0,4,245461.7,9,0,2,3,0,1,0.0,0.0,40.0,1,0
19.0,4,208682.34,10,0,4,3,0,1,0.0,0.0,12.0,1,0
63.54643,4,173131.42,7,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,5,314924.34,7,2,6,1,0,0,4084.6677,0.0,32.0,1,0
51.993637,4,98348.555,9,2,2,1,0,0,0.0,2053.7266,40.0,1,0
68.0,2,271318.2,6,-1,3,0,0,1,0.0,0.0,20.0,1,0
30.0,4,137968.42,13,2,3,-1,1,0,0.0,0.0,40.0,0,0
23.0,4,324527.53,9,0,1,0,0,0,0.0,0.0,60.0,0,0
24.0,4,289610.34,7,0,3,0,1,1,0.0,0.0,40.0,1,0
76.88426,1,188256.77,13,-1,7,0,0,1,3325.0,0.0,40.0,1,0
63.0,4,67116.85,4,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,4,215735.25,14,0,3,3,0,0,0.0,0.0,48.0,1,0
43.0,4,220563.06,14,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,284445.94,9,2,2,1,1,0,0.0,0.0,40.0,1,0
47.456314,4,366031.44,9,-1,3,2,0,1,0.0,0.0,48.0,1,0
56.0,4,99533.72,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
30.0,5,121559.445,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,218681.78,8,0,2,2,0,0,0.0,0.0,40.0,1,0
22.0,2,92923.305,10,0,6,3,0,1,0.0,0.0,20.0,1,0
65.0,5,223019.25,10,2,6,1,0,0,0.0,0.0,48.0,0,0
23.0,4,55383.547,10,0,2,0,-1,0,0.0,0.0,79.58392,0,0
24.0,4,191239.56,10,2,2,1,0,0,0.0,0.0,35.0,1,0
73.0,4,196026.73,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
45.0,4,174052.34,10,-1,6,0,0,1,0.0,0.0,45.0,1,0
36.0,4,64479.79,9,0,1,0,0,0,0.0,0.0,40.0,1,0
58.0,4,112839.55,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
23.0,4,307039.56,10,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,2,148737.06,5,-1,3,2,0,1,0.0,0.0,36.0,1,0
45.0,4,183063.14,10,-1,3,2,0,0,0.0,0.0,50.0,1,0
62.0,3,107455.82,10,-1,3,2,0,1,0.0,0.0,28.724648,1,0
27.0,5,63943.17,13,2,1,1,0,0,0.0,0.0,60.0,1,0
41.441616,4,180395.23,12,-1,6,2,0,1,0.0,0.0,40.0,1,0
53.0,3,59805.203,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,442627.25,9,0,3,0,0,0,0.0,0.0,40.0,1,0
76.0,2,142730.03,6,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,69251.93,9,2,2,1,0,0,0.0,0.0,30.0,1,0
41.0,4,195120.33,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,97872.93,13,0,3,3,0,1,0.0,0.0,32.0,1,0
47.0,4,106102.875,10,-1,3,2,0,1,0.0,1884.3724,35.0,1,0
22.0,4,49431.906,8,2,2,1,0,0,0.0,0.0,31.557365,1,0
27.0,4,96272.13,9,-1,3,2,1,1,0.0,0.0,45.0,1,0
41.0,5,37062.0,9,2,6,1,0,0,0.0,0.0,54.65612,1,0
46.0,4,75169.84,11,2,5,1,0,0,0.0,0.0,40.0,1,0
27.0,1,335233.25,11,2,5,1,0,0,0.0,0.0,40.0,1,0
41.0,4,107679.945,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,197665.33,12,0,3,0,0,1,0.0,0.0,50.0,1,0
24.0,4,225685.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,310445.3,10,0,2,3,1,0,0.0,0.0,40.0,0,0
42.0,4,257058.45,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,422095.88,10,0,7,0,0,0,0.0,0.0,40.0,1,0
51.0,4,142807.73,10,0,3,0,0,1,0.0,0.0,45.0,1,0
67.57265,1,179588.98,9,-1,2,0,0,1,0.0,0.0,25.0,1,0
20.0,4,567262.94,7,0,2,3,1,0,0.0,0.0,25.0,1,0
24.0,1,40688.867,9,2,3,3,1,0,0.0,0.0,40.0,1,0
31.0,4,255036.62,10,0,3,2,1,1,0.0,0.0,40.0,1,0
51.0,4,121287.836,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,100466.664,14,0,2,0,1,0,0.0,0.0,40.0,1,0
34.0,4,263191.97,10,0,6,3,1,1,0.0,0.0,40.0,1,0
52.79842,4,213966.11,13,-1,7,2,0,0,0.0,0.0,72.0,1,0
34.0,4,290356.75,9,0,3,-1,0,1,0.0,0.0,40.0,0,0
33.0,3,90126.66,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
25.0,4,97538.09,13,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,336011.75,10,-1,3,0,0,1,2903.5002,0.0,40.0,1,0
22.0,4,107497.24,8,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,136228.9,10,-1,5,2,0,1,0.0,0.0,15.02915,1,0
25.0,4,188252.03,10,0,3,3,0,1,0.0,0.0,9.146936,1,0
28.0,4,194186.88,9,0,2,0,0,1,0.0,0.0,40.0,0,0
40.0,2,121018.67,14,0,7,2,0,1,0.0,0.0,50.0,0,0
28.0,4,95805.71,11,0,3,3,0,0,0.0,0.0,45.0,1,0
43.0,4,198118.12,9,2,2,1,0,0,0.0,0.0,40.0,0,0
33.0,4,425075.75,2,1,3,0,0,0,0.0,0.0,40.0,0,0
21.0,4,137426.0,10,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,106613.664,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,233355.8,9,2,2,1,0,0,0.0,0.0,48.0,1,0
40.0,1,141448.1,11,2,7,1,0,0,0.0,0.0,40.0,1,0
89.788185,2,48058.97,14,2,7,1,0,0,1733.1996,0.0,10.0,0,0
24.0,4,434990.12,9,2,2,1,0,0,0.0,0.0,57.255898,1,0
68.0,5,125996.19,9,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,5,117188.1,13,2,7,1,0,0,0.0,2269.4912,60.0,1,0
17.0,4,167477.69,7,0,3,3,0,1,0.0,0.0,26.976715,1,0
26.0,4,229740.9,13,0,3,-1,0,1,0.0,0.0,25.0,1,0
35.0,4,205962.56,9,2,6,1,0,0,0.0,0.0,56.861958,1,0
26.0,4,214405.47,12,0,3,3,0,1,0.0,0.0,40.0,1,0
83.126076,1,204601.3,11,2,2,1,0,0,0.0,0.0,20.0,1,0
22.0,4,190178.36,9,0,2,3,0,1,0.0,0.0,40.0,1,0
20.0,4,47948.6,10,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,6,216235.31,10,2,6,1,0,0,4730.5933,0.0,60.0,1,0
27.0,4,63082.16,13,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,169149.12,10,2,3,1,1,0,0.0,0.0,40.0,1,0
39.0,4,109096.44,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
30.0,4,216573.5,12,1,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,196929.45,7,0,2,3,0,0,0.0,0.0,32.0,1,0
40.0,1,236551.33,11,-1,7,0,0,1,0.0,0.0,36.0,1,0
25.0,4,161498.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,132925.12,9,2,3,1,1,0,0.0,0.0,40.0,1,0
45.0,4,36994.97,5,2,2,1,0,0,0.0,0.0,35.0,1,0
21.0,4,191242.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,67874.78,10,0,3,3,-1,1,0.0,0.0,20.0,1,0
23.0,4,132667.89,9,2,3,1,1,1,0.0,0.0,25.0,1,0
42.0,6,160090.36,5,2,2,1,0,0,5873.8022,0.0,45.0,1,0
24.0,4,358673.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,48277.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,307779.44,6,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,5,238137.89,13,0,7,2,0,1,0.0,0.0,44.7622,1,0
48.0,4,122318.48,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
40.0,4,39735.586,10,0,6,0,0,1,0.0,0.0,45.0,1,0
35.035244,2,357427.12,11,2,7,1,-1,0,0.0,0.0,40.0,0,0
35.0,4,160941.94,13,-1,6,0,0,0,0.0,0.0,45.0,1,0
57.0,5,216553.34,9,2,1,1,0,0,0.0,0.0,55.433975,1,0
31.0,4,379024.06,14,0,3,0,0,0,0.0,0.0,52.0,1,0
27.0,4,211938.95,9,2,2,1,0,0,0.0,1561.1599,40.0,0,0
24.0,4,86460.68,5,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,2,133643.17,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
43.0,4,213548.55,9,0,3,3,0,1,0.0,0.0,36.0,1,0
31.0,4,247836.53,13,-1,2,0,0,1,0.0,0.0,40.0,0,0
42.0,4,147702.33,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,263063.53,10,-1,2,2,0,1,0.0,0.0,45.0,1,0
28.0,5,219488.86,10,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,145991.55,10,-1,3,2,0,0,0.0,0.0,48.0,1,0
64.0,4,165883.3,9,2,2,1,0,0,0.0,0.0,15.0,1,0
22.0,4,264932.5,10,0,2,-1,0,0,0.0,0.0,49.66567,1,0
19.0,4,38094.285,10,0,3,0,0,1,0.0,0.0,20.0,1,0
19.89076,4,150669.7,9,0,2,3,0,0,0.0,1890.0653,40.0,1,0
37.0,2,294493.88,3,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,218938.11,9,0,2,-1,0,0,0.0,0.0,50.0,1,0
35.0,4,378808.12,9,0,4,2,0,1,0.0,0.0,50.0,0,0
19.0,5,52218.863,10,0,1,3,0,0,2174.0,0.0,45.0,1,0
18.0,4,144931.92,9,0,3,3,1,1,0.0,0.0,14.835652,1,0
29.0,4,253492.7,12,0,3,3,0,0,0.0,0.0,32.0,0,0
21.0,4,48799.06,13,0,3,-1,0,1,0.0,0.0,20.0,1,0
25.0,4,168499.22,10,0,3,3,0,1,2175.9043,0.0,35.0,1,0
34.0,4,199535.52,9,0,2,2,0,0,0.0,0.0,72.0,1,0
41.0,4,268195.38,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
20.0,4,286156.7,10,0,3,3,0,1,0.0,0.0,20.0,1,0
23.0,4,226553.95,13,0,6,0,0,0,0.0,0.0,50.0,1,0
33.0,2,149462.6,13,0,4,0,0,1,0.0,0.0,50.0,1,0
20.0,4,54482.14,9,0,2,0,0,1,0.0,0.0,40.0,1,0
54.70614,4,208934.2,6,2,6,1,0,0,0.0,0.0,60.0,1,0
22.0,4,254785.66,9,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,59829.68,9,1,2,2,1,1,2830.7466,0.0,40.0,1,0
23.0,4,27069.21,12,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,128292.516,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,246180.05,11,2,2,1,0,0,0.0,0.0,75.0,1,0
68.0,4,149487.52,8,-1,3,-1,0,1,0.0,0.0,20.0,0,0
22.0,2,194817.11,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,256366.86,9,2,2,1,1,0,0.0,0.0,40.0,1,0
59.114902,4,174444.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,246261.36,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
43.0,4,30195.676,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,278153.25,9,0,3,3,0,0,0.0,0.0,40.0,1,0
73.0,2,35925.23,2,-1,4,0,0,1,0.0,0.0,40.0,1,0
53.0,4,173266.86,10,2,3,1,0,0,0.0,0.0,45.0,1,0
26.0,4,176327.34,10,0,2,2,0,0,0.0,0.0,16.0,1,0
19.635658,1,242883.95,10,0,3,0,0,1,0.0,0.0,12.923591,1,0
46.0,4,369814.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,103123.35,9,2,2,1,0,0,0.0,0.0,55.0,1,0
42.0,2,243391.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,126230.836,10,0,3,0,0,1,3638.7495,0.0,24.0,1,0
30.0,4,529005.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,208082.19,12,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,66314.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,184319.17,10,0,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,235750.47,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,54865.2,12,0,3,3,1,1,0.0,0.0,40.0,1,0
39.0,4,213064.27,8,2,3,1,0,0,0.0,0.0,35.0,0,0
50.0,1,165154.56,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
51.0,5,35946.08,10,2,4,1,0,0,0.0,0.0,96.16413,1,0
57.0,4,324551.94,9,2,2,1,-1,0,0.0,0.0,15.0,0,0
66.0,5,934917.1,6,2,2,1,1,0,0.0,0.0,30.0,1,0
48.0,4,242593.58,2,-1,2,2,0,1,0.0,0.0,40.0,0,0
48.0,4,103341.31,4,2,2,1,0,0,0.0,0.0,55.0,1,0
51.0,6,256204.4,9,2,6,1,0,0,0.0,0.0,60.0,1,0
27.0,4,208066.98,14,0,3,3,0,1,0.0,0.0,50.0,0,0
33.0,5,167429.98,9,2,3,1,0,0,0.0,0.0,15.0,1,0
21.0,4,114077.4,10,0,3,0,1,0,0.0,0.0,40.0,1,0
57.707165,4,239055.94,11,2,7,1,0,0,0.0,0.0,45.0,1,0
22.0,4,89120.6,13,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,2,133048.9,9,0,2,0,1,1,0.0,0.0,40.0,1,0
25.0,5,235005.08,9,0,1,3,0,0,0.0,0.0,40.0,1,0
39.0,2,49963.71,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,190621.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,161031.67,16,0,7,0,-1,0,0.0,0.0,40.0,1,0
42.0,4,200590.88,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
47.0,1,386478.84,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
54.0,1,168853.16,10,-1,3,0,0,1,0.0,0.0,55.0,1,0
26.0,4,35006.918,12,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,1,367227.53,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
20.231493,4,232588.5,9,0,2,3,0,0,0.0,0.0,20.0,1,0
54.0,4,179714.38,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,278662.88,13,-1,5,2,1,1,0.0,0.0,40.0,1,0
29.0,5,116134.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,209820.6,9,2,2,1,-1,0,0.0,0.0,32.0,1,0
50.0,5,112774.56,13,-1,6,0,0,0,0.0,0.0,66.33937,1,0
45.0,3,34199.64,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,143645.86,10,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,4,239989.83,11,0,7,0,0,0,0.0,0.0,55.0,1,0
28.0,4,152191.42,10,0,3,0,0,0,0.0,0.0,45.0,1,0
22.0,4,278733.62,14,0,7,3,0,0,0.0,0.0,50.0,1,0
32.0,4,333114.7,9,0,2,-1,-1,0,2595.9854,0.0,40.0,0,0
24.0,1,188465.38,11,0,7,3,0,0,0.0,0.0,20.0,1,0
26.0,4,116583.78,14,0,3,3,0,1,0.0,0.0,40.0,0,0
35.0,6,93429.305,9,2,1,1,0,0,0.0,0.0,48.0,1,0
37.0,4,177773.48,9,-1,3,2,1,1,0.0,0.0,30.0,0,0
67.35181,4,231260.61,5,2,2,1,0,0,0.0,0.0,20.0,0,0
19.0,4,382646.44,10,0,2,3,0,0,0.0,0.0,40.0,0,0
21.0,4,433625.72,13,0,3,3,0,1,0.0,0.0,6.0,1,0
38.0,4,355379.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,2,72342.49,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,227568.73,2,0,3,0,-1,0,0.0,0.0,40.0,0,0
54.0,4,136258.17,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
32.0,4,35191.86,9,0,3,2,0,1,0.0,0.0,40.0,1,0
30.0,2,56776.953,10,0,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,173455.64,9,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,203885.95,9,2,2,1,0,1,0.0,0.0,40.0,1,0
40.0,4,85157.4,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
32.0,2,516643.22,3,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,146253.28,9,0,3,3,0,1,0.0,0.0,16.0,1,0
21.0,4,53647.734,10,0,6,3,0,1,0.0,0.0,40.0,1,0
52.0,2,153149.02,15,2,7,1,0,0,0.0,0.0,50.0,1,0
63.0,4,56524.355,10,2,3,1,0,0,0.0,0.0,28.0,1,0
38.0,4,152422.75,14,-1,6,0,0,0,0.0,0.0,40.0,1,0
47.0,2,52569.977,3,0,7,3,0,0,0.0,0.0,40.0,1,0
18.0,4,216578.22,9,0,1,3,0,0,0.0,0.0,40.0,0,0
23.0,4,102043.24,10,0,3,0,0,1,0.0,0.0,9.249738,1,0
34.0,4,234115.9,6,-1,2,3,0,0,0.0,0.0,40.0,1,0
47.0,6,100681.57,11,0,7,0,0,0,0.0,0.0,35.0,1,0
56.0,4,174156.17,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,215380.78,9,2,4,1,0,0,3908.0,0.0,40.0,1,0
39.0,4,221698.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,242674.44,12,0,3,-1,1,1,0.0,0.0,40.0,1,0
80.32976,6,221317.94,5,2,2,1,0,0,0.0,0.0,20.0,1,0
33.0,1,240817.08,10,-1,7,2,1,1,0.0,0.0,35.0,1,0
29.0,4,29244.596,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
58.0,3,206642.38,13,2,2,1,0,0,0.0,0.0,20.0,1,0
18.0,5,224176.44,8,0,2,-1,0,0,0.0,0.0,40.0,0,0
20.0,4,267133.75,9,0,2,-1,1,0,0.0,0.0,30.0,1,0
29.0,3,104069.32,9,0,6,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,191388.27,13,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,29448.611,9,0,3,0,0,0,0.0,0.0,20.0,1,0
34.0,4,212603.7,13,0,3,3,0,1,0.0,0.0,40.0,1,0
61.0,3,123114.98,10,2,6,1,1,0,0.0,0.0,40.0,1,0
38.0,4,158484.5,10,2,3,1,0,1,0.0,0.0,46.9469,1,0
27.0,4,285667.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,65453.57,13,0,5,0,0,0,0.0,0.0,40.0,1,0
28.0,1,224689.77,14,2,7,1,0,0,0.0,1876.3145,45.454014,1,0
27.0,4,288556.38,10,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,113789.51,11,2,2,1,0,0,0.0,0.0,60.0,1,0
38.0,4,159593.33,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,215468.42,10,0,3,3,0,1,0.0,0.0,30.0,1,0
31.0,5,150338.39,10,2,3,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,106201.1,11,0,6,0,0,0,0.0,0.0,50.0,1,0
28.0,4,230287.42,12,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,192982.45,9,-1,3,3,0,0,0.0,0.0,55.0,1,0
28.5964,4,35676.082,13,0,3,2,0,1,0.0,0.0,40.0,1,0
42.0,5,165399.12,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,159821.89,9,-1,2,-1,0,0,3325.0,0.0,15.0,1,0
33.0,4,450603.88,9,0,3,0,1,0,0.0,0.0,40.0,1,0
31.0,4,102001.02,10,2,6,1,0,0,0.0,0.0,50.0,1,0
28.194448,4,232503.38,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
27.0,4,158783.72,10,0,2,2,0,1,0.0,0.0,25.0,1,0
52.0,4,117879.45,13,2,6,1,0,0,0.0,0.0,40.0,1,0
25.151037,4,285959.22,9,2,1,1,0,0,0.0,0.0,30.0,1,0
53.0,4,119994.94,9,0,3,2,0,1,3246.665,0.0,35.0,1,0
34.0,4,284155.5,10,0,6,0,1,0,0.0,0.0,40.0,1,0
25.546549,4,270480.34,9,-1,3,2,0,1,0.0,0.0,35.0,0,0
39.124146,4,198764.66,8,-1,2,0,0,0,0.0,0.0,33.647053,1,0
41.0,5,175446.27,10,-1,3,0,0,0,0.0,0.0,2.0312304,1,0
36.0,4,203524.2,9,-1,2,2,1,1,0.0,0.0,38.0,1,0
29.0,4,203369.53,9,2,2,1,1,1,0.0,0.0,20.0,1,0
22.0,4,171589.47,10,0,3,3,0,1,0.0,0.0,24.0,1,0
29.0,1,180965.8,9,2,7,1,0,0,0.0,0.0,70.0,1,0
20.0,4,745751.56,10,0,7,0,0,1,0.0,0.0,30.0,1,0
31.0,4,247818.58,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
29.0,4,480335.44,13,-1,2,0,0,0,0.0,0.0,35.0,0,0
