age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,5,18499.19,9,2,4,1,0,0,0.0,0.0,60.0,1,0
29.0,1,264190.8,13,2,7,1,0,0,0.0,0.0,60.321762,1,0
52.0,4,437861.72,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,104392.85,11,0,2,0,1,1,0.0,0.0,40.0,1,0
40.0,4,143062.39,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,148485.02,9,0,2,0,0,0,0.0,0.0,35.0,1,0
60.0,2,330686.2,9,2,4,1,0,0,0.0,0.0,40.0,1,0
28.0,4,288915.5,9,-1,3,2,1,0,0.0,0.0,25.0,1,0
31.0,4,263789.72,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
43.0,4,101301.875,9,0,2,0,1,0,2584.598,0.0,40.0,1,0
31.0,4,190913.64,14,2,7,1,0,0,0.0,0.0,40.0,1,0
17.0,4,53965.895,6,0,2,3,0,0,0.0,0.0,16.0,1,0
24.0,4,248787.7,10,0,2,0,0,1,0.0,0.0,20.0,1,0
32.0,2,104412.76,10,2,5,1,1,0,0.0,0.0,20.0,1,0
34.0,4,89524.445,9,0,3,0,0,1,0.0,0.0,44.0,1,0
64.0,4,194529.33,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
47.0,4,278513.8,13,0,7,0,0,0,0.0,0.0,40.0,1,0
50.0,4,166852.75,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,403972.47,6,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,3,1082466.4,13,0,3,0,1,0,0.0,0.0,40.0,1,0
30.0,4,90142.01,8,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,152492.66,13,2,6,3,1,0,0.0,0.0,40.0,1,0
32.0,4,103373.266,9,0,2,2,-1,0,5609.177,0.0,40.0,1,0
60.0,2,323600.84,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
70.0,1,131107.42,13,2,4,1,0,0,0.0,0.0,20.0,1,0
23.0,4,270495.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,190222.56,7,2,3,1,0,0,0.0,0.0,45.0,1,0
61.0,4,184837.83,10,-1,3,0,0,1,0.0,0.0,4.796203,1,0
38.0,4,161471.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,103040.586,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,1,143441.19,13,0,4,0,0,1,0.0,0.0,40.0,0,0
33.0,4,184097.06,12,-1,7,0,0,0,0.0,0.0,40.0,1,0
47.0,4,27386.697,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
58.0,3,181699.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,226264.73,9,0,3,0,1,0,0.0,0.0,32.0,1,0
34.0,4,250843.45,6,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,5,132839.88,4,2,2,1,0,0,0.0,0.0,50.0,1,0
73.0,1,236258.97,10,-1,3,-1,0,1,0.0,0.0,12.0,1,0
46.0,2,100940.61,13,2,2,1,0,0,0.0,0.0,30.0,1,0
38.0,4,214650.0,15,0,3,0,0,1,2840.7983,0.0,40.0,1,0
29.0,4,111975.37,9,1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,99962.875,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,5,270902.3,10,2,1,1,0,0,0.0,0.0,50.0,1,0
80.2456,5,235050.78,4,-1,2,0,0,0,0.0,0.0,30.0,1,0
36.0,4,186846.83,9,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,121415.516,13,0,2,0,0,0,0.0,0.0,60.0,1,0
55.0,4,113524.09,7,2,3,1,0,0,0.0,0.0,30.0,0,0
35.0,4,150059.08,9,2,2,1,0,0,0.0,0.0,52.0,1,0
19.0,4,398962.16,9,0,3,3,0,1,0.0,0.0,20.0,1,0
61.490417,4,125188.13,7,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,247232.25,13,2,6,1,0,0,0.0,1740.5972,40.0,1,0
32.0,4,272071.75,9,2,2,1,0,0,0.0,0.0,60.0,1,0
19.0,4,200353.64,10,0,2,3,0,1,0.0,0.0,25.0,1,0
56.0,4,235923.98,7,2,2,1,1,0,0.0,0.0,40.0,1,0
60.0,4,198555.23,9,-1,2,0,0,1,0.0,0.0,15.0,1,0
26.0,4,105813.67,13,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,190498.39,9,0,3,3,1,0,0.0,0.0,40.0,1,0
46.0,6,284787.1,10,-1,1,0,0,0,0.0,0.0,50.0,1,0
32.0,4,193551.33,9,0,3,0,0,0,0.0,0.0,50.0,1,0
24.0,4,188864.06,10,0,6,3,0,1,0.0,0.0,40.0,1,0
17.605103,4,446331.5,9,0,3,0,0,1,0.0,0.0,20.0,1,0
51.0,6,102122.65,10,2,6,1,0,0,0.0,0.0,55.0,1,0
47.0,4,183189.83,6,0,6,0,0,0,0.0,0.0,40.0,1,0
49.0,4,36957.184,10,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,114776.85,9,-1,7,2,0,0,3467.8066,0.0,40.0,1,0
22.0,4,240296.47,13,0,2,-1,0,0,0.0,0.0,40.0,1,0
51.0,4,262469.03,11,-1,3,0,1,0,0.0,0.0,45.0,1,0
57.0,5,99091.72,4,-1,2,2,0,1,0.0,0.0,20.0,1,0
52.0,4,237695.97,3,2,3,-1,-1,0,4760.755,0.0,35.0,0,0
58.0,4,346388.53,6,-1,6,0,0,1,0.0,0.0,40.0,1,0
22.0,1,273919.75,10,0,6,3,0,0,0.0,0.0,22.738853,1,0
56.0,4,50744.223,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,1,193331.03,4,0,6,0,0,0,0.0,0.0,40.0,1,0
44.0,6,102653.734,9,-1,6,0,0,0,0.0,2001.6715,40.0,1,0
31.0,4,155926.45,9,0,2,2,1,1,0.0,0.0,30.0,1,0
39.0,4,198494.61,10,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,2,166083.62,4,-1,3,2,1,1,0.0,0.0,40.0,1,0
19.0,4,190034.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,310537.9,10,0,3,0,-1,1,0.0,0.0,40.0,0,0
29.0,4,294225.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,337440.2,8,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,2,91545.96,13,-1,6,0,0,1,4494.148,0.0,38.0,1,0
47.0,4,194239.28,11,2,1,1,0,0,0.0,0.0,40.0,1,0
18.0,4,190166.98,5,0,3,3,0,0,0.0,0.0,20.0,1,0
23.0,4,242499.11,4,0,1,-1,0,0,0.0,0.0,48.0,0,0
58.0,5,208573.9,9,2,1,1,0,0,0.0,0.0,60.0,1,0
23.0,4,186664.34,10,0,3,3,0,1,0.0,0.0,25.0,1,0
19.0,4,211975.69,6,0,3,-1,0,1,0.0,0.0,25.0,0,0
36.0,5,104511.65,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,243244.02,9,1,3,2,1,0,0.0,0.0,40.0,1,0
47.0,4,309954.06,10,2,7,1,0,1,0.0,0.0,40.0,1,0
50.0,4,70329.836,11,2,3,1,-1,0,0.0,0.0,40.0,0,0
43.0,4,120391.38,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
36.0,4,206513.33,7,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,1,275383.97,7,0,3,3,1,0,0.0,0.0,32.0,0,0
55.0,4,157841.31,5,-1,1,2,0,1,0.0,0.0,15.0,1,0
40.0,4,33008.996,9,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,176409.53,11,0,5,0,0,0,0.0,0.0,40.0,1,0
51.0,4,288909.4,3,1,2,-1,0,0,0.0,0.0,40.0,0,0
38.0,4,161433.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,194106.36,12,2,2,1,0,0,0.0,0.0,70.0,1,0
26.0,4,202051.72,10,0,7,0,0,0,0.0,0.0,60.0,0,0
36.0,5,124078.44,13,2,3,1,1,0,0.0,0.0,48.0,1,0
38.0,4,208983.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,197362.48,10,0,3,0,0,0,0.0,0.0,40.0,1,0
60.0,5,254074.44,4,-1,3,0,0,0,0.0,0.0,50.0,1,0
56.0,4,219093.44,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,228611.69,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
70.0,4,278129.38,9,-1,3,0,1,1,0.0,0.0,35.0,1,0
35.0,4,173717.67,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,176365.86,12,2,1,3,0,1,0.0,0.0,40.0,1,0
42.0,3,102684.05,9,-1,2,0,0,1,0.0,1978.1317,40.0,1,0
58.0,4,112497.664,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,181956.78,9,0,6,3,0,1,0.0,0.0,40.0,1,0
21.0,4,126654.56,10,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,345171.44,9,2,2,1,0,1,0.0,0.0,24.0,1,0
23.0,4,223075.4,13,0,3,3,-1,1,0.0,0.0,45.0,1,0
22.0,4,82202.734,13,0,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,192266.38,9,0,2,3,0,1,0.0,0.0,15.0,1,0
38.0,4,234223.11,3,-1,2,2,0,1,0.0,0.0,40.0,0,0
45.0,4,109402.89,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,425464.1,10,0,5,2,0,1,0.0,0.0,40.0,1,0
46.0,4,131982.34,10,2,3,1,0,1,0.0,0.0,32.0,1,0
24.0,4,293383.75,13,0,2,0,0,0,0.0,0.0,40.0,0,0
42.0,4,142814.61,9,2,2,1,-1,0,0.0,0.0,70.0,1,0
22.0,4,169024.84,9,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,5,185525.0,11,2,1,1,0,0,0.0,0.0,50.0,1,0
40.0,4,171916.86,11,2,3,1,0,0,0.0,0.0,55.0,1,0
24.0,2,159942.84,14,0,7,3,0,1,0.0,0.0,10.0,1,0
34.0,4,35049.21,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,362418.88,13,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,119633.72,10,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,5,130104.625,9,2,1,1,0,0,0.0,0.0,86.60098,1,0
39.0,4,196760.3,13,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,5,90469.74,10,0,1,0,0,1,0.0,0.0,50.0,1,0
23.0,4,296052.94,10,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,160899.89,10,0,6,0,-1,0,0.0,0.0,55.0,1,0
36.0,4,237459.1,13,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,349752.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
57.0,4,70297.76,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,70903.25,9,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,192816.11,10,2,6,1,0,0,0.0,0.0,40.0,0,0
17.0,4,332714.28,7,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,4,188584.42,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
37.0,4,131267.84,9,2,2,1,1,0,0.0,0.0,40.0,1,0
45.0,1,258029.34,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,351674.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,156921.11,7,2,2,1,0,0,0.0,0.0,35.0,1,0
53.65272,4,451431.12,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
28.0,4,173126.19,10,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,389285.7,10,0,2,2,0,1,0.0,0.0,25.0,1,0
27.0,4,195610.84,10,2,2,1,0,0,0.0,1670.9204,45.0,1,0
47.0,1,129777.0,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,135961.08,10,0,3,0,1,1,0.0,0.0,40.0,1,0
26.0,4,255610.02,6,0,2,0,0,0,0.0,0.0,40.0,0,0
21.0,4,102044.484,14,0,7,0,0,1,0.0,0.0,45.0,1,0
27.0,4,125576.21,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,3,235900.05,7,0,3,2,0,0,0.0,0.0,15.0,1,0
19.0,4,180001.97,10,0,3,3,0,1,0.0,0.0,45.0,1,0
37.0,4,180614.73,7,2,2,1,0,0,0.0,0.0,60.0,1,0
56.0,4,209470.4,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,341727.88,14,-1,6,0,0,0,0.0,0.0,51.573532,1,0
43.0,4,149188.69,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,1,258058.8,13,2,7,1,0,0,0.0,0.0,84.33976,1,0
56.0,1,262606.28,10,-1,2,2,0,1,0.0,0.0,36.0,1,0
45.0,5,189498.42,9,2,2,1,0,0,0.0,0.0,60.0,1,0
52.0,4,274772.3,6,1,2,0,0,1,3170.4963,0.0,40.0,1,0
41.0,5,38671.164,9,0,2,0,0,0,0.0,0.0,33.0,1,0
37.0,3,411602.5,10,0,3,3,0,1,0.0,0.0,20.0,1,0
40.0,4,104936.06,10,-1,2,2,0,0,0.0,0.0,59.703815,1,0
48.0,4,285082.34,10,2,5,1,0,0,0.0,0.0,45.0,1,0
40.0,4,157843.34,10,-1,2,2,0,1,0.0,0.0,48.0,1,0
31.0,4,121741.38,13,0,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,206142.66,9,0,3,2,0,0,0.0,0.0,40.0,1,0
18.0,4,273940.94,9,0,3,3,0,0,0.0,0.0,38.0,1,0
52.0,4,160090.6,7,0,3,0,1,0,0.0,0.0,40.0,1,0
26.0,4,80012.43,9,0,2,0,0,0,0.0,0.0,60.0,1,0
21.0,4,25692.26,10,0,2,3,0,0,0.0,0.0,45.0,1,0
28.0,4,142735.56,8,-1,2,0,1,1,0.0,0.0,40.0,1,0
21.0,4,106494.84,10,0,3,3,0,0,0.0,0.0,24.0,1,0
20.0,4,271102.06,10,0,6,3,0,1,0.0,0.0,20.0,1,0
45.0,4,191421.36,13,-1,7,0,0,0,0.0,0.0,37.362038,1,0
45.0,4,170527.9,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
53.0,2,183666.33,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,404279.3,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
20.0,4,108574.11,9,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,2,136170.38,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
21.0,4,293165.7,10,0,2,3,1,0,0.0,0.0,30.0,1,0
55.0,4,271778.2,7,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,192287.36,3,0,1,0,0,0,0.0,0.0,40.0,0,0
25.0,4,285536.53,5,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,2,168346.6,13,0,3,3,0,1,0.0,0.0,30.0,1,0
58.0,4,202972.36,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
69.0,4,408031.44,13,2,3,1,0,0,0.0,0.0,25.0,1,0
35.0,4,333252.34,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
64.0,4,452288.4,7,-1,2,0,1,1,0.0,0.0,25.0,1,0
36.0,4,201201.56,13,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,214632.78,9,0,2,2,1,0,0.0,0.0,40.0,0,0
45.0,4,130212.41,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,217277.34,5,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,93090.125,9,0,3,3,0,0,0.0,1977.4946,32.0,1,0
31.0,4,195699.3,10,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,180419.33,10,0,2,3,0,1,0.0,0.0,24.0,1,0
24.0,1,161082.33,10,0,7,3,0,1,0.0,0.0,45.0,1,0
69.18718,4,565990.06,9,2,3,1,0,0,0.0,0.0,25.0,1,0
49.0,5,248779.34,10,2,2,1,-1,0,0.0,0.0,15.0,0,0
45.0,2,194860.45,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.358248,4,104111.11,9,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,34541.51,7,0,2,0,0,1,0.0,0.0,12.679564,1,0
39.0,4,268346.6,9,0,2,2,1,0,0.0,0.0,40.0,1,0
33.0,2,27746.854,10,0,7,0,0,1,0.0,0.0,40.0,1,0
56.0,4,211118.39,4,2,2,1,0,0,0.0,0.0,60.0,1,0
23.0,4,231292.08,9,-1,2,3,0,0,0.0,0.0,35.0,1,0
41.0,2,169170.17,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
41.0,4,166908.7,14,0,7,0,0,0,0.0,1976.7407,30.0,1,0
39.0,4,228512.7,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
43.0,4,215296.06,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,174956.28,9,2,2,1,0,0,0.0,0.0,52.0,1,0
41.0,4,160877.64,9,-1,5,0,1,0,0.0,0.0,35.0,1,0
51.0,4,150382.56,10,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,585800.56,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,210573.28,9,0,6,3,0,1,0.0,0.0,40.0,1,0
58.0,6,157675.61,14,2,7,1,0,0,0.0,0.0,55.0,1,0
55.0,4,211232.86,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,342601.38,9,0,3,3,0,1,0.0,1590.5839,35.0,1,0
36.0,5,310072.5,9,-1,2,2,0,1,0.0,0.0,99.0,1,0
32.0,4,323320.88,14,0,1,0,-1,0,0.0,0.0,40.0,0,0
28.0,1,172113.72,5,2,4,1,0,0,0.0,0.0,40.0,1,0
48.0,4,386992.94,10,0,3,2,0,0,0.0,0.0,45.0,1,0
24.0,4,174647.34,9,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,2,231422.3,10,0,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,252518.48,13,-1,3,0,-1,1,0.0,0.0,40.0,1,0
36.0,4,186742.02,8,-1,2,2,0,1,0.0,0.0,24.0,0,0
62.0,4,160394.73,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
38.0,2,114550.14,9,1,1,0,0,0,0.0,0.0,40.0,1,0
67.0,4,17258.098,12,-1,6,2,0,1,0.0,0.0,24.0,1,0
48.0,4,309323.16,4,2,2,1,1,1,0.0,0.0,20.0,1,0
26.0,4,221764.2,11,0,6,0,0,0,0.0,1718.1538,70.0,1,0
56.0,4,77946.914,5,0,2,3,0,1,0.0,0.0,35.0,1,0
17.0,4,203613.7,7,0,2,3,0,1,0.0,0.0,12.0,1,0
28.0,4,32503.895,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,334997.97,10,0,3,3,1,1,0.0,0.0,28.849459,1,0
65.0,5,278554.12,5,2,2,1,0,0,0.0,0.0,20.0,0,0
33.0,4,175179.23,10,2,2,1,0,0,0.0,0.0,55.359707,1,0
19.0,4,264761.84,10,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,6,466514.4,9,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,4,143754.05,4,-1,2,0,0,0,0.0,0.0,50.0,0,0
24.0,4,214438.81,6,0,2,-1,0,0,0.0,0.0,48.0,0,0
22.0,4,180334.69,9,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,37651.863,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
25.0,4,134728.8,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
51.0,4,217262.83,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
40.65502,4,151682.25,9,-1,2,2,0,1,0.0,0.0,60.0,1,0
31.0,4,152779.0,13,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,83769.92,9,0,2,3,-1,0,0.0,0.0,20.0,1,0
24.0,4,334900.38,10,-1,2,0,0,1,0.0,0.0,37.0,1,0
59.92797,5,244903.8,12,-1,7,0,0,1,0.0,0.0,40.0,1,0
48.0,4,517336.56,9,0,3,2,0,1,0.0,0.0,46.44755,1,0
25.0,4,167414.89,9,0,3,3,0,0,4075.8599,0.0,40.0,1,0
24.0,4,98529.305,11,2,3,1,0,1,0.0,0.0,40.0,1,0
61.0,5,84120.41,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
27.0,4,181663.12,9,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,28773.402,9,0,2,2,0,0,0.0,0.0,50.0,1,0
30.0,5,91424.43,13,2,2,1,0,0,0.0,0.0,60.0,0,0
49.435448,5,208050.72,13,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,2,109735.414,14,0,7,0,0,1,0.0,0.0,38.0,1,0
36.0,4,197577.72,13,-1,6,2,0,1,0.0,0.0,50.0,1,0
35.0,5,76645.99,10,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,5,186985.05,13,0,7,3,1,0,0.0,0.0,35.0,1,0
37.0,3,295992.03,10,0,3,0,1,1,0.0,0.0,32.0,1,0
56.0,4,97036.06,9,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,221643.7,10,0,7,3,0,1,0.0,0.0,40.0,1,0
60.0,4,61187.777,9,0,2,0,0,0,0.0,0.0,60.0,1,0
50.0,6,107417.164,13,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,166604.34,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,2,64301.84,10,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,251707.05,4,0,1,-1,0,0,0.0,0.0,40.0,0,0
38.0,4,183440.52,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,2,27867.85,10,0,6,3,-1,1,0.0,0.0,40.0,1,0
53.0,4,101702.86,10,-1,7,2,0,1,0.0,0.0,38.0,1,0
36.0,4,298955.78,10,0,2,0,1,0,0.0,0.0,40.0,0,0
24.0,4,68954.49,9,-1,3,0,-1,1,0.0,0.0,40.0,1,0
52.0,4,156902.2,8,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,135532.03,10,0,2,3,0,1,0.0,0.0,12.0,1,0
26.0,1,115938.13,9,0,2,0,0,1,0.0,0.0,20.0,1,0
34.0,4,174430.28,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
27.0,4,353709.2,4,2,1,1,0,0,0.0,0.0,50.0,1,0
28.0,4,111506.87,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,26136.863,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
37.0,6,346936.84,9,2,1,1,0,0,0.0,0.0,40.0,1,0
31.0,4,169043.45,13,0,2,0,0,0,0.0,0.0,40.0,1,0
29.780249,4,256472.72,14,0,3,0,-1,0,3064.5217,0.0,55.0,0,0
20.0,4,202109.86,13,0,7,3,0,1,0.0,0.0,40.0,1,0
42.0,5,138552.17,14,-1,7,2,0,0,0.0,0.0,35.0,1,0
22.0,4,220973.28,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,160077.1,11,0,3,2,0,1,2967.3877,0.0,40.0,0,0
18.0,4,213332.75,6,0,2,3,0,1,0.0,0.0,18.0,1,0
25.0,4,124684.055,13,0,3,0,0,1,0.0,0.0,45.0,1,0
45.0,5,238954.16,10,2,6,1,0,0,0.0,0.0,60.0,1,0
48.0,4,124874.086,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
37.0,1,209385.3,13,-1,4,0,0,0,0.0,1549.1838,67.50474,1,0
61.0,4,21617.18,9,-1,2,0,-1,1,0.0,0.0,35.0,1,0
21.0,4,290072.5,4,0,2,3,0,1,0.0,1643.1702,20.0,1,0
23.0,4,198341.28,9,0,3,3,1,0,0.0,0.0,32.0,1,0
57.0,5,205588.56,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
71.0,4,176694.4,10,-1,2,0,1,1,0.0,0.0,20.0,1,0
27.0,4,202283.05,13,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,187707.4,12,-1,6,0,0,0,0.0,0.0,60.0,1,0
22.0,4,255374.7,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,461465.94,9,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,51636.32,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
38.0,4,199680.14,9,-1,3,0,1,1,0.0,0.0,40.0,0,0
25.0,4,150095.69,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,190298.27,6,0,2,3,0,0,0.0,0.0,37.0,1,0
32.0,4,253111.5,5,1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,2,90028.625,14,-1,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,233688.3,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,140304.89,9,2,2,1,0,0,0.0,0.0,32.918148,1,0
31.0,4,207699.92,10,2,2,1,1,0,4075.6738,0.0,45.0,1,0
26.363111,4,227814.31,13,0,3,0,1,0,0.0,0.0,40.0,1,0
40.0,1,213733.73,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,4,66860.5,9,0,2,0,0,1,0.0,1761.7448,40.0,1,0
24.0,1,39745.453,10,2,7,1,0,0,0.0,0.0,20.0,1,0
31.0,4,212585.16,10,2,3,1,0,0,0.0,0.0,55.621094,1,0
38.0,4,62554.934,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,6,334613.72,10,0,3,3,0,1,0.0,0.0,10.0,1,0
50.0,4,383595.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,198148.16,9,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,180121.52,7,0,2,3,0,0,0.0,0.0,45.0,1,0
72.0,4,172146.84,10,-1,3,0,0,1,0.0,1685.4641,40.0,1,0
22.0,4,29613.555,11,0,3,0,0,1,0.0,0.0,35.0,1,0
32.0,4,75757.01,10,0,2,0,0,1,0.0,1471.278,48.0,1,0
42.0,4,119404.2,11,0,1,0,0,0,0.0,0.0,33.0,1,0
24.0,4,372989.6,8,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,3,158773.66,9,0,6,2,0,1,0.0,0.0,40.0,1,0
76.929245,5,56184.824,9,0,1,3,0,0,0.0,0.0,20.0,1,0
40.0,4,157408.64,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,195698.66,10,-1,6,2,0,1,0.0,0.0,15.0,1,0
25.0,4,73276.26,13,0,3,3,0,1,0.0,0.0,40.0,1,0
58.0,4,168284.19,4,0,3,0,1,1,0.0,0.0,40.0,1,0
60.0,4,161661.56,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,113548.88,14,2,7,1,1,0,0.0,0.0,45.0,1,0
34.0,4,213412.4,11,-1,2,2,1,1,0.0,0.0,40.0,1,0
34.0,3,77084.28,13,0,3,0,0,0,0.0,0.0,50.0,1,0
46.0,4,176890.16,13,-1,7,0,0,0,0.0,0.0,70.0,1,0
41.0,3,240040.6,14,-1,5,0,0,0,3325.0,0.0,40.0,1,0
58.0,4,556065.2,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,149510.0,10,0,3,3,0,1,0.0,0.0,32.0,0,0
25.0,4,407782.66,9,0,2,0,0,0,0.0,0.0,50.0,1,0
38.0,4,175551.56,11,-1,3,0,0,1,2476.3691,0.0,36.0,1,0
40.0,4,141658.34,4,2,2,1,1,1,0.0,0.0,40.0,0,0
46.0,4,55134.383,9,2,2,1,0,0,0.0,0.0,30.0,1,0
