age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
60.0,4,73490.26,14,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,187636.14,4,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,203933.92,16,2,5,1,0,1,0.0,0.0,20.0,1,1
43.60163,4,59258.473,9,2,6,1,0,0,0.0,1740.1793,40.0,1,1
35.0,4,351869.88,13,2,2,1,0,0,0.0,0.0,65.0,1,1
34.0,4,166208.27,14,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,5,107513.68,13,0,7,2,1,0,0.0,0.0,40.0,1,1
70.0,2,82490.19,13,2,3,1,0,0,0.0,0.0,15.0,1,1
41.0,4,104844.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,143413.06,13,2,3,1,0,0,0.0,0.0,43.0,1,1
43.0,4,236201.73,15,2,2,1,0,0,0.0,0.0,70.0,1,1
40.0,4,152757.42,13,2,6,1,0,0,4600.3735,0.0,50.0,1,1
67.0,4,187284.31,11,2,6,1,-1,1,0.0,2082.312,15.0,0,1
29.0,4,391970.8,13,2,3,1,0,0,0.0,0.0,70.0,0,1
57.0,4,117605.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,118542.17,11,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,233273.62,13,2,7,1,0,1,0.0,0.0,50.0,1,1
45.0,4,187660.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,2,210455.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,302910.25,9,2,6,1,0,0,5013.0,0.0,50.0,1,1
40.0,4,228492.83,13,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,2,75233.195,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,34238.66,12,2,1,1,-1,0,0.0,0.0,70.0,0,1
47.0,2,29649.705,11,2,7,1,0,0,0.0,2085.8347,40.0,1,1
32.0,4,28375.928,13,2,7,1,0,0,0.0,1979.3102,40.0,1,1
56.0,3,44558.555,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,67392.13,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,381085.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,53053.133,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,303612.78,9,2,3,1,0,0,6634.7812,0.0,40.0,1,1
42.0,4,162347.56,15,2,3,1,0,0,0.0,2165.1443,50.0,1,1
53.0,4,188872.94,13,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,127669.81,13,2,3,1,0,1,0.0,0.0,35.0,1,1
46.0,1,30089.008,14,2,6,1,-1,0,0.0,0.0,30.0,1,1
41.0,2,160269.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,1,176180.92,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,1,199256.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,2,65385.1,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
51.0,4,66783.125,12,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,203414.83,10,2,6,1,0,0,0.0,1738.9614,70.0,1,1
47.0,6,34600.273,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,155433.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,166451.36,11,2,6,1,0,0,4898.1743,0.0,40.0,1,1
66.0,5,140096.31,15,2,7,1,0,0,0.0,0.0,30.0,1,1
46.0,4,207890.36,14,2,7,1,1,0,5765.6553,0.0,40.0,1,1
35.0,4,108233.25,14,2,5,1,-1,0,0.0,0.0,40.0,1,1
48.0,4,219699.83,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,5,276523.88,13,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,1,199011.53,10,2,3,1,0,0,0.0,0.0,40.0,0,1
34.0,4,66815.055,13,2,6,1,0,1,0.0,0.0,60.0,1,1
39.0,4,192967.75,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.324516,1,268297.4,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,181774.97,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,97229.34,14,2,7,1,0,1,0.0,0.0,50.0,1,1
43.0,2,56739.69,13,2,7,1,0,1,0.0,0.0,4.4971,1,1
58.0,5,148263.81,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,124674.086,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,206013.22,13,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,4,123393.43,16,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,226458.12,12,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,208262.75,11,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,162137.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,6,107216.3,13,2,6,1,0,0,0.0,0.0,70.95546,1,1
57.0,4,176077.48,14,2,3,1,1,1,0.0,0.0,40.0,1,1
69.90784,5,172028.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,402112.75,9,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,1,171073.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,6,178282.53,13,2,3,1,0,0,0.0,0.0,60.0,1,1
56.0,6,326408.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,108706.13,14,2,1,1,0,1,0.0,0.0,45.0,1,1
57.0,1,226697.6,10,2,5,1,0,0,0.0,0.0,20.0,1,1
43.0,4,202558.73,9,2,1,1,0,0,0.0,0.0,60.0,1,1
52.0,5,183666.81,13,2,7,1,0,0,0.0,2016.1562,35.0,1,1
64.0,5,96495.83,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,180007.5,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,230519.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,92430.055,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,558878.0,15,2,7,1,1,0,0.0,0.0,80.0,1,1
58.0,5,245858.5,15,2,7,1,0,0,6628.2764,0.0,50.0,1,1
45.0,1,248664.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,262722.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.53728,5,27281.623,9,2,2,1,0,0,0.0,0.0,25.0,1,1
46.0,4,280978.56,14,2,7,1,0,0,0.0,1752.2499,40.0,1,1
57.0,4,307760.4,10,2,6,1,0,0,0.0,2121.8706,40.0,1,1
53.0,2,142158.17,13,2,7,1,0,1,14524.442,0.0,32.0,1,1
44.0,4,217977.5,13,2,3,1,1,0,0.0,0.0,40.0,1,1
41.0,4,121115.45,13,2,7,1,1,0,0.0,0.0,38.0,1,1
64.0,5,331114.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,194721.11,14,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,223596.77,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,343463.6,13,-1,7,0,0,1,6693.132,0.0,40.0,1,1
47.2088,6,115701.945,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,314328.03,14,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,3,129322.086,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,6,146606.72,12,2,6,1,0,0,0.0,0.0,40.0,0,1
31.0,4,142128.23,9,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,258814.64,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,73241.484,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,111962.8,10,2,6,1,0,0,0.0,1586.0597,40.0,1,1
44.0,4,45743.473,10,2,2,1,0,0,5384.5674,0.0,40.0,1,1
55.0,4,137186.33,12,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,185343.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,284482.03,14,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,278049.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.50628,4,138564.33,9,2,3,1,0,0,0.0,0.0,70.0,1,1
47.0,4,21145.371,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,27326.021,9,2,2,1,0,0,5013.0,0.0,80.0,1,1
45.0,4,300741.75,9,2,6,1,0,1,0.0,0.0,36.0,1,1
35.0,4,101532.85,11,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,1,52367.098,14,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,4,70467.555,15,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,5,182739.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,5,163113.1,13,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,132766.27,10,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,2,274968.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,29199.184,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,193302.19,10,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,169110.72,14,2,7,1,0,0,5100.291,0.0,50.0,1,1
60.0,4,200637.89,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,85859.91,10,2,2,1,0,0,0.0,0.0,48.0,1,1
57.0,4,334936.03,10,2,2,1,1,0,0.0,0.0,45.0,1,1
49.0,4,208528.14,9,2,5,1,0,0,0.0,0.0,50.0,1,1
58.0,1,122490.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,153342.05,10,-1,6,0,0,0,0.0,0.0,50.0,1,1
55.0,4,190009.56,9,2,6,1,1,1,0.0,1979.1746,40.0,1,1
46.0,2,227776.7,14,2,7,1,0,0,0.0,0.0,48.0,1,1
47.044308,4,273843.94,9,2,2,1,1,0,0.0,0.0,40.0,1,1
58.0,4,240153.36,13,2,7,1,-1,0,5013.0,0.0,50.0,0,1
60.0,4,175815.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,78423.33,9,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,162456.34,11,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,2,252010.22,13,2,7,1,-1,1,0.0,0.0,40.0,0,1
28.0,4,30249.36,14,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,4,226627.75,13,2,6,1,0,1,15720.583,0.0,50.0,1,1
43.0,4,204626.28,12,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,569840.2,13,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,4,112643.625,10,2,7,1,1,0,0.0,0.0,40.0,1,1
61.0,2,118039.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,145311.0,9,2,7,1,0,0,0.0,0.0,60.0,1,1
67.0,1,178294.28,15,-1,3,2,0,1,4650.0,0.0,25.0,1,1
46.0,1,142648.36,14,2,7,1,-1,1,0.0,2001.4899,60.0,1,1
53.0,5,74883.56,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,130811.24,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,210228.97,13,2,7,1,0,0,0.0,0.0,44.0,1,1
65.98859,1,200872.23,14,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,44177.324,14,2,6,1,0,0,0.0,0.0,40.0,1,1
85.03731,5,148977.02,14,2,7,1,0,0,0.0,0.0,17.159746,1,1
32.0,4,231030.52,13,2,7,1,0,0,0.0,0.0,30.0,1,1
43.0,4,208405.47,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
39.0,4,95699.38,14,2,7,1,0,0,0.0,0.0,60.0,1,1
61.0,4,165930.12,11,2,7,1,0,0,0.0,0.0,20.0,1,1
53.0,3,270604.12,9,2,3,1,1,1,0.0,0.0,40.0,1,1
48.0,4,117716.875,10,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,4,129067.48,13,2,1,1,0,0,7225.2007,0.0,50.0,1,1
39.0,4,232040.66,10,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,346353.47,14,0,7,-1,0,0,0.0,2942.9316,50.0,0,1
50.0,1,289720.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,273623.53,14,2,7,1,0,0,0.0,0.0,35.0,1,1
37.0,2,279239.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,3,22405.545,10,2,2,1,0,0,0.0,1529.4752,15.0,1,1
57.0,4,154258.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,169295.56,12,2,6,1,0,1,4400.7837,0.0,40.0,1,1
46.82301,4,22716.375,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,160279.27,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,152275.06,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
54.0,4,210939.16,13,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,5,176752.67,13,2,6,1,0,0,0.0,0.0,64.72181,1,1
31.0,4,65034.754,11,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,27672.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,229984.2,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
43.0,3,23458.674,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,207533.31,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,143452.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,3,176421.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,6,255164.7,15,2,7,1,0,0,7325.492,0.0,51.807487,1,1
58.0,4,178335.7,10,2,5,1,1,0,0.0,0.0,40.0,0,1
49.0,6,181237.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,209918.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,157888.89,11,2,6,1,0,0,7281.1226,0.0,41.75146,1,1
29.0,4,147101.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,441889.97,13,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,216182.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,226515.47,14,2,7,1,0,0,7642.818,0.0,60.0,1,1
51.0,4,79090.68,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.088196,4,149919.39,14,2,7,1,0,1,0.0,1754.4156,12.268854,1,1
44.0,5,235561.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,122035.12,14,2,7,1,0,1,0.0,0.0,70.0,1,1
46.0,5,128009.76,10,2,6,1,0,0,0.0,0.0,51.739723,1,1
58.0,4,194739.62,12,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,170459.67,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,131751.36,9,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,316358.25,4,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,189412.98,16,2,7,1,-1,0,0.0,0.0,40.0,0,1
45.150955,4,40925.38,13,2,6,1,0,0,0.0,0.0,35.0,1,1
28.0,4,344205.62,13,2,7,1,-1,0,0.0,0.0,45.0,0,1
47.0,4,104079.72,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
33.0,1,219643.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,3,171218.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,95251.164,14,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,130958.016,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,257202.22,7,2,2,1,0,0,6857.026,0.0,24.0,1,1
57.0,4,183819.17,4,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,244070.52,13,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,31433.912,9,2,2,1,0,0,0.0,2001.9058,10.0,1,1
41.0,2,183988.3,10,2,2,1,-1,0,0.0,0.0,37.0,1,1
40.0,4,405128.88,13,2,6,1,0,0,0.0,1509.4462,40.0,1,1
45.0,4,42818.86,9,2,3,1,0,0,0.0,0.0,65.73371,1,1
47.0,4,296362.38,15,2,3,1,0,0,3249.0889,0.0,72.0,1,1
47.0,1,142802.58,14,2,6,1,0,0,5013.0,0.0,60.0,1,1
46.0,4,195189.22,13,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,108744.01,15,2,7,1,0,1,0.0,0.0,40.0,1,1
61.0,4,602727.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,55505.375,10,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,4,270917.5,12,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,275029.6,13,2,3,1,0,0,0.0,0.0,48.0,1,1
40.0,3,105258.57,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,411996.34,12,2,2,1,0,0,0.0,2001.6455,9.572132,1,1
33.0,3,150609.88,11,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,1,160649.84,14,2,6,1,0,0,0.0,1876.0,40.0,1,1
51.0,4,170004.97,9,2,2,1,0,0,0.0,0.0,45.0,1,1
40.613216,4,160727.4,10,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,5,124627.3,12,2,1,1,0,0,0.0,0.0,80.0,1,1
55.0,4,347688.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,134864.4,9,2,3,1,0,0,0.0,0.0,40.0,0,1
34.0,4,169063.42,13,2,3,1,0,0,4572.4614,0.0,45.0,1,1
58.0,6,96150.086,13,2,6,1,0,0,0.0,0.0,55.200287,1,1
30.0,4,290914.47,16,2,3,1,0,0,0.0,0.0,84.871796,1,1
49.0,5,267672.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
78.93175,5,133832.58,15,2,7,1,0,0,0.0,0.0,2.172827,1,1
60.0,4,199591.83,14,2,7,1,0,0,0.0,0.0,55.0,1,1
65.0,4,141790.38,10,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,1,501848.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,115348.69,13,2,6,1,0,0,0.0,0.0,55.0,1,1
64.0,3,187706.84,9,2,4,1,0,0,11034.448,0.0,40.0,1,1
40.0,4,292080.75,13,2,6,1,0,0,0.0,0.0,70.0,1,1
35.0,1,158867.83,14,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,1,67895.56,14,2,7,1,0,1,6031.84,0.0,45.0,1,1
43.0,4,335923.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,141469.4,14,2,5,1,0,0,39166.77,0.0,40.0,1,1
42.0,5,70274.08,13,2,6,1,0,0,0.0,0.0,57.762463,1,1
36.0,4,168924.73,14,2,7,1,0,1,0.0,0.0,30.189096,1,1
43.0,4,348086.84,14,2,2,1,0,1,15601.696,0.0,45.0,1,1
28.0,4,378321.72,15,2,3,1,0,0,0.0,0.0,67.73312,1,1
42.0,4,143288.03,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,207094.2,13,2,5,1,0,0,0.0,0.0,50.0,1,1
41.0,5,351680.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,200344.55,9,2,2,1,0,0,0.0,0.0,72.92233,1,1
37.0,4,197420.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,3,108546.875,9,-1,7,0,0,0,0.0,0.0,40.0,1,1
57.0,4,168056.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,3,80400.67,13,2,6,1,1,0,0.0,0.0,40.0,1,1
34.0,4,60894.375,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,306675.7,15,2,5,1,0,0,0.0,0.0,45.0,1,1
45.0,1,56362.637,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,6,239333.67,16,2,7,1,0,0,0.0,0.0,67.134094,1,1
38.0,4,257002.4,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,166381.06,11,2,3,1,0,0,0.0,0.0,48.0,1,1
59.0,1,25700.352,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,218412.23,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,132652.42,16,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,189470.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.24325,4,117051.5,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,285004.53,13,2,3,1,0,0,0.0,2137.8223,55.0,1,1
58.23514,4,96258.22,15,2,1,1,0,0,5013.0,0.0,25.0,1,1
47.0,4,111555.914,13,2,5,1,0,1,0.0,0.0,44.0,1,1
56.0,5,275857.4,13,2,1,1,0,0,0.0,2226.0435,45.0,1,1
64.0,4,198814.4,4,2,3,1,1,0,0.0,0.0,40.0,1,1
56.0,4,176750.58,9,2,2,1,0,0,0.0,0.0,40.0,0,1
58.0,4,124855.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,21869.68,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,172159.66,13,2,3,1,0,1,0.0,1592.0968,50.0,1,1
30.0,4,30082.96,16,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,5,109931.08,14,2,7,1,0,0,0.0,3008.7395,60.0,1,1
52.0,2,186261.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,79683.92,14,2,7,1,0,1,0.0,0.0,45.0,1,1
47.0,6,222165.86,16,2,7,1,0,0,0.0,0.0,70.0,1,1
61.069477,4,42847.96,16,2,7,1,0,0,6651.5254,0.0,55.0,1,1
53.747807,4,365481.7,15,2,3,1,0,0,3129.9858,0.0,50.0,1,1
34.0,5,214674.86,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,413048.1,14,2,1,1,0,0,0.0,0.0,60.0,1,1
61.0,3,118831.23,15,2,6,1,-1,0,0.0,1737.8445,40.0,1,1
27.0,4,402937.47,13,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,267097.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,160935.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,320338.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,22224.246,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,1,206425.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,238790.22,9,2,3,1,0,0,0.0,0.0,25.673845,1,1
36.47695,4,170433.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,150349.2,9,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,4,187207.28,13,0,6,3,0,0,0.0,0.0,50.0,1,1
43.0,1,201451.53,14,2,7,1,0,0,0.0,0.0,35.0,1,1
30.0,4,280814.25,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
65.0,4,131587.2,13,2,2,1,0,0,0.0,0.0,20.0,1,1
52.0,4,212268.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,183106.0,12,2,4,1,0,0,0.0,0.0,40.0,1,1
37.0,4,207504.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,4,121250.16,9,2,2,1,0,0,0.0,0.0,30.0,1,1
53.0,3,292448.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,129199.41,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,344281.1,10,2,6,1,0,0,0.0,1672.0,50.0,1,1
52.0,4,24138.896,14,2,7,1,0,1,0.0,0.0,20.0,1,1
48.0,4,764538.8,10,2,1,1,0,1,0.0,0.0,35.0,0,1
51.0,3,37044.785,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
47.0,3,52349.566,16,2,6,1,0,0,0.0,0.0,70.0,1,1
35.0,4,157317.44,14,2,7,1,1,0,0.0,0.0,45.0,1,1
52.0,5,163657.67,14,2,6,1,0,0,0.0,0.0,53.06077,1,1
43.0,4,612137.9,9,2,2,1,1,1,0.0,1754.2323,20.0,1,1
46.0,4,167399.36,16,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,2,249267.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,96450.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,155523.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,202484.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,6,187526.56,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,1,117633.12,9,2,7,1,0,1,0.0,0.0,38.0,1,1
60.0,4,545819.1,6,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,296396.8,10,2,2,1,0,1,0.0,0.0,45.0,1,1
61.0,1,211467.48,14,2,7,1,0,0,0.0,1737.1727,50.0,1,1
38.0,2,41291.645,13,2,6,1,0,0,2830.8208,0.0,40.0,1,1
58.0,4,211843.06,14,2,7,1,-1,0,0.0,0.0,70.756004,0,1
44.311974,6,137959.38,13,2,6,1,0,0,0.0,1896.5729,40.0,1,1
66.0,4,160357.95,16,2,3,1,0,0,5013.0,0.0,40.0,1,1
51.0,4,101466.484,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,385049.56,13,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,108992.36,9,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,1,25419.816,10,2,1,1,0,0,0.0,0.0,50.0,1,1
50.0,6,54791.39,9,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,6,231303.34,15,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,234552.17,12,2,7,1,0,0,0.0,1670.2284,42.0,1,1
49.0,4,187807.83,11,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,5,139347.31,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,144801.78,15,2,7,1,0,0,0.0,1591.9397,60.0,1,1
50.44385,3,106160.22,13,0,6,2,0,0,0.0,0.0,50.0,1,1
42.0,4,188989.94,14,2,6,1,0,0,0.0,0.0,35.0,1,1
46.0,4,84114.875,13,2,6,1,0,0,0.0,0.0,45.654346,1,1
38.0,4,409342.94,13,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,5,104194.79,13,2,6,1,0,1,0.0,0.0,45.0,1,1
53.0,4,175124.84,14,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,5,347038.25,10,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,4,199204.86,10,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,59141.844,10,2,7,1,-1,1,0.0,0.0,45.0,1,1
50.0,4,210725.95,9,2,3,1,0,0,0.0,0.0,49.017906,1,1
44.0,4,122942.31,14,2,2,1,0,0,0.0,1821.5681,40.0,1,1
50.0,4,241927.14,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,200996.89,10,2,2,1,0,0,0.0,0.0,30.0,1,1
57.0,1,179320.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,150023.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,2,112006.164,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.126427,2,188427.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,3,89123.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.31462,4,297059.03,10,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,2,389585.0,14,2,7,1,1,0,0.0,0.0,70.0,1,1
