age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
56.0,5,364580.84,16,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,224952.8,11,2,7,1,1,0,0.0,0.0,40.0,1,1
51.0,2,125397.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,1,92899.84,13,2,3,1,0,0,0.0,2249.0723,48.0,1,1
62.0,1,208519.39,14,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,1,256550.56,13,2,2,1,1,0,6911.3823,0.0,40.0,1,1
44.0,4,195136.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,233710.64,10,2,7,1,0,0,0.0,0.0,99.0,1,1
38.0,2,37752.145,13,2,7,1,0,0,0.0,0.0,30.0,1,1
63.0,4,213466.92,14,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,6,192302.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,3,451211.28,15,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,170077.23,13,2,6,1,0,0,0.0,1943.8823,50.0,1,1
39.0,3,345101.3,12,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,3,26132.117,14,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,4,106791.766,10,2,6,1,0,0,0.0,0.0,65.70034,1,1
61.0,4,115366.34,15,2,7,1,0,0,0.0,0.0,30.0,1,1
56.4598,1,165763.45,14,2,7,1,0,1,0.0,0.0,35.0,1,1
55.0,4,182182.95,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.590607,4,138183.4,11,2,5,1,0,0,0.0,0.0,40.0,1,1
56.42635,4,51500.8,13,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,251156.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,188731.95,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,148577.75,13,2,7,1,0,0,0.0,0.0,15.0,1,1
32.0,4,233180.3,13,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,142524.28,13,2,7,1,1,0,0.0,0.0,40.0,1,1
69.48034,4,220868.28,14,2,6,1,0,0,0.0,2056.0027,32.63798,1,1
39.0,3,100058.52,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
70.5312,5,306543.7,13,2,6,1,0,0,0.0,0.0,30.0,0,1
31.0,4,216594.69,10,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,174618.02,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,100122.92,13,2,3,1,0,0,0.0,0.0,25.0,1,1
31.0,6,156884.9,10,2,6,1,-1,0,0.0,0.0,60.0,1,1
35.0,2,226577.55,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,181771.69,9,2,3,1,0,0,0.0,0.0,47.90977,1,1
43.0,4,200745.89,16,0,6,0,0,0,0.0,0.0,50.0,1,1
44.0,4,335505.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,3,370416.12,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,283897.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,35253.695,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,113432.07,7,2,5,1,0,0,0.0,0.0,45.0,1,1
39.50214,3,74520.28,13,2,3,1,-1,0,0.0,0.0,55.0,1,1
31.0,4,371175.03,12,2,3,1,0,0,3212.752,0.0,50.0,1,1
34.0,4,175262.61,10,2,5,1,0,1,0.0,0.0,40.0,1,1
41.0,2,221716.78,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,5,34321.383,14,2,6,1,0,1,0.0,0.0,35.0,1,1
52.0,4,190027.36,10,2,2,1,0,0,0.0,1748.1322,40.0,1,1
37.0,4,248821.45,15,2,7,1,0,1,5013.0,0.0,40.0,1,1
56.0,4,124523.61,9,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,3,311211.9,14,2,3,1,0,0,0.0,0.0,45.0,1,1
62.0,6,97908.12,10,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,2,65098.934,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,49424.71,15,0,7,0,0,1,0.0,0.0,30.0,1,1
82.001625,1,41154.223,16,2,3,1,0,1,5013.0,0.0,40.0,1,1
54.0,4,99576.38,13,2,7,1,0,0,0.0,2289.5083,50.0,1,1
30.0,4,235101.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,6,117553.234,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,145822.94,10,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,55103.797,13,2,7,1,0,0,0.0,1977.6523,40.0,1,1
55.0,4,143627.12,9,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,4,25911.67,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
28.0,2,57783.79,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,133265.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,1,281750.1,14,2,7,1,0,0,0.0,0.0,41.865517,1,1
50.0,5,155590.86,10,2,6,1,0,0,0.0,0.0,65.0,1,1
63.0,1,51340.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,3,309572.78,12,2,3,1,0,1,0.0,0.0,33.0,1,1
52.0,4,534716.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,193546.69,14,2,3,1,0,0,0.0,0.0,72.0,1,1
35.0,4,116965.31,13,0,7,0,0,0,0.0,0.0,48.0,1,1
44.0,4,156733.42,8,2,3,1,1,1,0.0,0.0,30.0,1,1
42.0,4,123600.484,14,2,7,1,0,1,0.0,0.0,74.40446,1,1
49.31775,4,212829.17,15,2,7,1,0,0,4906.8076,0.0,50.0,1,1
50.0,1,123266.836,13,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,4,237209.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,260217.5,16,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,60630.977,13,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,23687.676,9,2,2,1,0,1,0.0,0.0,40.0,1,1
57.0,4,22189.355,9,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,118812.8,14,2,7,1,0,0,6762.473,0.0,45.0,1,1
35.0,4,237020.11,9,2,5,1,1,0,0.0,0.0,40.0,1,1
50.0,6,322452.12,16,2,7,1,0,0,0.0,0.0,52.0,1,1
45.0,6,190406.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,70810.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,234635.48,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,3,273882.16,13,2,6,1,0,1,0.0,0.0,48.0,0,1
52.0,5,31936.113,13,2,1,1,0,0,0.0,0.0,50.0,1,1
55.0,6,190038.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,6,74793.95,14,2,6,1,0,0,0.0,0.0,65.904,1,1
61.480072,4,245538.25,13,2,3,1,0,0,6594.435,0.0,40.0,1,1
30.0,4,33079.0,13,2,5,1,-1,0,0.0,0.0,40.0,0,1
49.330498,3,551311.0,13,2,6,1,1,0,0.0,0.0,40.0,1,1
44.0,4,182060.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,3,201073.25,13,2,6,1,1,0,0.0,0.0,45.0,1,1
40.0,5,108308.195,13,2,7,1,0,1,0.0,0.0,43.0,1,1
30.0,4,109813.14,7,2,3,1,0,0,0.0,0.0,36.030357,1,1
36.0,4,117362.04,10,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,4,135449.25,2,2,3,1,0,0,3722.3455,0.0,40.0,0,1
70.61175,4,323608.16,14,2,6,1,0,0,0.0,2099.5898,24.0,1,1
50.0,6,153680.12,9,2,4,1,0,1,0.0,0.0,60.0,1,1
38.0,4,303650.2,13,2,7,1,0,0,0.0,2192.8591,40.0,1,1
28.0,4,26731.71,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,58706.57,13,2,6,1,0,0,0.0,0.0,48.73857,1,1
41.0,4,123150.85,13,2,3,1,0,0,4992.068,0.0,50.883858,1,1
47.0,5,118235.13,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.558464,4,143199.06,15,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,318100.8,13,2,6,1,0,0,0.0,0.0,45.0,1,1
64.14988,1,200431.6,13,2,7,1,0,0,0.0,0.0,20.0,1,1
61.0,4,245310.11,10,2,6,1,0,0,0.0,0.0,40.0,0,1
37.0,1,31871.842,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,1,152212.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,76761.09,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,179367.52,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,167357.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.5782,4,241096.56,16,2,3,1,0,0,0.0,0.0,60.0,0,1
37.0,4,193762.75,9,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,290663.6,11,2,7,1,0,0,0.0,0.0,52.89029,1,1
36.0,4,173413.62,9,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,1,134944.11,13,2,7,1,0,0,0.0,0.0,52.0,1,1
42.0,4,176252.33,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,439806.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,61338.84,10,2,3,1,1,1,0.0,0.0,40.0,1,1
53.0,4,245758.61,13,2,3,1,0,0,0.0,0.0,45.43509,1,1
57.0,4,95155.11,15,2,7,1,0,0,0.0,0.0,60.0,1,1
33.0,4,91477.47,9,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,178668.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,63973.914,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
51.0,6,255488.38,14,2,3,1,0,0,0.0,0.0,70.0,1,1
58.0,4,209500.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,85262.43,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,129527.984,14,2,7,1,0,0,0.0,0.0,50.0,1,1
26.0,4,180821.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,2,45310.45,9,2,5,1,0,0,0.0,100.44354,12.0,1,1
56.0,4,25535.023,12,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,232832.88,13,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,79137.77,10,2,3,1,0,0,0.0,0.0,45.0,1,1
54.0,3,73760.805,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,378795.34,9,2,6,1,0,0,4944.631,0.0,45.0,1,1
47.0,2,213218.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,161755.4,9,2,7,1,0,1,0.0,0.0,14.220905,1,1
45.0,4,196983.06,13,2,6,1,0,0,0.0,0.0,50.0,1,1
67.50211,5,156525.88,13,2,6,1,0,0,0.0,0.0,30.0,1,1
64.0,4,289761.53,10,2,2,1,0,0,0.0,0.0,25.0,1,1
38.0,1,216836.42,14,2,7,1,0,0,0.0,0.0,30.0,1,1
43.0,4,168171.05,10,2,3,1,0,1,0.0,0.0,16.0,1,1
38.0,4,206625.8,11,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,30779.434,13,2,6,1,0,0,3145.2053,0.0,45.0,1,1
41.0,4,48064.33,15,2,7,1,0,0,0.0,0.0,45.0286,1,1
51.0,4,210070.05,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,174418.1,16,2,7,1,0,0,0.0,0.0,65.96702,1,1
54.0,2,254303.53,16,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,241743.78,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
34.0,6,268807.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,2,245777.3,14,2,7,1,0,0,5082.628,0.0,15.0,1,1
48.0,5,104791.27,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,60076.65,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,163844.5,13,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,109518.79,9,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,3,174531.92,15,-1,7,2,0,1,4659.474,0.0,45.0,1,1
65.0,4,26432.629,10,2,1,1,0,0,0.0,2131.3245,65.0,1,1
25.0,4,409346.25,10,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,1,191327.77,13,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,4,162670.38,10,2,2,1,0,0,0.0,0.0,70.0,1,1
50.0,4,104022.2,10,2,6,1,0,0,0.0,2023.6155,50.0,1,1
36.0,6,209272.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,5,119609.82,16,2,7,0,0,0,0.0,0.0,55.0,1,1
39.0,4,365167.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,135826.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,160333.61,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,215866.75,14,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,3,144924.31,14,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,175136.23,10,2,3,1,0,0,0.0,0.0,45.0,1,1
63.0,4,345167.28,15,2,6,1,0,0,4960.3027,0.0,40.0,1,1
61.042675,3,158642.42,13,2,6,1,0,0,0.0,0.0,35.0,1,1
62.0,4,228374.94,12,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,5,240964.08,13,2,7,1,0,0,0.0,1876.0,40.0,1,1
55.0,3,94624.88,16,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,29961.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,26977.676,14,2,7,1,0,0,0.0,0.0,70.0,1,1
45.0,4,302147.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,156429.33,14,2,6,1,0,0,0.0,0.0,35.0,1,1
65.0,4,345216.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,51992.44,13,2,7,1,0,0,0.0,0.0,55.0,1,1
59.0,3,233981.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,247142.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,205836.64,13,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,41582.254,9,2,3,1,0,0,0.0,0.0,48.0,1,1
58.0,4,151854.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,2,412807.2,13,2,7,1,0,1,0.0,0.0,8.014825,1,1
56.0,2,320429.1,13,2,7,1,0,0,0.0,1740.8473,40.0,1,1
50.0,4,113561.96,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,2,201541.3,14,2,7,1,0,0,0.0,0.0,25.0,1,1
42.0,4,204113.4,9,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,385824.38,13,2,6,1,0,0,0.0,0.0,48.0,1,1
57.0,4,408759.7,14,2,2,1,1,0,0.0,0.0,35.0,1,1
52.0,4,120347.49,9,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,4,443178.62,9,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,4,187172.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
70.0,1,119057.31,13,-1,7,0,0,1,71806.04,0.0,52.0,1,1
47.15055,4,192409.6,15,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,3,135368.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,175668.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,155866.53,13,2,7,1,0,1,0.0,0.0,38.0,1,1
59.0,4,206131.28,10,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,2,26903.764,15,2,7,1,0,0,0.0,0.0,20.0,1,1
44.928436,1,234243.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,110548.78,10,2,3,1,0,1,0.0,0.0,20.0,1,1
37.0,4,230598.12,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
53.0,1,79685.68,15,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,4,113595.66,14,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,101074.94,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
38.0,4,242046.58,14,2,7,1,0,0,0.0,0.0,40.0,1,1
70.50012,5,148328.3,13,2,6,1,-1,0,0.0,0.0,32.0,1,1
45.0,2,194959.0,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,21251.93,14,2,7,1,0,0,0.0,0.0,66.40091,1,1
40.0,4,101201.625,13,2,7,-1,-1,0,0.0,0.0,40.0,0,1
52.0,4,149330.58,10,2,7,1,0,0,0.0,0.0,50.0,1,1
38.077995,5,149796.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,205933.08,10,0,6,0,0,1,0.0,0.0,40.0,1,1
42.0,4,217579.3,13,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,5,629070.4,13,2,6,1,0,0,0.0,0.0,30.0,1,1
61.573673,4,217545.73,15,2,2,1,0,0,0.0,1736.3557,40.0,1,1
30.0,4,188795.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,221348.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,1,160117.11,14,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,89176.71,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,144051.4,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,114587.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,200129.2,14,2,7,1,1,0,6547.651,0.0,50.0,1,1
47.0,2,189902.42,9,2,6,1,0,1,0.0,0.0,40.0,0,1
40.0,5,319094.53,10,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,127869.66,11,2,7,1,0,0,0.0,2146.6484,40.0,1,1
38.0,1,55397.043,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,123599.53,15,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,109924.48,4,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,2,120700.99,10,2,3,1,1,0,0.0,0.0,40.0,1,1
28.0,4,181634.17,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.760826,5,168424.77,14,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,2,107043.78,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,6,106990.836,13,2,6,1,0,0,3420.5466,0.0,40.0,1,1
60.0,5,115326.266,4,2,6,1,0,1,0.0,2001.5638,40.0,1,1
48.0,4,321114.53,14,2,3,1,0,0,0.0,0.0,65.0,1,1
61.0,5,37743.453,10,2,2,1,0,0,0.0,0.0,11.027728,1,1
47.0,4,118589.266,14,2,6,1,0,0,0.0,0.0,35.0,1,1
45.0,4,237542.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,104012.18,11,2,2,1,-1,0,0.0,0.0,40.0,1,1
48.0,3,150080.86,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,126822.63,9,2,2,1,0,0,0.0,0.0,66.349365,1,1
58.0,4,133573.11,14,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,113349.41,10,2,2,1,0,0,4728.1665,0.0,60.0,1,1
58.0,4,155777.77,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,135431.39,16,2,3,1,0,0,0.0,0.0,45.0,1,1
50.54585,4,357766.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
76.0,2,31323.877,9,2,3,1,0,0,3136.4556,0.0,30.0,1,1
25.0,4,110298.5,13,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,1,137910.98,7,2,2,1,0,0,0.0,1990.9846,40.0,1,1
59.0,4,185305.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,48032.26,10,2,7,1,0,0,0.0,2104.8733,40.0,1,1
49.0,4,368221.03,13,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,1,246941.64,13,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,6,37328.516,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,394327.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,177338.94,14,0,7,0,0,0,0.0,0.0,20.0,1,1
50.0,3,42807.812,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,2,43773.035,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,203754.42,13,2,6,1,0,1,4925.6084,0.0,40.0,1,1
48.0,3,159526.02,9,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,4,52507.78,15,2,7,1,0,0,0.0,0.0,58.558212,1,1
37.0,4,48757.42,14,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,1,137117.58,13,2,3,1,0,0,0.0,2082.152,60.0,0,1
71.0,4,33976.543,15,2,7,1,0,0,0.0,0.0,6.0,0,1
54.514675,1,297199.16,9,2,7,1,1,1,0.0,0.0,40.0,1,1
51.841404,5,318080.4,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,2,141224.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,277317.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
69.323494,4,145309.64,14,2,7,1,0,0,17630.24,0.0,48.0,1,1
60.783184,2,131960.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,173535.34,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,5,125991.234,9,2,3,1,0,0,13463.029,0.0,45.0,1,1
48.0,4,150545.56,9,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,55874.383,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,5,194368.61,14,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,33427.156,14,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,4,373073.38,13,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,5,90926.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,173153.36,10,2,6,1,0,1,0.0,0.0,10.0,1,1
38.0,1,166898.73,11,2,3,1,1,1,0.0,0.0,40.0,1,1
58.0,3,169372.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,236771.72,13,2,6,1,0,0,0.0,1671.028,40.0,1,1
32.0,4,347218.06,10,2,7,-1,0,1,0.0,0.0,35.0,1,1
32.0,6,54116.477,13,2,7,1,0,1,0.0,0.0,3.9293828,1,1
33.0,4,175577.67,13,2,6,1,1,1,0.0,0.0,40.0,1,1
40.0,4,309086.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,198067.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,6,258624.81,14,2,3,1,0,0,0.0,0.0,20.0,1,1
30.0,4,210731.34,13,2,6,1,0,0,4786.019,0.0,60.0,1,1
43.0,4,134355.45,12,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,5,124868.37,12,2,7,1,-1,1,0.0,0.0,55.0,0,1
39.0,4,51285.754,9,2,2,1,0,0,0.0,0.0,60.0,1,1
58.0,5,106078.75,12,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,1,125204.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.65882,3,223098.23,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
76.366875,1,366807.53,14,2,7,1,1,0,0.0,0.0,40.0,1,1
52.893814,1,168091.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,262096.52,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,81660.336,7,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,48266.926,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,207622.17,10,2,7,1,0,0,0.0,0.0,52.0,1,1
37.0,4,29843.238,13,2,2,1,0,0,0.0,0.0,89.96169,1,1
58.0,1,22743.674,14,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,2,174148.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,129927.43,13,2,7,1,1,0,0.0,0.0,40.0,1,1
47.0,4,176702.86,12,2,2,1,0,0,0.0,0.0,46.346706,1,1
58.0,3,169325.02,16,2,7,1,0,0,0.0,0.0,25.0,1,1
37.0,4,175959.5,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,97932.516,14,2,7,1,0,0,3396.2,0.0,40.0,1,1
38.0,4,233824.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
73.431206,5,46296.383,13,2,7,1,0,0,7382.1577,0.0,10.0,1,1
41.0,4,34940.043,14,2,7,1,0,1,0.0,0.0,30.0,1,1
71.0,4,159377.34,13,2,7,1,0,0,0.0,0.0,10.0,1,1
40.0,4,21260.32,14,2,2,1,0,0,0.0,0.0,60.0,1,1
65.0,5,65425.93,9,2,3,1,0,0,5013.0,0.0,60.0,1,1
44.0,4,73718.625,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.879128,4,229484.25,15,2,2,1,0,0,0.0,0.0,70.0,1,1
45.0,1,164015.55,13,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,2,227971.77,13,2,5,1,1,0,0.0,0.0,40.0,1,1
58.0,4,101667.64,16,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,96047.125,7,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,442872.78,13,2,7,1,0,1,0.0,0.0,52.0,1,1
44.0,4,144567.12,9,-1,3,2,0,1,0.0,0.0,35.0,1,1
46.0,4,76184.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,112889.625,16,2,7,1,1,1,0.0,0.0,35.0,1,1
42.0,4,283870.4,13,2,7,1,1,0,0.0,0.0,45.0,1,1
41.0,6,95607.87,13,2,7,1,-1,0,0.0,0.0,60.0,1,1
56.119053,4,187215.25,16,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,180321.06,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,243022.66,9,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,4,30081.186,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,161057.23,12,2,3,1,0,0,0.0,0.0,58.90546,1,1
55.0,1,232718.86,15,2,7,1,0,1,0.0,0.0,45.0,1,1
53.0,4,113571.99,14,2,7,1,0,0,0.0,0.0,25.0,1,1
33.0,2,148780.62,13,2,7,1,-1,1,0.0,0.0,40.0,1,1
38.0,4,153954.8,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
37.0,4,356797.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,1,31342.547,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,427484.1,9,2,2,1,0,0,0.0,0.0,50.420856,1,1
56.0,1,164434.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,125299.5,13,2,6,1,0,0,0.0,1859.5192,40.0,1,1
47.0,4,33649.676,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
51.846973,4,187379.69,15,2,7,1,0,0,5013.0,0.0,35.0,1,1
22.0,2,29424.25,6,2,2,1,0,0,0.0,0.0,20.0,1,1
43.0,1,325542.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,32732.863,12,2,2,1,0,0,0.0,0.0,40.0,1,1
