age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,1,152781.67,13,2,7,1,-1,1,0.0,0.0,40.0,1,1
37.0,4,159699.62,9,2,3,1,0,0,0.0,0.0,80.0,1,1
56.0,5,77769.875,15,2,7,1,0,0,0.0,1740.2614,35.0,1,1
38.0,4,121587.945,14,2,5,1,0,0,0.0,1989.2114,24.0,1,1
53.0,5,174209.16,14,2,3,1,0,0,0.0,1978.0453,71.0132,0,1
43.0,2,194273.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,202916.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,190536.75,12,2,6,1,0,0,0.0,0.0,65.0,1,1
89.92086,1,105122.44,14,2,7,1,0,0,5092.0386,0.0,24.0,1,1
42.0,6,99396.11,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,1,99125.41,13,2,7,1,0,1,0.0,0.0,40.0,1,1
74.783485,4,194542.22,14,2,3,1,0,0,3999.6882,0.0,25.0,1,1
41.0,4,137444.77,15,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,190892.77,14,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,247442.94,10,2,7,1,0,0,0.0,1990.2004,58.739235,1,1
27.0,4,120078.67,13,0,6,0,0,0,3220.5845,0.0,60.242996,1,1
47.0,4,126849.83,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,26879.025,14,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,31670.365,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,141800.05,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,208567.86,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,227508.53,9,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,5,39566.277,14,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,6,65691.8,14,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,1,122441.31,14,2,7,1,1,1,0.0,0.0,36.0,1,1
49.0,4,43712.938,15,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,192127.2,11,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,231001.16,13,2,3,1,0,0,0.0,0.0,60.0,1,1
26.247091,4,213800.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.232204,3,258953.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,216356.7,10,2,2,1,0,0,7808.5728,0.0,40.0,1,1
47.0,2,246070.12,15,2,3,1,0,0,0.0,0.0,20.0,1,1
54.0,4,230429.34,15,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,100515.87,15,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,227308.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,200872.27,10,2,6,1,1,1,0.0,0.0,35.0,1,1
47.0,4,209605.25,10,2,3,1,1,0,0.0,0.0,48.0,1,1
41.516598,4,219166.19,13,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,1,89189.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,35207.7,10,0,7,0,0,0,0.0,0.0,45.0,1,1
39.0,4,364474.1,13,2,7,1,0,1,0.0,0.0,35.0,1,1
54.0,4,60291.45,11,2,7,1,0,0,5013.0,0.0,43.884953,1,1
28.0,4,155539.14,13,2,6,1,0,0,0.0,0.0,43.0,1,1
33.0,4,48030.945,13,2,5,1,0,0,0.0,0.0,44.0,1,1
32.0,4,110041.51,13,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,52074.434,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,5,185238.56,15,2,7,1,0,0,0.0,0.0,80.0,1,1
35.0,4,264737.4,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,191288.69,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,447195.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,103133.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,504781.16,12,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,3,410139.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,5,221736.88,9,2,3,1,0,0,0.0,0.0,70.0,1,1
47.0,1,264395.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,270847.84,14,2,7,1,0,0,0.0,0.0,10.364694,1,1
49.0,4,62947.625,16,2,7,1,0,0,8003.51,0.0,45.0,1,1
51.0,4,467956.25,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
32.0,4,101495.21,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,6,107794.49,13,2,6,1,0,0,0.0,0.0,51.415863,1,1
47.0,4,53712.31,13,2,7,1,0,0,0.0,0.0,75.97373,1,1
51.0,4,280493.2,10,2,2,1,0,0,0.0,0.0,44.0,1,1
63.006844,4,176317.17,13,2,3,1,0,0,0.0,1975.4908,50.0,1,1
45.0,4,298677.25,16,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,173082.31,9,2,7,1,0,0,0.0,0.0,29.798832,1,1
37.0,4,110059.62,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,353514.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.05848,4,53606.11,10,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,4,172631.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,237679.3,13,2,6,1,0,0,0.0,0.0,65.0,1,1
48.0,4,50568.29,13,2,6,1,0,1,0.0,0.0,32.0,1,1
37.0,4,80437.58,13,-1,6,0,0,0,0.0,0.0,44.0,1,1
38.0,4,225674.97,9,2,3,1,0,0,0.0,0.0,50.0,1,1
62.981102,6,104100.305,14,2,6,1,0,0,5318.005,0.0,40.0,1,1
45.0,4,310400.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,2,180644.67,13,2,5,1,-1,0,0.0,0.0,50.0,1,1
46.0,4,182177.73,15,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,257005.55,14,2,5,1,0,0,0.0,0.0,30.0,1,1
52.0,1,62621.496,14,2,7,1,0,1,0.0,0.0,46.389034,1,1
43.0,4,188258.98,13,2,7,1,0,1,0.0,0.0,50.0,1,1
48.0,5,118275.23,10,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,1,329569.88,14,2,7,1,0,0,0.0,0.0,20.0,1,1
51.0,5,76262.43,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,183855.2,9,2,3,1,1,1,0.0,0.0,40.0,1,1
47.0,1,155487.47,14,2,7,1,0,0,0.0,0.0,51.355663,1,1
50.0,3,413053.4,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,2,182721.47,14,2,6,1,0,0,0.0,1876.0,40.0,1,1
38.0,4,281667.38,14,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,87214.93,14,2,7,1,0,1,0.0,0.0,30.0,1,1
39.0,2,151882.7,11,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,135307.95,9,2,3,1,0,0,0.0,0.0,48.0,1,1
60.0,1,101583.82,14,2,7,1,0,0,0.0,0.0,37.0,1,1
26.0,4,329516.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,333450.5,15,1,7,0,0,1,0.0,0.0,50.0,1,1
47.0,3,224178.16,11,2,5,1,1,0,0.0,0.0,65.0,1,1
47.0,4,200550.72,3,2,3,1,0,0,0.0,0.0,34.921844,1,1
40.0,4,203172.47,15,2,5,1,0,0,0.0,0.0,50.0,1,1
71.0,4,279747.25,9,2,5,1,0,0,4782.395,0.0,40.0,1,1
58.0,1,136068.03,10,2,2,1,0,0,0.0,0.0,20.0,1,1
44.0,5,34278.527,10,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,5,210118.16,13,2,6,1,0,0,0.0,0.0,65.0,1,1
27.0,4,86886.95,9,2,6,1,0,0,0.0,1903.2202,43.0,1,1
73.4281,4,238187.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,91339.72,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,33385.008,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,61785.35,16,2,7,1,0,0,4826.125,0.0,40.0,1,1
41.0,4,54877.71,9,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,4,212612.75,9,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,4,164401.78,7,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,202481.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,424764.16,13,2,3,1,0,1,0.0,0.0,37.0,1,1
48.591846,4,130479.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,35014.45,9,2,2,1,0,1,0.0,0.0,40.0,1,1
36.0,4,606183.9,16,2,7,1,0,0,0.0,0.0,46.801575,1,1
49.0,4,425791.03,14,2,7,1,1,0,0.0,1987.6521,40.0,1,1
41.0,4,127633.09,12,2,6,1,0,1,0.0,0.0,45.0,1,1
47.0,4,290336.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,29618.846,13,-1,7,0,0,0,0.0,0.0,50.0,1,1
49.0,4,99063.37,13,2,6,1,0,0,3378.1223,0.0,45.0,1,1
62.0,1,29600.285,10,2,6,1,0,1,0.0,2205.9165,40.0,1,1
52.0,4,160745.31,9,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,4,228220.78,13,2,6,1,0,0,0.0,1743.748,52.0,1,1
59.0,4,30353.45,16,2,7,1,0,0,0.0,0.0,20.0,1,1
31.0,4,88935.08,13,2,5,1,0,0,0.0,0.0,35.0,1,1
50.0,4,133414.66,14,2,7,1,0,0,0.0,0.0,35.0,1,1
55.0,4,124853.13,13,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,4,154536.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,220131.14,13,2,3,1,0,0,0.0,0.0,32.0,1,1
59.0,4,40761.742,13,2,7,1,0,0,3888.848,0.0,40.0,1,1
57.0,3,116657.57,10,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,253603.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,38628.94,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
37.0,3,190354.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,6,103304.59,13,2,6,1,0,0,4948.448,0.0,48.0,1,1
39.77245,3,114371.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,177030.98,14,2,3,1,0,0,0.0,0.0,40.0,1,1
63.748848,4,244783.14,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,227496.7,14,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,5,145405.22,12,2,6,1,0,0,0.0,0.0,59.020157,1,1
42.0,4,351526.38,14,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,22511.469,10,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,5,214053.53,10,2,1,1,0,0,0.0,0.0,40.0,1,1
66.0,1,147327.44,14,2,6,1,0,0,0.0,2031.1285,60.0,1,1
43.0,4,202804.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,312470.97,13,2,7,1,0,0,0.0,0.0,60.0,1,1
64.0,4,340620.9,9,2,2,1,0,0,3911.0908,0.0,15.0,1,1
60.30082,5,218168.4,14,2,7,1,0,0,85858.37,0.0,48.0,1,1
60.0,4,76609.51,14,2,7,1,0,0,4965.167,0.0,40.0,1,1
53.56233,4,216835.92,9,2,2,1,0,0,0.0,0.0,35.265785,1,1
47.0,3,206073.44,13,2,6,1,0,0,0.0,1990.1478,40.0,1,1
47.392056,4,220842.9,4,2,1,1,0,0,0.0,0.0,48.0,1,1
39.688522,4,317988.97,14,2,3,1,0,0,0.0,2011.1984,62.235714,1,1
56.0,1,105180.945,14,2,7,1,0,0,0.0,0.0,75.0,1,1
57.0,5,117550.33,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.376755,4,240073.66,9,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,214804.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,112896.45,10,2,3,1,0,0,0.0,1937.6866,60.0,1,1
51.0,6,55830.145,14,2,7,1,0,1,0.0,0.0,80.0,1,1
40.0,5,191568.06,14,2,7,1,0,0,0.0,0.0,53.515873,1,1
41.0,4,65873.34,13,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,310359.2,13,2,6,1,0,0,0.0,1748.0536,60.0,1,1
35.0,4,104323.98,9,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,1,301720.84,9,2,7,1,0,0,0.0,0.0,54.60196,1,1
29.0,1,337393.5,15,2,7,1,0,0,0.0,0.0,65.0,1,1
46.0,4,198628.6,10,2,7,1,0,0,0.0,0.0,52.057827,1,1
56.0,4,187535.5,11,2,6,1,0,0,3105.0132,0.0,70.0,1,1
41.0,6,305975.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,213967.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,166008.89,14,2,7,1,0,1,0.0,0.0,59.30791,1,1
48.0,5,131450.95,13,2,6,1,0,1,0.0,0.0,52.0,1,1
51.0,2,36796.637,11,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,327912.1,11,2,7,1,0,0,0.0,0.0,30.0,1,1
39.0,4,241826.64,11,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,205851.42,14,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,1,96735.52,14,2,7,1,-1,0,0.0,0.0,35.0,1,1
62.0,5,215650.56,9,2,6,1,0,0,0.0,0.0,50.0,1,1
72.94678,4,77255.37,13,2,7,1,0,0,0.0,0.0,12.0,1,1
51.0,5,140719.64,11,2,6,1,0,0,4650.0,0.0,51.394424,1,1
34.0,4,250252.47,13,2,6,1,0,1,0.0,0.0,45.0,1,1
52.855934,4,83391.92,14,2,7,1,-1,1,0.0,0.0,32.0,1,1
50.0,5,312397.34,11,2,6,1,0,0,0.0,0.0,40.0,1,1
52.30569,4,318991.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,330629.47,14,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,3,54665.406,9,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,1,231330.95,13,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,193151.53,14,2,6,1,0,0,0.0,0.0,50.0,1,1
66.00924,5,99063.23,14,2,7,1,0,0,5013.0,0.0,50.0,1,1
36.0,4,269910.28,13,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,215469.78,10,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,6,130386.56,13,2,7,1,0,0,0.0,0.0,70.0,1,1
48.0,5,115111.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,369735.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,1,126599.63,9,2,2,1,0,0,0.0,1986.398,40.0,1,1
30.0,4,152789.97,12,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,21437.588,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,153558.61,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,56712.688,10,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,293377.44,15,2,3,1,1,0,0.0,0.0,48.0,1,1
60.0,1,146882.66,14,2,7,1,0,0,0.0,0.0,48.0,1,1
65.0,4,174639.95,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,328756.25,13,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,3,209364.25,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,2,143603.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,279950.6,13,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,395140.34,13,2,7,1,0,1,0.0,0.0,35.0,1,1
50.0,4,370322.9,11,2,5,1,0,0,0.0,0.0,45.0,1,1
61.42405,4,101800.62,11,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,291272.03,13,2,7,1,0,0,0.0,1593.5623,40.0,1,1
74.98159,2,187800.77,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,40661.645,13,2,3,1,1,1,0.0,0.0,40.0,1,1
60.0,5,238081.78,13,2,6,1,0,0,5419.682,0.0,40.0,1,1
40.0,4,56410.66,14,2,7,1,0,0,0.0,0.0,20.0,1,1
53.0,4,284654.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,32864.996,14,2,3,1,-1,0,0.0,0.0,76.93814,1,1
53.0,1,75838.12,14,2,3,1,0,1,7158.3154,0.0,60.0,1,1
54.0,4,33105.945,13,2,3,1,0,0,0.0,0.0,35.0,0,1
31.0,2,151311.98,14,2,7,1,0,0,0.0,2001.9846,40.0,1,1
51.0,4,54532.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,325956.75,10,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,176899.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.53415,4,120510.92,14,2,7,1,0,1,0.0,0.0,45.259262,1,1
42.40815,1,441417.3,14,2,3,1,0,0,0.0,0.0,40.0,1,1
72.0,6,115235.9,15,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,323119.4,12,2,2,1,0,1,0.0,0.0,35.0,1,1
38.0,4,280374.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,308341.44,9,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,434137.72,13,0,7,0,1,1,0.0,0.0,43.956272,1,1
30.0,4,166545.47,14,2,6,1,0,0,0.0,0.0,50.0,1,1
75.80121,4,234254.22,9,2,3,1,0,0,0.0,2001.0591,40.0,1,1
51.0,1,89311.33,13,2,7,1,1,0,0.0,0.0,40.0,1,1
46.0,5,196943.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,208362.34,13,2,6,1,0,0,0.0,0.0,52.0,1,1
34.0,4,239002.31,11,2,2,1,0,0,0.0,0.0,40.0,1,1
38.204987,4,228575.2,10,2,5,1,0,0,0.0,0.0,40.0,1,1
71.0,4,142966.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,386334.2,16,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,3,350377.2,9,2,6,1,0,0,3856.61,0.0,40.0,1,1
37.0,4,154653.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,199960.78,10,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,1,70662.31,13,2,7,1,0,0,0.0,0.0,40.0,0,1
50.0,4,88926.32,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,237570.55,10,2,5,1,0,0,0.0,0.0,45.0,1,1
60.0,5,142165.1,10,2,3,1,0,1,7307.416,0.0,45.0,1,1
40.0,4,85279.39,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
53.0,4,130876.13,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,6,61848.85,14,0,7,2,0,0,0.0,0.0,60.0,1,1
43.0,2,115582.74,11,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,111710.125,9,2,6,1,0,0,6556.6953,0.0,40.0,1,1
34.0,6,395272.62,13,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,103585.734,13,2,2,1,0,0,0.0,0.0,40.0,0,1
53.0,4,104674.65,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.303978,4,136481.7,14,2,2,1,0,0,0.0,0.0,23.005318,1,1
50.0,2,153771.88,11,2,3,1,0,0,0.0,0.0,30.0,1,1
49.0,5,142247.69,13,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,2,81493.21,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,35559.582,9,2,1,1,0,0,0.0,2167.0786,40.0,1,1
44.0,4,152731.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,147907.1,14,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,26894.504,9,2,1,1,0,0,0.0,0.0,48.0,1,1
43.0,4,216706.33,10,2,6,1,0,0,4527.009,0.0,45.0,1,1
43.0,4,280952.2,13,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,1,117338.22,14,2,5,1,0,0,0.0,0.0,45.0,1,1
41.0,4,507818.2,9,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,155083.66,10,2,2,1,0,1,0.0,2001.9211,40.0,1,1
39.0,4,244201.38,11,2,7,1,-1,0,0.0,0.0,60.0,1,1
48.0,6,31329.18,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,200798.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,31354.95,13,2,7,1,0,0,0.0,0.0,8.431228,1,1
62.0,4,343894.3,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,5,271025.66,9,2,3,1,0,0,0.0,0.0,53.12904,1,1
30.0,4,163610.11,9,2,3,1,0,0,5013.0,0.0,50.0,1,1
53.0,4,249699.25,16,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,6,91237.18,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,32697.97,12,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,1,90342.66,14,2,7,1,0,0,0.0,0.0,65.26016,1,1
43.0,4,141483.77,9,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,4,280256.88,14,2,7,1,0,0,0.0,0.0,20.0,1,1
29.0,4,341737.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,5,81414.32,14,2,7,1,0,0,0.0,0.0,29.569933,1,1
48.0,4,378944.34,14,2,7,1,0,0,0.0,0.0,80.43772,1,1
67.0,5,117776.234,9,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,279687.88,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,175311.06,9,2,3,1,0,0,0.0,0.0,48.0,1,1
47.0,4,167059.06,16,2,7,1,1,0,0.0,0.0,60.0,1,1
61.0,4,215573.56,15,2,7,1,0,0,5125.5986,0.0,50.0,1,1
44.0,4,117154.63,9,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,171033.75,9,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,309289.38,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,1,269910.38,14,2,6,1,1,0,0.0,0.0,40.0,1,1
46.0,4,162908.23,10,2,3,1,1,0,0.0,0.0,48.0,1,1
57.0,5,110013.375,15,2,2,1,0,0,0.0,0.0,45.0,1,1
60.0,5,124986.695,13,2,6,1,0,0,0.0,0.0,65.0,1,1
70.0,4,208164.39,13,2,6,1,0,0,0.0,0.0,16.0,1,1
40.0,4,151902.11,14,2,7,1,0,0,0.0,0.0,46.0,1,1
86.359695,4,70973.48,15,2,2,1,0,0,4065.1946,0.0,10.0,1,1
63.0,4,343468.72,14,2,3,1,0,0,0.0,0.0,35.0,1,1
32.0,4,192103.16,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,271594.12,11,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,5,28934.607,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,160572.05,14,2,7,1,0,0,0.0,0.0,53.217194,1,1
50.0,6,101603.47,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,269760.1,13,2,6,1,0,0,0.0,0.0,44.0,1,1
53.0,4,217477.73,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,264563.75,14,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,2,218324.52,12,2,3,1,1,0,0.0,0.0,50.0,1,1
76.0,4,361229.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,26085.627,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,140583.42,14,2,7,1,0,0,4650.0,0.0,50.216022,1,1
49.0,4,133787.23,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,236281.16,16,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,340502.38,13,2,7,1,1,0,0.0,0.0,55.796577,1,1
60.0,4,273657.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,155912.56,13,2,3,1,0,0,0.0,1877.3104,30.0,1,1
35.0,4,234860.14,14,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,5,39452.914,15,2,7,1,0,0,0.0,0.0,60.0,1,1
62.691967,4,172744.11,9,2,3,1,0,0,4940.551,0.0,40.0,1,1
30.0,4,238933.22,10,2,2,1,0,1,0.0,0.0,40.0,1,1
39.0,4,169861.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,277670.7,13,-1,6,2,0,1,43322.27,0.0,52.0,0,1
55.0,4,185537.08,9,2,2,1,0,0,0.0,0.0,45.0,1,1
43.0,4,106882.71,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,52381.82,16,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,103417.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,253449.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,3,32700.082,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,173518.92,10,2,6,1,0,0,0.0,0.0,48.0,1,1
38.0,2,427543.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,39146.254,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,67143.12,12,2,7,1,0,0,0.0,2036.9503,40.0,1,1
40.0,2,179655.78,13,2,7,1,0,0,0.0,1672.0,35.0,1,1
56.0,1,382768.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,1,203459.0,13,2,7,1,0,0,4971.24,0.0,40.0,0,1
67.0,1,217255.19,9,2,3,1,1,1,0.0,0.0,40.0,1,1
83.43349,1,63931.746,9,2,7,1,0,0,3482.4192,0.0,6.0,1,1
54.0,6,158238.8,14,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,270408.72,13,2,6,1,0,1,0.0,1755.0592,48.0,1,1
52.234024,4,309268.3,9,2,3,1,1,0,14124.923,0.0,40.0,1,1
58.568268,4,211848.89,13,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,160764.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,119858.22,14,2,7,1,-1,1,0.0,0.0,3.19595,1,1
66.0,6,73866.36,9,2,6,1,0,0,0.0,1994.9689,50.0,1,1
45.0,4,247678.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,1,153175.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,3,37529.645,13,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,2,78468.08,10,2,2,1,1,0,6597.8594,0.0,40.0,1,1
30.0,2,218579.27,11,2,2,1,0,0,0.0,0.0,35.0,1,1
51.0,1,260577.64,13,2,7,1,0,0,0.0,2300.4211,50.0,1,1
47.43714,4,97074.02,10,2,6,1,1,0,0.0,0.0,40.0,1,1
37.0,4,144187.66,14,2,6,1,0,0,0.0,2196.185,40.0,1,1
64.0,4,27239.508,10,2,3,1,0,0,0.0,0.0,91.874695,1,1
36.0,4,64834.555,12,2,6,1,0,0,3895.4302,0.0,40.0,1,1
48.0,1,206230.39,10,2,6,1,0,0,0.0,0.0,37.0,1,1
