age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,1,311004.56,9,0,2,0,0,0,0.0,0.0,40.0,1,2
67.0,6,73080.625,10,2,6,1,0,0,9948.468,0.0,79.75908,1,2
75.807076,4,130905.586,11,-1,6,0,0,1,6461.7383,0.0,10.0,1,2
29.0,4,105078.74,13,0,3,0,0,0,0.0,0.0,40.0,1,2
54.0,4,162721.34,11,2,3,1,0,0,0.0,0.0,40.0,1,2
65.61563,6,152818.02,9,2,3,1,0,0,0.0,0.0,40.0,1,2
72.0,4,178509.78,13,2,7,1,-1,0,0.0,0.0,40.0,0,2
35.0,4,271065.6,13,2,6,1,0,0,62082.57,0.0,60.0,1,2
42.0,4,231283.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,129938.03,7,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,3,134620.97,14,2,7,1,0,1,0.0,0.0,40.0,1,2
51.0,4,259998.27,13,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,197537.45,10,2,6,1,0,0,0.0,1879.5349,40.0,1,2
51.0,5,183794.27,9,2,3,1,0,0,0.0,0.0,65.0,1,2
62.0,4,84091.77,9,-1,3,0,0,1,0.0,0.0,20.0,1,2
32.0,4,313853.66,9,-1,2,0,1,1,0.0,1899.585,50.0,1,2
33.0,2,107505.05,10,2,5,1,0,0,0.0,0.0,40.0,1,2
70.0,5,373102.47,13,2,7,1,0,0,5013.0,0.0,10.0,1,2
22.0,4,236701.55,10,0,3,0,0,0,0.0,0.0,40.0,1,2
51.0,2,183813.75,9,-1,3,2,0,0,0.0,0.0,55.0,1,2
37.0,4,127982.484,11,2,1,1,0,0,0.0,0.0,70.0,1,2
57.0,4,38116.22,10,2,6,1,0,1,0.0,0.0,40.0,1,2
52.0,5,251876.19,13,2,6,1,0,0,0.0,0.0,45.0,1,2
32.921665,4,145521.05,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,1,202003.23,11,-1,6,0,0,1,0.0,0.0,40.0,1,2
35.0,4,333381.44,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,231781.27,9,0,3,2,0,1,0.0,0.0,30.0,1,2
29.286285,4,375076.6,13,0,3,0,0,0,0.0,0.0,40.0,1,2
42.0,4,169116.97,13,2,3,1,0,1,0.0,0.0,37.0,1,2
28.0,4,138023.47,10,2,3,1,0,0,0.0,0.0,35.0,1,2
39.0,6,128812.46,9,2,6,1,-1,0,0.0,0.0,70.0,0,2
62.0,6,41831.4,9,-1,3,0,1,1,0.0,0.0,48.0,1,2
50.0,1,107452.09,14,0,7,0,0,1,0.0,0.0,44.124676,1,2
28.0,4,103574.68,13,2,7,1,0,0,0.0,1882.6943,40.0,1,2
26.0,4,164036.08,10,0,2,0,0,0,0.0,0.0,40.0,1,2
47.494404,4,81236.695,11,-1,5,0,0,0,0.0,0.0,40.0,1,2
36.0,4,123166.24,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,1,229948.6,14,2,7,1,0,0,0.0,0.0,52.0,1,2
35.0,4,311743.38,6,2,7,0,0,1,10165.068,0.0,40.0,1,2
30.0,5,85514.41,10,0,3,0,0,0,0.0,0.0,40.0,1,2
28.0,4,115809.93,10,2,1,1,0,1,0.0,0.0,25.0,1,2
40.0,4,33439.457,10,2,3,1,0,0,0.0,0.0,47.0,1,2
29.0,4,227024.4,9,0,2,0,0,0,0.0,0.0,40.0,0,2
24.0,4,290245.6,10,0,1,3,0,0,0.0,0.0,40.0,1,2
45.0,4,136220.0,9,2,2,1,0,0,0.0,0.0,48.0,1,2
35.0,4,108328.43,10,-1,7,0,-1,1,0.0,0.0,40.0,1,2
60.0,4,60339.96,13,2,1,1,0,0,0.0,0.0,40.0,1,2
46.0,4,117762.055,14,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,215463.28,13,2,2,1,0,0,0.0,0.0,98.38569,1,2
30.0,1,158491.08,11,0,2,0,0,0,0.0,0.0,40.0,1,2
23.0,4,196813.53,10,0,2,2,0,1,0.0,0.0,50.0,1,2
38.0,6,196883.34,13,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,252159.94,12,-1,7,0,0,0,0.0,0.0,60.0,1,2
25.0,4,702191.44,13,0,3,3,0,0,0.0,0.0,40.0,1,2
35.0,4,433312.84,14,2,5,1,0,0,4830.949,0.0,50.0,1,2
26.0,4,205369.38,9,0,6,0,0,0,0.0,0.0,30.0,1,2
27.0,5,300768.4,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,200152.77,10,-1,3,2,0,1,0.0,0.0,40.0,1,2
42.0,4,345506.84,12,2,2,1,0,0,0.0,0.0,35.0,1,2
41.0,4,175951.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,239778.02,9,2,1,1,0,0,0.0,0.0,60.0,1,2
44.0,4,246375.92,9,2,2,1,-1,0,0.0,0.0,40.0,0,2
50.0,3,162834.58,14,2,7,1,0,0,0.0,0.0,40.0,1,2
27.0,4,118894.83,13,2,7,1,0,0,5013.0,0.0,48.0,1,2
42.0,4,123777.89,7,2,2,1,-1,0,0.0,0.0,40.0,1,2
26.0,4,142770.62,9,1,2,3,0,1,0.0,0.0,30.0,1,2
43.0,4,155004.6,9,2,2,1,0,1,0.0,0.0,30.0,1,2
63.0,1,53167.93,15,2,7,1,0,0,0.0,0.0,45.0,1,2
40.0,4,171478.34,14,2,2,1,0,0,0.0,0.0,69.11847,1,2
19.0,4,84080.86,10,0,3,2,1,0,0.0,0.0,35.0,1,2
31.0,3,42304.87,10,-1,6,2,0,0,0.0,0.0,45.0,1,2
46.0,4,210860.08,5,2,2,1,0,0,0.0,0.0,40.0,1,2
64.0,6,142885.39,9,0,1,-1,0,0,0.0,0.0,35.0,1,2
57.0,6,370052.47,9,1,1,3,0,0,0.0,0.0,40.0,1,2
40.0,4,423794.3,3,2,6,1,-1,0,0.0,0.0,40.0,0,2
39.0,4,110438.38,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
46.0,4,153737.86,16,0,7,0,0,0,0.0,0.0,50.0,1,2
31.0,4,37345.05,13,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,6,183501.19,9,0,3,3,0,0,0.0,0.0,40.0,1,2
26.951971,4,298345.78,9,0,2,3,0,0,0.0,0.0,35.0,1,2
53.0,4,300449.94,14,-1,2,0,0,0,0.0,0.0,50.0,1,2
28.0,2,384741.3,13,0,3,0,1,0,0.0,0.0,40.0,1,2
31.0,4,161002.58,10,2,7,1,0,0,0.0,0.0,50.0,1,2
39.0,4,128538.39,9,-1,2,0,0,1,0.0,0.0,40.0,1,2
45.0,4,120970.195,5,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,5,303210.34,9,2,2,1,0,0,0.0,0.0,65.0,1,2
64.0,4,182478.8,10,0,3,2,-1,1,0.0,0.0,40.0,1,2
41.0,4,31500.352,13,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,3,120956.055,13,2,3,1,-1,0,0.0,0.0,36.0,1,2
34.0,4,195512.95,9,2,2,1,1,0,0.0,0.0,40.0,1,2
38.0,4,267288.66,7,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,276851.8,9,2,3,1,0,0,0.0,1740.9519,54.009777,1,2
38.0,4,110572.49,14,2,6,1,0,0,0.0,0.0,55.0,1,2
47.0,4,163517.73,12,-1,3,0,0,0,0.0,0.0,40.0,1,2
54.0,4,282099.12,9,2,2,1,0,0,0.0,0.0,40.0,0,2
36.0,4,298604.88,7,-1,7,0,0,0,0.0,0.0,40.0,1,2
35.0,4,488986.4,9,-1,2,0,0,0,4056.9385,0.0,40.0,1,2
27.0,4,254614.0,10,0,3,3,0,0,0.0,0.0,32.0,1,2
39.0,4,330195.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,138951.53,10,2,3,1,0,1,0.0,1740.5779,40.0,1,2
43.0,4,314631.2,15,2,7,1,0,0,0.0,0.0,50.0,1,2
63.0,2,62138.426,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,2,57219.938,13,2,7,1,0,0,5901.863,0.0,40.0,1,2
46.0,5,178604.1,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,2,103307.62,14,2,7,0,0,1,0.0,0.0,45.052822,0,2
50.0,4,79977.34,13,-1,7,2,0,1,0.0,0.0,40.0,1,2
40.0,1,189284.64,12,2,2,1,0,0,0.0,0.0,50.0,1,2
33.0,1,180273.14,13,2,7,1,0,0,6675.9023,0.0,46.0,1,2
35.0,5,161610.98,13,0,6,0,0,0,0.0,0.0,60.0,1,2
27.0,4,280985.53,13,1,3,3,1,0,0.0,0.0,50.0,1,2
52.0,4,345532.62,9,2,2,1,0,0,0.0,0.0,35.0,1,2
25.0,4,203785.22,9,0,2,0,0,0,3407.7954,0.0,40.0,1,2
59.0,3,43557.89,9,2,1,1,0,0,0.0,0.0,50.0,1,2
67.0,5,293185.62,9,2,6,1,0,0,0.0,0.0,40.0,0,2
37.0,4,526724.7,11,2,3,1,0,0,4007.5845,0.0,40.0,1,2
44.0,4,167309.27,9,0,5,3,0,0,0.0,0.0,40.0,1,2
55.0,5,116777.48,9,-1,6,2,0,0,0.0,0.0,52.0,1,2
47.0,4,181826.4,13,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,32557.066,9,2,5,1,0,1,0.0,0.0,35.0,1,2
46.0,1,112833.96,14,2,7,1,-1,0,0.0,0.0,70.0,0,2
19.0,4,198820.89,10,0,7,3,0,1,0.0,0.0,20.0,1,2
29.0,2,22307.95,12,2,7,1,-1,1,0.0,0.0,40.0,0,2
34.0,4,112279.71,9,-1,2,0,0,1,4394.847,0.0,50.0,1,2
54.0,4,157629.97,5,2,1,1,0,0,0.0,0.0,40.0,0,2
40.0,3,772932.75,10,2,2,1,0,0,0.0,0.0,50.0,1,2
21.0,4,118543.33,10,0,3,3,-1,1,0.0,0.0,40.0,1,2
20.0,4,226735.28,9,0,3,0,0,1,0.0,0.0,40.0,1,2
37.0,4,135794.3,9,-1,3,0,0,0,0.0,3336.5776,48.0,1,2
45.0,4,160757.62,9,-1,2,0,1,0,0.0,0.0,40.0,1,2
47.0,4,187133.1,10,0,3,0,0,1,0.0,0.0,50.0,1,2
51.973663,5,164872.88,15,-1,7,0,1,0,0.0,0.0,40.0,1,2
36.0,4,36231.645,7,2,5,1,0,0,0.0,0.0,40.0,1,2
35.0,4,109247.59,6,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,113798.734,10,0,7,0,0,1,0.0,0.0,96.37749,1,2
32.0,4,100076.95,9,2,2,1,0,0,0.0,0.0,40.0,1,2
20.0,4,225549.98,9,0,2,3,0,0,0.0,0.0,28.0,1,2
56.0,5,202231.61,14,0,7,0,0,0,0.0,0.0,50.0,1,2
26.0,4,160731.5,10,0,3,3,0,1,0.0,0.0,10.0,1,2
48.0,1,176842.88,14,-1,7,2,0,1,9421.729,0.0,50.0,1,2
34.0,4,180529.47,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,2,197258.62,10,2,6,1,1,0,0.0,2001.4998,40.0,1,2
26.0,4,211375.66,10,2,3,1,0,1,0.0,0.0,40.0,1,2
38.0,4,147879.6,12,2,2,1,1,0,8833.428,0.0,40.0,1,2
58.0,4,110841.82,10,-1,7,0,0,1,0.0,0.0,30.0,1,2
36.0,4,140667.81,9,2,2,1,0,0,0.0,0.0,60.0,1,2
42.0,4,93367.63,13,2,6,1,0,0,0.0,0.0,50.0,1,2
61.0,4,311261.53,10,2,3,-1,0,1,0.0,0.0,20.0,1,2
56.0,5,93250.5,10,2,1,1,0,0,0.0,0.0,55.0,1,2
26.0,4,203550.84,13,2,7,3,0,0,0.0,0.0,60.0,1,2
39.0,4,126141.62,13,2,5,1,0,0,0.0,0.0,50.0,1,2
23.0,4,274266.5,10,0,6,3,0,1,0.0,0.0,40.0,1,2
35.0,4,153476.88,13,0,2,0,0,0,0.0,0.0,40.0,1,2
33.0,4,348248.97,12,2,3,1,0,0,0.0,0.0,50.0,1,2
29.0,4,122264.266,13,0,3,0,-1,1,6365.261,0.0,48.0,0,2
56.64524,4,75693.164,9,-1,3,0,0,1,0.0,0.0,30.0,1,2
36.0,4,78339.51,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,68605.55,9,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,6,223359.02,16,2,7,1,0,0,0.0,2050.862,60.0,1,2
26.0,4,109658.59,13,2,3,1,0,0,0.0,0.0,50.0,1,2
42.0,4,37018.734,13,2,5,1,0,0,0.0,0.0,50.0,1,2
43.0,2,83830.63,14,2,7,1,0,0,0.0,0.0,35.0,0,2
52.0,4,254589.97,9,2,3,1,0,0,0.0,0.0,45.0,1,2
73.37534,5,64451.95,15,2,1,1,0,0,0.0,0.0,30.0,1,2
28.0,6,135041.08,9,0,6,0,0,0,0.0,0.0,91.69058,1,2
34.0,2,192217.64,14,2,7,1,-1,0,0.0,0.0,40.0,0,2
39.0,4,93537.71,11,2,3,1,0,0,0.0,2001.5234,40.0,1,2
39.0,4,223578.45,13,2,6,1,0,0,0.0,0.0,50.0,1,2
43.0,4,221778.95,13,-1,7,0,0,0,82171.25,0.0,40.0,1,2
41.0,4,191928.16,16,0,7,0,0,0,0.0,0.0,40.0,1,2
38.0,5,279177.6,13,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,176556.4,9,2,2,1,0,0,0.0,0.0,48.0,1,2
25.0,6,447920.78,5,2,2,1,0,0,0.0,2248.2427,40.0,0,2
37.0,6,260390.55,10,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,173734.5,10,2,2,1,0,0,0.0,0.0,70.0,1,2
44.0,1,175815.75,13,0,7,0,0,0,0.0,0.0,50.0,1,2
39.0,6,156889.36,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,158176.22,10,2,3,1,0,1,5013.0,0.0,40.0,1,2
62.0,4,157995.4,9,-1,2,0,0,1,0.0,0.0,40.0,1,2
17.0,4,24422.115,6,0,2,3,0,0,0.0,0.0,15.0,1,2
29.0,4,193224.02,11,0,2,3,0,0,0.0,1720.42,40.0,1,2
37.0,4,242300.4,10,2,2,1,0,1,0.0,0.0,44.374588,1,2
38.0,1,208518.3,14,2,7,1,0,0,0.0,0.0,75.82826,1,2
43.0,4,162423.08,9,2,1,1,0,0,0.0,0.0,45.0,1,2
37.0,2,108312.016,10,0,7,0,0,0,0.0,0.0,40.0,1,2
33.0,4,161769.53,5,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,6,80757.34,8,2,6,1,-1,0,0.0,0.0,45.0,1,2
61.0,4,50078.598,13,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,5,188136.75,13,0,3,0,0,1,4469.923,0.0,60.0,1,2
27.0,4,73018.49,14,0,7,0,0,1,0.0,0.0,40.0,1,2
41.0,4,227734.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
38.0,4,267694.56,9,2,2,1,1,0,0.0,0.0,60.0,1,2
53.0,4,221776.03,9,2,3,1,0,0,0.0,0.0,55.0,1,2
47.0,4,56445.3,9,2,3,1,0,1,0.0,2143.442,40.0,1,2
59.0,5,237464.6,11,2,2,1,0,0,5154.5293,0.0,40.0,0,2
56.0,4,166113.0,13,-1,6,0,0,1,0.0,0.0,30.0,1,2
41.0,4,239597.44,9,2,3,1,0,1,0.0,0.0,45.0,1,2
39.0,4,165712.78,13,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,216503.25,10,2,2,1,0,0,0.0,0.0,30.0,1,2
49.0,4,211320.45,9,2,3,1,-1,1,0.0,0.0,40.0,0,2
38.0,1,303059.5,13,2,3,1,0,0,0.0,2001.2096,45.0,1,2
39.0,4,169085.53,10,-1,7,0,0,0,0.0,0.0,40.0,1,2
36.333576,4,220272.95,11,0,2,0,0,0,0.0,0.0,40.0,0,2
60.0,3,276253.9,9,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,4,216503.6,14,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,126130.4,3,0,3,0,0,0,0.0,0.0,70.0,1,2
38.0,4,263582.22,9,0,6,2,-1,0,0.0,0.0,50.0,0,2
36.0,4,257656.05,9,2,3,1,1,1,5013.0,0.0,35.0,1,2
55.0,4,83091.695,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
48.0,3,180432.73,14,-1,3,0,0,0,8850.341,0.0,47.0,1,2
47.0,1,388852.88,10,-1,7,2,0,1,0.0,0.0,45.0,1,2
28.0,6,340317.47,13,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,4,190043.95,10,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,132685.81,9,2,3,1,0,0,9109.347,0.0,40.0,1,2
53.0,4,216887.8,13,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,181838.11,9,0,2,0,0,0,0.0,2280.9507,50.0,1,2
40.0,4,227040.11,13,-1,3,2,0,1,0.0,0.0,40.0,1,2
45.0,3,38073.168,9,2,7,1,-1,0,0.0,0.0,45.0,1,2
42.0,4,179444.64,13,2,5,1,0,0,0.0,0.0,40.0,1,2
50.0,4,149411.06,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
36.0,5,174088.05,9,2,2,-1,0,1,0.0,0.0,20.0,1,2
28.0,4,228208.72,13,0,7,0,0,1,0.0,0.0,50.0,1,2
36.0,4,299327.72,15,2,7,1,0,0,0.0,0.0,60.0,1,2
38.0,2,181629.55,11,2,3,1,1,1,0.0,0.0,40.0,1,2
57.0,4,151027.6,2,2,2,1,1,0,0.0,0.0,40.0,1,2
38.0,4,126135.81,9,-1,6,0,0,0,0.0,0.0,50.0,1,2
28.0,4,278525.0,5,2,2,1,0,0,0.0,0.0,40.0,1,2
63.0,6,109049.89,10,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,6,192226.25,5,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,59362.543,10,0,2,0,0,0,0.0,0.0,40.0,1,2
45.0,4,58467.207,10,-1,2,0,0,1,0.0,0.0,20.0,0,2
32.0,4,188300.19,10,1,1,0,0,0,0.0,0.0,55.0,1,2
46.0,4,38814.42,10,-1,2,0,0,0,0.0,0.0,40.0,1,2
42.0,6,53590.05,10,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,128276.266,7,2,3,1,-1,0,0.0,3415.57,40.0,1,2
23.0,4,178885.3,9,2,2,1,0,0,0.0,0.0,40.0,0,2
30.0,4,190869.3,13,2,6,1,0,0,0.0,0.0,50.0,1,2
67.0,4,260990.08,15,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,2,430645.2,9,-1,3,2,1,0,0.0,0.0,40.0,1,2
41.0,4,112425.38,13,2,3,1,0,0,0.0,0.0,35.0,0,2
41.0,4,74199.484,13,-1,5,0,0,1,0.0,0.0,96.76254,1,2
36.0,4,180494.25,10,2,2,1,0,0,0.0,0.0,55.0,1,2
62.0,4,147401.89,9,-1,2,0,0,1,0.0,0.0,24.0,1,2
59.70883,4,50817.242,9,-1,2,-1,0,1,0.0,0.0,40.0,1,2
28.0,4,42029.47,11,2,3,1,0,0,0.0,0.0,60.0,1,2
35.0,4,143119.06,7,0,3,3,0,0,11486.884,0.0,40.0,1,2
50.0,4,254835.44,10,2,2,1,0,0,0.0,0.0,45.0,1,2
47.0,4,180930.05,10,-1,3,-1,1,1,0.0,0.0,40.0,1,2
43.0,4,286218.3,11,2,6,1,0,0,0.0,0.0,40.0,0,2
38.0,2,140478.28,10,2,2,1,1,0,0.0,0.0,45.0,1,2
23.0,4,198356.12,10,2,2,1,0,1,0.0,0.0,30.0,1,2
53.0,4,36881.92,9,2,3,1,0,0,52874.89,0.0,40.0,1,2
30.0,4,117803.73,5,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,374895.75,13,2,6,1,0,0,0.0,0.0,46.72388,1,2
61.0,6,149126.17,16,2,7,1,0,0,0.0,0.0,60.0,1,2
51.0,4,59666.66,9,-1,7,0,0,1,0.0,0.0,40.0,1,2
34.0,4,66335.18,13,2,3,1,0,0,0.0,0.0,15.0,1,2
45.0,4,247227.03,9,2,2,1,0,0,0.0,1974.0848,40.0,0,2
25.0,4,124485.22,10,0,3,0,0,0,0.0,0.0,36.0,1,2
24.0,4,89401.945,13,2,7,1,0,0,0.0,0.0,32.818745,1,2
67.0,4,140235.75,9,-1,3,2,1,1,0.0,0.0,22.0,1,2
40.0,4,67250.34,2,2,2,1,0,0,7976.2056,0.0,40.0,1,2
35.0,4,146408.28,9,2,2,1,0,0,0.0,0.0,65.0,1,2
32.0,3,391105.2,13,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,220979.95,9,2,2,1,0,0,0.0,0.0,35.0,1,2
42.0,4,165730.83,9,2,3,1,0,0,0.0,0.0,50.0,1,2
38.0,4,200524.7,14,2,3,1,-1,0,0.0,2142.6606,40.0,1,2
33.0,4,240134.75,8,2,2,1,0,0,0.0,0.0,45.0,1,2
41.0,4,128431.87,13,0,2,3,0,0,5013.0,0.0,40.0,1,2
51.0,4,291196.06,9,-1,5,2,0,1,0.0,0.0,20.0,1,2
25.0,4,41088.62,14,0,3,0,0,0,0.0,0.0,50.0,1,2
31.0,3,48088.21,13,0,3,2,0,1,0.0,0.0,40.0,1,2
46.0,4,142564.44,9,-1,2,2,-1,1,0.0,2099.5674,40.0,0,2
39.0,2,202794.55,11,-1,2,-1,1,0,0.0,0.0,40.0,1,2
36.0,4,390862.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,272884.0,10,2,5,1,0,0,0.0,0.0,40.0,1,2
44.0,4,215278.81,11,-1,7,0,0,1,0.0,0.0,60.0,1,2
35.0,4,135125.8,10,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,124811.92,9,2,3,1,0,0,0.0,0.0,60.0,1,2
77.69905,4,142608.48,9,-1,3,2,0,1,66242.95,0.0,26.767166,1,2
37.0,4,131572.38,10,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,111889.91,9,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,197466.08,13,0,3,0,0,0,0.0,0.0,4.1687193,1,2
18.0,4,169766.53,7,0,2,3,0,0,0.0,0.0,40.0,1,2
42.0,5,32152.562,10,2,1,1,0,0,0.0,0.0,82.08234,1,2
48.278522,4,169122.53,9,2,6,1,0,0,0.0,0.0,40.0,1,2
76.81854,5,100721.05,13,2,3,1,0,0,5013.0,0.0,40.0,1,2
58.0,4,103332.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,73376.08,13,-1,2,2,1,1,0.0,0.0,40.0,1,2
73.0,4,29785.883,6,-1,3,0,0,1,0.0,0.0,15.0,1,2
42.0,4,41388.86,14,-1,6,0,0,1,0.0,0.0,60.0,1,2
46.0,4,198446.39,9,2,2,3,0,0,0.0,0.0,81.53338,1,2
32.83754,4,324528.25,10,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,110022.125,9,2,3,1,0,1,0.0,0.0,35.0,1,2
42.216236,4,202884.16,10,2,2,1,0,1,0.0,0.0,40.0,1,2
25.0,4,242649.03,12,-1,3,0,0,1,0.0,2678.4111,40.0,1,2
48.21655,1,136355.86,14,2,7,1,0,0,0.0,1740.0,45.0,1,2
23.0,4,116430.36,8,2,6,1,0,0,0.0,0.0,40.0,1,2
36.058266,4,203103.98,9,-1,2,3,0,0,0.0,0.0,40.0,0,2
32.0,4,269060.2,10,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,196261.81,13,0,3,0,0,0,0.0,0.0,55.0,1,2
38.0,4,113990.836,11,0,2,3,0,0,4536.6885,0.0,35.0,1,2
64.0,4,228601.94,9,2,2,1,1,0,0.0,0.0,40.0,1,2
53.0,4,224252.08,9,2,1,1,0,0,0.0,0.0,60.0,1,2
51.0,4,113075.0,10,2,2,1,0,0,0.0,0.0,50.0,1,2
55.0,4,107717.34,9,2,2,1,0,0,0.0,0.0,40.0,1,2
22.0,4,109388.81,9,0,3,3,1,1,0.0,0.0,30.0,1,2
50.65676,4,190453.69,14,-1,6,2,0,1,0.0,0.0,50.0,1,2
31.0,4,100618.38,13,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,6,211923.69,9,2,6,1,0,0,0.0,0.0,55.570347,1,2
24.0,4,460559.72,13,0,3,0,0,0,0.0,0.0,40.0,1,2
37.0,4,174870.84,7,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,179510.81,9,2,3,1,0,0,4788.3735,0.0,40.0,0,2
30.0,4,289484.84,10,2,3,1,0,0,8829.845,0.0,40.0,1,2
28.0,4,149421.97,10,0,3,0,0,1,0.0,0.0,45.0,1,2
39.0,4,199704.75,9,2,2,1,0,0,0.0,0.0,40.0,1,2
20.0,4,177369.0,7,0,2,3,0,0,0.0,0.0,40.0,1,2
36.0,2,91071.56,14,2,7,1,0,1,0.0,0.0,40.0,1,2
48.462833,3,223816.53,9,2,3,1,0,0,5092.0815,0.0,40.0,1,2
24.0,4,187300.16,10,2,2,1,0,0,0.0,0.0,30.0,1,2
34.0,4,148890.88,9,2,3,1,0,0,0.0,0.0,40.0,1,2
25.0,5,312610.22,7,0,3,0,0,0,0.0,0.0,35.0,1,2
40.0,6,305905.47,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,176423.61,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
50.0,5,310611.12,14,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,108350.69,9,2,6,1,0,0,5996.791,0.0,45.0,1,2
19.0,4,258342.6,7,0,2,3,0,0,0.0,0.0,30.0,1,2
49.0,4,201281.97,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,242324.47,14,-1,5,0,0,0,0.0,0.0,40.0,1,2
33.0,4,205037.97,10,2,2,1,-1,0,0.0,0.0,40.0,1,2
53.0,4,222849.78,9,2,6,1,0,0,5030.952,0.0,40.0,1,2
50.0,4,239007.55,13,2,5,1,0,0,0.0,0.0,40.0,1,2
44.0,4,95987.98,8,2,2,1,0,0,0.0,0.0,55.0,1,2
26.0,2,159724.77,7,2,3,1,0,1,0.0,0.0,25.0,1,2
35.0,4,86598.44,11,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,5,319049.94,11,2,6,1,0,0,0.0,0.0,50.0,1,2
58.0,6,26544.662,4,2,2,1,0,0,0.0,0.0,60.0,1,2
43.0,4,106917.61,10,0,2,0,0,1,0.0,0.0,40.0,1,2
56.0,4,114668.55,13,2,3,1,0,0,0.0,0.0,60.0,1,2
60.0,4,153445.16,6,2,2,1,0,1,0.0,0.0,40.0,1,2
48.0,4,121950.26,3,-1,2,0,1,0,0.0,0.0,37.0,1,2
37.0,4,152627.19,9,0,6,0,1,0,0.0,0.0,46.0,1,2
32.0,4,376110.1,9,0,2,0,0,1,0.0,0.0,48.0,1,2
37.0,4,172664.34,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,335030.8,9,-1,3,0,0,1,0.0,0.0,34.0,1,2
31.0,4,439311.12,13,2,7,1,-1,1,0.0,0.0,40.0,1,2
28.0,3,129137.04,13,0,3,0,0,1,0.0,0.0,37.0,1,2
44.0,4,125774.59,13,2,7,1,0,1,0.0,0.0,40.0,1,2
47.0,4,195742.92,9,2,2,1,0,0,0.0,0.0,45.0,1,2
33.0,4,229467.39,13,2,4,1,0,0,0.0,0.0,40.0,0,2
52.0,5,454426.22,14,-1,6,0,0,1,0.0,0.0,50.0,1,2
51.0,4,73157.516,10,2,2,1,0,0,0.0,0.0,40.0,1,2
64.0,5,314347.1,13,2,2,1,0,0,0.0,0.0,20.0,1,2
